basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082412, 03,ECMF,102,26.3,122.4, 50, 991,XX
WP,17,2012082412, 03,EE02,120,28.0,123.4, 51, 991,XX
WP,17,2012082412, 03,EE04,120,31.6,129.5, 52, 997,XX
WP,17,2012082412, 03,EE05,120,33.9,128.8, 53, 998,XX
WP,17,2012082412, 03,EE20,108,28.5,125.8, 54, 992,XX
WP,17,2012082412, 03,ECMF,120,28.6,122.5, 55, 990,XX
WP,17,2012082412, 03,EE08,120,27.5,126.6, 56, 988,XX
WP,17,2012082412, 03,ECMF,108,27.1,122.5, 57, 991,XX
WP,17,2012082412, 03,EE09,120,29.8,124.8, 58, 992,XX
WP,17,2012082412, 03,EE48,108,26.4,123.1, 63, 985,XX
WP,17,2012082412, 03,EE17,108,28.3,124.2, 67, 981,XX
WP,17,2012082412, 03,EE17,120,31.5,125.0, 69, 986,XX
WP,17,2012082412, 03,ECMF,  6,22.5,118.7, 48, 990,XX
WP,17,2012082412, 03,EE26, 12,22.3,118.1, 52, 990,XX
WP,17,2012082412, 03,EE16, 12,22.4,117.9, 57, 983,XX
WP,17,2012082412, 03,EE29, 12,22.4,118.3, 52, 988,XX
WP,17,2012082412, 03,EE02, 12,22.4,118.3, 47, 989,XX
WP,17,2012082412, 03,EE11, 12,22.5,118.0, 63, 980,XX
WP,17,2012082412, 03,EE36, 12,22.5,118.0, 66, 981,XX
WP,17,2012082412, 03,EE09, 12,22.5,118.1, 53, 988,XX
WP,17,2012082412, 03,EE49, 12,22.5,118.2, 49, 989,XX
WP,17,2012082412, 03,EE22, 12,22.5,118.4, 46, 990,XX
WP,17,2012082412, 03,EE00, 12,22.5,118.2, 49, 991,XX
WP,17,2012082412, 03,EE24, 12,22.5,118.1, 51, 992,XX
WP,17,2012082412, 03,EE07, 12,22.5,118.4, 42, 993,XX
WP,17,2012082412, 03,EE15, 12,22.5,118.9, 39, 997,XX
WP,17,2012082412, 03,EE37, 12,22.6,118.0, 59, 985,XX
WP,17,2012082412, 03,EE20, 12,22.6,118.5, 55, 986,XX
WP,17,2012082412, 03,ECMF, 12,22.6,118.3, 52, 987,XX
WP,17,2012082412, 03,EE05, 12,22.6,118.1, 52, 990,XX
WP,17,2012082412, 03,EE45, 12,22.6,118.1, 49, 992,XX
WP,17,2012082412, 03,EE04, 12,22.6,118.3, 49, 993,XX
WP,17,2012082412, 03,EE17, 12,22.7,118.0, 53, 988,XX
WP,17,2012082412, 03,EE14, 12,22.7,117.9, 47, 990,XX
WP,17,2012082412, 03,EE44, 12,22.7,118.2, 52, 991,XX
WP,17,2012082412, 03,EE25, 12,22.7,118.1, 45, 992,XX
WP,17,2012082412, 03,EE10, 12,22.7,118.0, 46, 993,XX
WP,17,2012082412, 03,EE12, 12,22.7,118.4, 39, 996,XX
WP,17,2012082412, 03,EE35, 12,22.7,119.0, 35, 998,XX
WP,17,2012082412, 03,EE03, 12,22.8,118.1, 52, 988,XX
WP,17,2012082412, 03,EE28, 12,22.8,118.6, 48, 991,XX
WP,17,2012082412, 03,EE46, 12,22.8,118.2, 51, 992,XX
WP,17,2012082412, 03,EE48, 12,22.9,118.3, 46, 992,XX
WP,17,2012082412, 03,EE21, 12,22.9,118.0, 45, 993,XX
WP,17,2012082412, 03,EE01, 12,22.9,118.1, 47, 994,XX
WP,17,2012082412, 03,EE31, 12,23.0,117.9, 55, 985,XX
WP,17,2012082412, 03,ECMF, 18,22.4,117.6, 60, 983,XX
WP,17,2012082412, 03,EE04, 24,21.5,117.1, 57, 988,XX
WP,17,2012082412, 03,EE36, 24,21.6,117.1, 65, 980,XX
WP,17,2012082412, 03,EE47, 24,21.6,116.5, 52, 989,XX
WP,17,2012082412, 03,EE07, 24,21.7,117.2, 49, 990,XX
WP,17,2012082412, 03,EE06, 24,21.8,117.0, 53, 986,XX
WP,17,2012082412, 03,EE32, 24,21.8,117.6, 42, 995,XX
WP,17,2012082412, 03,EE02, 24,21.9,117.3, 55, 985,XX
WP,17,2012082412, 03,EE44, 24,21.9,117.1, 58, 986,XX
WP,17,2012082412, 03,EE26, 24,21.9,117.6, 52, 987,XX
WP,17,2012082412, 03,EE13, 24,21.9,117.6, 51, 988,XX
WP,17,2012082412, 03,EE18, 24,21.9,117.5, 53, 990,XX
WP,17,2012082412, 03,ECMF, 24,22.0,117.1, 69, 978,XX
WP,17,2012082412, 03,EE16, 24,22.0,117.8, 57, 979,XX
WP,17,2012082412, 03,EE17, 24,22.0,117.1, 63, 982,XX
WP,17,2012082412, 03,EE27, 24,22.0,117.1, 56, 985,XX
WP,17,2012082412, 03,EE05, 24,22.0,117.5, 55, 986,XX
WP,17,2012082412, 03,EE19, 24,22.0,117.5, 48, 989,XX
WP,17,2012082412, 03,EE41, 24,22.0,117.1, 53, 991,XX
WP,17,2012082412, 03,EE50, 24,22.0,118.0, 42, 993,XX
WP,17,2012082412, 03,EE11, 24,22.1,116.3, 59, 979,XX
WP,17,2012082412, 03,EE09, 24,22.1,117.0, 63, 980,XX
WP,17,2012082412, 03,EE14, 24,22.1,117.0, 58, 984,XX
WP,17,2012082412, 03,EE45, 24,22.1,117.6, 57, 985,XX
WP,17,2012082412, 03,EE31, 24,22.1,116.5, 57, 986,XX
WP,17,2012082412, 03,EE22, 24,22.1,117.5, 51, 988,XX
WP,17,2012082412, 03,EE25, 24,22.1,117.2, 49, 990,XX
WP,17,2012082412, 03,EE12, 24,22.1,117.0, 48, 993,XX
WP,17,2012082412, 03,EE15, 24,22.1,117.4, 42, 996,XX
WP,17,2012082412, 03,EE33, 24,22.2,117.9, 41, 994,XX
WP,17,2012082412, 03,EE00, 24,22.3,117.4, 50, 987,XX
WP,17,2012082412, 03,EE24, 24,22.3,117.7, 48, 990,XX
WP,17,2012082412, 03,EE10, 24,22.3,117.0, 51, 991,XX
WP,17,2012082412, 03,EE35, 24,22.3,117.6, 37, 997,XX
WP,17,2012082412, 03,EE08, 24,22.4,117.5, 50, 986,XX
WP,17,2012082412, 03,EE34, 24,22.4,117.0, 53, 989,XX
WP,17,2012082412, 03,EE20, 24,22.5,117.5, 48, 990,XX
WP,17,2012082412, 03,EE01, 24,22.5,117.4, 48, 991,XX
WP,17,2012082412, 03,EE42, 24,22.6,117.0, 55, 983,XX
WP,17,2012082412, 03,EE03, 24,22.6,116.9, 51, 985,XX
WP,17,2012082412, 03,EE43, 24,22.6,117.0, 48, 986,XX
WP,17,2012082412, 03,EE28, 24,22.6,118.0, 56, 988,XX
WP,17,2012082412, 03,EE30, 24,22.6,117.5, 48, 991,XX
WP,17,2012082412, 03,EE38, 24,22.7,117.7, 46, 993,XX
WP,17,2012082412, 03,ECMF, 30,21.5,116.6, 67, 973,XX
WP,17,2012082412, 03,EE04, 36,20.2,117.0, 58, 984,XX
WP,17,2012082412, 03,EE47, 36,20.8,116.0, 51, 988,XX
WP,17,2012082412, 03,EE40, 36,20.9,118.0, 63, 972,XX
WP,17,2012082412, 03,EE23, 36,20.9,116.5, 68, 975,XX
WP,17,2012082412, 03,EE06, 36,20.9,116.4, 59, 979,XX
WP,17,2012082412, 03,EE12, 36,20.9,116.5, 48, 989,XX
WP,17,2012082412, 03,ECMF, 36,21.0,116.5, 77, 968,XX
WP,17,2012082412, 03,EE36, 36,21.0,117.0, 63, 977,XX
WP,17,2012082412, 03,EE02, 36,21.0,117.0, 59, 979,XX
WP,17,2012082412, 03,EE44, 36,21.0,116.6, 54, 981,XX
WP,17,2012082412, 03,EE22, 36,21.0,116.6, 55, 982,XX
WP,17,2012082412, 03,EE18, 36,21.0,116.6, 57, 984,XX
WP,17,2012082412, 03,EE07, 36,21.0,116.9, 43, 989,XX
WP,17,2012082412, 03,EE05, 36,21.1,117.1, 56, 982,XX
WP,17,2012082412, 03,EE32, 36,21.1,117.2, 40, 992,XX
WP,17,2012082412, 03,EE17, 36,21.2,117.0, 60, 973,XX
WP,17,2012082412, 03,EE13, 36,21.2,117.4, 57, 983,XX
WP,17,2012082412, 03,EE10, 36,21.2,116.4, 47, 989,XX
WP,17,2012082412, 03,EE41, 36,21.2,116.8, 47, 990,XX
WP,17,2012082412, 03,EE29, 36,21.3,116.4, 64, 974,XX
WP,17,2012082412, 03,EE09, 36,21.3,116.6, 62, 976,XX
WP,17,2012082412, 03,EE00, 36,21.3,116.6, 62, 980,XX
WP,17,2012082412, 03,EE39, 36,21.3,116.4, 54, 984,XX
WP,17,2012082412, 03,EE25, 36,21.4,117.3, 46, 990,XX
WP,17,2012082412, 03,EE35, 36,21.4,116.9, 42, 995,XX
WP,17,2012082412, 03,EE08, 36,21.5,117.0, 57, 975,XX
WP,17,2012082412, 03,EE37, 36,21.5,116.5, 64, 977,XX
WP,17,2012082412, 03,EE27, 36,21.5,116.9, 59, 980,XX
WP,17,2012082412, 03,EE16, 36,21.5,117.7, 59, 981,XX
WP,17,2012082412, 03,EE20, 36,21.5,117.0, 56, 982,XX
WP,17,2012082412, 03,EE26, 36,21.5,117.6, 53, 983,XX
WP,17,2012082412, 03,EE50, 36,21.5,117.2, 48, 991,XX
WP,17,2012082412, 03,EE34, 36,21.5,115.9, 43, 992,XX
WP,17,2012082412, 03,EE48, 36,21.6,117.1, 58, 982,XX
WP,17,2012082412, 03,EE19, 36,21.6,116.7, 58, 984,XX
WP,17,2012082412, 03,EE33, 36,21.6,117.1, 42, 993,XX
WP,17,2012082412, 03,EE28, 36,21.7,117.3, 50, 985,XX
WP,17,2012082412, 03,EE24, 36,21.7,116.7, 53, 988,XX
WP,17,2012082412, 03,EE15, 36,21.7,116.6, 40, 994,XX
WP,17,2012082412, 03,EE21, 36,21.8,116.0, 49, 987,XX
WP,17,2012082412, 03,EE30, 36,21.8,116.0, 46, 990,XX
WP,17,2012082412, 03,EE14, 36,21.9,116.6, 46, 988,XX
WP,17,2012082412, 03,EE03, 36,22.0,116.0, 49, 988,XX
WP,17,2012082412, 03,EE01, 36,22.0,117.0, 42, 992,XX
WP,17,2012082412, 03,EE43, 36,22.1,115.8, 49, 985,XX
WP,17,2012082412, 03,EE38, 36,22.1,117.0, 54, 986,XX
WP,17,2012082412, 03,EE42, 36,22.5,116.4, 51, 982,XX
WP,17,2012082412, 03,ECMF, 42,21.0,116.5, 68, 965,XX
WP,17,2012082412, 03,EE04, 48,19.5,118.0, 56, 982,XX
WP,17,2012082412, 03,EE23, 48,20.0,117.1, 62, 973,XX
WP,17,2012082412, 03,EE18, 48,20.0,117.1, 51, 983,XX
WP,17,2012082412, 03,EE32, 48,20.0,117.1, 45, 989,XX
WP,17,2012082412, 03,EE11, 48,20.1,115.6, 66, 971,XX
WP,17,2012082412, 03,EE45, 48,20.1,117.1, 61, 972,XX
WP,17,2012082412, 03,EE06, 48,20.2,116.7, 64, 972,XX
WP,17,2012082412, 03,EE47, 48,20.2,116.3, 53, 986,XX
WP,17,2012082412, 03,EE05, 48,20.3,117.9, 54, 983,XX
WP,17,2012082412, 03,EE12, 48,20.3,117.4, 53, 986,XX
WP,17,2012082412, 03,EE40, 48,20.4,118.5, 58, 975,XX
WP,17,2012082412, 03,ECMF, 48,20.5,116.8, 65, 971,XX
WP,17,2012082412, 03,EE02, 48,20.5,117.2, 57, 975,XX
WP,17,2012082412, 03,EE46, 48,20.5,116.9, 60, 976,XX
WP,17,2012082412, 03,EE44, 48,20.5,117.0, 54, 980,XX
WP,17,2012082412, 03,EE07, 48,20.5,117.6, 48, 985,XX
WP,17,2012082412, 03,EE10, 48,20.5,116.5, 46, 986,XX
WP,17,2012082412, 03,EE29, 48,20.6,116.5, 73, 968,XX
WP,17,2012082412, 03,EE37, 48,20.6,117.0, 56, 979,XX
WP,17,2012082412, 03,EE19, 48,20.6,117.0, 53, 981,XX
WP,17,2012082412, 03,EE39, 48,20.6,117.0, 42, 986,XX
WP,17,2012082412, 03,EE41, 48,20.6,117.0, 46, 987,XX
WP,17,2012082412, 03,EE34, 48,20.6,116.6, 35, 991,XX
WP,17,2012082412, 03,EE01, 48,20.6,117.1, 41, 992,XX
WP,17,2012082412, 03,EE48, 48,20.7,117.0, 68, 976,XX
WP,17,2012082412, 03,EE20, 48,20.7,117.5, 60, 982,XX
WP,17,2012082412, 03,EE16, 48,20.8,118.7, 54, 982,XX
WP,17,2012082412, 03,EE50, 48,20.8,117.7, 42, 991,XX
WP,17,2012082412, 03,EE35, 48,20.8,117.3, 40, 992,XX
WP,17,2012082412, 03,EE13, 48,20.9,117.6, 63, 977,XX
WP,17,2012082412, 03,EE00, 48,20.9,116.9, 58, 978,XX
WP,17,2012082412, 03,EE27, 48,20.9,116.5, 61, 979,XX
WP,17,2012082412, 03,EE21, 48,20.9,116.0, 56, 981,XX
WP,17,2012082412, 03,EE25, 48,20.9,117.5, 44, 991,XX
WP,17,2012082412, 03,EE09, 48,21.0,116.7, 63, 970,XX
WP,17,2012082412, 03,EE28, 48,21.0,118.2, 52, 983,XX
WP,17,2012082412, 03,EE24, 48,21.0,117.0, 56, 986,XX
WP,17,2012082412, 03,EE31, 48,21.0,116.0, 48, 989,XX
WP,17,2012082412, 03,EE14, 48,21.0,116.9, 40, 990,XX
WP,17,2012082412, 03,EE33, 48,21.0,117.9, 36, 992,XX
WP,17,2012082412, 03,EE08, 48,21.1,117.8, 63, 970,XX
WP,17,2012082412, 03,EE49, 48,21.1,117.5, 52, 983,XX
WP,17,2012082412, 03,EE30, 48,21.1,116.0, 48, 988,XX
WP,17,2012082412, 03,EE26, 48,21.2,118.0, 63, 980,XX
WP,17,2012082412, 03,EE03, 48,21.4,115.8, 49, 984,XX
WP,17,2012082412, 03,EE15, 48,21.4,116.3, 40, 993,XX
WP,17,2012082412, 03,EE43, 48,21.5,115.6, 57, 974,XX
WP,17,2012082412, 03,EE38, 48,21.5,116.6, 54, 987,XX
WP,17,2012082412, 03,EE42, 48,22.2,115.9, 56, 982,XX
WP,17,2012082412, 03,ECMF, 54,20.3,117.0, 72, 971,XX
WP,17,2012082412, 03,EE32, 60,19.5,117.6, 40, 991,XX
WP,17,2012082412, 03,EE45, 60,19.6,118.3, 74, 968,XX
WP,17,2012082412, 03,EE34, 60,19.6,116.9, 42, 990,XX
WP,17,2012082412, 03,EE11, 60,19.9,116.2, 66, 967,XX
WP,17,2012082412, 03,EE47, 60,19.9,117.5, 57, 985,XX
WP,17,2012082412, 03,EE41, 60,19.9,117.9, 49, 987,XX
WP,17,2012082412, 03,EE23, 60,20.0,118.0, 67, 970,XX
WP,17,2012082412, 03,EE02, 60,20.0,117.9, 64, 973,XX
WP,17,2012082412, 03,EE04, 60,20.0,120.5, 55, 985,XX
WP,17,2012082412, 03,EE10, 60,20.0,117.5, 48, 986,XX
WP,17,2012082412, 03,EE18, 60,20.0,118.1, 53, 987,XX
WP,17,2012082412, 03,EE01, 60,20.0,118.9, 40, 993,XX
WP,17,2012082412, 03,ECMF, 60,20.2,117.6, 76, 972,XX
WP,17,2012082412, 03,EE48, 60,20.2,118.0, 62, 977,XX
WP,17,2012082412, 03,EE00, 60,20.2,117.7, 61, 978,XX
WP,17,2012082412, 03,EE27, 60,20.2,116.8, 52, 981,XX
WP,17,2012082412, 03,EE44, 60,20.2,117.4, 55, 982,XX
WP,17,2012082412, 03,EE06, 60,20.3,117.6, 68, 969,XX
WP,17,2012082412, 03,EE05, 60,20.3,119.8, 58, 982,XX
WP,17,2012082412, 03,EE12, 60,20.3,119.1, 53, 987,XX
WP,17,2012082412, 03,EE22, 60,20.4,116.9, 61, 980,XX
WP,17,2012082412, 03,EE19, 60,20.4,118.0, 58, 985,XX
WP,17,2012082412, 03,EE30, 60,20.4,116.9, 49, 988,XX
WP,17,2012082412, 03,EE25, 60,20.4,118.4, 40, 993,XX
WP,17,2012082412, 03,EE29, 60,20.5,117.5, 67, 964,XX
WP,17,2012082412, 03,EE37, 60,20.5,118.5, 59, 981,XX
WP,17,2012082412, 03,EE07, 60,20.5,118.8, 55, 983,XX
WP,17,2012082412, 03,EE31, 60,20.5,117.1, 42, 991,XX
WP,17,2012082412, 03,EE20, 60,20.6,119.7, 58, 984,XX
WP,17,2012082412, 03,EE14, 60,20.6,118.1, 41, 992,XX
WP,17,2012082412, 03,EE50, 60,20.6,118.6, 37, 994,XX
WP,17,2012082412, 03,EE38, 60,20.7,117.8, 54, 986,XX
WP,17,2012082412, 03,EE15, 60,20.7,116.1, 42, 992,XX
WP,17,2012082412, 03,EE46, 60,20.8,118.0, 69, 971,XX
WP,17,2012082412, 03,EE39, 60,20.8,118.5, 46, 989,XX
WP,17,2012082412, 03,EE24, 60,20.8,118.0, 48, 991,XX
WP,17,2012082412, 03,EE40, 60,20.9,119.8, 65, 978,XX
WP,17,2012082412, 03,EE09, 60,21.0,117.6, 68, 964,XX
WP,17,2012082412, 03,EE08, 60,21.0,119.0, 66, 968,XX
WP,17,2012082412, 03,EE17, 60,21.0,119.2, 67, 973,XX
WP,17,2012082412, 03,EE43, 60,21.0,116.4, 59, 980,XX
WP,17,2012082412, 03,EE28, 60,21.0,119.3, 56, 981,XX
WP,17,2012082412, 03,EE35, 60,21.0,118.2, 45, 992,XX
WP,17,2012082412, 03,EE26, 60,21.1,118.9, 61, 980,XX
WP,17,2012082412, 03,EE33, 60,21.1,118.4, 39, 992,XX
WP,17,2012082412, 03,EE36, 60,21.2,119.5, 68, 981,XX
WP,17,2012082412, 03,EE03, 60,21.2,116.9, 52, 983,XX
WP,17,2012082412, 03,EE13, 60,21.3,118.9, 68, 981,XX
WP,17,2012082412, 03,EE16, 60,21.5,120.6, 58, 983,XX
WP,17,2012082412, 03,EE42, 60,21.6,116.1, 62, 978,XX
WP,17,2012082412, 03,ECMF, 66,20.5,118.5, 74, 963,XX
WP,17,2012082412, 03,EE34, 72,19.9,119.3, 51, 992,XX
WP,17,2012082412, 03,EE32, 72,20.0,119.6, 48, 992,XX
WP,17,2012082412, 03,EE21, 72,20.2,118.1, 65, 977,XX
WP,17,2012082412, 03,EE47, 72,20.2,119.6, 63, 983,XX
WP,17,2012082412, 03,EE41, 72,20.2,119.8, 53, 988,XX
WP,17,2012082412, 03,EE11, 72,20.3,117.7, 66, 968,XX
WP,17,2012082412, 03,EE27, 72,20.4,117.9, 57, 982,XX
WP,17,2012082412, 03,EE18, 72,20.4,119.5, 52, 985,XX
WP,17,2012082412, 03,EE48, 72,20.5,119.6, 71, 976,XX
WP,17,2012082412, 03,EE15, 72,20.5,117.1, 38, 992,XX
WP,17,2012082412, 03,EE02, 72,20.6,120.4, 67, 978,XX
WP,17,2012082412, 03,EE10, 72,20.6,118.8, 53, 987,XX
WP,17,2012082412, 03,EE19, 72,20.8,119.9, 56, 985,XX
WP,17,2012082412, 03,EE01, 72,20.8,122.9, 42, 995,XX
WP,17,2012082412, 03,EE44, 72,20.9,119.8, 58, 984,XX
WP,17,2012082412, 03,EE24, 72,20.9,120.0, 42, 991,XX
WP,17,2012082412, 03,EE31, 72,20.9,119.0, 42, 993,XX
WP,17,2012082412, 03,EE45, 72,21.0,119.5, 87, 959,XX
WP,17,2012082412, 03,ECMF, 72,21.0,119.2, 73, 966,XX
WP,17,2012082412, 03,EE00, 72,21.0,119.0, 69, 975,XX
WP,17,2012082412, 03,EE30, 72,21.0,118.9, 55, 989,XX
WP,17,2012082412, 03,EE29, 72,21.1,118.5, 69, 967,XX
WP,17,2012082412, 03,EE23, 72,21.1,119.6, 73, 974,XX
WP,17,2012082412, 03,EE37, 72,21.1,120.8, 64, 980,XX
WP,17,2012082412, 03,EE25, 72,21.1,119.5, 38, 992,XX
WP,17,2012082412, 03,EE43, 72,21.2,117.4, 63, 979,XX
WP,17,2012082412, 03,EE22, 72,21.2,118.5, 50, 987,XX
WP,17,2012082412, 03,EE33, 72,21.2,119.8, 46, 992,XX
WP,17,2012082412, 03,EE05, 72,21.3,122.4, 65, 980,XX
WP,17,2012082412, 03,EE49, 72,21.3,120.3, 58, 983,XX
WP,17,2012082412, 03,EE14, 72,21.3,121.4, 45, 994,XX
WP,17,2012082412, 03,EE50, 72,21.3,121.0, 41, 996,XX
WP,17,2012082412, 03,EE09, 72,21.5,119.2, 74, 960,XX
WP,17,2012082412, 03,EE12, 72,21.5,121.6, 59, 987,XX
WP,17,2012082412, 03,EE08, 72,21.6,121.3, 79, 966,XX
WP,17,2012082412, 03,EE07, 72,21.6,120.0, 62, 981,XX
WP,17,2012082412, 03,EE04, 72,21.6,122.8, 58, 985,XX
WP,17,2012082412, 03,EE39, 72,21.6,120.6, 47, 992,XX
WP,17,2012082412, 03,EE17, 72,21.7,121.5, 81, 968,XX
WP,17,2012082412, 03,EE03, 72,21.8,118.4, 58, 982,XX
WP,17,2012082412, 03,EE06, 72,21.9,118.9, 78, 971,XX
WP,17,2012082412, 03,EE46, 72,22.0,118.5, 64, 969,XX
WP,17,2012082412, 03,EE40, 72,22.0,121.0, 70, 979,XX
WP,17,2012082412, 03,EE35, 72,22.0,120.3, 42, 994,XX
WP,17,2012082412, 03,EE42, 72,22.1,117.0, 60, 976,XX
WP,17,2012082412, 03,EE28, 72,22.1,121.4, 54, 984,XX
WP,17,2012082412, 03,EE20, 72,22.1,122.1, 57, 985,XX
WP,17,2012082412, 03,EE38, 72,22.2,119.9, 56, 988,XX
WP,17,2012082412, 03,EE36, 72,22.4,122.1, 54, 986,XX
WP,17,2012082412, 03,EE13, 72,22.6,120.5, 47, 988,XX
WP,17,2012082412, 03,EE16, 72,22.8,123.0, 61, 983,XX
WP,17,2012082412, 03,ECMF, 78,21.6,119.9, 85, 963,XX
WP,17,2012082412, 03,EE21, 84,21.2,120.2, 77, 978,XX
WP,17,2012082412, 03,EE47, 84,21.5,121.4, 60, 988,XX
WP,17,2012082412, 03,EE25, 84,21.5,120.9, 44, 995,XX
WP,17,2012082412, 03,EE11, 84,21.6,119.4, 75, 966,XX
WP,17,2012082412, 03,EE18, 84,21.6,121.5, 51, 989,XX
WP,17,2012082412, 03,EE34, 84,21.6,122.1, 49, 996,XX
WP,17,2012082412, 03,EE41, 84,21.7,122.0, 56, 992,XX
WP,17,2012082412, 03,EE15, 84,21.9,118.8, 47, 994,XX
WP,17,2012082412, 03,EE48, 84,22.0,121.7, 71, 981,XX
WP,17,2012082412, 03,EE30, 84,22.0,120.5, 53, 994,XX
WP,17,2012082412, 03,EE32, 84,22.1,122.8, 49, 996,XX
WP,17,2012082412, 03,EE24, 84,22.1,122.8, 43, 997,XX
WP,17,2012082412, 03,EE43, 84,22.3,118.5, 65, 980,XX
WP,17,2012082412, 03,EE00, 84,22.3,120.5, 72, 981,XX
WP,17,2012082412, 03,EE31, 84,22.3,121.9, 56, 996,XX
WP,17,2012082412, 03,EE29, 84,22.4,119.9, 77, 966,XX
WP,17,2012082412, 03,EE19, 84,22.4,122.4, 62, 987,XX
WP,17,2012082412, 03,EE10, 84,22.4,121.6, 53, 992,XX
WP,17,2012082412, 03,EE33, 84,22.4,122.0, 46, 997,XX
WP,17,2012082412, 03,ECMF, 84,22.5,121.0, 86, 971,XX
WP,17,2012082412, 03,EE27, 84,22.5,119.4, 61, 990,XX
WP,17,2012082412, 03,EE02, 84,22.7,122.7, 65, 986,XX
WP,17,2012082412, 03,EE49, 84,22.7,123.1, 59, 988,XX
WP,17,2012082412, 03,EE44, 84,22.8,122.4, 63, 988,XX
WP,17,2012082412, 03,EE22, 84,22.8,119.0, 43, 994,XX
WP,17,2012082412, 03,EE23, 84,22.9,121.6, 59, 984,XX
WP,17,2012082412, 03,EE42, 84,23.0,118.4, 66, 980,XX
WP,17,2012082412, 03,EE50, 84,23.1,123.2, 41,1000,XX
WP,17,2012082412, 03,EE09, 84,23.1,121.5, 74, 979,XX
WP,17,2012082412, 03,EE01, 84,23.1,126.6, 40, 999,XX
WP,17,2012082412, 03,EE03, 84,23.2,119.7, 43, 990,XX
WP,17,2012082412, 03,EE26, 84,23.2,122.3, 54, 992,XX
WP,17,2012082412, 03,EE39, 84,23.3,122.3, 45, 998,XX
WP,17,2012082412, 03,EE08, 84,23.4,123.5, 78, 969,XX
WP,17,2012082412, 03,EE46, 84,23.6,119.4, 89, 975,XX
WP,17,2012082412, 03,EE37, 84,23.6,123.5, 66, 984,XX
WP,17,2012082412, 03,EE05, 84,23.6,125.1, 67, 985,XX
WP,17,2012082412, 03,EE04, 84,23.6,125.3, 67, 988,XX
WP,17,2012082412, 03,EE14, 84,23.6,124.0, 44, 996,XX
WP,17,2012082412, 03,EE28, 84,23.7,123.6, 52, 993,XX
WP,17,2012082412, 03,EE35, 84,23.7,123.0, 44, 998,XX
WP,17,2012082412, 03,EE17, 84,23.9,123.2, 69, 978,XX
WP,17,2012082412, 03,EE40, 84,23.9,122.1, 54, 987,XX
WP,17,2012082412, 03,EE12, 84,23.9,123.3, 61, 989,XX
WP,17,2012082412, 03,EE06, 84,24.0,119.8, 79, 978,XX
WP,17,2012082412, 03,EE07, 84,24.0,121.9, 66, 990,XX
WP,17,2012082412, 03,EE20, 84,24.5,123.5, 62, 987,XX
WP,17,2012082412, 03,EE36, 84,25.0,125.2, 52, 992,XX
WP,17,2012082412, 03,EE16, 84,25.1,125.8, 59, 991,XX
WP,17,2012082412, 03,EE38, 84,25.5,121.9, 50, 999,XX
WP,17,2012082412, 03,EE13, 84,25.8,122.3, 41,1000,XX
WP,17,2012082412, 03,ECMF, 90,23.9,122.1, 74, 985,XX
WP,17,2012082412, 03,EE47, 96,23.1,122.6, 53, 991,XX
WP,17,2012082412, 03,EE25, 96,23.2,123.5, 39, 997,XX
WP,17,2012082412, 03,EE34, 96,23.5,124.5, 42, 997,XX
WP,17,2012082412, 03,EE33, 96,23.5,123.7, 35, 999,XX
