basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012081912, 03,EE15, 12,18.6,125.4, 45, 996,XX
WP,17,2012081912, 03,ECMF, 18,18.6,125.1, 43, 991,XX
WP,17,2012081912, 03,EE37, 24,18.0,124.3, 34,1000,XX
WP,17,2012081912, 03,EE17, 24,18.0,125.4, 39, 997,XX
WP,17,2012081912, 03,EE02, 24,18.1,125.3, 44, 994,XX
WP,17,2012081912, 03,EE19, 24,18.4,125.8, 47, 992,XX
WP,17,2012081912, 03,EE16, 24,18.4,125.2, 46, 994,XX
WP,17,2012081912, 03,EE24, 24,18.4,125.0, 37, 997,XX
WP,17,2012081912, 03,EE21, 24,18.6,125.5, 41, 994,XX
WP,17,2012081912, 03,EE04, 24,18.6,125.2, 38, 997,XX
WP,17,2012081912, 03,EE39, 24,18.7,125.9, 43, 996,XX
WP,17,2012081912, 03,EE42, 24,18.7,124.6, 43, 997,XX
WP,17,2012081912, 03,EE45, 24,18.7,125.3, 45, 998,XX
WP,17,2012081912, 03,EE06, 24,18.8,125.4, 46, 991,XX
WP,17,2012081912, 03,EE13, 24,18.8,125.3, 47, 994,XX
WP,17,2012081912, 03,EE36, 24,18.9,125.8, 42, 992,XX
WP,17,2012081912, 03,EE48, 24,18.9,125.9, 44, 993,XX
WP,17,2012081912, 03,EE29, 24,18.9,124.8, 42, 995,XX
WP,17,2012081912, 03,EE34, 24,18.9,125.6, 42, 996,XX
WP,17,2012081912, 03,EE07, 24,18.9,124.5, 39, 997,XX
WP,17,2012081912, 03,EE40, 24,19.0,124.2, 48, 994,XX
WP,17,2012081912, 03,EE00, 24,19.0,125.1, 42, 995,XX
WP,17,2012081912, 03,EE14, 24,19.0,125.0, 40, 996,XX
WP,17,2012081912, 03,ECMF, 24,19.1,125.2, 48, 991,XX
WP,17,2012081912, 03,EE27, 24,19.1,124.6, 46, 994,XX
WP,17,2012081912, 03,EE18, 24,19.2,125.1, 53, 990,XX
WP,17,2012081912, 03,EE46, 24,19.2,125.4, 50, 992,XX
WP,17,2012081912, 03,EE30, 24,19.2,125.9, 51, 994,XX
WP,17,2012081912, 03,EE25, 24,19.2,125.3, 48, 995,XX
WP,17,2012081912, 03,EE31, 24,19.2,125.2, 42, 996,XX
WP,17,2012081912, 03,EE33, 24,19.2,125.1, 41, 997,XX
WP,17,2012081912, 03,EE03, 24,19.3,125.3, 50, 992,XX
WP,17,2012081912, 03,EE20, 24,19.3,124.7, 48, 993,XX
WP,17,2012081912, 03,EE08, 24,19.3,125.5, 44, 994,XX
WP,17,2012081912, 03,EE23, 24,19.4,125.6, 58, 984,XX
WP,17,2012081912, 03,EE12, 24,19.4,125.6, 52, 989,XX
WP,17,2012081912, 03,EE09, 24,19.4,124.5, 50, 993,XX
WP,17,2012081912, 03,EE41, 24,19.4,125.8, 43, 994,XX
WP,17,2012081912, 03,EE43, 24,19.5,125.4, 51, 990,XX
WP,17,2012081912, 03,EE38, 24,19.6,125.9, 53, 993,XX
WP,17,2012081912, 03,EE35, 24,19.6,124.5, 47, 995,XX
WP,17,2012081912, 03,EE15, 24,19.7,125.2, 43, 995,XX
WP,17,2012081912, 03,EE10, 24,19.8,125.5, 49, 994,XX
WP,17,2012081912, 03,EE01, 24,19.9,124.7, 41, 996,XX
WP,17,2012081912, 03,EE05, 24,20.0,125.3, 46, 994,XX
WP,17,2012081912, 03,ECMF, 30,19.9,125.3, 49, 989,XX
WP,17,2012081912, 03,EE02, 36,19.3,125.8, 45, 994,XX
WP,17,2012081912, 03,EE07, 36,19.4,124.0, 39, 996,XX
WP,17,2012081912, 03,EE37, 36,19.5,124.4, 36,1000,XX
WP,17,2012081912, 03,EE16, 36,19.5,125.0, 40, 993,XX
WP,17,2012081912, 03,EE34, 36,19.5,126.3, 42, 995,XX
WP,17,2012081912, 03,EE17, 36,19.5,126.0, 38, 996,XX
WP,17,2012081912, 03,EE24, 36,19.5,124.8, 35, 999,XX
WP,17,2012081912, 03,EE42, 36,19.6,125.4, 42, 996,XX
WP,17,2012081912, 03,EE49, 36,19.8,125.9, 38, 995,XX
WP,17,2012081912, 03,EE04, 36,19.8,126.0, 42, 996,XX
WP,17,2012081912, 03,EE11, 36,19.9,123.9, 39, 996,XX
WP,17,2012081912, 03,EE39, 36,19.9,125.8, 38, 997,XX
WP,17,2012081912, 03,EE19, 36,20.0,125.6, 44, 992,XX
WP,17,2012081912, 03,EE32, 36,20.0,125.4, 45, 993,XX
WP,17,2012081912, 03,EE06, 36,20.1,125.5, 53, 989,XX
WP,17,2012081912, 03,EE40, 36,20.1,124.8, 49, 992,XX
WP,17,2012081912, 03,EE45, 36,20.1,125.8, 36, 998,XX
WP,17,2012081912, 03,EE22, 36,20.3,125.5, 43, 996,XX
WP,17,2012081912, 03,EE36, 36,20.4,126.0, 46, 990,XX
WP,17,2012081912, 03,EE27, 36,20.4,125.0, 48, 991,XX
WP,17,2012081912, 03,EE14, 36,20.4,126.0, 41, 995,XX
WP,17,2012081912, 03,EE13, 36,20.5,125.6, 47, 991,XX
WP,17,2012081912, 03,EE29, 36,20.5,125.1, 43, 992,XX
WP,17,2012081912, 03,EE21, 36,20.5,126.0, 45, 993,XX
WP,17,2012081912, 03,EE00, 36,20.5,125.4, 44, 994,XX
WP,17,2012081912, 03,EE31, 36,20.5,125.0, 40, 995,XX
WP,17,2012081912, 03,EE30, 36,20.6,126.0, 46, 992,XX
WP,17,2012081912, 03,EE44, 36,20.6,125.2, 45, 995,XX
WP,17,2012081912, 03,ECMF, 36,20.7,125.5, 55, 986,XX
WP,17,2012081912, 03,EE25, 36,20.7,125.6, 46, 995,XX
WP,17,2012081912, 03,EE41, 36,20.7,125.5, 40, 996,XX
WP,17,2012081912, 03,EE50, 36,20.8,125.2, 56, 989,XX
WP,17,2012081912, 03,EE20, 36,20.8,124.9, 51, 991,XX
WP,17,2012081912, 03,EE09, 36,20.9,124.2, 49, 991,XX
WP,17,2012081912, 03,EE03, 36,20.9,125.7, 47, 992,XX
WP,17,2012081912, 03,EE35, 36,20.9,124.5, 51, 995,XX
WP,17,2012081912, 03,EE23, 36,21.0,125.9, 55, 985,XX
WP,17,2012081912, 03,EE08, 36,21.0,125.0, 42, 995,XX
WP,17,2012081912, 03,EE18, 36,21.1,125.0, 51, 989,XX
WP,17,2012081912, 03,EE15, 36,21.1,126.1, 47, 995,XX
WP,17,2012081912, 03,EE33, 36,21.1,125.0, 44, 996,XX
WP,17,2012081912, 03,EE38, 36,21.2,125.9, 54, 991,XX
WP,17,2012081912, 03,EE46, 36,21.3,125.6, 51, 988,XX
WP,17,2012081912, 03,EE10, 36,21.4,125.5, 49, 992,XX
WP,17,2012081912, 03,EE28, 36,21.4,125.7, 49, 993,XX
WP,17,2012081912, 03,EE12, 36,21.5,125.8, 52, 986,XX
WP,17,2012081912, 03,EE05, 36,21.5,125.3, 48, 991,XX
WP,17,2012081912, 03,EE01, 36,21.7,124.7, 47, 995,XX
WP,17,2012081912, 03,ECMF, 42,21.5,125.5, 66, 980,XX
WP,17,2012081912, 03,EE07, 48,19.6,124.9, 36, 997,XX
WP,17,2012081912, 03,EE42, 48,20.3,125.5, 43, 997,XX
WP,17,2012081912, 03,EE34, 48,20.4,127.1, 45, 996,XX
WP,17,2012081912, 03,EE02, 48,20.5,125.7, 38, 996,XX
WP,17,2012081912, 03,EE11, 48,20.6,123.5, 39, 996,XX
WP,17,2012081912, 03,EE17, 48,20.6,126.2, 35, 997,XX
WP,17,2012081912, 03,EE16, 48,20.7,125.2, 47, 994,XX
WP,17,2012081912, 03,EE49, 48,20.8,125.4, 40, 994,XX
WP,17,2012081912, 03,EE04, 48,20.8,126.2, 38, 995,XX
WP,17,2012081912, 03,EE24, 48,20.8,124.6, 32, 998,XX
WP,17,2012081912, 03,EE37, 48,20.9,124.3, 32, 999,XX
WP,17,2012081912, 03,EE06, 48,21.0,125.2, 53, 986,XX
WP,17,2012081912, 03,EE45, 48,21.0,125.4, 38, 998,XX
WP,17,2012081912, 03,EE32, 48,21.1,125.5, 45, 994,XX
WP,17,2012081912, 03,EE39, 48,21.2,125.4, 39, 997,XX
WP,17,2012081912, 03,EE19, 48,21.3,124.4, 48, 990,XX
WP,17,2012081912, 03,EE14, 48,21.3,126.9, 42, 994,XX
WP,17,2012081912, 03,EE47, 48,21.3,125.0, 40, 996,XX
WP,17,2012081912, 03,EE27, 48,21.4,125.1, 45, 992,XX
WP,17,2012081912, 03,EE22, 48,21.4,125.3, 38, 995,XX
WP,17,2012081912, 03,EE31, 48,21.4,124.7, 39, 996,XX
WP,17,2012081912, 03,EE09, 48,21.6,123.5, 48, 989,XX
WP,17,2012081912, 03,EE29, 48,21.6,124.5, 45, 990,XX
WP,17,2012081912, 03,EE21, 48,21.7,125.8, 45, 991,XX
WP,17,2012081912, 03,EE25, 48,21.8,126.0, 41, 994,XX
WP,17,2012081912, 03,EE36, 48,21.9,125.2, 48, 988,XX
WP,17,2012081912, 03,EE30, 48,21.9,126.1, 50, 991,XX
WP,17,2012081912, 03,EE35, 48,21.9,124.4, 49, 992,XX
WP,17,2012081912, 03,EE00, 48,21.9,125.1, 40, 994,XX
WP,17,2012081912, 03,ECMF, 48,22.0,125.1, 57, 979,XX
WP,17,2012081912, 03,EE40, 48,22.0,125.0, 50, 989,XX
WP,17,2012081912, 03,EE03, 48,22.0,125.2, 52, 990,XX
WP,17,2012081912, 03,EE20, 48,22.0,125.0, 45, 991,XX
WP,17,2012081912, 03,EE26, 48,22.0,124.5, 48, 993,XX
WP,17,2012081912, 03,EE13, 48,22.0,124.6, 46, 994,XX
WP,17,2012081912, 03,EE08, 48,22.0,124.1, 40, 995,XX
WP,17,2012081912, 03,EE50, 48,22.1,125.0, 55, 988,XX
WP,17,2012081912, 03,EE44, 48,22.1,125.0, 40, 994,XX
WP,17,2012081912, 03,EE41, 48,22.2,125.8, 40, 996,XX
WP,17,2012081912, 03,EE23, 48,22.3,126.7, 61, 984,XX
WP,17,2012081912, 03,EE18, 48,22.3,124.0, 53, 985,XX
WP,17,2012081912, 03,EE38, 48,22.4,125.6, 50, 991,XX
WP,17,2012081912, 03,EE43, 48,22.5,124.8, 57, 982,XX
WP,17,2012081912, 03,EE46, 48,22.5,124.7, 51, 986,XX
WP,17,2012081912, 03,EE33, 48,22.5,124.3, 42, 996,XX
WP,17,2012081912, 03,EE48, 48,22.6,124.7, 44, 989,XX
WP,17,2012081912, 03,EE10, 48,22.6,125.6, 46, 991,XX
WP,17,2012081912, 03,EE12, 48,23.0,125.1, 51, 984,XX
WP,17,2012081912, 03,EE28, 48,23.2,125.3, 50, 990,XX
WP,17,2012081912, 03,EE15, 48,23.3,126.6, 41, 997,XX
WP,17,2012081912, 03,EE05, 48,23.4,125.0, 43, 992,XX
WP,17,2012081912, 03,EE01, 48,23.4,123.8, 40, 996,XX
WP,17,2012081912, 03,ECMF, 54,22.5,125.0, 58, 970,XX
WP,17,2012081912, 03,EE42, 60,20.1,125.3, 32,1000,XX
WP,17,2012081912, 03,EE07, 60,20.7,125.5, 38, 994,XX
WP,17,2012081912, 03,EE34, 60,20.8,127.1, 39, 996,XX
WP,17,2012081912, 03,EE45, 60,21.0,125.5, 32, 998,XX
WP,17,2012081912, 03,EE24, 60,21.2,123.9, 36, 998,XX
WP,17,2012081912, 03,EE49, 60,21.3,124.7, 36, 996,XX
WP,17,2012081912, 03,EE17, 60,21.4,126.6, 35, 998,XX
WP,17,2012081912, 03,EE11, 60,21.5,122.6, 38, 997,XX
WP,17,2012081912, 03,EE37, 60,21.6,123.6, 37,1000,XX
WP,17,2012081912, 03,EE16, 60,21.6,124.6, 42, 994,XX
WP,17,2012081912, 03,EE39, 60,21.6,124.2, 40, 996,XX
WP,17,2012081912, 03,EE19, 60,21.7,123.2, 47, 990,XX
WP,17,2012081912, 03,EE27, 60,21.7,125.1, 45, 992,XX
WP,17,2012081912, 03,EE31, 60,21.7,124.1, 34, 998,XX
WP,17,2012081912, 03,EE06, 60,21.8,125.0, 64, 982,XX
WP,17,2012081912, 03,EE14, 60,21.9,127.4, 45, 994,XX
WP,17,2012081912, 03,EE32, 60,21.9,124.8, 42, 995,XX
WP,17,2012081912, 03,EE47, 60,21.9,125.5, 34, 997,XX
WP,17,2012081912, 03,EE02, 60,22.0,124.6, 37, 996,XX
WP,17,2012081912, 03,EE35, 60,22.1,123.8, 45, 991,XX
WP,17,2012081912, 03,EE04, 60,22.1,126.0, 35, 997,XX
WP,17,2012081912, 03,EE21, 60,22.3,125.7, 46, 990,XX
WP,17,2012081912, 03,EE09, 60,22.4,122.9, 50, 988,XX
WP,17,2012081912, 03,EE22, 60,22.4,124.5, 39, 994,XX
WP,17,2012081912, 03,EE29, 60,22.5,124.0, 53, 986,XX
WP,17,2012081912, 03,ECMF, 60,22.7,125.0, 68, 979,XX
WP,17,2012081912, 03,EE00, 60,22.7,124.6, 42, 993,XX
WP,17,2012081912, 03,EE48, 60,22.8,123.7, 51, 987,XX
WP,17,2012081912, 03,EE20, 60,22.9,124.0, 47, 990,XX
WP,17,2012081912, 03,EE08, 60,22.9,122.9, 44, 993,XX
WP,17,2012081912, 03,EE13, 60,22.9,123.3, 42, 995,XX
WP,17,2012081912, 03,EE18, 60,23.0,123.7, 63, 980,XX
WP,17,2012081912, 03,EE46, 60,23.0,124.0, 47, 985,XX
WP,17,2012081912, 03,EE36, 60,23.0,124.1, 48, 987,XX
WP,17,2012081912, 03,EE03, 60,23.0,124.4, 45, 988,XX
WP,17,2012081912, 03,EE38, 60,23.0,124.3, 48, 992,XX
WP,17,2012081912, 03,EE25, 60,23.0,125.2, 43, 993,XX
WP,17,2012081912, 03,EE30, 60,23.1,125.1, 46, 991,XX
WP,17,2012081912, 03,EE44, 60,23.3,124.9, 40, 993,XX
WP,17,2012081912, 03,EE43, 60,23.4,123.9, 57, 980,XX
WP,17,2012081912, 03,EE41, 60,23.4,125.3, 33, 995,XX
WP,17,2012081912, 03,EE23, 60,23.5,126.5, 54, 980,XX
WP,17,2012081912, 03,EE12, 60,23.5,124.7, 51, 982,XX
WP,17,2012081912, 03,EE10, 60,23.5,125.5, 43, 990,XX
WP,17,2012081912, 03,EE26, 60,23.5,123.1, 44, 993,XX
WP,17,2012081912, 03,EE33, 60,23.5,123.4, 39, 995,XX
WP,17,2012081912, 03,EE40, 60,23.6,124.6, 56, 987,XX
WP,17,2012081912, 03,EE01, 60,24.0,123.0, 43, 996,XX
WP,17,2012081912, 03,EE05, 60,24.3,124.4, 44, 991,XX
WP,17,2012081912, 03,EE28, 60,24.4,124.5, 48, 990,XX
WP,17,2012081912, 03,EE15, 60,24.8,125.5, 36, 998,XX
WP,17,2012081912, 03,ECMF, 66,23.0,124.5, 59, 968,XX
WP,17,2012081912, 03,EE42, 72,19.7,126.0, 24,1000,XX
WP,17,2012081912, 03,EE24, 72,20.8,123.6, 33, 998,XX
WP,17,2012081912, 03,EE34, 72,20.9,127.2, 32, 997,XX
WP,17,2012081912, 03,EE07, 72,21.1,124.9, 38, 991,XX
WP,17,2012081912, 03,EE17, 72,21.1,126.2, 31, 998,XX
WP,17,2012081912, 03,EE16, 72,21.2,123.6, 45, 994,XX
WP,17,2012081912, 03,EE49, 72,21.3,124.0, 41, 994,XX
WP,17,2012081912, 03,EE31, 72,21.6,123.9, 36, 997,XX
WP,17,2012081912, 03,EE11, 72,21.7,122.4, 44, 997,XX
WP,17,2012081912, 03,EE39, 72,21.8,123.1, 41, 996,XX
WP,17,2012081912, 03,EE27, 72,22.0,124.9, 45, 989,XX
WP,17,2012081912, 03,EE14, 72,22.0,127.2, 37, 992,XX
WP,17,2012081912, 03,EE37, 72,22.0,123.8, 31, 999,XX
WP,17,2012081912, 03,EE06, 72,22.1,124.5, 58, 983,XX
WP,17,2012081912, 03,EE19, 72,22.1,122.6, 47, 989,XX
WP,17,2012081912, 03,EE35, 72,22.1,123.6, 46, 991,XX
WP,17,2012081912, 03,EE22, 72,22.1,123.6, 38, 994,XX
WP,17,2012081912, 03,EE32, 72,22.2,124.0, 40, 995,XX
WP,17,2012081912, 03,EE21, 72,22.4,125.2, 53, 987,XX
WP,17,2012081912, 03,EE02, 72,22.5,123.4, 39, 996,XX
WP,17,2012081912, 03,ECMF, 72,23.0,124.1, 69, 975,XX
WP,17,2012081912, 03,EE25, 72,23.0,124.2, 42, 991,XX
WP,17,2012081912, 03,EE00, 72,23.0,124.0, 46, 992,XX
WP,17,2012081912, 03,EE20, 72,23.1,122.5, 53, 989,XX
WP,17,2012081912, 03,EE50, 72,23.2,123.0, 55, 984,XX
WP,17,2012081912, 03,EE04, 72,23.2,125.2, 35, 995,XX
WP,17,2012081912, 03,EE46, 72,23.3,123.3, 53, 982,XX
WP,17,2012081912, 03,EE48, 72,23.3,122.6, 53, 986,XX
WP,17,2012081912, 03,EE30, 72,23.3,124.1, 53, 989,XX
WP,17,2012081912, 03,EE18, 72,23.5,122.9, 63, 971,XX
WP,17,2012081912, 03,EE43, 72,23.5,121.6, 52, 985,XX
WP,17,2012081912, 03,EE13, 72,23.5,122.2, 36, 996,XX
WP,17,2012081912, 03,EE29, 72,23.6,123.0, 55, 981,XX
WP,17,2012081912, 03,EE03, 72,23.6,123.5, 47, 988,XX
WP,17,2012081912, 03,EE10, 72,23.6,124.7, 48, 990,XX
WP,17,2012081912, 03,EE41, 72,23.8,124.3, 35, 996,XX
WP,17,2012081912, 03,EE23, 72,23.9,125.4, 61, 981,XX
WP,17,2012081912, 03,EE36, 72,23.9,122.5, 60, 988,XX
WP,17,2012081912, 03,EE12, 72,24.0,123.7, 57, 979,XX
WP,17,2012081912, 03,EE44, 72,24.0,124.3, 47, 990,XX
WP,17,2012081912, 03,EE09, 72,24.0,120.4, 50, 992,XX
WP,17,2012081912, 03,EE08, 72,24.0,120.4, 48, 997,XX
WP,17,2012081912, 03,EE33, 72,24.3,122.0, 41, 997,XX
WP,17,2012081912, 03,EE26, 72,24.3,120.5, 40, 999,XX
WP,17,2012081912, 03,EE01, 72,24.6,120.5, 37, 999,XX
WP,17,2012081912, 03,EE40, 72,24.9,123.5, 53, 983,XX
WP,17,2012081912, 03,EE05, 72,25.0,123.6, 45, 990,XX
WP,17,2012081912, 03,EE28, 72,25.1,124.0, 46, 990,XX
WP,17,2012081912, 03,EE15, 72,25.2,124.1, 32, 997,XX
WP,17,2012081912, 03,ECMF, 78,23.0,123.6, 72, 970,XX
WP,17,2012081912, 03,EE42, 84,20.0,126.3, 20,1001,XX
WP,17,2012081912, 03,EE17, 84,20.1,126.3, 26,1001,XX
WP,17,2012081912, 03,EE45, 84,20.5,123.8, 38, 999,XX
WP,17,2012081912, 03,EE24, 84,20.6,123.9, 30,1000,XX
WP,17,2012081912, 03,EE34, 84,20.6,127.2, 27, 998,XX
WP,17,2012081912, 03,EE16, 84,20.9,122.9, 46, 994,XX
WP,17,2012081912, 03,EE49, 84,21.4,123.2, 41, 994,XX
WP,17,2012081912, 03,EE07, 84,21.6,123.9, 48, 990,XX
WP,17,2012081912, 03,EE39, 84,21.6,122.6, 38, 999,XX
WP,17,2012081912, 03,EE31, 84,21.7,123.0, 45, 997,XX
WP,17,2012081912, 03,EE11, 84,22.1,121.9, 32,1001,XX
WP,17,2012081912, 03,EE37, 84,22.2,123.7, 30,1002,XX
WP,17,2012081912, 03,EE22, 84,22.2,122.7, 49, 994,XX
WP,17,2012081912, 03,EE08, 84,22.3,119.1, 38, 997,XX
WP,17,2012081912, 03,EE14, 84,22.4,126.2, 38, 994,XX
WP,17,2012081912, 03,EE27, 84,22.5,123.4, 49, 989,XX
WP,17,2012081912, 03,EE35, 84,22.5,123.6, 45, 993,XX
WP,17,2012081912, 03,EE06, 84,22.7,123.1, 58, 985,XX
WP,17,2012081912, 03,EE21, 84,22.7,124.1, 51, 987,XX
WP,17,2012081912, 03,EE33, 84,22.7,120.0, 39, 998,XX
WP,17,2012081912, 03,EE02, 84,22.9,122.4, 40,1001,XX
WP,17,2012081912, 03,EE32, 84,22.9,123.1, 36, 997,XX
WP,17,2012081912, 03,EE13, 84,23.0,119.4, 37,1001,XX
WP,17,2012081912, 03,EE19, 84,23.0,121.9, 47, 995,XX
WP,17,2012081912, 03,ECMF, 84,23.1,123.3, 78, 977,XX
WP,17,2012081912, 03,EE12, 84,23.1,121.6, 54, 988,XX
WP,17,2012081912, 03,EE18, 84,23.1,120.0, 50, 993,XX
WP,17,2012081912, 03,EE09, 84,23.1,120.0, 44, 994,XX
WP,17,2012081912, 03,EE20, 84,23.1,119.9, 43, 995,XX
WP,17,2012081912, 03,EE47, 84,23.1,123.6, 39, 996,XX
WP,17,2012081912, 03,EE10, 84,23.4,123.9, 53, 986,XX
WP,17,2012081912, 03,EE00, 84,23.4,122.9, 46, 992,XX
WP,17,2012081912, 03,EE30, 84,23.5,123.0, 49, 989,XX
WP,17,2012081912, 03,EE48, 84,23.5,119.9, 46, 993,XX
WP,17,2012081912, 03,EE38, 84,23.5,122.9, 43, 994,XX
WP,17,2012081912, 03,EE26, 84,23.5,119.5, 32, 999,XX
WP,17,2012081912, 03,EE25, 84,23.6,122.6, 42, 994,XX
WP,17,2012081912, 03,EE23, 84,23.8,124.0, 68, 979,XX
WP,17,2012081912, 03,EE36, 84,24.0,119.9, 38, 996,XX
WP,17,2012081912, 03,EE01, 84,24.4,119.2, 34,1002,XX
WP,17,2012081912, 03,EE43, 84,24.4,120.0, 53, 991,XX
WP,17,2012081912, 03,EE04, 84,24.4,123.6, 33, 997,XX
WP,17,2012081912, 03,EE29, 84,24.5,120.1, 58, 986,XX
WP,17,2012081912, 03,EE41, 84,24.5,122.9, 34, 997,XX
WP,17,2012081912, 03,EE44, 84,24.9,123.1, 46, 989,XX
WP,17,2012081912, 03,EE03, 84,25.0,121.0, 47, 992,XX
WP,17,2012081912, 03,EE40, 84,25.5,121.8, 55, 987,XX
WP,17,2012081912, 03,EE05, 84,25.5,122.2, 50, 990,XX
WP,17,2012081912, 03,EE15, 84,26.0,122.9, 40, 998,XX
WP,17,2012081912, 03,EE28, 84,26.2,122.9, 55, 990,XX
WP,17,2012081912, 03,ECMF, 90,23.5,122.5, 68, 970,XX
WP,17,2012081912, 03,EE17, 96,19.2,127.6, 28,1000,XX
WP,17,2012081912, 03,EE45, 96,19.5,123.6, 34, 998,XX
WP,17,2012081912, 03,EE16, 96,20.5,121.9, 54, 988,XX
WP,17,2012081912, 03,EE24, 96,21.1,124.2, 26, 999,XX
WP,17,2012081912, 03,EE11, 96,21.2,117.1, 26,1003,XX
WP,17,2012081912, 03,EE31, 96,21.2,122.1, 49, 996,XX
WP,17,2012081912, 03,EE37, 96,21.5,123.4, 29,1002,XX
WP,17,2012081912, 03,EE49, 96,21.6,122.8, 40, 994,XX
WP,17,2012081912, 03,EE07, 96,21.7,122.8, 49, 990,XX
WP,17,2012081912, 03,EE14, 96,22.3,124.5, 40, 994,XX
WP,17,2012081912, 03,EE27, 96,22.6,121.6, 43, 993,XX
WP,17,2012081912, 03,EE18, 96,22.7,119.8, 45, 996,XX
