basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082400, 03,EE15, 12,21.8,119.7, 43, 995,XX
WP,17,2012082400, 03,EE03, 12,21.8,119.3, 36, 997,XX
WP,17,2012082400, 03,EE13, 12,21.9,119.4, 45, 993,XX
WP,17,2012082400, 03,EE17, 12,22.0,119.4, 54, 984,XX
WP,17,2012082400, 03,EE09, 12,22.0,119.1, 52, 989,XX
WP,17,2012082400, 03,EE22, 12,22.0,119.8, 51, 990,XX
WP,17,2012082400, 03,EE07, 12,22.0,119.5, 42, 992,XX
WP,17,2012082400, 03,EE27, 12,22.0,119.8, 43, 993,XX
WP,17,2012082400, 03,EE47, 12,22.0,119.5, 44, 994,XX
WP,17,2012082400, 03,EE18, 12,22.0,119.4, 40, 995,XX
WP,17,2012082400, 03,EE06, 12,22.0,119.9, 42, 998,XX
WP,17,2012082400, 03,EE26, 12,22.0,119.6, 40, 999,XX
WP,17,2012082400, 03,EE29, 12,22.1,119.8, 48, 988,XX
WP,17,2012082400, 03,EE02, 12,22.1,119.3, 56, 990,XX
WP,17,2012082400, 03,EE00, 12,22.1,119.5, 46, 991,XX
WP,17,2012082400, 03,EE19, 12,22.1,119.4, 40, 993,XX
WP,17,2012082400, 03,EE35, 12,22.1,119.4, 42, 994,XX
WP,17,2012082400, 03,EE36, 12,22.2,119.6, 53, 987,XX
WP,17,2012082400, 03,EE41, 12,22.2,119.2, 46, 990,XX
WP,17,2012082400, 03,EE30, 12,22.2,119.1, 44, 993,XX
WP,17,2012082400, 03,EE20, 12,22.3,119.4, 50, 988,XX
WP,17,2012082400, 03,EE32, 12,22.3,119.1, 47, 990,XX
WP,17,2012082400, 03,EE31, 12,22.3,119.5, 53, 992,XX
WP,17,2012082400, 03,EE25, 12,22.4,119.0, 63, 981,XX
WP,17,2012082400, 03,EE04, 12,22.4,119.6, 50, 986,XX
WP,17,2012082400, 03,EE34, 12,22.4,119.4, 48, 987,XX
WP,17,2012082400, 03,EE14, 12,22.4,119.1, 47, 989,XX
WP,17,2012082400, 03,EE28, 12,22.4,119.4, 48, 990,XX
WP,17,2012082400, 03,EE11, 12,22.4,119.4, 49, 991,XX
WP,17,2012082400, 03,EE44, 12,22.5,119.3, 53, 984,XX
WP,17,2012082400, 03,EE37, 12,22.5,119.2, 55, 985,XX
WP,17,2012082400, 03,EE05, 12,22.5,119.0, 53, 986,XX
WP,17,2012082400, 03,EE40, 12,22.5,119.0, 52, 988,XX
WP,17,2012082400, 03,ECMF, 12,22.5,119.3, 51, 989,XX
WP,17,2012082400, 03,EE08, 12,22.5,119.3, 49, 991,XX
WP,17,2012082400, 03,EE10, 12,22.5,119.2, 48, 992,XX
WP,17,2012082400, 03,EE01, 12,22.5,119.5, 42, 994,XX
WP,17,2012082400, 03,EE45, 12,22.6,119.5, 55, 983,XX
WP,17,2012082400, 03,EE16, 12,22.6,119.5, 45, 991,XX
WP,17,2012082400, 03,EE24, 12,22.8,119.5, 51, 988,XX
WP,17,2012082400, 03,ECMF, 18,22.1,119.0, 52, 986,XX
WP,17,2012082400, 03,EE46, 24,21.0,119.7, 39, 995,XX
WP,17,2012082400, 03,EE23, 24,21.3,118.9, 40, 996,XX
WP,17,2012082400, 03,EE09, 24,21.5,118.8, 53, 989,XX
WP,17,2012082400, 03,EE13, 24,21.5,118.8, 45, 991,XX
WP,17,2012082400, 03,EE15, 24,21.5,118.7, 44, 992,XX
WP,17,2012082400, 03,EE06, 24,21.5,118.4, 46, 993,XX
WP,17,2012082400, 03,EE22, 24,21.6,119.7, 53, 986,XX
WP,17,2012082400, 03,EE42, 24,21.6,119.0, 49, 991,XX
WP,17,2012082400, 03,EE03, 24,21.6,118.1, 40, 996,XX
WP,17,2012082400, 03,EE12, 24,21.8,118.0, 64, 979,XX
WP,17,2012082400, 03,EE33, 24,21.8,118.4, 49, 988,XX
WP,17,2012082400, 03,EE26, 24,21.8,118.5, 33, 999,XX
WP,17,2012082400, 03,EE17, 24,21.9,118.4, 54, 979,XX
WP,17,2012082400, 03,EE02, 24,21.9,118.5, 56, 985,XX
WP,17,2012082400, 03,EE40, 24,21.9,117.8, 52, 988,XX
WP,17,2012082400, 03,EE35, 24,21.9,118.5, 46, 992,XX
WP,17,2012082400, 03,ECMF, 24,22.0,118.8, 56, 983,XX
WP,17,2012082400, 03,EE27, 24,22.0,118.8, 51, 989,XX
WP,17,2012082400, 03,EE30, 24,22.0,118.3, 50, 990,XX
WP,17,2012082400, 03,EE39, 24,22.0,118.3, 48, 992,XX
WP,17,2012082400, 03,EE50, 24,22.0,119.0, 44, 993,XX
WP,17,2012082400, 03,EE32, 24,22.1,118.0, 56, 988,XX
WP,17,2012082400, 03,EE00, 24,22.1,118.4, 51, 989,XX
WP,17,2012082400, 03,EE11, 24,22.1,118.9, 46, 990,XX
WP,17,2012082400, 03,EE31, 24,22.1,118.9, 49, 993,XX
WP,17,2012082400, 03,EE49, 24,22.2,117.5, 55, 987,XX
WP,17,2012082400, 03,EE10, 24,22.2,117.8, 54, 988,XX
WP,17,2012082400, 03,EE28, 24,22.2,118.3, 39, 992,XX
WP,17,2012082400, 03,EE19, 24,22.2,118.5, 37, 994,XX
WP,17,2012082400, 03,EE44, 24,22.4,117.9, 58, 978,XX
WP,17,2012082400, 03,EE29, 24,22.4,119.1, 53, 986,XX
WP,17,2012082400, 03,EE07, 24,22.4,118.3, 53, 989,XX
WP,17,2012082400, 03,EE37, 24,22.5,118.1, 62, 979,XX
WP,17,2012082400, 03,EE20, 24,22.5,118.1, 54, 982,XX
WP,17,2012082400, 03,EE36, 24,22.5,119.0, 53, 985,XX
WP,17,2012082400, 03,EE14, 24,22.5,117.7, 55, 986,XX
WP,17,2012082400, 03,EE04, 24,22.5,119.4, 53, 987,XX
WP,17,2012082400, 03,EE08, 24,22.5,118.4, 47, 990,XX
WP,17,2012082400, 03,EE18, 24,22.5,118.5, 44, 993,XX
WP,17,2012082400, 03,EE47, 24,22.5,118.0, 41, 996,XX
WP,17,2012082400, 03,EE05, 24,22.6,118.6, 48, 989,XX
WP,17,2012082400, 03,EE24, 24,22.7,118.0, 51, 986,XX
WP,17,2012082400, 03,EE21, 24,22.7,117.4, 53, 992,XX
WP,17,2012082400, 03,EE01, 24,22.7,117.9, 41, 995,XX
WP,17,2012082400, 03,EE25, 24,22.8,118.1, 64, 984,XX
WP,17,2012082400, 03,EE45, 24,22.9,118.5, 59, 982,XX
WP,17,2012082400, 03,EE16, 24,22.9,118.9, 45, 991,XX
WP,17,2012082400, 03,EE34, 24,23.0,118.0, 54, 988,XX
WP,17,2012082400, 03,ECMF, 30,21.6,118.5, 61, 975,XX
WP,17,2012082400, 03,EE46, 36,20.6,119.4, 39, 991,XX
WP,17,2012082400, 03,EE23, 36,20.7,118.3, 46, 991,XX
WP,17,2012082400, 03,EE33, 36,20.9,117.8, 52, 987,XX
WP,17,2012082400, 03,EE13, 36,20.9,118.5, 50, 990,XX
WP,17,2012082400, 03,EE06, 36,20.9,117.5, 52, 992,XX
WP,17,2012082400, 03,EE43, 36,21.0,117.3, 55, 987,XX
WP,17,2012082400, 03,EE09, 36,21.0,118.7, 48, 989,XX
WP,17,2012082400, 03,EE39, 36,21.1,118.0, 49, 984,XX
WP,17,2012082400, 03,EE15, 36,21.1,118.3, 48, 991,XX
WP,17,2012082400, 03,EE26, 36,21.1,117.7, 37, 998,XX
WP,17,2012082400, 03,EE50, 36,21.2,118.1, 51, 990,XX
WP,17,2012082400, 03,EE48, 36,21.3,117.6, 55, 985,XX
WP,17,2012082400, 03,EE30, 36,21.3,117.7, 52, 988,XX
WP,17,2012082400, 03,EE35, 36,21.3,117.9, 47, 990,XX
WP,17,2012082400, 03,EE03, 36,21.3,116.6, 47, 991,XX
WP,17,2012082400, 03,EE38, 36,21.4,118.7, 47, 990,XX
WP,17,2012082400, 03,EE12, 36,21.5,117.6, 69, 969,XX
WP,17,2012082400, 03,EE17, 36,21.5,118.0, 68, 970,XX
WP,17,2012082400, 03,ECMF, 36,21.5,118.4, 60, 973,XX
WP,17,2012082400, 03,EE02, 36,21.5,118.4, 55, 980,XX
WP,17,2012082400, 03,EE00, 36,21.5,117.5, 53, 983,XX
WP,17,2012082400, 03,EE11, 36,21.5,118.5, 53, 984,XX
WP,17,2012082400, 03,EE10, 36,21.5,117.1, 54, 986,XX
WP,17,2012082400, 03,EE42, 36,21.5,118.6, 47, 990,XX
WP,17,2012082400, 03,EE37, 36,21.6,117.5, 72, 970,XX
WP,17,2012082400, 03,EE28, 36,21.7,117.9, 44, 990,XX
WP,17,2012082400, 03,EE47, 36,21.8,117.2, 43, 995,XX
WP,17,2012082400, 03,EE49, 36,21.9,116.1, 56, 983,XX
WP,17,2012082400, 03,EE41, 36,21.9,117.7, 52, 986,XX
WP,17,2012082400, 03,EE16, 36,21.9,118.0, 51, 988,XX
WP,17,2012082400, 03,EE27, 36,21.9,118.5, 45, 989,XX
WP,17,2012082400, 03,EE40, 36,21.9,117.5, 50, 991,XX
WP,17,2012082400, 03,EE31, 36,21.9,118.5, 48, 993,XX
WP,17,2012082400, 03,EE29, 36,22.0,118.3, 64, 974,XX
WP,17,2012082400, 03,EE44, 36,22.0,117.0, 57, 975,XX
WP,17,2012082400, 03,EE20, 36,22.0,117.0, 63, 978,XX
WP,17,2012082400, 03,EE14, 36,22.0,116.5, 58, 981,XX
WP,17,2012082400, 03,EE36, 36,22.0,118.6, 52, 982,XX
WP,17,2012082400, 03,EE07, 36,22.0,117.0, 61, 983,XX
WP,17,2012082400, 03,EE05, 36,22.0,117.8, 56, 984,XX
WP,17,2012082400, 03,EE24, 36,22.1,117.4, 54, 981,XX
WP,17,2012082400, 03,EE19, 36,22.1,117.5, 44, 993,XX
WP,17,2012082400, 03,EE25, 36,22.2,117.0, 57, 985,XX
WP,17,2012082400, 03,EE04, 36,22.2,118.7, 46, 989,XX
WP,17,2012082400, 03,EE21, 36,22.3,116.0, 47, 993,XX
WP,17,2012082400, 03,EE01, 36,22.4,116.9, 38, 994,XX
WP,17,2012082400, 03,EE45, 36,22.5,117.4, 58, 981,XX
WP,17,2012082400, 03,EE34, 36,22.5,116.5, 48, 986,XX
WP,17,2012082400, 03,EE18, 36,22.5,117.1, 46, 992,XX
WP,17,2012082400, 03,ECMF, 42,21.0,118.0, 70, 964,XX
WP,17,2012082400, 03,EE23, 48,19.5,118.2, 49, 988,XX
WP,17,2012082400, 03,EE46, 48,19.6,119.2, 42, 991,XX
WP,17,2012082400, 03,EE50, 48,19.8,117.5, 56, 988,XX
WP,17,2012082400, 03,EE26, 48,19.8,118.4, 37, 997,XX
WP,17,2012082400, 03,EE13, 48,20.0,119.8, 49, 986,XX
WP,17,2012082400, 03,EE22, 48,20.4,120.5, 54, 983,XX
WP,17,2012082400, 03,EE43, 48,20.4,117.2, 52, 986,XX
WP,17,2012082400, 03,EE15, 48,20.4,118.1, 47, 988,XX
WP,17,2012082400, 03,ECMF, 48,20.5,118.0, 79, 959,XX
WP,17,2012082400, 03,EE11, 48,20.5,119.5, 63, 978,XX
WP,17,2012082400, 03,EE38, 48,20.5,118.9, 48, 985,XX
WP,17,2012082400, 03,EE09, 48,20.5,119.1, 53, 987,XX
WP,17,2012082400, 03,EE00, 48,20.6,117.3, 58, 979,XX
WP,17,2012082400, 03,EE10, 48,20.6,117.1, 53, 980,XX
WP,17,2012082400, 03,EE39, 48,20.6,118.4, 60, 981,XX
WP,17,2012082400, 03,EE03, 48,20.6,115.9, 45, 989,XX
WP,17,2012082400, 03,EE06, 48,20.6,117.3, 46, 993,XX
WP,17,2012082400, 03,EE42, 48,20.6,119.7, 42, 994,XX
WP,17,2012082400, 03,EE02, 48,20.7,119.0, 60, 982,XX
WP,17,2012082400, 03,EE30, 48,20.8,117.5, 50, 986,XX
WP,17,2012082400, 03,EE37, 48,20.9,117.1, 70, 967,XX
WP,17,2012082400, 03,EE17, 48,20.9,118.0, 62, 970,XX
WP,17,2012082400, 03,EE32, 48,20.9,115.7, 58, 979,XX
WP,17,2012082400, 03,EE27, 48,20.9,117.6, 56, 986,XX
WP,17,2012082400, 03,EE35, 48,20.9,118.0, 49, 989,XX
WP,17,2012082400, 03,EE14, 48,21.0,115.5, 59, 975,XX
WP,17,2012082400, 03,EE25, 48,21.0,117.0, 56, 980,XX
WP,17,2012082400, 03,EE05, 48,21.0,117.8, 46, 988,XX
WP,17,2012082400, 03,EE44, 48,21.1,116.6, 62, 974,XX
WP,17,2012082400, 03,EE36, 48,21.1,118.5, 60, 978,XX
WP,17,2012082400, 03,EE41, 48,21.1,116.6, 58, 982,XX
WP,17,2012082400, 03,EE16, 48,21.1,118.2, 46, 987,XX
WP,17,2012082400, 03,EE19, 48,21.1,117.0, 50, 988,XX
WP,17,2012082400, 03,EE47, 48,21.1,117.2, 44, 993,XX
WP,17,2012082400, 03,EE29, 48,21.2,117.8, 69, 968,XX
WP,17,2012082400, 03,EE08, 48,21.2,116.9, 60, 980,XX
WP,17,2012082400, 03,EE07, 48,21.3,116.0, 64, 985,XX
WP,17,2012082400, 03,EE04, 48,21.3,118.9, 48, 988,XX
WP,17,2012082400, 03,EE12, 48,21.5,117.5, 73, 968,XX
WP,17,2012082400, 03,EE21, 48,21.5,115.1, 51, 986,XX
WP,17,2012082400, 03,EE18, 48,21.5,115.8, 45, 990,XX
WP,17,2012082400, 03,EE01, 48,21.5,116.6, 42, 991,XX
WP,17,2012082400, 03,EE40, 48,21.5,116.8, 41, 995,XX
WP,17,2012082400, 03,EE24, 48,21.8,117.1, 66, 975,XX
WP,17,2012082400, 03,EE34, 48,21.8,115.3, 49, 986,XX
WP,17,2012082400, 03,EE45, 48,21.9,116.8, 61, 976,XX
WP,17,2012082400, 03,ECMF, 54,20.1,118.5, 69, 965,XX
WP,17,2012082400, 03,EE50, 60,19.0,119.0, 53, 984,XX
WP,17,2012082400, 03,EE38, 60,19.5,119.6, 59, 980,XX
WP,17,2012082400, 03,EE23, 60,19.5,119.6, 50, 989,XX
WP,17,2012082400, 03,EE49, 60,19.7,114.9, 61, 975,XX
WP,17,2012082400, 03,EE46, 60,19.8,122.0, 32, 993,XX
WP,17,2012082400, 03,EE33, 60,19.9,119.1, 54, 983,XX
WP,17,2012082400, 03,ECMF, 60,20.0,118.9, 64, 964,XX
WP,17,2012082400, 03,EE00, 60,20.0,117.9, 63, 973,XX
WP,17,2012082400, 03,EE11, 60,20.0,121.9, 60, 982,XX
WP,17,2012082400, 03,EE27, 60,20.0,118.1, 47, 984,XX
WP,17,2012082400, 03,EE31, 60,20.0,120.7, 41, 991,XX
WP,17,2012082400, 03,EE32, 60,20.1,116.0, 65, 974,XX
WP,17,2012082400, 03,EE03, 60,20.1,116.1, 48, 987,XX
WP,17,2012082400, 03,EE09, 60,20.1,119.6, 44, 988,XX
WP,17,2012082400, 03,EE18, 60,20.1,116.0, 42, 990,XX
WP,17,2012082400, 03,EE26, 60,20.1,122.5, 36, 994,XX
WP,17,2012082400, 03,EE08, 60,20.2,117.2, 61, 977,XX
WP,17,2012082400, 03,EE05, 60,20.2,119.3, 51, 984,XX
WP,17,2012082400, 03,EE39, 60,20.3,119.6, 68, 969,XX
WP,17,2012082400, 03,EE19, 60,20.3,117.2, 54, 983,XX
WP,17,2012082400, 03,EE48, 60,20.4,117.2, 62, 974,XX
WP,17,2012082400, 03,EE14, 60,20.4,115.6, 64, 976,XX
WP,17,2012082400, 03,EE41, 60,20.4,116.9, 55, 980,XX
WP,17,2012082400, 03,EE30, 60,20.4,118.1, 54, 983,XX
WP,17,2012082400, 03,EE42, 60,20.4,122.9, 34, 992,XX
WP,17,2012082400, 03,EE17, 60,20.5,118.1, 72, 963,XX
WP,17,2012082400, 03,EE29, 60,20.5,117.9, 64, 969,XX
WP,17,2012082400, 03,EE02, 60,20.5,120.0, 57, 977,XX
WP,17,2012082400, 03,EE35, 60,20.5,118.8, 51, 984,XX
WP,17,2012082400, 03,EE15, 60,20.5,119.8, 50, 988,XX
WP,17,2012082400, 03,EE06, 60,20.5,118.7, 38, 994,XX
WP,17,2012082400, 03,EE44, 60,20.6,116.4, 71, 967,XX
WP,17,2012082400, 03,EE20, 60,20.6,117.3, 59, 975,XX
WP,17,2012082400, 03,EE36, 60,20.6,119.1, 62, 976,XX
WP,17,2012082400, 03,EE07, 60,20.6,116.1, 51, 986,XX
WP,17,2012082400, 03,EE04, 60,20.6,119.4, 49, 987,XX
WP,17,2012082400, 03,EE21, 60,20.6,115.1, 47, 988,XX
WP,17,2012082400, 03,EE13, 60,20.8,123.5, 54, 988,XX
WP,17,2012082400, 03,EE16, 60,20.9,119.0, 47, 988,XX
WP,17,2012082400, 03,EE45, 60,21.0,116.1, 68, 973,XX
WP,17,2012082400, 03,EE22, 60,21.0,123.1, 54, 984,XX
WP,17,2012082400, 03,EE01, 60,21.0,117.5, 38, 990,XX
WP,17,2012082400, 03,EE37, 60,21.1,117.4, 80, 967,XX
WP,17,2012082400, 03,EE12, 60,21.1,117.5, 63, 976,XX
WP,17,2012082400, 03,EE25, 60,21.1,118.1, 59, 980,XX
WP,17,2012082400, 03,EE28, 60,21.1,117.2, 56, 984,XX
WP,17,2012082400, 03,EE24, 60,21.4,117.5, 74, 969,XX
WP,17,2012082400, 03,EE34, 60,21.4,114.5, 56, 981,XX
WP,17,2012082400, 03,ECMF, 66,20.1,119.5, 66, 965,XX
WP,17,2012082400, 03,EE38, 72,19.5,121.6, 58, 981,XX
WP,17,2012082400, 03,EE21, 72,19.5,115.9, 45, 989,XX
WP,17,2012082400, 03,EE49, 72,19.7,114.9, 62, 975,XX
WP,17,2012082400, 03,EE47, 72,19.7,119.5, 41, 993,XX
WP,17,2012082400, 03,EE48, 72,19.8,118.2, 69, 973,XX
WP,17,2012082400, 03,EE18, 72,19.8,116.5, 44, 990,XX
WP,17,2012082400, 03,EE27, 72,19.9,120.0, 52, 984,XX
WP,17,2012082400, 03,EE40, 72,19.9,117.9, 37, 994,XX
WP,17,2012082400, 03,EE08, 72,20.0,118.5, 66, 978,XX
WP,17,2012082400, 03,EE41, 72,20.0,117.1, 57, 980,XX
WP,17,2012082400, 03,EE00, 72,20.1,119.4, 70, 976,XX
WP,17,2012082400, 03,EE03, 72,20.1,116.9, 46, 987,XX
WP,17,2012082400, 03,EE32, 72,20.2,116.7, 59, 975,XX
WP,17,2012082400, 03,EE29, 72,20.3,118.7, 66, 973,XX
WP,17,2012082400, 03,EE20, 72,20.3,118.0, 59, 978,XX
WP,17,2012082400, 03,EE09, 72,20.3,121.4, 48, 990,XX
WP,17,2012082400, 03,EE19, 72,20.4,118.5, 62, 983,XX
WP,17,2012082400, 03,ECMF, 72,20.5,120.1, 83, 963,XX
WP,17,2012082400, 03,EE05, 72,20.5,121.9, 54, 984,XX
WP,17,2012082400, 03,EE50, 72,20.5,121.8, 52, 990,XX
WP,17,2012082400, 03,EE44, 72,20.6,117.0, 74, 964,XX
WP,17,2012082400, 03,EE45, 72,20.6,116.8, 63, 973,XX
WP,17,2012082400, 03,EE34, 72,20.6,114.0, 60, 981,XX
WP,17,2012082400, 03,EE30, 72,20.6,119.5, 56, 982,XX
WP,17,2012082400, 03,EE43, 72,20.6,121.6, 54, 987,XX
WP,17,2012082400, 03,EE01, 72,20.6,118.8, 38, 990,XX
WP,17,2012082400, 03,EE17, 72,20.8,119.0, 83, 967,XX
WP,17,2012082400, 03,EE16, 72,20.9,121.1, 48, 990,XX
WP,17,2012082400, 03,EE36, 72,21.0,121.6, 66, 979,XX
WP,17,2012082400, 03,EE35, 72,21.0,120.2, 56, 984,XX
WP,17,2012082400, 03,EE11, 72,21.0,125.6, 59, 986,XX
WP,17,2012082400, 03,EE06, 72,21.0,121.2, 41, 997,XX
WP,17,2012082400, 03,EE39, 72,21.1,122.0, 76, 972,XX
WP,17,2012082400, 03,EE10, 72,21.1,119.1, 63, 977,XX
WP,17,2012082400, 03,EE02, 72,21.1,122.1, 57, 979,XX
WP,17,2012082400, 03,EE04, 72,21.1,120.9, 63, 985,XX
WP,17,2012082400, 03,EE23, 72,21.1,122.9, 45, 991,XX
WP,17,2012082400, 03,EE31, 72,21.2,124.1, 45, 993,XX
WP,17,2012082400, 03,EE24, 72,21.4,118.5, 66, 970,XX
WP,17,2012082400, 03,EE12, 72,21.4,118.5, 67, 978,XX
WP,17,2012082400, 03,EE25, 72,21.5,120.0, 59, 982,XX
WP,17,2012082400, 03,EE28, 72,21.5,118.0, 52, 985,XX
WP,17,2012082400, 03,EE37, 72,21.6,117.9, 71, 975,XX
WP,17,2012082400, 03,EE46, 72,21.6,125.0, 38, 994,XX
WP,17,2012082400, 03,EE15, 72,21.8,123.1, 52, 990,XX
WP,17,2012082400, 03,EE42, 72,22.8,122.9, 33, 993,XX
WP,17,2012082400, 03,EE22, 72,23.4,127.3, 63, 989,XX
WP,17,2012082400, 03,EE13, 72,24.4,128.1, 59, 990,XX
WP,17,2012082400, 03,ECMF, 78,21.0,121.2, 77, 964,XX
WP,17,2012082400, 03,EE21, 84,19.6,118.3, 48, 989,XX
WP,17,2012082400, 03,EE49, 84,20.0,115.7, 62, 976,XX
WP,17,2012082400, 03,EE18, 84,20.1,118.4, 45, 991,XX
WP,17,2012082400, 03,EE48, 84,20.2,120.5, 74, 969,XX
WP,17,2012082400, 03,EE14, 84,20.5,117.7, 61, 976,XX
WP,17,2012082400, 03,EE34, 84,20.5,115.0, 56, 979,XX
WP,17,2012082400, 03,EE41, 84,20.5,119.6, 56, 984,XX
WP,17,2012082400, 03,EE45, 84,20.6,118.0, 59, 974,XX
WP,17,2012082400, 03,EE40, 84,20.8,119.6, 42, 995,XX
WP,17,2012082400, 03,EE20, 84,21.0,119.9, 72, 972,XX
WP,17,2012082400, 03,EE29, 84,21.0,120.3, 63, 976,XX
WP,17,2012082400, 03,EE03, 84,21.0,118.9, 49, 989,XX
WP,17,2012082400, 03,EE07, 84,21.0,119.0, 47, 990,XX
WP,17,2012082400, 03,EE32, 84,21.1,118.0, 66, 978,XX
WP,17,2012082400, 03,EE08, 84,21.2,121.9, 71, 982,XX
WP,17,2012082400, 03,EE01, 84,21.3,123.0, 45, 992,XX
WP,17,2012082400, 03,EE09, 84,21.3,124.3, 52, 993,XX
WP,17,2012082400, 03,EE00, 84,21.4,121.9, 68, 977,XX
WP,17,2012082400, 03,EE38, 84,21.5,125.4, 66, 987,XX
WP,17,2012082400, 03,EE19, 84,21.6,120.7, 62, 986,XX
WP,17,2012082400, 03,ECMF, 84,22.0,122.5, 91, 967,XX
WP,17,2012082400, 03,EE27, 84,22.0,123.8, 56, 988,XX
WP,17,2012082400, 03,EE44, 84,22.1,118.5, 78, 968,XX
WP,17,2012082400, 03,EE17, 84,22.1,120.6, 72, 974,XX
WP,17,2012082400, 03,EE33, 84,22.1,123.6, 59, 989,XX
WP,17,2012082400, 03,EE24, 84,22.2,121.5, 66, 979,XX
WP,17,2012082400, 03,EE37, 84,22.4,119.6, 63, 980,XX
WP,17,2012082400, 03,EE35, 84,22.4,123.4, 54, 986,XX
WP,17,2012082400, 03,EE04, 84,22.5,123.2, 57, 985,XX
WP,17,2012082400, 03,EE28, 84,22.5,119.9, 54, 988,XX
WP,17,2012082400, 03,EE10, 84,22.6,121.4, 59, 984,XX
WP,17,2012082400, 03,EE05, 84,22.6,126.4, 60, 987,XX
WP,17,2012082400, 03,EE47, 84,22.7,121.6, 38, 995,XX
WP,17,2012082400, 03,EE23, 84,22.7,126.2, 50, 996,XX
WP,17,2012082400, 03,EE16, 84,22.8,123.6, 48, 991,XX
WP,17,2012082400, 03,EE02, 84,22.9,124.5, 63, 983,XX
WP,17,2012082400, 03,EE12, 84,22.9,119.0, 61, 985,XX
WP,17,2012082400, 03,EE25, 84,22.9,122.4, 61, 987,XX
WP,17,2012082400, 03,EE50, 84,23.0,125.5, 53, 993,XX
WP,17,2012082400, 03,EE06, 84,23.0,124.7, 37, 998,XX
WP,17,2012082400, 03,EE39, 84,23.6,124.9, 77, 976,XX
WP,17,2012082400, 03,EE36, 84,23.7,124.2, 71, 985,XX
WP,17,2012082400, 03,EE43, 84,23.8,125.1, 59, 991,XX
WP,17,2012082400, 03,EE42, 84,23.9,122.2, 32, 996,XX
WP,17,2012082400, 03,EE11, 84,24.1,129.6, 60, 990,XX
WP,17,2012082400, 03,EE15, 84,24.1,126.8, 53, 994,XX
WP,17,2012082400, 03,EE46, 84,24.1,127.9, 40, 999,XX
