basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082812, 03,EE44, 24,29.5,124.4, 57, 991,XX
WP,17,2012082812, 03,EE33, 24,29.5,123.6, 55, 992,XX
WP,17,2012082812, 03,EE02, 24,29.5,123.5, 48, 994,XX
WP,17,2012082812, 03,EE35, 24,29.5,123.9, 52, 995,XX
WP,17,2012082812, 03,EE03, 24,29.5,123.9, 46, 996,XX
WP,17,2012082812, 03,EE06, 24,29.5,124.1, 46, 997,XX
WP,17,2012082812, 03,ECMF, 24,29.6,124.0, 71, 987,XX
WP,17,2012082812, 03,EE08, 24,29.6,123.9, 59, 989,XX
WP,17,2012082812, 03,EE50, 24,29.6,124.6, 62, 991,XX
WP,17,2012082812, 03,EE00, 24,29.6,123.9, 55, 993,XX
WP,17,2012082812, 03,EE11, 24,29.6,125.0, 56, 995,XX
WP,17,2012082812, 03,EE07, 24,29.7,123.5, 50, 995,XX
WP,17,2012082812, 03,EE09, 24,29.7,124.1, 52, 996,XX
WP,17,2012082812, 03,EE25, 24,29.8,123.6, 61, 989,XX
WP,17,2012082812, 03,EE19, 24,29.8,124.0, 57, 991,XX
WP,17,2012082812, 03,EE39, 24,29.8,124.0, 58, 992,XX
WP,17,2012082812, 03,EE15, 24,29.8,123.0, 53, 993,XX
WP,17,2012082812, 03,EE37, 24,29.8,123.1, 51, 994,XX
WP,17,2012082812, 03,EE16, 24,29.8,124.3, 53, 995,XX
WP,17,2012082812, 03,EE22, 24,29.8,124.0, 52, 997,XX
WP,17,2012082812, 03,EE36, 24,29.9,123.6, 55, 992,XX
WP,17,2012082812, 03,EE29, 24,29.9,124.0, 53, 997,XX
WP,17,2012082812, 03,EE05, 24,30.0,123.7, 52, 992,XX
WP,17,2012082812, 03,EE23, 24,30.0,123.8, 50, 995,XX
WP,17,2012082812, 03,EE46, 24,30.0,124.1, 55, 996,XX
WP,17,2012082812, 03,EE01, 24,30.1,123.6, 61, 986,XX
WP,17,2012082812, 03,EE20, 24,30.1,123.4, 58, 991,XX
WP,17,2012082812, 03,EE32, 24,30.1,122.8, 55, 992,XX
WP,17,2012082812, 03,EE14, 24,30.1,124.3, 59, 995,XX
WP,17,2012082812, 03,EE12, 24,30.2,123.4, 60, 989,XX
WP,17,2012082812, 03,EE28, 24,30.3,124.4, 69, 988,XX
WP,17,2012082812, 03,EE21, 24,30.5,124.5, 62, 989,XX
WP,17,2012082812, 03,EE48, 24,30.7,124.2, 61, 989,XX
WP,17,2012082812, 03,ECMF, 30,31.5,124.4, 65, 984,XX
WP,17,2012082812, 03,EE30, 36,31.9,124.3, 67, 986,XX
WP,17,2012082812, 03,EE35, 36,32.1,125.0, 54, 994,XX
WP,17,2012082812, 03,EE27, 36,32.3,124.2, 59, 992,XX
WP,17,2012082812, 03,EE43, 36,32.5,123.0, 64, 984,XX
WP,17,2012082812, 03,EE37, 36,32.5,123.5, 67, 985,XX
WP,17,2012082812, 03,EE38, 36,32.5,125.1, 64, 987,XX
WP,17,2012082812, 03,EE04, 36,32.5,123.9, 59, 989,XX
WP,17,2012082812, 03,EE24, 36,32.5,125.3, 61, 991,XX
WP,17,2012082812, 03,EE02, 36,32.6,124.2, 59, 985,XX
WP,17,2012082812, 03,EE42, 36,32.6,124.1, 59, 988,XX
WP,17,2012082812, 03,EE18, 36,32.6,123.6, 61, 989,XX
WP,17,2012082812, 03,EE13, 36,32.6,125.4, 67, 993,XX
WP,17,2012082812, 03,EE03, 36,32.6,125.5, 57, 994,XX
WP,17,2012082812, 03,EE06, 36,32.8,124.2, 56, 992,XX
WP,17,2012082812, 03,EE08, 36,32.9,125.0, 66, 978,XX
WP,17,2012082812, 03,EE15, 36,32.9,123.5, 72, 980,XX
WP,17,2012082812, 03,EE10, 36,32.9,125.0, 70, 986,XX
WP,17,2012082812, 03,EE07, 36,32.9,123.8, 59, 988,XX
WP,17,2012082812, 03,EE17, 36,33.0,125.0, 68, 986,XX
WP,17,2012082812, 03,EE21, 36,33.0,125.4, 59, 988,XX
WP,17,2012082812, 03,EE22, 36,33.0,124.6, 59, 989,XX
WP,17,2012082812, 03,EE11, 36,33.0,125.9, 53, 991,XX
WP,17,2012082812, 03,EE09, 36,33.0,125.1, 61, 992,XX
WP,17,2012082812, 03,EE31, 36,33.0,126.0, 51, 993,XX
WP,17,2012082812, 03,EE33, 36,33.1,124.6, 71, 983,XX
WP,17,2012082812, 03,EE05, 36,33.1,125.0, 61, 987,XX
WP,17,2012082812, 03,EE00, 36,33.1,124.9, 67, 988,XX
WP,17,2012082812, 03,ECMF, 36,33.2,125.0, 71, 982,XX
WP,17,2012082812, 03,EE36, 36,33.2,125.0, 61, 986,XX
WP,17,2012082812, 03,EE41, 36,33.3,124.5, 63, 986,XX
WP,17,2012082812, 03,EE50, 36,33.4,125.0, 68, 982,XX
WP,17,2012082812, 03,EE12, 36,33.4,124.7, 60, 986,XX
WP,17,2012082812, 03,EE20, 36,33.4,124.1, 59, 988,XX
WP,17,2012082812, 03,EE25, 36,33.5,124.4, 71, 980,XX
WP,17,2012082812, 03,EE32, 36,33.5,123.4, 68, 981,XX
WP,17,2012082812, 03,EE48, 36,33.5,125.6, 61, 982,XX
WP,17,2012082812, 03,EE39, 36,33.5,125.0, 64, 984,XX
WP,17,2012082812, 03,EE19, 36,33.5,124.6, 63, 985,XX
WP,17,2012082812, 03,EE49, 36,33.5,124.5, 60, 989,XX
WP,17,2012082812, 03,EE14, 36,33.5,125.2, 54, 992,XX
WP,17,2012082812, 03,EE01, 36,33.7,124.7, 63, 985,XX
WP,17,2012082812, 03,EE29, 36,33.8,125.5, 56, 989,XX
WP,17,2012082812, 03,EE23, 36,34.0,125.0, 62, 989,XX
WP,17,2012082812, 03,ECMF, 42,34.6,125.9, 60, 980,XX
WP,17,2012082812, 03,EE18, 48,34.2,123.9, 61, 988,XX
WP,17,2012082812, 03,EE35, 48,34.3,126.1, 48, 997,XX
WP,17,2012082812, 03,EE30, 48,34.4,124.5, 61, 986,XX
WP,17,2012082812, 03,EE24, 48,34.4,126.6, 45, 994,XX
WP,17,2012082812, 03,EE43, 48,34.8,122.8, 59, 987,XX
WP,17,2012082812, 03,EE21, 48,34.8,127.1, 45, 997,XX
WP,17,2012082812, 03,EE06, 48,34.9,124.6, 54, 989,XX
WP,17,2012082812, 03,EE37, 48,35.0,125.1, 61, 982,XX
WP,17,2012082812, 03,EE04, 48,35.0,124.6, 69, 984,XX
WP,17,2012082812, 03,EE47, 48,35.0,126.0, 45, 992,XX
WP,17,2012082812, 03,EE08, 48,35.0,125.9, 52, 995,XX
WP,17,2012082812, 03,EE27, 48,35.1,125.5, 62, 986,XX
WP,17,2012082812, 03,EE20, 48,35.2,125.2, 56, 989,XX
WP,17,2012082812, 03,EE03, 48,35.3,126.7, 44, 999,XX
WP,17,2012082812, 03,EE15, 48,35.4,124.5, 53, 991,XX
WP,17,2012082812, 03,EE26, 48,35.4,126.1, 51, 994,XX
WP,17,2012082812, 03,EE11, 48,35.4,126.6, 38, 996,XX
WP,17,2012082812, 03,EE31, 48,35.4,127.5, 42, 997,XX
WP,17,2012082812, 03,EE32, 48,35.5,124.0, 67, 976,XX
WP,17,2012082812, 03,EE42, 48,35.5,124.6, 61, 979,XX
WP,17,2012082812, 03,EE00, 48,35.5,126.0, 44, 990,XX
WP,17,2012082812, 03,EE01, 48,35.5,125.8, 55, 991,XX
WP,17,2012082812, 03,EE10, 48,35.5,126.1, 40, 995,XX
WP,17,2012082812, 03,EE02, 48,35.6,126.5, 44, 989,XX
WP,17,2012082812, 03,EE17, 48,35.6,126.3, 48, 990,XX
WP,17,2012082812, 03,EE14, 48,35.6,126.7, 43, 993,XX
WP,17,2012082812, 03,EE22, 48,35.7,126.4, 45,1000,XX
WP,17,2012082812, 03,EE34, 48,35.7,126.9, 58, 993,XX
WP,17,2012082812, 03,EE25, 48,35.8,125.6, 51, 993,XX
WP,17,2012082812, 03,EE45, 48,35.8,125.4, 51, 994,XX
WP,17,2012082812, 03,EE13, 48,35.9,127.1, 33,1002,XX
WP,17,2012082812, 03,EE07, 48,35.9,125.2, 65, 984,XX
WP,17,2012082812, 03,EE49, 48,36.0,126.1, 54, 986,XX
WP,17,2012082812, 03,EE38, 48,36.0,126.5, 53, 988,XX
WP,17,2012082812, 03,EE41, 48,36.0,126.0, 49, 989,XX
WP,17,2012082812, 03,EE48, 48,36.0,127.3, 35, 999,XX
WP,17,2012082812, 03,EE12, 48,36.2,126.4, 53, 990,XX
WP,17,2012082812, 03,EE46, 48,36.2,126.8, 41, 993,XX
WP,17,2012082812, 03,ECMF, 48,36.4,126.6, 48, 990,XX
WP,17,2012082812, 03,EE33, 48,36.5,126.4, 46, 992,XX
WP,17,2012082812, 03,EE23, 48,36.5,125.8, 47, 995,XX
WP,17,2012082812, 03,EE29, 48,36.5,127.7, 43, 998,XX
WP,17,2012082812, 03,EE19, 48,36.6,125.8, 62, 982,XX
WP,17,2012082812, 03,EE16, 48,36.6,126.9, 48, 991,XX
WP,17,2012082812, 03,EE36, 48,36.6,126.0, 52, 993,XX
WP,17,2012082812, 03,EE39, 48,37.0,127.0, 45, 990,XX
WP,17,2012082812, 03,EE44, 48,37.0,126.5, 43, 991,XX
WP,17,2012082812, 03,ECMF, 54,37.4,127.0, 46, 996,XX
WP,17,2012082812, 03,EE18, 60,35.4,124.1, 50, 995,XX
WP,17,2012082812, 03,EE40, 60,35.6,126.0, 36,1003,XX
WP,17,2012082812, 03,EE30, 60,35.8,124.3, 55, 989,XX
WP,17,2012082812, 03,EE08, 60,35.9,125.2, 45,1000,XX
WP,17,2012082812, 03,EE24, 60,36.0,127.6, 32,1004,XX
WP,17,2012082812, 03,EE09, 60,36.0,128.3, 45, 997,XX
WP,17,2012082812, 03,EE35, 60,36.1,126.8, 32,1003,XX
WP,17,2012082812, 03,EE36, 60,36.1,126.6, 44, 999,XX
WP,17,2012082812, 03,EE04, 60,36.4,124.8, 49, 992,XX
WP,17,2012082812, 03,EE31, 60,36.6,129.9, 38,1001,XX
WP,17,2012082812, 03,EE37, 60,36.7,124.6, 60, 986,XX
WP,17,2012082812, 03,EE43, 60,36.7,121.8, 48, 993,XX
WP,17,2012082812, 03,EE06, 60,36.8,125.6, 43, 996,XX
WP,17,2012082812, 03,EE05, 60,36.9,127.5, 40, 995,XX
WP,17,2012082812, 03,EE20, 60,36.9,126.0, 38, 996,XX
WP,17,2012082812, 03,EE03, 60,37.0,128.1, 36,1006,XX
WP,17,2012082812, 03,EE32, 60,37.0,123.4, 52, 985,XX
WP,17,2012082812, 03,EE01, 60,37.0,126.4, 51, 996,XX
WP,17,2012082812, 03,EE12, 60,37.1,126.7, 34,1000,XX
WP,17,2012082812, 03,EE27, 60,37.1,126.0, 42, 992,XX
WP,17,2012082812, 03,EE14, 60,37.4,127.5, 28,1004,XX
WP,17,2012082812, 03,EE48, 60,37.5,127.0, 32,1006,XX
WP,17,2012082812, 03,EE15, 60,37.5,125.0, 55, 993,XX
WP,17,2012082812, 03,EE38, 60,37.5,127.0, 35, 999,XX
WP,17,2012082812, 03,ECMF, 60,37.6,127.5, 39,1002,XX
WP,17,2012082812, 03,EE42, 60,37.6,123.8, 56, 985,XX
WP,17,2012082812, 03,EE00, 60,37.6,127.0, 42, 997,XX
WP,17,2012082812, 03,EE25, 60,37.6,126.5, 34, 998,XX
WP,17,2012082812, 03,EE13, 60,37.8,129.3, 31,1007,XX
WP,17,2012082812, 03,EE10, 60,37.9,126.1, 32,1004,XX
WP,17,2012082812, 03,EE19, 60,37.9,126.2, 32, 997,XX
WP,17,2012082812, 03,EE11, 60,38.0,129.2, 53,1002,XX
WP,17,2012082812, 03,EE45, 60,38.0,126.3, 31, 999,XX
WP,17,2012082812, 03,EE33, 60,38.1,126.5, 27,1003,XX
WP,17,2012082812, 03,EE41, 60,38.2,129.0, 41,1004,XX
WP,17,2012082812, 03,EE17, 60,38.2,127.5, 35, 997,XX
WP,17,2012082812, 03,EE29, 60,38.3,130.5, 56, 993,XX
WP,17,2012082812, 03,EE16, 60,38.4,128.9, 39,1002,XX
WP,17,2012082812, 03,EE07, 60,38.4,125.4, 49, 991,XX
WP,17,2012082812, 03,EE49, 60,38.5,126.9, 33,1006,XX
WP,17,2012082812, 03,EE23, 60,38.6,126.6, 39,1001,XX
WP,17,2012082812, 03,EE39, 60,39.2,128.0, 36,1001,XX
WP,17,2012082812, 03,EE44, 60,39.3,128.2, 34,1001,XX
WP,17,2012082812, 03,ECMF, 66,38.6,128.7, 42,1004,XX
WP,17,2012082812, 03,EE08, 72,36.3,123.9, 34,1004,XX
WP,17,2012082812, 03,EE37, 72,36.4,125.5, 52, 992,XX
WP,17,2012082812, 03,EE09, 72,36.5,128.2, 33,1003,XX
WP,17,2012082812, 03,EE36, 72,36.6,129.5, 36,1006,XX
WP,17,2012082812, 03,EE01, 72,36.9,126.4, 33,1004,XX
WP,17,2012082812, 03,EE18, 72,37.1,124.0, 45, 998,XX
WP,17,2012082812, 03,EE30, 72,37.2,123.8, 50, 993,XX
WP,17,2012082812, 03,EE21, 72,37.5,127.1, 24,1011,XX
WP,17,2012082812, 03,EE20, 72,37.8,125.6, 32,1004,XX
WP,17,2012082812, 03,EE00, 72,37.9,126.9, 34,1008,XX
WP,17,2012082812, 03,EE28, 72,38.0,129.2, 30,1007,XX
WP,17,2012082812, 03,EE04, 72,38.0,124.9, 44, 999,XX
WP,17,2012082812, 03,EE03, 72,38.1,129.0, 32,1006,XX
WP,17,2012082812, 03,EE34, 72,38.2,129.1, 30,1010,XX
WP,17,2012082812, 03,EE06, 72,38.3,125.5, 28,1006,XX
WP,17,2012082812, 03,EE31, 72,38.4,130.7, 45,1002,XX
WP,17,2012082812, 03,EE02, 72,38.6,126.0, 25,1008,XX
WP,17,2012082812, 03,ECMF, 72,38.7,129.1, 39,1007,XX
WP,17,2012082812, 03,EE32, 72,38.7,123.4, 51, 991,XX
WP,17,2012082812, 03,EE29, 72,38.8,131.6, 52, 997,XX
WP,17,2012082812, 03,EE15, 72,38.9,124.5, 27,1007,XX
WP,17,2012082812, 03,EE42, 72,38.9,123.7, 54, 992,XX
WP,17,2012082812, 03,EE05, 72,39.0,128.1, 33,1002,XX
WP,17,2012082812, 03,EE26, 72,39.1,129.1, 37,1008,XX
WP,17,2012082812, 03,EE10, 72,39.2,128.0, 27,1009,XX
WP,17,2012082812, 03,EE19, 72,39.4,127.5, 20,1010,XX
WP,17,2012082812, 03,EE16, 72,39.5,129.1, 25,1007,XX
WP,17,2012082812, 03,EE07, 72,41.1,126.0, 24,1007,XX
WP,17,2012082812, 03,ECMF, 78,38.9,129.9, 28,1009,XX
WP,17,2012082812, 03,EE24, 84,33.4,131.9, 16,1014,XX
WP,17,2012082812, 03,EE09, 84,36.9,127.0, 30,1008,XX
WP,17,2012082812, 03,EE01, 84,37.0,126.5, 24,1011,XX
WP,17,2012082812, 03,EE08, 84,37.1,123.1, 32,1007,XX
WP,17,2012082812, 03,EE37, 84,37.6,126.0, 28,1004,XX
WP,17,2012082812, 03,EE35, 84,37.7,126.0, 20,1012,XX
WP,17,2012082812, 03,EE20, 84,37.8,125.8, 22,1008,XX
WP,17,2012082812, 03,EE00, 84,37.9,126.3, 18,1014,XX
WP,17,2012082812, 03,EE12, 84,38.0,126.9, 20,1012,XX
WP,17,2012082812, 03,EE03, 84,38.3,127.5, 28,1014,XX
WP,17,2012082812, 03,EE28, 84,38.5,129.4, 26,1010,XX
WP,17,2012082812, 03,EE18, 84,38.6,123.7, 39,1003,XX
WP,17,2012082812, 03,EE04, 84,38.9,124.5, 28,1006,XX
WP,17,2012082812, 03,EE05, 84,39.0,128.5, 19,1009,XX
WP,17,2012082812, 03,ECMF, 84,39.2,130.6, 23,1011,XX
WP,17,2012082812, 03,EE27, 84,39.3,125.3, 19,1012,XX
WP,17,2012082812, 03,EE11, 84,39.4,130.0, 42,1005,XX
WP,17,2012082812, 03,EE06, 84,39.5,125.4, 17,1013,XX
WP,17,2012082812, 03,EE25, 84,39.6,129.1, 20,1012,XX
WP,17,2012082812, 03,EE13, 84,39.7,130.4, 39,1009,XX
WP,17,2012082812, 03,EE10, 84,39.9,128.9, 23,1013,XX
WP,17,2012082812, 03,EE07, 84,40.0,128.7, 19,1012,XX
WP,17,2012082812, 03,EE42, 84,40.6,124.5, 25,1006,XX
WP,17,2012082812, 03,EE17, 84,41.0,130.5, 23,1011,XX
WP,17,2012082812, 03,EE16, 84,41.4,130.1, 20,1015,XX
WP,17,2012082812, 03,ECMF, 90,41.0,131.0, 24,1011,XX
WP,17,2012082812, 03,EE09, 96,35.2,126.3, 24,1007,XX
WP,17,2012082812, 03,EE03, 96,35.4,126.5, 19,1012,XX
WP,17,2012082812, 03,EE05, 96,36.7,126.0, 16,1011,XX
WP,17,2012082812, 03,EE40, 96,37.2,124.0, 20,1009,XX
WP,17,2012082812, 03,EE01, 96,37.3,126.2, 22,1012,XX
WP,17,2012082812, 03,EE20, 96,37.5,125.5, 16,1010,XX
WP,17,2012082812, 03,EE00, 96,38.1,129.2, 16,1014,XX
WP,17,2012082812, 03,EE08, 96,38.4,123.2, 32,1008,XX
WP,17,2012082812, 03,EE50, 96,38.9,129.9, 13,1014,XX
WP,17,2012082812, 03,EE04, 96,39.0,124.5, 17,1009,XX
WP,17,2012082812, 03,EE18, 96,39.2,123.8, 33,1004,XX
WP,17,2012082812, 03,EE28, 96,39.3,129.9, 22,1010,XX
WP,17,2012082812, 03,EE07, 96,39.4,134.3, 16,1015,XX
WP,17,2012082812, 03,EE36, 96,39.6,128.8, 18,1012,XX
WP,17,2012082812, 03,EE29, 96,39.7,131.1, 50,1006,XX
WP,17,2012082812, 03,EE06, 96,39.9,128.7, 21,1013,XX
WP,17,2012082812, 03,EE11, 96,40.4,130.4, 33,1008,XX
WP,17,2012082812, 03,EE13, 96,41.0,131.3, 25,1010,XX
WP,17,2012082812, 03,EE10, 96,41.4,130.1, 17,1014,XX
WP,17,2012082812, 03,EE16, 96,41.5,130.1, 17,1016,XX
WP,17,2012082812, 03,EE43, 96,41.6,122.5, 20,1008,XX
WP,17,2012082812, 03,EE30, 96,41.9,124.3, 18,1009,XX
WP,17,2012082812, 03,EE49, 96,42.0,132.5, 21,1011,XX
WP,17,2012082812, 03,EE32, 96,42.2,123.7, 23,1008,XX
WP,17,2012082812, 03,EE37,120,39.5,122.9, 11,1012,XX
WP,17,2012082812, 03,EE01,108,37.6,126.4, 15,1012,XX
WP,17,2012082812, 03,EE50,108,42.3,130.7, 15,1014,XX
WP,17,2012082812, 03,EE16,108,41.4,130.1, 15,1016,XX
WP,17,2012082812, 03,EE28,108,40.4,130.4, 16,1011,XX
WP,17,2012082812, 03,EE37,108,39.9,123.8, 16,1013,XX
WP,17,2012082812, 03,EE06,120,41.8,130.8, 17,1010,XX
WP,17,2012082812, 03,EE20,108,38.1,125.8, 17,1012,XX
WP,17,2012082812, 03,EE27,108,41.4,130.2, 17,1013,XX
WP,17,2012082812, 03,EE09,120,36.1,126.8, 18,1006,XX
WP,17,2012082812, 03,EE18,108,40.0,124.4, 18,1007,XX
WP,17,2012082812, 03,EE28,120,40.7,131.3, 18,1011,XX
WP,17,2012082812, 03,EE36,108,41.5,130.0, 18,1013,XX
WP,17,2012082812, 03,EE08,120,40.0,125.3, 19,1009,XX
WP,17,2012082812, 03,EE00,120,41.5,130.1, 19,1010,XX
WP,17,2012082812, 03,EE00,108,41.5,130.2, 19,1013,XX
WP,17,2012082812, 03,EE04,120,39.9,128.5, 20,1009,XX
WP,17,2012082812, 03,EE10,108,43.2,135.1, 20,1014,XX
WP,17,2012082812, 03,EE27,120,41.5,130.1, 21,1011,XX
WP,17,2012082812, 03,EE11,108,42.5,131.5, 22,1010,XX
WP,17,2012082812, 03,EE09,108,35.0,126.3, 23,1008,XX
WP,17,2012082812, 03,EE49,108,42.4,134.8, 23,1009,XX
WP,17,2012082812, 03,EE20,120,39.5,127.7, 23,1010,XX
WP,17,2012082812, 03,EE06,108,41.5,130.2, 23,1011,XX
WP,17,2012082812, 03,EE31,120,41.3,131.4, 24,1008,XX
WP,17,2012082812, 03,EE40,120,37.8,125.4, 25,1008,XX
WP,17,2012082812, 03,EE40,108,37.5,124.7, 26,1008,XX
WP,17,2012082812, 03,EE31,108,39.5,131.2, 26,1009,XX
WP,17,2012082812, 03,EE29,120,42.4,131.7, 27,1006,XX
WP,17,2012082812, 03,EE18,120,43.6,127.9, 27,1007,XX
WP,17,2012082812, 03,EE08,108,39.3,123.7, 27,1008,XX
WP,17,2012082812, 03,EE29,108,40.4,131.3, 31,1006,XX
WP,17,2012082812, 03,EE04,108,39.3,125.2, 31,1010,XX
