basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082512, 03,EE10,120,34.7,127.8, 64, 988,XX
WP,17,2012082512, 03,ECMF,108,30.3,122.1, 65, 986,XX
WP,17,2012082512, 03,ECMF,102,29.0,122.5, 69, 978,XX
WP,17,2012082512, 03,ECMF,  6,21.5,117.0, 61, 978,XX
WP,17,2012082512, 03,EE31, 12,20.6,117.0, 56, 981,XX
WP,17,2012082512, 03,EE28, 12,20.7,117.0, 53, 983,XX
WP,17,2012082512, 03,EE45, 12,20.7,117.0, 50, 987,XX
WP,17,2012082512, 03,EE34, 12,20.8,116.6, 59, 983,XX
WP,17,2012082512, 03,EE41, 12,20.9,116.9, 53, 982,XX
WP,17,2012082512, 03,EE08, 12,20.9,117.0, 54, 983,XX
WP,17,2012082512, 03,EE38, 12,20.9,117.0, 51, 986,XX
WP,17,2012082512, 03,ECMF, 12,21.0,116.8, 65, 976,XX
WP,17,2012082512, 03,EE06, 12,21.0,117.0, 65, 980,XX
WP,17,2012082512, 03,EE12, 12,21.0,116.6, 55, 982,XX
WP,17,2012082512, 03,EE03, 12,21.0,117.0, 53, 983,XX
WP,17,2012082512, 03,EE24, 12,21.0,117.0, 55, 984,XX
WP,17,2012082512, 03,EE18, 12,21.0,116.6, 53, 985,XX
WP,17,2012082512, 03,EE15, 12,21.0,117.3, 51, 986,XX
WP,17,2012082512, 03,EE48, 12,21.0,116.8, 48, 987,XX
WP,17,2012082512, 03,EE14, 12,21.1,117.0, 55, 980,XX
WP,17,2012082512, 03,EE01, 12,21.1,116.5, 56, 981,XX
WP,17,2012082512, 03,EE10, 12,21.1,117.0, 55, 982,XX
WP,17,2012082512, 03,EE00, 12,21.1,116.9, 52, 983,XX
WP,17,2012082512, 03,EE33, 12,21.1,117.0, 52, 984,XX
WP,17,2012082512, 03,EE13, 12,21.1,116.9, 53, 985,XX
WP,17,2012082512, 03,EE25, 12,21.1,117.0, 50, 987,XX
WP,17,2012082512, 03,EE36, 12,21.2,117.0, 57, 980,XX
WP,17,2012082512, 03,EE11, 12,21.2,116.9, 51, 984,XX
WP,17,2012082512, 03,EE50, 12,21.2,116.9, 48, 986,XX
WP,17,2012082512, 03,EE17, 12,21.3,116.9, 57, 981,XX
WP,17,2012082512, 03,EE16, 12,21.3,116.8, 54, 983,XX
WP,17,2012082512, 03,EE22, 12,21.3,117.2, 55, 984,XX
WP,17,2012082512, 03,EE02, 12,21.3,116.9, 52, 985,XX
WP,17,2012082512, 03,EE37, 12,21.4,117.0, 61, 976,XX
WP,17,2012082512, 03,EE05, 12,21.4,116.5, 54, 982,XX
WP,17,2012082512, 03,EE47, 12,21.4,116.9, 55, 983,XX
WP,17,2012082512, 03,EE30, 12,21.4,116.4, 50, 985,XX
WP,17,2012082512, 03,EE27, 12,21.5,116.9, 59, 979,XX
WP,17,2012082512, 03,EE42, 12,21.5,117.0, 52, 984,XX
WP,17,2012082512, 03,EE04, 12,21.5,116.9, 52, 985,XX
WP,17,2012082512, 03,EE46, 12,21.6,117.0, 60, 980,XX
WP,17,2012082512, 03,ECMF, 18,20.9,116.9, 66, 974,XX
WP,17,2012082512, 03,EE31, 24,19.9,117.6, 67, 976,XX
WP,17,2012082512, 03,EE29, 24,20.1,117.0, 62, 978,XX
WP,17,2012082512, 03,EE48, 24,20.1,117.0, 50, 986,XX
WP,17,2012082512, 03,EE34, 24,20.2,117.0, 60, 979,XX
WP,17,2012082512, 03,EE45, 24,20.2,117.1, 52, 982,XX
WP,17,2012082512, 03,EE38, 24,20.2,117.8, 51, 984,XX
WP,17,2012082512, 03,EE35, 24,20.3,117.0, 66, 977,XX
WP,17,2012082512, 03,EE08, 24,20.3,118.1, 56, 981,XX
WP,17,2012082512, 03,EE49, 24,20.4,117.5, 56, 978,XX
WP,17,2012082512, 03,EE28, 24,20.4,117.4, 53, 980,XX
WP,17,2012082512, 03,EE06, 24,20.4,118.1, 56, 981,XX
WP,17,2012082512, 03,EE40, 24,20.4,117.2, 54, 982,XX
WP,17,2012082512, 03,EE43, 24,20.4,117.3, 49, 984,XX
WP,17,2012082512, 03,ECMF, 24,20.5,117.0, 58, 969,XX
WP,17,2012082512, 03,EE16, 24,20.5,116.6, 57, 978,XX
WP,17,2012082512, 03,EE24, 24,20.5,117.2, 57, 979,XX
WP,17,2012082512, 03,EE12, 24,20.5,116.6, 54, 980,XX
WP,17,2012082512, 03,EE03, 24,20.5,117.5, 56, 981,XX
WP,17,2012082512, 03,EE02, 24,20.5,116.8, 54, 982,XX
WP,17,2012082512, 03,EE18, 24,20.5,117.0, 49, 984,XX
WP,17,2012082512, 03,EE33, 24,20.5,117.4, 45, 986,XX
WP,17,2012082512, 03,EE07, 24,20.6,116.7, 64, 977,XX
WP,17,2012082512, 03,EE01, 24,20.6,116.4, 62, 978,XX
WP,17,2012082512, 03,EE00, 24,20.6,117.1, 56, 979,XX
WP,17,2012082512, 03,EE15, 24,20.6,118.0, 52, 982,XX
WP,17,2012082512, 03,EE04, 24,20.6,117.1, 55, 983,XX
WP,17,2012082512, 03,EE13, 24,20.6,117.4, 44, 986,XX
WP,17,2012082512, 03,EE50, 24,20.6,117.4, 46, 987,XX
WP,17,2012082512, 03,EE25, 24,20.6,116.7, 47, 988,XX
WP,17,2012082512, 03,EE09, 24,20.7,116.9, 61, 976,XX
WP,17,2012082512, 03,EE36, 24,20.7,117.0, 63, 977,XX
WP,17,2012082512, 03,EE10, 24,20.7,117.5, 55, 978,XX
WP,17,2012082512, 03,EE20, 24,20.7,117.4, 56, 980,XX
WP,17,2012082512, 03,EE11, 24,20.7,117.4, 52, 983,XX
WP,17,2012082512, 03,EE05, 24,20.8,116.4, 60, 978,XX
WP,17,2012082512, 03,EE27, 24,20.8,117.4, 57, 979,XX
WP,17,2012082512, 03,EE37, 24,20.9,116.8, 61, 972,XX
WP,17,2012082512, 03,EE17, 24,20.9,117.1, 58, 976,XX
WP,17,2012082512, 03,EE14, 24,20.9,117.9, 61, 979,XX
WP,17,2012082512, 03,EE44, 24,20.9,117.9, 52, 982,XX
WP,17,2012082512, 03,EE19, 24,20.9,117.2, 52, 984,XX
WP,17,2012082512, 03,EE32, 24,21.0,116.7, 57, 978,XX
WP,17,2012082512, 03,EE42, 24,21.0,116.7, 51, 987,XX
WP,17,2012082512, 03,EE46, 24,21.4,116.9, 57, 978,XX
WP,17,2012082512, 03,ECMF, 30,20.4,117.1, 68, 970,XX
WP,17,2012082512, 03,EE29, 36,19.5,118.0, 64, 976,XX
WP,17,2012082512, 03,EE34, 36,19.8,117.7, 59, 981,XX
WP,17,2012082512, 03,EE35, 36,19.9,118.8, 66, 976,XX
WP,17,2012082512, 03,EE40, 36,20.0,118.2, 64, 974,XX
WP,17,2012082512, 03,EE31, 36,20.0,118.9, 63, 975,XX
WP,17,2012082512, 03,EE02, 36,20.0,118.0, 59, 984,XX
WP,17,2012082512, 03,EE48, 36,20.0,118.0, 51, 987,XX
WP,17,2012082512, 03,EE03, 36,20.1,118.0, 57, 977,XX
WP,17,2012082512, 03,EE16, 36,20.1,117.5, 59, 979,XX
WP,17,2012082512, 03,EE25, 36,20.1,117.2, 52, 984,XX
WP,17,2012082512, 03,EE15, 36,20.2,119.0, 59, 979,XX
WP,17,2012082512, 03,EE47, 36,20.2,118.4, 49, 991,XX
WP,17,2012082512, 03,EE30, 36,20.3,117.2, 65, 976,XX
WP,17,2012082512, 03,EE12, 36,20.3,117.5, 60, 977,XX
WP,17,2012082512, 03,EE24, 36,20.3,118.5, 57, 980,XX
WP,17,2012082512, 03,EE38, 36,20.3,119.2, 57, 984,XX
WP,17,2012082512, 03,EE01, 36,20.4,117.0, 64, 978,XX
WP,17,2012082512, 03,EE00, 36,20.4,118.0, 59, 979,XX
WP,17,2012082512, 03,ECMF, 36,20.5,117.6, 64, 967,XX
WP,17,2012082512, 03,EE09, 36,20.5,117.7, 64, 974,XX
WP,17,2012082512, 03,EE27, 36,20.5,118.3, 60, 978,XX
WP,17,2012082512, 03,EE06, 36,20.5,119.8, 60, 980,XX
WP,17,2012082512, 03,EE11, 36,20.5,118.5, 61, 981,XX
WP,17,2012082512, 03,EE19, 36,20.5,117.4, 58, 983,XX
WP,17,2012082512, 03,EE33, 36,20.5,118.2, 52, 984,XX
WP,17,2012082512, 03,EE07, 36,20.6,117.4, 61, 977,XX
WP,17,2012082512, 03,EE22, 36,20.6,118.8, 56, 982,XX
WP,17,2012082512, 03,EE39, 36,20.6,117.7, 61, 983,XX
WP,17,2012082512, 03,EE04, 36,20.6,118.5, 63, 984,XX
WP,17,2012082512, 03,EE18, 36,20.6,118.0, 50, 985,XX
WP,17,2012082512, 03,EE13, 36,20.6,118.0, 50, 986,XX
WP,17,2012082512, 03,EE37, 36,20.7,117.7, 64, 975,XX
WP,17,2012082512, 03,EE17, 36,20.7,118.4, 68, 976,XX
WP,17,2012082512, 03,EE23, 36,20.7,118.4, 56, 984,XX
WP,17,2012082512, 03,EE50, 36,20.7,118.5, 49, 988,XX
WP,17,2012082512, 03,EE42, 36,20.7,117.1, 47, 989,XX
WP,17,2012082512, 03,EE26, 36,20.8,117.6, 65, 977,XX
WP,17,2012082512, 03,EE20, 36,20.8,118.2, 60, 979,XX
WP,17,2012082512, 03,EE05, 36,20.8,117.1, 57, 980,XX
WP,17,2012082512, 03,EE46, 36,21.0,117.5, 63, 973,XX
WP,17,2012082512, 03,EE14, 36,21.0,118.8, 69, 974,XX
WP,17,2012082512, 03,EE21, 36,21.0,118.5, 64, 978,XX
WP,17,2012082512, 03,EE08, 36,21.0,119.7, 72, 980,XX
WP,17,2012082512, 03,EE32, 36,21.4,117.0, 59, 978,XX
WP,17,2012082512, 03,ECMF, 42,20.5,118.1, 81, 968,XX
WP,17,2012082512, 03,EE34, 48,20.1,120.0, 63, 985,XX
WP,17,2012082512, 03,EE40, 48,20.5,119.8, 71, 978,XX
WP,17,2012082512, 03,EE03, 48,20.7,119.6, 73, 975,XX
WP,17,2012082512, 03,EE29, 48,20.7,121.0, 66, 982,XX
WP,17,2012082512, 03,EE27, 48,20.8,120.2, 71, 975,XX
WP,17,2012082512, 03,ECMF, 48,20.9,119.0, 76, 966,XX
WP,17,2012082512, 03,EE39, 48,20.9,120.0, 61, 981,XX
WP,17,2012082512, 03,EE43, 48,20.9,118.9, 55, 984,XX
WP,17,2012082512, 03,EE13, 48,20.9,119.5, 51, 986,XX
WP,17,2012082512, 03,EE36, 48,21.0,119.3, 73, 971,XX
WP,17,2012082512, 03,EE31, 48,21.0,120.5, 66, 975,XX
WP,17,2012082512, 03,EE12, 48,21.0,118.7, 56, 977,XX
WP,17,2012082512, 03,EE00, 48,21.0,119.6, 62, 978,XX
WP,17,2012082512, 03,EE25, 48,21.0,118.9, 56, 985,XX
WP,17,2012082512, 03,EE19, 48,21.0,118.4, 52, 986,XX
WP,17,2012082512, 03,EE42, 48,21.0,119.0, 47, 990,XX
WP,17,2012082512, 03,EE30, 48,21.1,117.9, 70, 976,XX
WP,17,2012082512, 03,EE01, 48,21.1,118.5, 70, 977,XX
WP,17,2012082512, 03,EE49, 48,21.1,120.1, 64, 981,XX
WP,17,2012082512, 03,EE48, 48,21.1,120.0, 53, 984,XX
WP,17,2012082512, 03,EE02, 48,21.1,120.9, 61, 988,XX
WP,17,2012082512, 03,EE10, 48,21.2,119.9, 77, 972,XX
WP,17,2012082512, 03,EE28, 48,21.2,119.6, 71, 977,XX
WP,17,2012082512, 03,EE18, 48,21.2,119.1, 59, 983,XX
WP,17,2012082512, 03,EE26, 48,21.3,118.7, 71, 975,XX
WP,17,2012082512, 03,EE22, 48,21.3,121.4, 64, 983,XX
WP,17,2012082512, 03,EE24, 48,21.3,121.8, 63, 986,XX
WP,17,2012082512, 03,EE17, 48,21.4,120.5, 70, 978,XX
WP,17,2012082512, 03,EE05, 48,21.4,118.7, 68, 979,XX
WP,17,2012082512, 03,EE07, 48,21.4,118.5, 58, 980,XX
WP,17,2012082512, 03,EE35, 48,21.4,121.9, 68, 981,XX
WP,17,2012082512, 03,EE06, 48,21.4,122.0, 68, 982,XX
WP,17,2012082512, 03,EE44, 48,21.4,120.0, 59, 983,XX
WP,17,2012082512, 03,EE50, 48,21.4,120.4, 47, 989,XX
WP,17,2012082512, 03,EE09, 48,21.5,119.9, 68, 975,XX
WP,17,2012082512, 03,EE04, 48,21.5,121.5, 51, 986,XX
WP,17,2012082512, 03,EE37, 48,21.6,118.9, 78, 965,XX
WP,17,2012082512, 03,EE38, 48,21.6,122.0, 62, 984,XX
WP,17,2012082512, 03,EE33, 48,21.6,119.9, 66, 985,XX
WP,17,2012082512, 03,EE41, 48,21.6,121.4, 57, 986,XX
WP,17,2012082512, 03,EE47, 48,21.7,121.5, 50, 993,XX
WP,17,2012082512, 03,EE11, 48,21.9,121.0, 56, 988,XX
WP,17,2012082512, 03,EE14, 48,22.0,120.5, 72, 974,XX
WP,17,2012082512, 03,EE32, 48,22.0,117.2, 55, 976,XX
WP,17,2012082512, 03,EE08, 48,22.0,121.5, 61, 984,XX
WP,17,2012082512, 03,ECMF, 54,21.5,120.0, 91, 955,XX
WP,17,2012082512, 03,EE27, 60,21.7,122.3, 79, 972,XX
WP,17,2012082512, 03,EE43, 60,21.7,120.1, 59, 986,XX
WP,17,2012082512, 03,EE20, 60,21.9,121.6, 68, 981,XX
WP,17,2012082512, 03,EE46, 60,22.1,120.5, 75, 977,XX
WP,17,2012082512, 03,EE31, 60,22.1,122.0, 76, 984,XX
WP,17,2012082512, 03,EE13, 60,22.1,121.5, 56, 990,XX
WP,17,2012082512, 03,EE34, 60,22.1,123.0, 55, 992,XX
WP,17,2012082512, 03,EE12, 60,22.2,120.9, 69, 984,XX
WP,17,2012082512, 03,EE25, 60,22.2,121.0, 54, 991,XX
WP,17,2012082512, 03,ECMF, 60,22.4,121.1, 79, 977,XX
WP,17,2012082512, 03,EE00, 60,22.4,122.0, 73, 981,XX
WP,17,2012082512, 03,EE42, 60,22.4,121.7, 49, 994,XX
WP,17,2012082512, 03,EE03, 60,22.5,121.5, 79, 975,XX
WP,17,2012082512, 03,EE30, 60,22.5,119.0, 73, 978,XX
WP,17,2012082512, 03,EE17, 60,22.5,122.6, 69, 981,XX
WP,17,2012082512, 03,EE32, 60,22.5,118.0, 61, 983,XX
WP,17,2012082512, 03,EE49, 60,22.5,122.2, 70, 984,XX
WP,17,2012082512, 03,EE05, 60,22.5,121.3, 68, 985,XX
WP,17,2012082512, 03,EE21, 60,22.5,121.4, 58, 987,XX
WP,17,2012082512, 03,EE07, 60,22.5,119.9, 46, 988,XX
WP,17,2012082512, 03,EE18, 60,22.6,121.5, 63, 988,XX
WP,17,2012082512, 03,EE01, 60,22.6,120.2, 54, 991,XX
WP,17,2012082512, 03,EE44, 60,22.7,123.2, 65, 987,XX
WP,17,2012082512, 03,EE36, 60,22.9,121.5, 71, 980,XX
WP,17,2012082512, 03,EE26, 60,22.9,119.5, 61, 985,XX
WP,17,2012082512, 03,EE37, 60,22.9,121.4, 68, 986,XX
WP,17,2012082512, 03,EE29, 60,22.9,123.6, 65, 988,XX
WP,17,2012082512, 03,EE19, 60,22.9,119.1, 49, 991,XX
WP,17,2012082512, 03,EE09, 60,22.9,122.0, 60, 992,XX
WP,17,2012082512, 03,EE28, 60,23.0,121.7, 83, 978,XX
WP,17,2012082512, 03,EE10, 60,23.0,122.5, 75, 981,XX
WP,17,2012082512, 03,EE39, 60,23.0,123.6, 67, 986,XX
WP,17,2012082512, 03,EE06, 60,23.0,123.8, 66, 987,XX
WP,17,2012082512, 03,EE04, 60,23.0,124.5, 51, 990,XX
WP,17,2012082512, 03,EE50, 60,23.0,122.4, 48, 991,XX
WP,17,2012082512, 03,EE24, 60,23.1,124.7, 57, 990,XX
WP,17,2012082512, 03,EE33, 60,23.2,122.5, 61, 994,XX
WP,17,2012082512, 03,EE16, 60,23.3,122.0, 66, 984,XX
WP,17,2012082512, 03,EE15, 60,23.4,122.5, 70, 984,XX
WP,17,2012082512, 03,EE48, 60,23.4,122.8, 62, 988,XX
WP,17,2012082512, 03,EE22, 60,23.5,123.9, 72, 986,XX
WP,17,2012082512, 03,EE08, 60,23.5,123.1, 57, 987,XX
WP,17,2012082512, 03,EE41, 60,23.6,123.5, 60, 991,XX
WP,17,2012082512, 03,EE38, 60,23.7,124.0, 69, 986,XX
WP,17,2012082512, 03,EE02, 60,23.8,123.6, 53, 992,XX
WP,17,2012082512, 03,EE11, 60,24.0,123.0, 56, 991,XX
WP,17,2012082512, 03,EE47, 60,24.2,123.9, 48, 996,XX
WP,17,2012082512, 03,EE14, 60,24.9,122.4, 59, 988,XX
WP,17,2012082512, 03,EE23, 60,25.0,120.9, 51, 993,XX
WP,17,2012082512, 03,ECMF, 66,23.5,122.4, 66, 979,XX
WP,17,2012082512, 03,EE27, 72,23.1,123.1, 79, 968,XX
WP,17,2012082512, 03,EE19, 72,23.1,121.7, 41, 999,XX
WP,17,2012082512, 03,EE32, 72,23.6,119.6, 46, 995,XX
WP,17,2012082512, 03,EE07, 72,23.6,122.0, 45, 997,XX
WP,17,2012082512, 03,EE12, 72,24.0,123.1, 54, 989,XX
WP,17,2012082512, 03,EE43, 72,24.0,122.0, 51, 996,XX
WP,17,2012082512, 03,EE00, 72,24.1,123.1, 64, 984,XX
WP,17,2012082512, 03,EE13, 72,24.1,123.4, 51, 993,XX
WP,17,2012082512, 03,EE04, 72,24.2,126.0, 57, 988,XX
WP,17,2012082512, 03,EE09, 72,24.2,123.2, 44, 998,XX
WP,17,2012082512, 03,EE40, 72,24.3,123.1, 65, 985,XX
WP,17,2012082512, 03,EE49, 72,24.3,122.7, 57, 989,XX
WP,17,2012082512, 03,EE25, 72,24.3,123.0, 42, 995,XX
WP,17,2012082512, 03,EE42, 72,24.3,124.5, 43, 996,XX
WP,17,2012082512, 03,EE17, 72,24.4,124.3, 52, 988,XX
WP,17,2012082512, 03,EE31, 72,24.4,123.0, 48, 993,XX
WP,17,2012082512, 03,EE21, 72,24.4,123.8, 49, 994,XX
WP,17,2012082512, 03,ECMF, 72,24.5,122.9, 55, 983,XX
WP,17,2012082512, 03,EE46, 72,24.5,122.1, 54, 994,XX
WP,17,2012082512, 03,EE30, 72,24.5,120.4, 38, 999,XX
WP,17,2012082512, 03,EE50, 72,24.6,123.4, 56, 992,XX
WP,17,2012082512, 03,EE45, 72,24.6,123.3, 51, 996,XX
WP,17,2012082512, 03,EE22, 72,24.7,124.8, 60, 986,XX
WP,17,2012082512, 03,EE06, 72,24.9,124.6, 59, 992,XX
WP,17,2012082512, 03,EE15, 72,25.0,123.8, 63, 986,XX
WP,17,2012082512, 03,EE29, 72,25.0,124.5, 62, 987,XX
WP,17,2012082512, 03,EE03, 72,25.0,122.6, 53, 990,XX
WP,17,2012082512, 03,EE08, 72,25.0,123.9, 61, 991,XX
WP,17,2012082512, 03,EE05, 72,25.0,123.1, 46, 992,XX
WP,17,2012082512, 03,EE01, 72,25.0,122.4, 43, 999,XX
WP,17,2012082512, 03,EE36, 72,25.1,122.4, 54, 991,XX
WP,17,2012082512, 03,EE16, 72,25.2,123.6, 59, 989,XX
WP,17,2012082512, 03,EE18, 72,25.2,123.1, 53, 993,XX
WP,17,2012082512, 03,EE37, 72,25.2,122.2, 47, 994,XX
WP,17,2012082512, 03,EE44, 72,25.3,126.4, 65, 988,XX
WP,17,2012082512, 03,EE39, 72,25.3,127.3, 64, 990,XX
WP,17,2012082512, 03,EE11, 72,25.3,122.7, 49, 992,XX
WP,17,2012082512, 03,EE26, 72,25.6,121.0, 33,1001,XX
WP,17,2012082512, 03,EE38, 72,25.6,125.0, 67, 985,XX
WP,17,2012082512, 03,EE41, 72,25.6,124.6, 50, 995,XX
WP,17,2012082512, 03,EE02, 72,25.8,125.0, 45, 995,XX
WP,17,2012082512, 03,EE33, 72,26.0,125.0, 42,1004,XX
WP,17,2012082512, 03,EE10, 72,26.0,124.5, 59, 986,XX
WP,17,2012082512, 03,EE48, 72,26.0,124.6, 59, 987,XX
WP,17,2012082512, 03,EE47, 72,26.0,125.4, 42, 996,XX
WP,17,2012082512, 03,EE23, 72,26.1,121.6, 47, 996,XX
WP,17,2012082512, 03,EE28, 72,26.4,121.9, 66, 984,XX
WP,17,2012082512, 03,EE14, 72,26.6,122.4, 58, 988,XX
WP,17,2012082512, 03,ECMF, 78,25.4,122.9, 66, 985,XX
WP,17,2012082512, 03,EE26, 84,23.9,122.2, 32,1005,XX
WP,17,2012082512, 03,EE32, 84,24.1,122.2, 35,1004,XX
WP,17,2012082512, 03,EE04, 84,24.5,125.8, 64, 982,XX
WP,17,2012082512, 03,EE27, 84,24.8,124.0, 78, 979,XX
WP,17,2012082512, 03,EE35, 84,25.1,126.0, 58, 985,XX
WP,17,2012082512, 03,EE49, 84,25.2,122.1, 41, 997,XX
WP,17,2012082512, 03,EE20, 84,25.5,123.6, 52, 988,XX
WP,17,2012082512, 03,EE17, 84,25.5,125.0, 56, 990,XX
WP,17,2012082512, 03,EE00, 84,25.6,123.7, 62, 987,XX
WP,17,2012082512, 03,EE12, 84,25.7,123.9, 55, 990,XX
WP,17,2012082512, 03,EE42, 84,25.7,126.1, 51, 996,XX
WP,17,2012082512, 03,EE13, 84,25.9,124.0, 51, 994,XX
WP,17,2012082512, 03,EE07, 84,26.0,122.7, 39,1002,XX
WP,17,2012082512, 03,EE34, 84,26.0,125.9, 48, 998,XX
WP,17,2012082512, 03,EE01, 84,26.1,122.6, 39,1002,XX
WP,17,2012082512, 03,ECMF, 84,26.1,123.0, 71, 980,XX
WP,17,2012082512, 03,EE11, 84,26.1,122.1, 51, 992,XX
WP,17,2012082512, 03,EE21, 84,26.1,124.5, 48, 996,XX
WP,17,2012082512, 03,EE19, 84,26.4,122.2, 30,1003,XX
WP,17,2012082512, 03,EE31, 84,26.5,122.6, 48, 999,XX
WP,17,2012082512, 03,EE43, 84,26.6,121.6, 39, 999,XX
WP,17,2012082512, 03,EE15, 84,26.8,123.9, 66, 990,XX
WP,17,2012082512, 03,EE06, 84,26.8,124.4, 52, 994,XX
WP,17,2012082512, 03,EE36, 84,26.9,122.8, 57, 994,XX
WP,17,2012082512, 03,EE45, 84,26.9,123.5, 47, 999,XX
WP,17,2012082512, 03,EE08, 84,27.0,123.9, 58, 994,XX
WP,17,2012082512, 03,EE39, 84,27.1,128.7, 58, 992,XX
WP,17,2012082512, 03,EE37, 84,27.1,122.9, 45, 995,XX
WP,17,2012082512, 03,EE02, 84,27.1,125.5, 48, 996,XX
WP,17,2012082512, 03,EE29, 84,27.2,124.4, 57, 991,XX
WP,17,2012082512, 03,EE22, 84,27.2,125.1, 55, 994,XX
WP,17,2012082512, 03,EE05, 84,27.2,124.0, 53, 996,XX
WP,17,2012082512, 03,EE40, 84,27.5,123.9, 71, 988,XX
WP,17,2012082512, 03,EE41, 84,27.5,124.5, 50, 997,XX
WP,17,2012082512, 03,EE47, 84,27.5,126.0, 38, 999,XX
WP,17,2012082512, 03,EE30, 84,27.6,121.1, 29,1005,XX
WP,17,2012082512, 03,EE03, 84,27.6,123.0, 51, 996,XX
WP,17,2012082512, 03,EE18, 84,27.7,123.7, 56, 994,XX
WP,17,2012082512, 03,EE44, 84,27.8,127.3, 64, 990,XX
WP,17,2012082512, 03,EE16, 84,27.8,124.3, 55, 991,XX
WP,17,2012082512, 03,EE38, 84,27.9,124.5, 61, 988,XX
WP,17,2012082512, 03,EE10, 84,28.2,125.1, 59, 988,XX
WP,17,2012082512, 03,EE33, 84,28.7,126.9, 27,1008,XX
WP,17,2012082512, 03,EE23, 84,28.8,122.9, 45,1000,XX
WP,17,2012082512, 03,EE28, 84,28.9,121.5, 59, 990,XX
WP,17,2012082512, 03,EE48, 84,29.0,125.9, 55, 995,XX
WP,17,2012082512, 03,EE14, 84,29.1,123.1, 57, 992,XX
WP,17,2012082512, 03,ECMF, 90,27.1,123.0, 66, 980,XX
WP,17,2012082512, 03,EE04, 96,24.9,124.9, 59, 979,XX
WP,17,2012082512, 03,EE35, 96,25.1,125.9, 60, 981,XX
WP,17,2012082512, 03,EE27, 96,25.9,123.1, 58, 977,XX
WP,17,2012082512, 03,EE26, 96,26.1,123.4, 24,1005,XX
WP,17,2012082512, 03,EE49, 96,26.4,120.6, 35,1000,XX
WP,17,2012082512, 03,EE17, 96,26.6,125.0, 50, 992,XX
WP,17,2012082512, 03,EE32, 96,26.7,122.2, 22,1004,XX
WP,17,2012082512, 03,EE12, 96,26.9,124.2, 54, 992,XX
WP,17,2012082512, 03,EE19, 96,27.0,122.5, 30,1002,XX
WP,17,2012082512, 03,EE13, 96,27.0,123.5, 54, 990,XX
WP,17,2012082512, 03,EE11, 96,27.0,120.4, 58, 991,XX
WP,17,2012082512, 03,EE42, 96,27.0,127.0, 47, 995,XX
WP,17,2012082512, 03,EE34, 96,27.3,125.6, 38,1001,XX
WP,17,2012082512, 03,EE00, 96,27.3,123.2, 61, 984,XX
WP,17,2012082512, 03,EE20, 96,27.4,123.4, 51, 988,XX
WP,17,2012082512, 03,EE01, 96,27.6,123.6, 33,1002,XX
WP,17,2012082512, 03,EE21, 96,27.6,124.7, 47, 996,XX
WP,17,2012082512, 03,EE09, 96,27.7,123.9, 44,1001,XX
WP,17,2012082512, 03,EE07, 96,27.8,122.7, 35,1002,XX
WP,17,2012082512, 03,ECMF, 96,27.9,123.0, 56, 982,XX
