basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082300, 03,ECMF, 12,23.0,122.5, 77, 964,XX
WP,17,2012082300, 03,EE39, 12,23.0,122.4, 64, 978,XX
WP,17,2012082300, 03,EE19, 12,23.0,122.5, 63, 979,XX
WP,17,2012082300, 03,EE27, 12,23.0,122.6, 63, 980,XX
WP,17,2012082300, 03,EE00, 12,23.0,122.7, 59, 982,XX
WP,17,2012082300, 03,EE30, 12,23.0,122.6, 58, 986,XX
WP,17,2012082300, 03,EE34, 12,23.0,122.5, 48, 988,XX
WP,17,2012082300, 03,EE35, 12,23.1,122.5, 68, 981,XX
WP,17,2012082300, 03,EE36, 12,23.1,122.5, 64, 982,XX
WP,17,2012082300, 03,EE16, 12,23.1,122.8, 53, 984,XX
WP,17,2012082300, 03,EE10, 12,23.1,122.5, 55, 988,XX
WP,17,2012082300, 03,EE24, 12,23.2,122.5, 68, 985,XX
WP,17,2012082300, 03,EE43, 12,23.3,122.8, 59, 981,XX
WP,17,2012082300, 03,EE32, 12,23.4,122.6, 61, 979,XX
WP,17,2012082300, 03,EE07, 12,23.4,122.3, 63, 981,XX
WP,17,2012082300, 03,EE03, 12,23.4,122.9, 54, 982,XX
WP,17,2012082300, 03,EE14, 12,23.4,122.5, 53, 987,XX
WP,17,2012082300, 03,EE25, 12,23.4,122.6, 49, 991,XX
WP,17,2012082300, 03,EE18, 12,23.5,122.9, 55, 982,XX
WP,17,2012082300, 03,EE50, 12,23.5,122.5, 56, 986,XX
WP,17,2012082300, 03,EE21, 12,23.5,122.6, 54, 988,XX
WP,17,2012082300, 03,EE01, 12,23.6,122.5, 58, 987,XX
WP,17,2012082300, 03,EE05, 12,23.6,122.5, 49, 989,XX
WP,17,2012082300, 03,ECMF, 18,23.0,121.5, 60, 975,XX
WP,17,2012082300, 03,EE02, 24,21.8,121.5, 57, 988,XX
WP,17,2012082300, 03,EE49, 24,21.9,121.8, 56, 992,XX
WP,17,2012082300, 03,EE42, 24,22.0,121.0, 52, 987,XX
WP,17,2012082300, 03,EE47, 24,22.0,120.0, 51, 991,XX
WP,17,2012082300, 03,EE44, 24,22.1,120.7, 49, 989,XX
WP,17,2012082300, 03,EE04, 24,22.1,120.5, 49, 994,XX
WP,17,2012082300, 03,EE26, 24,22.2,121.7, 52, 985,XX
WP,17,2012082300, 03,EE46, 24,22.2,121.2, 56, 987,XX
WP,17,2012082300, 03,EE06, 24,22.2,120.9, 49, 993,XX
WP,17,2012082300, 03,EE19, 24,22.2,120.4, 43, 996,XX
WP,17,2012082300, 03,EE29, 24,22.4,120.5, 50, 990,XX
WP,17,2012082300, 03,EE45, 24,22.5,119.5, 47, 990,XX
WP,17,2012082300, 03,EE07, 24,22.5,120.0, 57, 991,XX
WP,17,2012082300, 03,EE20, 24,22.5,121.2, 38, 998,XX
WP,17,2012082300, 03,EE11, 24,22.6,120.2, 55, 989,XX
WP,17,2012082300, 03,EE37, 24,22.6,119.6, 57, 990,XX
WP,17,2012082300, 03,EE15, 24,22.6,120.5, 45, 993,XX
WP,17,2012082300, 03,EE27, 24,22.6,120.3, 48, 994,XX
WP,17,2012082300, 03,EE10, 24,22.6,119.8, 45, 998,XX
WP,17,2012082300, 03,EE31, 24,22.7,120.4, 46, 996,XX
WP,17,2012082300, 03,EE22, 24,22.8,121.5, 43, 997,XX
WP,17,2012082300, 03,EE09, 24,22.9,121.5, 52, 990,XX
WP,17,2012082300, 03,EE32, 24,23.0,119.8, 55, 986,XX
WP,17,2012082300, 03,EE39, 24,23.0,119.9, 51, 989,XX
WP,17,2012082300, 03,EE28, 24,23.0,120.4, 54, 991,XX
WP,17,2012082300, 03,EE08, 24,23.0,120.3, 54, 994,XX
WP,17,2012082300, 03,EE40, 24,23.1,120.3, 55, 991,XX
WP,17,2012082300, 03,EE00, 24,23.1,120.2, 56, 992,XX
WP,17,2012082300, 03,ECMF, 24,23.1,120.3, 51, 993,XX
WP,17,2012082300, 03,EE16, 24,23.1,120.0, 53, 994,XX
WP,17,2012082300, 03,EE12, 24,23.1,120.4, 51, 995,XX
WP,17,2012082300, 03,EE14, 24,23.1,119.9, 45, 996,XX
WP,17,2012082300, 03,EE17, 24,23.1,119.9, 43, 998,XX
WP,17,2012082300, 03,EE36, 24,23.4,119.9, 49, 996,XX
WP,17,2012082300, 03,EE24, 24,23.4,120.0, 44, 998,XX
WP,17,2012082300, 03,EE41, 24,23.5,119.0, 55, 990,XX
WP,17,2012082300, 03,EE05, 24,23.5,119.6, 45, 993,XX
WP,17,2012082300, 03,EE30, 24,23.5,120.4, 48, 994,XX
WP,17,2012082300, 03,EE34, 24,23.5,120.1, 50, 995,XX
WP,17,2012082300, 03,EE13, 24,23.5,120.1, 48, 996,XX
WP,17,2012082300, 03,EE03, 24,23.6,120.1, 55, 989,XX
WP,17,2012082300, 03,EE01, 24,23.6,120.0, 50, 992,XX
WP,17,2012082300, 03,EE18, 24,23.7,120.0, 46, 995,XX
WP,17,2012082300, 03,EE43, 24,23.9,120.4, 52, 989,XX
WP,17,2012082300, 03,EE48, 24,23.9,122.0, 45, 992,XX
WP,17,2012082300, 03,EE38, 24,23.9,120.3, 46, 994,XX
WP,17,2012082300, 03,EE21, 24,24.0,119.9, 50, 993,XX
WP,17,2012082300, 03,EE23, 24,24.0,120.2, 54, 994,XX
WP,17,2012082300, 03,EE33, 24,24.0,120.4, 48, 995,XX
WP,17,2012082300, 03,EE25, 24,24.0,119.7, 46, 996,XX
WP,17,2012082300, 03,ECMF, 30,22.5,119.5, 48, 993,XX
WP,17,2012082300, 03,EE49, 36,20.6,121.6, 45, 989,XX
WP,17,2012082300, 03,EE31, 36,20.9,119.6, 42, 998,XX
WP,17,2012082300, 03,EE04, 36,21.3,119.1, 44, 993,XX
WP,17,2012082300, 03,EE29, 36,21.6,120.0, 44, 989,XX
WP,17,2012082300, 03,EE47, 36,21.6,119.6, 42, 992,XX
WP,17,2012082300, 03,EE06, 36,21.6,120.9, 46, 994,XX
WP,17,2012082300, 03,EE42, 36,21.9,119.9, 58, 988,XX
WP,17,2012082300, 03,EE02, 36,22.0,121.5, 32,1000,XX
WP,17,2012082300, 03,EE46, 36,22.0,121.3, 51, 988,XX
WP,17,2012082300, 03,EE11, 36,22.0,120.0, 47, 991,XX
WP,17,2012082300, 03,EE10, 36,22.0,119.4, 38, 996,XX
WP,17,2012082300, 03,ECMF, 36,22.1,119.1, 42, 990,XX
WP,17,2012082300, 03,EE37, 36,22.1,119.2, 43, 991,XX
WP,17,2012082300, 03,EE24, 36,22.1,119.5, 35, 998,XX
WP,17,2012082300, 03,EE20, 36,22.1,119.1, 43, 999,XX
WP,17,2012082300, 03,EE00, 36,22.2,119.5, 46, 991,XX
WP,17,2012082300, 03,EE08, 36,22.2,120.0, 52, 992,XX
WP,17,2012082300, 03,EE27, 36,22.3,119.1, 48, 993,XX
WP,17,2012082300, 03,EE14, 36,22.3,118.9, 41, 994,XX
WP,17,2012082300, 03,EE45, 36,22.4,118.5, 46, 989,XX
WP,17,2012082300, 03,EE38, 36,22.4,119.5, 41, 994,XX
WP,17,2012082300, 03,EE25, 36,22.4,118.1, 42, 996,XX
WP,17,2012082300, 03,EE19, 36,22.4,119.5, 34, 997,XX
WP,17,2012082300, 03,EE39, 36,22.5,119.4, 45, 988,XX
WP,17,2012082300, 03,EE35, 36,22.5,119.5, 49, 994,XX
WP,17,2012082300, 03,EE34, 36,22.5,119.1, 36, 995,XX
WP,17,2012082300, 03,EE17, 36,22.5,118.5, 33, 999,XX
WP,17,2012082300, 03,EE09, 36,22.6,120.0, 48, 990,XX
WP,17,2012082300, 03,EE16, 36,22.6,119.8, 42, 997,XX
WP,17,2012082300, 03,EE15, 36,22.7,118.9, 33,1000,XX
WP,17,2012082300, 03,EE28, 36,22.7,119.9, 51, 991,XX
WP,17,2012082300, 03,EE07, 36,22.7,119.4, 48, 992,XX
WP,17,2012082300, 03,EE26, 36,22.8,121.6, 56, 989,XX
WP,17,2012082300, 03,EE33, 36,22.8,119.4, 48, 990,XX
WP,17,2012082300, 03,EE43, 36,22.9,118.9, 53, 980,XX
WP,17,2012082300, 03,EE05, 36,22.9,118.0, 47, 990,XX
WP,17,2012082300, 03,EE12, 36,23.0,119.9, 26,1004,XX
WP,17,2012082300, 03,EE32, 36,23.0,118.7, 52, 987,XX
WP,17,2012082300, 03,EE23, 36,23.0,118.5, 49, 990,XX
WP,17,2012082300, 03,EE30, 36,23.0,119.1, 47, 992,XX
WP,17,2012082300, 03,EE13, 36,23.0,119.1, 40, 995,XX
WP,17,2012082300, 03,EE36, 36,23.0,118.6, 35, 999,XX
WP,17,2012082300, 03,EE21, 36,23.4,118.0, 45, 992,XX
WP,17,2012082300, 03,EE50, 36,23.4,119.2, 45, 995,XX
WP,17,2012082300, 03,EE03, 36,23.5,118.6, 41, 987,XX
WP,17,2012082300, 03,EE01, 36,23.5,119.2, 45, 989,XX
WP,17,2012082300, 03,EE48, 36,23.6,119.6, 48, 994,XX
WP,17,2012082300, 03,EE22, 36,24.1,120.3, 32,1002,XX
WP,17,2012082300, 03,ECMF, 42,21.9,119.0, 57, 986,XX
WP,17,2012082300, 03,EE31, 48,20.1,119.6, 34, 998,XX
WP,17,2012082300, 03,EE49, 48,20.5,122.4, 41, 993,XX
WP,17,2012082300, 03,EE22, 48,20.6,119.4, 30,1001,XX
WP,17,2012082300, 03,EE29, 48,21.1,119.1, 57, 986,XX
WP,17,2012082300, 03,EE04, 48,21.1,118.6, 41, 993,XX
WP,17,2012082300, 03,EE02, 48,21.5,120.6, 33,1002,XX
WP,17,2012082300, 03,EE42, 48,21.5,119.3, 47, 989,XX
WP,17,2012082300, 03,EE06, 48,21.5,122.0, 38, 994,XX
WP,17,2012082300, 03,EE10, 48,21.5,118.0, 38, 996,XX
WP,17,2012082300, 03,EE11, 48,21.6,120.5, 63, 987,XX
WP,17,2012082300, 03,EE47, 48,21.6,118.5, 41, 992,XX
WP,17,2012082300, 03,EE08, 48,21.7,119.0, 54, 990,XX
WP,17,2012082300, 03,EE46, 48,21.9,119.5, 52, 987,XX
WP,17,2012082300, 03,EE20, 48,22.0,117.6, 39,1000,XX
WP,17,2012082300, 03,ECMF, 48,22.0,118.5, 60, 982,XX
WP,17,2012082300, 03,EE44, 48,22.0,119.0, 53, 988,XX
WP,17,2012082300, 03,EE14, 48,22.0,117.4, 44, 991,XX
WP,17,2012082300, 03,EE34, 48,22.0,118.0, 42, 993,XX
WP,17,2012082300, 03,EE25, 48,22.0,116.8, 35, 998,XX
WP,17,2012082300, 03,EE17, 48,22.0,117.9, 33, 999,XX
WP,17,2012082300, 03,EE26, 48,22.1,119.7, 53, 986,XX
WP,17,2012082300, 03,EE00, 48,22.1,118.5, 48, 988,XX
WP,17,2012082300, 03,EE40, 48,22.1,117.5, 62, 992,XX
WP,17,2012082300, 03,EE15, 48,22.1,117.5, 39, 999,XX
WP,17,2012082300, 03,EE23, 48,22.2,117.5, 57, 988,XX
WP,17,2012082300, 03,EE36, 48,22.4,117.5, 31,1001,XX
WP,17,2012082300, 03,EE45, 48,22.4,117.1, 47, 990,XX
WP,17,2012082300, 03,EE27, 48,22.4,118.0, 54, 991,XX
WP,17,2012082300, 03,EE28, 48,22.5,118.5, 49, 987,XX
WP,17,2012082300, 03,EE35, 48,22.5,119.1, 47, 993,XX
WP,17,2012082300, 03,EE43, 48,22.6,117.9, 60, 976,XX
WP,17,2012082300, 03,EE33, 48,22.6,118.3, 58, 983,XX
WP,17,2012082300, 03,EE37, 48,22.6,118.3, 47, 992,XX
WP,17,2012082300, 03,EE16, 48,22.7,118.6, 41, 996,XX
WP,17,2012082300, 03,EE12, 48,22.8,117.7, 21,1007,XX
WP,17,2012082300, 03,EE18, 48,22.8,117.6, 59, 988,XX
WP,17,2012082300, 03,EE32, 48,22.9,117.7, 53, 985,XX
WP,17,2012082300, 03,EE39, 48,22.9,118.3, 51, 987,XX
WP,17,2012082300, 03,EE19, 48,23.0,118.6, 24,1000,XX
WP,17,2012082300, 03,EE09, 48,23.0,119.0, 56, 986,XX
WP,17,2012082300, 03,EE05, 48,23.0,117.0, 54, 990,XX
WP,17,2012082300, 03,EE50, 48,23.0,117.8, 36, 993,XX
WP,17,2012082300, 03,EE48, 48,23.0,118.9, 37, 996,XX
WP,17,2012082300, 03,EE21, 48,23.0,116.0, 35, 998,XX
WP,17,2012082300, 03,EE07, 48,23.1,117.6, 42, 992,XX
WP,17,2012082300, 03,EE03, 48,23.3,116.9, 47, 988,XX
WP,17,2012082300, 03,EE13, 48,23.3,118.3, 38, 995,XX
WP,17,2012082300, 03,EE01, 48,23.5,117.6, 30, 994,XX
WP,17,2012082300, 03,EE30, 48,23.5,117.3, 37, 995,XX
WP,17,2012082300, 03,ECMF, 54,21.8,118.0, 68, 979,XX
WP,17,2012082300, 03,EE22, 60,20.1,120.6, 24,1000,XX
WP,17,2012082300, 03,EE31, 60,20.1,121.0, 37, 995,XX
WP,17,2012082300, 03,EE10, 60,20.2,118.6, 37, 992,XX
WP,17,2012082300, 03,EE49, 60,20.4,124.0, 42, 993,XX
WP,17,2012082300, 03,EE02, 60,21.0,120.0, 26,1000,XX
WP,17,2012082300, 03,EE42, 60,21.0,118.5, 51, 983,XX
WP,17,2012082300, 03,EE04, 60,21.0,118.4, 46, 988,XX
WP,17,2012082300, 03,EE06, 60,21.0,122.4, 45, 993,XX
WP,17,2012082300, 03,EE34, 60,21.0,117.0, 40, 994,XX
WP,17,2012082300, 03,EE17, 60,21.0,117.7, 39, 996,XX
WP,17,2012082300, 03,EE29, 60,21.1,118.9, 48, 985,XX
WP,17,2012082300, 03,EE08, 60,21.1,118.5, 48, 987,XX
WP,17,2012082300, 03,EE20, 60,21.1,117.0, 31, 999,XX
WP,17,2012082300, 03,EE24, 60,21.2,120.5, 31, 999,XX
WP,17,2012082300, 03,EE46, 60,21.4,118.6, 57, 984,XX
WP,17,2012082300, 03,EE38, 60,21.4,117.6, 42, 992,XX
WP,17,2012082300, 03,EE15, 60,21.5,116.7, 30,1000,XX
WP,17,2012082300, 03,ECMF, 60,21.5,117.5, 69, 973,XX
WP,17,2012082300, 03,EE33, 60,21.5,117.1, 57, 980,XX
WP,17,2012082300, 03,EE00, 60,21.5,117.7, 53, 984,XX
WP,17,2012082300, 03,EE14, 60,21.5,116.7, 50, 988,XX
WP,17,2012082300, 03,EE47, 60,21.5,118.0, 45, 990,XX
WP,17,2012082300, 03,EE40, 60,21.5,117.9, 43, 992,XX
WP,17,2012082300, 03,EE26, 60,21.6,119.3, 50, 985,XX
WP,17,2012082300, 03,EE11, 60,21.6,120.0, 46, 987,XX
WP,17,2012082300, 03,EE23, 60,21.6,116.4, 47, 988,XX
WP,17,2012082300, 03,EE27, 60,21.6,117.9, 47, 993,XX
WP,17,2012082300, 03,EE36, 60,21.6,117.1, 33, 999,XX
WP,17,2012082300, 03,EE45, 60,21.7,116.6, 50, 991,XX
WP,17,2012082300, 03,EE03, 60,21.8,115.1, 43, 993,XX
WP,17,2012082300, 03,EE28, 60,22.0,118.0, 66, 979,XX
WP,17,2012082300, 03,EE13, 60,22.0,116.5, 47, 989,XX
WP,17,2012082300, 03,EE16, 60,22.0,118.0, 39, 994,XX
WP,17,2012082300, 03,EE37, 60,22.0,117.3, 31, 998,XX
WP,17,2012082300, 03,EE39, 60,22.1,118.2, 48, 988,XX
WP,17,2012082300, 03,EE48, 60,22.2,119.0, 40, 996,XX
WP,17,2012082300, 03,EE19, 60,22.2,118.1, 26, 999,XX
WP,17,2012082300, 03,EE07, 60,22.4,116.3, 34, 990,XX
WP,17,2012082300, 03,EE43, 60,22.5,117.1, 57, 972,XX
WP,17,2012082300, 03,EE50, 60,22.5,117.0, 45, 988,XX
WP,17,2012082300, 03,EE41, 60,22.5,115.0, 36, 993,XX
WP,17,2012082300, 03,EE01, 60,22.5,116.1, 31, 996,XX
WP,17,2012082300, 03,EE32, 60,22.6,116.0, 42, 988,XX
WP,17,2012082300, 03,EE30, 60,22.6,115.3, 26, 996,XX
WP,17,2012082300, 03,EE21, 60,22.7,114.3, 21,1001,XX
WP,17,2012082300, 03,EE05, 60,22.7,115.5, 23, 998,XX
WP,17,2012082300, 03,EE09, 60,23.0,117.7, 50, 983,XX
WP,17,2012082300, 03,EE18, 60,23.0,116.0, 30, 996,XX
WP,17,2012082300, 03,EE12, 60,23.5,119.9, 32,1004,XX
WP,17,2012082300, 03,ECMF, 66,21.0,117.0, 70, 969,XX
WP,17,2012082300, 03,EE10, 72,19.7,120.3, 43, 994,XX
WP,17,2012082300, 03,EE17, 72,20.1,118.5, 33, 996,XX
WP,17,2012082300, 03,EE31, 72,20.2,123.0, 40, 996,XX
WP,17,2012082300, 03,EE46, 72,20.3,118.3, 64, 980,XX
WP,17,2012082300, 03,EE42, 72,20.3,118.4, 56, 986,XX
WP,17,2012082300, 03,EE02, 72,20.5,121.6, 25,1000,XX
WP,17,2012082300, 03,ECMF, 72,20.5,117.0, 69, 965,XX
WP,17,2012082300, 03,EE23, 72,20.5,115.9, 52, 987,XX
WP,17,2012082300, 03,EE20, 72,20.5,117.9, 25, 999,XX
WP,17,2012082300, 03,EE36, 72,20.6,117.1, 33,1000,XX
WP,17,2012082300, 03,EE47, 72,20.6,117.3, 52, 988,XX
WP,17,2012082300, 03,EE44, 72,20.6,118.4, 45, 992,XX
WP,17,2012082300, 03,EE33, 72,20.7,117.2, 59, 979,XX
WP,17,2012082300, 03,EE26, 72,20.7,119.9, 58, 981,XX
WP,17,2012082300, 03,EE00, 72,20.7,117.4, 53, 983,XX
WP,17,2012082300, 03,EE04, 72,20.7,118.7, 48, 987,XX
WP,17,2012082300, 03,EE29, 72,20.8,118.6, 55, 983,XX
WP,17,2012082300, 03,EE14, 72,20.8,116.2, 52, 987,XX
WP,17,2012082300, 03,EE08, 72,20.8,118.5, 51, 988,XX
WP,17,2012082300, 03,EE27, 72,20.8,118.0, 41, 994,XX
WP,17,2012082300, 03,EE45, 72,21.0,116.0, 47, 991,XX
WP,17,2012082300, 03,EE11, 72,21.0,120.8, 41, 992,XX
WP,17,2012082300, 03,EE38, 72,21.1,117.4, 42, 991,XX
WP,17,2012082300, 03,EE37, 72,21.1,116.5, 38, 997,XX
WP,17,2012082300, 03,EE30, 72,21.2,113.8, 42, 995,XX
WP,17,2012082300, 03,EE16, 72,21.2,117.4, 44, 996,XX
WP,17,2012082300, 03,EE13, 72,21.3,116.1, 52, 991,XX
WP,17,2012082300, 03,EE03, 72,21.3,114.5, 46, 992,XX
WP,17,2012082300, 03,EE06, 72,21.4,125.0, 47, 993,XX
WP,17,2012082300, 03,EE01, 72,21.4,115.7, 36, 994,XX
WP,17,2012082300, 03,EE39, 72,21.5,118.4, 41, 990,XX
WP,17,2012082300, 03,EE28, 72,21.6,117.5, 68, 975,XX
WP,17,2012082300, 03,EE32, 72,21.6,116.0, 52, 983,XX
WP,17,2012082300, 03,EE07, 72,21.6,115.7, 50, 988,XX
WP,17,2012082300, 03,EE48, 72,21.7,118.8, 42, 996,XX
WP,17,2012082300, 03,EE43, 72,22.0,116.1, 55, 977,XX
WP,17,2012082300, 03,EE50, 72,22.0,116.0, 57, 984,XX
WP,17,2012082300, 03,EE05, 72,22.0,114.3, 27, 997,XX
WP,17,2012082300, 03,EE19, 72,22.0,119.4, 24, 998,XX
WP,17,2012082300, 03,EE09, 72,22.1,117.0, 59, 980,XX
WP,17,2012082300, 03,EE18, 72,22.1,114.0, 38, 998,XX
WP,17,2012082300, 03,EE41, 72,22.3,114.4, 38, 993,XX
WP,17,2012082300, 03,EE22, 72,22.9,121.7, 38, 999,XX
WP,17,2012082300, 03,EE12, 72,24.0,120.3, 33,1003,XX
WP,17,2012082300, 03,ECMF, 78,20.5,117.0, 68, 968,XX
WP,17,2012082300, 03,EE15, 84,19.1,117.9, 28, 998,XX
WP,17,2012082300, 03,EE34, 84,19.3,118.4, 40, 993,XX
WP,17,2012082300, 03,EE23, 84,19.6,117.0, 46, 987,XX
WP,17,2012082300, 03,EE30, 84,19.6,113.7, 49, 990,XX
WP,17,2012082300, 03,EE46, 84,19.9,118.7, 67, 975,XX
WP,17,2012082300, 03,EE14, 84,20.0,116.0, 54, 980,XX
WP,17,2012082300, 03,EE37, 84,20.0,117.8, 31, 995,XX
WP,17,2012082300, 03,EE36, 84,20.0,118.8, 31, 998,XX
WP,17,2012082300, 03,EE42, 84,20.1,119.9, 56, 986,XX
WP,17,2012082300, 03,EE45, 84,20.1,116.5, 41, 990,XX
WP,17,2012082300, 03,EE01, 84,20.1,117.3, 33, 993,XX
WP,17,2012082300, 03,EE27, 84,20.1,120.7, 38, 994,XX
WP,17,2012082300, 03,ECMF, 84,20.2,117.5, 71, 970,XX
WP,17,2012082300, 03,EE25, 84,20.2,118.1, 30, 998,XX
WP,17,2012082300, 03,EE00, 84,20.3,117.9, 53, 982,XX
WP,17,2012082300, 03,EE16, 84,20.4,119.0, 30, 996,XX
WP,17,2012082300, 03,EE33, 84,20.5,117.7, 60, 974,XX
WP,17,2012082300, 03,EE47, 84,20.5,117.2, 52, 985,XX
WP,17,2012082300, 03,EE03, 84,20.5,114.1, 52, 986,XX
WP,17,2012082300, 03,EE44, 84,20.5,120.5, 39, 993,XX
WP,17,2012082300, 03,EE08, 84,20.6,120.0, 45, 990,XX
WP,17,2012082300, 03,EE38, 84,20.6,117.9, 42, 991,XX
WP,17,2012082300, 03,EE13, 84,20.6,117.1, 35, 992,XX
WP,17,2012082300, 03,EE35, 84,20.6,117.8, 30, 995,XX
WP,17,2012082300, 03,EE07, 84,20.7,116.4, 52, 983,XX
WP,17,2012082300, 03,EE11, 84,20.9,122.6, 35, 993,XX
WP,17,2012082300, 03,EE43, 84,21.0,115.6, 60, 974,XX
WP,17,2012082300, 03,EE32, 84,21.0,116.0, 52, 981,XX
WP,17,2012082300, 03,EE29, 84,21.0,119.5, 52, 983,XX
WP,17,2012082300, 03,EE39, 84,21.0,120.1, 38, 991,XX
WP,17,2012082300, 03,EE04, 84,21.1,119.8, 51, 986,XX
WP,17,2012082300, 03,EE40, 84,21.1,119.5, 37, 993,XX
WP,17,2012082300, 03,EE05, 84,21.3,113.5, 34, 996,XX
WP,17,2012082300, 03,EE50, 84,21.4,115.6, 58, 982,XX
WP,17,2012082300, 03,EE41, 84,21.4,114.7, 46, 989,XX
WP,17,2012082300, 03,EE28, 84,21.5,118.2, 66, 964,XX
WP,17,2012082300, 03,EE26, 84,21.5,121.8, 57, 984,XX
WP,17,2012082300, 03,EE10, 84,21.5,124.4, 39, 993,XX
WP,17,2012082300, 03,EE48, 84,21.7,120.6, 37, 996,XX
WP,17,2012082300, 03,EE09, 84,22.0,116.8, 57, 975,XX
WP,17,2012082300, 03,EE18, 84,22.0,113.5, 25, 996,XX
WP,17,2012082300, 03,EE17, 84,22.5,121.5, 39, 992,XX
WP,17,2012082300, 03,EE31, 84,22.7,121.7, 20, 997,XX
WP,17,2012082300, 03,EE20, 84,23.5,120.0, 48, 995,XX
WP,17,2012082300, 03,EE19, 84,24.1,120.4, 38, 997,XX
WP,17,2012082300, 03,ECMF, 90,20.5,118.0, 80, 958,XX
WP,17,2012082300, 03,EE30, 96,18.5,114.3, 46, 990,XX
