basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082600, 03,EE31, 36,21.2,120.2, 68, 978,XX
WP,17,2012082600, 03,EE25, 36,21.3,119.9, 76, 972,XX
WP,17,2012082600, 03,EE19, 36,21.3,119.4, 74, 975,XX
WP,17,2012082600, 03,EE47, 36,21.3,120.0, 71, 976,XX
WP,17,2012082600, 03,EE10, 36,21.3,118.8, 58, 980,XX
WP,17,2012082600, 03,EE35, 36,21.4,119.5, 76, 969,XX
WP,17,2012082600, 03,EE46, 36,21.4,117.8, 68, 970,XX
WP,17,2012082600, 03,EE41, 36,21.4,121.0, 63, 978,XX
WP,17,2012082600, 03,EE11, 36,21.4,120.7, 61, 982,XX
WP,17,2012082600, 03,EE27, 36,21.5,118.9, 73, 969,XX
WP,17,2012082600, 03,EE03, 36,21.5,119.5, 75, 970,XX
WP,17,2012082600, 03,EE01, 36,21.5,120.0, 77, 972,XX
WP,17,2012082600, 03,EE29, 36,21.5,120.0, 70, 975,XX
WP,17,2012082600, 03,EE44, 36,21.5,119.5, 54, 986,XX
WP,17,2012082600, 03,EE09, 36,21.5,121.1, 54, 988,XX
WP,17,2012082600, 03,EE06, 36,21.5,119.2, 54, 989,XX
WP,17,2012082600, 03,EE24, 36,21.6,121.6, 63, 979,XX
WP,17,2012082600, 03,EE22, 36,21.6,120.1, 60, 980,XX
WP,17,2012082600, 03,EE39, 36,21.7,119.4, 68, 978,XX
WP,17,2012082600, 03,EE37, 36,22.0,120.6, 75, 970,XX
WP,17,2012082600, 03,EE34, 36,22.8,121.5, 61, 985,XX
WP,17,2012082600, 03,ECMF, 42,21.5,120.1, 88, 966,XX
WP,17,2012082600, 03,EE38, 48,21.0,122.0, 75, 979,XX
WP,17,2012082600, 03,EE33, 48,21.0,121.0, 63, 982,XX
WP,17,2012082600, 03,EE40, 48,21.6,120.5, 83, 972,XX
WP,17,2012082600, 03,EE12, 48,21.6,120.9, 77, 975,XX
WP,17,2012082600, 03,EE04, 48,21.7,121.5, 63, 992,XX
WP,17,2012082600, 03,EE36, 48,21.8,121.2, 72, 980,XX
WP,17,2012082600, 03,EE23, 48,21.9,121.0, 75, 978,XX
WP,17,2012082600, 03,EE20, 48,22.0,121.0, 80, 974,XX
WP,17,2012082600, 03,EE16, 48,22.0,120.0, 68, 976,XX
WP,17,2012082600, 03,EE13, 48,22.0,120.6, 69, 977,XX
WP,17,2012082600, 03,EE26, 48,22.0,120.5, 75, 978,XX
WP,17,2012082600, 03,EE18, 48,22.0,121.5, 66, 981,XX
WP,17,2012082600, 03,EE32, 48,22.0,120.5, 67, 984,XX
WP,17,2012082600, 03,EE42, 48,22.0,121.2, 63, 986,XX
WP,17,2012082600, 03,EE10, 48,22.0,121.0, 57, 991,XX
WP,17,2012082600, 03,EE15, 48,22.1,121.3, 75, 978,XX
WP,17,2012082600, 03,EE17, 48,22.1,121.0, 70, 982,XX
WP,17,2012082600, 03,EE21, 48,22.1,121.9, 63, 987,XX
WP,17,2012082600, 03,EE46, 48,22.2,118.6, 66, 976,XX
WP,17,2012082600, 03,EE02, 48,22.2,121.4, 52, 991,XX
WP,17,2012082600, 03,EE19, 48,22.3,121.7, 70, 978,XX
WP,17,2012082600, 03,ECMF, 48,22.5,121.4, 77, 972,XX
WP,17,2012082600, 03,EE00, 48,22.5,121.6, 74, 980,XX
WP,17,2012082600, 03,EE48, 48,22.5,122.1, 65, 981,XX
WP,17,2012082600, 03,EE43, 48,22.5,121.3, 57, 990,XX
WP,17,2012082600, 03,EE28, 48,22.6,123.4, 81, 977,XX
WP,17,2012082600, 03,EE35, 48,22.6,121.1, 74, 979,XX
WP,17,2012082600, 03,EE31, 48,22.6,122.1, 71, 983,XX
WP,17,2012082600, 03,EE06, 48,22.6,120.2, 35, 999,XX
WP,17,2012082600, 03,EE03, 48,22.7,120.5, 68, 986,XX
WP,17,2012082600, 03,EE27, 48,22.9,119.5, 68, 972,XX
WP,17,2012082600, 03,EE08, 48,22.9,123.1, 67, 982,XX
WP,17,2012082600, 03,EE47, 48,22.9,122.9, 66, 984,XX
WP,17,2012082600, 03,EE07, 48,22.9,121.5, 66, 985,XX
WP,17,2012082600, 03,EE39, 48,22.9,121.4, 61, 987,XX
WP,17,2012082600, 03,EE50, 48,23.0,121.7, 55, 990,XX
WP,17,2012082600, 03,EE44, 48,23.0,121.9, 55, 992,XX
WP,17,2012082600, 03,EE22, 48,23.0,121.6, 46, 993,XX
WP,17,2012082600, 03,EE49, 48,23.1,122.9, 72, 981,XX
WP,17,2012082600, 03,EE30, 48,23.1,121.4, 69, 991,XX
WP,17,2012082600, 03,EE25, 48,23.2,122.5, 73, 980,XX
WP,17,2012082600, 03,EE05, 48,23.3,124.9, 59, 987,XX
WP,17,2012082600, 03,EE11, 48,23.5,123.2, 61, 989,XX
WP,17,2012082600, 03,EE01, 48,23.5,122.3, 60, 991,XX
WP,17,2012082600, 03,EE24, 48,23.6,124.2, 70, 983,XX
WP,17,2012082600, 03,EE41, 48,23.8,123.2, 78, 977,XX
WP,17,2012082600, 03,EE09, 48,23.8,124.3, 51, 995,XX
WP,17,2012082600, 03,EE37, 48,24.5,122.9, 61, 981,XX
WP,17,2012082600, 03,EE34, 48,25.0,123.4, 51, 992,XX
WP,17,2012082600, 03,ECMF, 54,23.5,122.4, 68, 976,XX
WP,17,2012082600, 03,EE33, 60,21.9,122.5, 51, 989,XX
WP,17,2012082600, 03,EE40, 60,23.0,122.5, 55, 991,XX
WP,17,2012082600, 03,EE38, 60,23.2,123.5, 60, 984,XX
WP,17,2012082600, 03,EE07, 60,23.3,121.7, 47, 994,XX
WP,17,2012082600, 03,EE36, 60,23.5,122.0, 70, 981,XX
WP,17,2012082600, 03,EE42, 60,23.5,122.4, 67, 988,XX
WP,17,2012082600, 03,EE21, 60,23.5,123.3, 57, 989,XX
WP,17,2012082600, 03,EE02, 60,23.5,122.6, 56, 993,XX
WP,17,2012082600, 03,EE04, 60,23.5,123.7, 52, 994,XX
WP,17,2012082600, 03,EE10, 60,23.6,123.0, 42, 995,XX
WP,17,2012082600, 03,EE08, 60,23.7,124.0, 67, 980,XX
WP,17,2012082600, 03,EE46, 60,23.8,119.3, 66, 982,XX
WP,17,2012082600, 03,EE17, 60,23.9,123.3, 60, 983,XX
WP,17,2012082600, 03,EE23, 60,23.9,122.0, 47, 986,XX
WP,17,2012082600, 03,EE12, 60,23.9,122.0, 56, 987,XX
WP,17,2012082600, 03,EE13, 60,23.9,122.4, 55, 992,XX
WP,17,2012082600, 03,EE18, 60,24.0,122.5, 53, 989,XX
WP,17,2012082600, 03,EE44, 60,24.0,123.5, 51, 994,XX
WP,17,2012082600, 03,EE03, 60,24.0,122.1, 52, 995,XX
WP,17,2012082600, 03,EE26, 60,24.0,122.2, 47, 996,XX
WP,17,2012082600, 03,EE45, 60,24.1,124.3, 70, 979,XX
WP,17,2012082600, 03,EE32, 60,24.2,122.3, 42, 998,XX
WP,17,2012082600, 03,EE19, 60,24.3,122.8, 55, 991,XX
WP,17,2012082600, 03,EE48, 60,24.4,122.6, 64, 984,XX
WP,17,2012082600, 03,ECMF, 60,24.5,122.6, 74, 982,XX
WP,17,2012082600, 03,EE47, 60,24.5,124.7, 64, 987,XX
WP,17,2012082600, 03,EE16, 60,24.5,122.1, 50, 994,XX
WP,17,2012082600, 03,EE22, 60,24.5,122.9, 41, 995,XX
WP,17,2012082600, 03,EE00, 60,24.6,123.0, 60, 986,XX
WP,17,2012082600, 03,EE39, 60,24.6,122.5, 48, 992,XX
WP,17,2012082600, 03,EE28, 60,24.7,125.0, 71, 976,XX
WP,17,2012082600, 03,EE43, 60,24.7,123.0, 45, 994,XX
WP,17,2012082600, 03,EE06, 60,24.8,120.1, 34,1001,XX
WP,17,2012082600, 03,EE14, 60,24.8,124.4, 65, 985,XX
WP,17,2012082600, 03,EE31, 60,24.9,123.5, 75, 978,XX
WP,17,2012082600, 03,EE20, 60,24.9,123.4, 56, 990,XX
WP,17,2012082600, 03,EE24, 60,25.0,125.5, 59, 983,XX
WP,17,2012082600, 03,EE30, 60,25.1,122.7, 48, 996,XX
WP,17,2012082600, 03,EE05, 60,25.2,127.0, 66, 987,XX
WP,17,2012082600, 03,EE29, 60,25.2,122.5, 55, 992,XX
WP,17,2012082600, 03,EE50, 60,25.3,122.2, 45, 996,XX
WP,17,2012082600, 03,EE49, 60,25.6,125.1, 63, 986,XX
WP,17,2012082600, 03,EE01, 60,25.6,123.6, 56, 994,XX
WP,17,2012082600, 03,EE27, 60,25.6,120.5, 45, 996,XX
WP,17,2012082600, 03,EE41, 60,25.7,124.0, 81, 978,XX
WP,17,2012082600, 03,EE35, 60,25.7,122.6, 61, 987,XX
WP,17,2012082600, 03,EE11, 60,25.7,124.4, 59, 991,XX
WP,17,2012082600, 03,EE25, 60,25.8,125.1, 65, 984,XX
WP,17,2012082600, 03,EE09, 60,25.9,126.4, 42, 998,XX
WP,17,2012082600, 03,EE34, 60,26.7,125.2, 57, 992,XX
WP,17,2012082600, 03,EE37, 60,26.8,125.0, 59, 985,XX
WP,17,2012082600, 03,ECMF, 66,25.5,122.5, 61, 980,XX
WP,17,2012082600, 03,EE33, 72,22.4,122.5, 52, 992,XX
WP,17,2012082600, 03,EE38, 72,24.1,123.5, 65, 984,XX
WP,17,2012082600, 03,EE13, 72,24.6,122.5, 46, 999,XX
WP,17,2012082600, 03,EE21, 72,24.7,124.0, 56, 994,XX
WP,17,2012082600, 03,EE44, 72,24.7,123.7, 46, 996,XX
WP,17,2012082600, 03,EE40, 72,24.9,123.0, 48, 994,XX
WP,17,2012082600, 03,EE15, 72,25.0,123.3, 50, 993,XX
WP,17,2012082600, 03,EE18, 72,25.1,122.8, 44, 996,XX
WP,17,2012082600, 03,EE02, 72,25.1,123.0, 42, 997,XX
WP,17,2012082600, 03,EE06, 72,25.2,120.1, 28,1006,XX
WP,17,2012082600, 03,EE45, 72,25.2,124.9, 60, 986,XX
WP,17,2012082600, 03,EE36, 72,25.3,121.1, 51, 994,XX
WP,17,2012082600, 03,EE23, 72,25.3,122.1, 45, 996,XX
WP,17,2012082600, 03,EE08, 72,25.4,124.3, 60, 989,XX
WP,17,2012082600, 03,EE42, 72,25.4,122.5, 57, 994,XX
WP,17,2012082600, 03,EE04, 72,25.4,124.7, 44, 998,XX
WP,17,2012082600, 03,EE10, 72,25.5,123.2, 39,1001,XX
WP,17,2012082600, 03,EE12, 72,25.5,121.9, 61, 994,XX
WP,17,2012082600, 03,EE26, 72,25.6,121.7, 39,1001,XX
WP,17,2012082600, 03,EE24, 72,25.6,126.0, 63, 985,XX
WP,17,2012082600, 03,EE47, 72,25.7,125.2, 61, 990,XX
WP,17,2012082600, 03,EE22, 72,25.7,122.6, 41, 998,XX
WP,17,2012082600, 03,EE48, 72,25.9,121.5, 49, 988,XX
WP,17,2012082600, 03,EE07, 72,26.0,122.3, 38,1000,XX
WP,17,2012082600, 03,EE14, 72,26.0,124.0, 56, 984,XX
WP,17,2012082600, 03,EE39, 72,26.0,122.6, 47, 994,XX
WP,17,2012082600, 03,EE46, 72,26.0,120.1, 50, 997,XX
WP,17,2012082600, 03,EE19, 72,26.1,122.3, 45, 994,XX
WP,17,2012082600, 03,EE31, 72,26.3,123.5, 52, 990,XX
WP,17,2012082600, 03,EE03, 72,26.4,122.6, 40,1000,XX
WP,17,2012082600, 03,ECMF, 72,26.4,122.5, 64, 984,XX
WP,17,2012082600, 03,EE27, 72,26.5,120.1, 38,1002,XX
WP,17,2012082600, 03,EE28, 72,26.5,125.6, 57, 985,XX
WP,17,2012082600, 03,EE00, 72,26.5,123.0, 53, 989,XX
WP,17,2012082600, 03,EE43, 72,26.5,122.3, 45, 998,XX
WP,17,2012082600, 03,EE30, 72,26.5,123.4, 41, 999,XX
WP,17,2012082600, 03,EE50, 72,27.0,121.1, 46, 994,XX
WP,17,2012082600, 03,EE16, 72,27.0,120.8, 40, 996,XX
WP,17,2012082600, 03,EE29, 72,27.1,121.9, 51, 995,XX
WP,17,2012082600, 03,EE05, 72,27.5,126.5, 57, 986,XX
WP,17,2012082600, 03,EE11, 72,27.5,124.0, 58, 988,XX
WP,17,2012082600, 03,EE20, 72,27.7,125.0, 58, 994,XX
WP,17,2012082600, 03,EE41, 72,27.8,124.6, 62, 987,XX
WP,17,2012082600, 03,EE49, 72,27.9,125.5, 66, 990,XX
WP,17,2012082600, 03,EE01, 72,27.9,124.1, 51, 997,XX
WP,17,2012082600, 03,EE09, 72,28.1,127.3, 40,1002,XX
WP,17,2012082600, 03,EE35, 72,28.2,123.3, 59, 992,XX
WP,17,2012082600, 03,EE25, 72,28.5,126.2, 65, 985,XX
WP,17,2012082600, 03,EE37, 72,29.0,126.3, 66, 989,XX
WP,17,2012082600, 03,EE34, 72,29.1,125.5, 55, 995,XX
WP,17,2012082600, 03,ECMF, 78,27.0,122.5, 63, 980,XX
WP,17,2012082600, 03,EE33, 84,22.0,121.6, 37, 996,XX
WP,17,2012082600, 03,EE26, 84,25.0,120.5, 31,1001,XX
WP,17,2012082600, 03,EE02, 84,25.4,122.8, 39, 996,XX
WP,17,2012082600, 03,EE38, 84,25.5,122.9, 53, 987,XX
WP,17,2012082600, 03,EE36, 84,25.5,119.9, 43, 992,XX
WP,17,2012082600, 03,EE44, 84,25.5,123.1, 48, 997,XX
WP,17,2012082600, 03,EE15, 84,25.8,122.9, 49, 994,XX
WP,17,2012082600, 03,EE45, 84,25.9,124.6, 66, 982,XX
WP,17,2012082600, 03,EE06, 84,26.0,120.6, 22,1005,XX
WP,17,2012082600, 03,EE18, 84,26.0,121.7, 43, 993,XX
WP,17,2012082600, 03,EE40, 84,26.1,122.4, 53, 995,XX
WP,17,2012082600, 03,EE10, 84,26.1,122.3, 40, 999,XX
WP,17,2012082600, 03,EE13, 84,26.5,122.7, 39,1000,XX
WP,17,2012082600, 03,EE08, 84,26.5,123.3, 55, 989,XX
WP,17,2012082600, 03,EE24, 84,26.5,126.3, 59, 991,XX
WP,17,2012082600, 03,EE17, 84,26.5,123.6, 48, 992,XX
WP,17,2012082600, 03,EE42, 84,26.5,120.9, 40, 995,XX
WP,17,2012082600, 03,EE23, 84,26.5,120.9, 36, 996,XX
WP,17,2012082600, 03,EE21, 84,26.5,123.5, 40, 998,XX
WP,17,2012082600, 03,EE12, 84,26.6,121.2, 43, 994,XX
WP,17,2012082600, 03,EE19, 84,26.6,121.5, 45, 996,XX
WP,17,2012082600, 03,EE07, 84,26.6,121.4, 37, 998,XX
WP,17,2012082600, 03,EE47, 84,26.8,124.1, 62, 986,XX
WP,17,2012082600, 03,EE39, 84,26.9,121.6, 44, 995,XX
WP,17,2012082600, 03,EE14, 84,27.0,124.2, 62, 983,XX
WP,17,2012082600, 03,EE03, 84,27.2,122.3, 37,1000,XX
WP,17,2012082600, 03,EE43, 84,27.2,122.0, 37, 997,XX
WP,17,2012082600, 03,EE04, 84,27.3,125.0, 43, 999,XX
WP,17,2012082600, 03,EE28, 84,27.8,125.9, 57, 985,XX
WP,17,2012082600, 03,EE50, 84,27.9,121.0, 40, 999,XX
WP,17,2012082600, 03,EE46, 84,28.0,121.4, 34,1003,XX
WP,17,2012082600, 03,ECMF, 84,28.0,122.3, 61, 983,XX
WP,17,2012082600, 03,EE00, 84,28.0,122.6, 57, 988,XX
WP,17,2012082600, 03,EE31, 84,28.1,123.5, 49, 990,XX
WP,17,2012082600, 03,EE11, 84,28.5,122.6, 51, 986,XX
WP,17,2012082600, 03,EE29, 84,28.8,121.0, 39, 999,XX
WP,17,2012082600, 03,EE27, 84,29.0,119.9, 29,1005,XX
WP,17,2012082600, 03,EE05, 84,29.0,125.6, 58, 982,XX
WP,17,2012082600, 03,EE01, 84,29.1,124.2, 46, 997,XX
WP,17,2012082600, 03,EE16, 84,29.2,120.0, 29,1001,XX
WP,17,2012082600, 03,EE09, 84,29.5,127.2, 34,1002,XX
WP,17,2012082600, 03,EE41, 84,29.6,124.5, 58, 989,XX
WP,17,2012082600, 03,EE49, 84,29.7,125.0, 63, 986,XX
WP,17,2012082600, 03,EE34, 84,30.2,125.8, 48, 995,XX
WP,17,2012082600, 03,EE20, 84,30.8,126.1, 55, 993,XX
WP,17,2012082600, 03,EE35, 84,31.0,123.7, 60, 994,XX
WP,17,2012082600, 03,EE37, 84,31.2,127.0, 56, 988,XX
WP,17,2012082600, 03,EE25, 84,31.4,126.5, 65, 986,XX
WP,17,2012082600, 03,ECMF, 90,29.0,121.9, 60, 984,XX
WP,17,2012082600, 03,EE33, 96,21.7,120.4, 35, 998,XX
WP,17,2012082600, 03,EE26, 96,24.2,120.0, 27,1002,XX
WP,17,2012082600, 03,EE02, 96,25.6,121.5, 34, 998,XX
WP,17,2012082600, 03,EE36, 96,26.1,117.4, 27,1001,XX
WP,17,2012082600, 03,EE06, 96,26.3,120.0, 20,1006,XX
WP,17,2012082600, 03,EE38, 96,26.3,121.3, 56, 987,XX
WP,17,2012082600, 03,EE07, 96,26.4,119.9, 24,1004,XX
WP,17,2012082600, 03,EE42, 96,26.5,119.9, 32,1002,XX
WP,17,2012082600, 03,EE15, 96,26.5,121.6, 45, 995,XX
WP,17,2012082600, 03,EE18, 96,26.5,120.2, 36, 999,XX
WP,17,2012082600, 03,EE45, 96,27.0,124.0, 46, 991,XX
WP,17,2012082600, 03,EE10, 96,27.4,121.5, 32,1002,XX
WP,17,2012082600, 03,EE17, 96,27.6,122.8, 56, 991,XX
WP,17,2012082600, 03,EE22, 96,27.7,121.0, 36,1000,XX
WP,17,2012082600, 03,EE40, 96,27.9,121.8, 46, 996,XX
WP,17,2012082600, 03,EE43, 96,28.0,121.8, 32,1002,XX
WP,17,2012082600, 03,EE08, 96,28.0,121.5, 56, 989,XX
WP,17,2012082600, 03,EE21, 96,28.0,122.0, 39, 999,XX
WP,17,2012082600, 03,EE47, 96,28.1,122.5, 49, 988,XX
WP,17,2012082600, 03,EE12, 96,28.2,120.0, 42,1000,XX
WP,17,2012082600, 03,EE19, 96,28.4,120.0, 33,1002,XX
WP,17,2012082600, 03,EE03, 96,28.5,121.7, 36,1002,XX
