basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082112, 03,EE40, 12,22.2,124.5, 52, 985,XX
WP,17,2012082112, 03,EE41, 12,22.2,124.7, 50, 986,XX
WP,17,2012082112, 03,EE42, 12,22.3,124.4, 53, 984,XX
WP,17,2012082112, 03,EE18, 12,22.4,124.6, 60, 980,XX
WP,17,2012082112, 03,EE02, 12,22.4,124.6, 54, 983,XX
WP,17,2012082112, 03,EE31, 12,22.4,124.6, 55, 984,XX
WP,17,2012082112, 03,EE19, 12,22.4,124.7, 54, 985,XX
WP,17,2012082112, 03,EE46, 12,22.4,124.7, 53, 986,XX
WP,17,2012082112, 03,EE24, 12,22.4,124.6, 53, 987,XX
WP,17,2012082112, 03,ECMF, 12,22.5,124.5, 57, 969,XX
WP,17,2012082112, 03,EE23, 12,22.5,124.5, 61, 976,XX
WP,17,2012082112, 03,EE30, 12,22.5,124.5, 56, 980,XX
WP,17,2012082112, 03,EE48, 12,22.5,124.9, 51, 981,XX
WP,17,2012082112, 03,EE16, 12,22.5,125.0, 53, 982,XX
WP,17,2012082112, 03,EE00, 12,22.5,124.5, 53, 983,XX
WP,17,2012082112, 03,EE22, 12,22.5,124.4, 50, 985,XX
WP,17,2012082112, 03,EE37, 12,22.5,124.6, 45, 986,XX
WP,17,2012082112, 03,EE12, 12,22.5,124.6, 50, 987,XX
WP,17,2012082112, 03,EE03, 12,22.6,124.6, 58, 978,XX
WP,17,2012082112, 03,EE07, 12,22.6,124.5, 62, 979,XX
WP,17,2012082112, 03,EE10, 12,22.6,124.5, 53, 984,XX
WP,17,2012082112, 03,EE36, 12,22.7,124.7, 58, 984,XX
WP,17,2012082112, 03,EE04, 12,22.7,124.5, 50, 986,XX
WP,17,2012082112, 03,EE01, 12,22.8,124.5, 52, 984,XX
WP,17,2012082112, 03,EE50, 12,22.9,124.5, 65, 978,XX
WP,17,2012082112, 03,ECMF, 18,22.6,124.2, 74, 973,XX
WP,17,2012082112, 03,EE09, 24,21.9,124.1, 55, 990,XX
WP,17,2012082112, 03,EE08, 24,22.0,123.6, 64, 973,XX
WP,17,2012082112, 03,EE49, 24,22.0,123.8, 49, 985,XX
WP,17,2012082112, 03,EE17, 24,22.0,123.9, 49, 988,XX
WP,17,2012082112, 03,EE34, 24,22.1,124.0, 62, 979,XX
WP,17,2012082112, 03,EE45, 24,22.1,124.2, 58, 980,XX
WP,17,2012082112, 03,EE15, 24,22.2,123.9, 57, 981,XX
WP,17,2012082112, 03,EE40, 24,22.2,124.4, 52, 986,XX
WP,17,2012082112, 03,EE38, 24,22.3,124.6, 56, 982,XX
WP,17,2012082112, 03,EE23, 24,22.4,124.0, 67, 974,XX
WP,17,2012082112, 03,EE42, 24,22.4,123.7, 65, 980,XX
WP,17,2012082112, 03,EE22, 24,22.4,123.6, 54, 984,XX
WP,17,2012082112, 03,EE26, 24,22.5,124.3, 52, 982,XX
WP,17,2012082112, 03,EE46, 24,22.5,124.1, 56, 983,XX
WP,17,2012082112, 03,EE35, 24,22.5,123.9, 51, 985,XX
WP,17,2012082112, 03,EE24, 24,22.5,123.9, 52, 987,XX
WP,17,2012082112, 03,EE41, 24,22.5,124.6, 49, 991,XX
WP,17,2012082112, 03,EE43, 24,22.6,123.9, 57, 976,XX
WP,17,2012082112, 03,EE02, 24,22.6,123.9, 58, 980,XX
WP,17,2012082112, 03,EE05, 24,22.6,124.0, 57, 982,XX
WP,17,2012082112, 03,ECMF, 24,22.7,124.0, 68, 970,XX
WP,17,2012082112, 03,EE14, 24,22.7,124.4, 63, 975,XX
WP,17,2012082112, 03,EE20, 24,22.7,124.2, 57, 976,XX
WP,17,2012082112, 03,EE18, 24,22.7,124.2, 57, 979,XX
WP,17,2012082112, 03,EE00, 24,22.7,124.0, 60, 980,XX
WP,17,2012082112, 03,EE06, 24,22.7,124.3, 57, 981,XX
WP,17,2012082112, 03,EE31, 24,22.7,124.1, 55, 984,XX
WP,17,2012082112, 03,EE19, 24,22.7,123.8, 55, 985,XX
WP,17,2012082112, 03,EE29, 24,22.7,124.2, 55, 987,XX
WP,17,2012082112, 03,EE03, 24,22.8,123.6, 59, 978,XX
WP,17,2012082112, 03,EE32, 24,22.8,124.1, 62, 979,XX
WP,17,2012082112, 03,EE30, 24,22.8,123.6, 59, 984,XX
WP,17,2012082112, 03,EE50, 24,22.9,124.1, 61, 976,XX
WP,17,2012082112, 03,EE48, 24,22.9,124.1, 66, 978,XX
WP,17,2012082112, 03,EE27, 24,22.9,124.3, 59, 981,XX
WP,17,2012082112, 03,EE04, 24,22.9,124.1, 49, 986,XX
WP,17,2012082112, 03,EE36, 24,23.0,124.0, 66, 977,XX
WP,17,2012082112, 03,EE21, 24,23.0,123.8, 51, 979,XX
WP,17,2012082112, 03,EE39, 24,23.0,124.3, 53, 980,XX
WP,17,2012082112, 03,EE16, 24,23.0,124.6, 58, 982,XX
WP,17,2012082112, 03,EE01, 24,23.0,123.9, 51, 983,XX
WP,17,2012082112, 03,EE07, 24,23.1,124.0, 66, 977,XX
WP,17,2012082112, 03,EE33, 24,23.1,124.6, 55, 983,XX
WP,17,2012082112, 03,EE12, 24,23.5,123.9, 42, 992,XX
WP,17,2012082112, 03,ECMF, 30,23.0,123.5, 64, 969,XX
WP,17,2012082112, 03,EE09, 36,21.5,124.7, 41, 991,XX
WP,17,2012082112, 03,EE46, 36,22.0,123.9, 53, 982,XX
WP,17,2012082112, 03,EE28, 36,22.0,124.1, 36, 993,XX
WP,17,2012082112, 03,EE08, 36,22.1,123.4, 75, 974,XX
WP,17,2012082112, 03,EE49, 36,22.1,123.6, 56, 981,XX
WP,17,2012082112, 03,EE17, 36,22.1,123.4, 57, 984,XX
WP,17,2012082112, 03,EE42, 36,22.4,123.0, 70, 971,XX
WP,17,2012082112, 03,EE15, 36,22.4,123.4, 60, 980,XX
WP,17,2012082112, 03,EE19, 36,22.5,122.7, 57, 981,XX
WP,17,2012082112, 03,EE31, 36,22.5,123.0, 54, 983,XX
WP,17,2012082112, 03,EE45, 36,22.5,124.7, 51, 984,XX
WP,17,2012082112, 03,EE40, 36,22.5,123.7, 45, 989,XX
WP,17,2012082112, 03,EE03, 36,22.6,122.5, 76, 973,XX
WP,17,2012082112, 03,EE38, 36,22.6,123.6, 57, 978,XX
WP,17,2012082112, 03,EE35, 36,22.6,122.9, 54, 982,XX
WP,17,2012082112, 03,EE41, 36,22.6,124.5, 39, 992,XX
WP,17,2012082112, 03,EE26, 36,22.7,122.9, 60, 980,XX
WP,17,2012082112, 03,EE48, 36,22.8,123.1, 67, 974,XX
WP,17,2012082112, 03,EE18, 36,22.8,123.5, 60, 983,XX
WP,17,2012082112, 03,EE43, 36,22.9,123.0, 59, 979,XX
WP,17,2012082112, 03,ECMF, 36,23.0,123.0, 82, 963,XX
WP,17,2012082112, 03,EE23, 36,23.0,123.6, 66, 968,XX
WP,17,2012082112, 03,EE02, 36,23.0,123.0, 61, 972,XX
WP,17,2012082112, 03,EE32, 36,23.0,123.5, 63, 973,XX
WP,17,2012082112, 03,EE05, 36,23.0,123.1, 55, 976,XX
WP,17,2012082112, 03,EE30, 36,23.0,122.6, 67, 978,XX
WP,17,2012082112, 03,EE11, 36,23.0,123.4, 71, 980,XX
WP,17,2012082112, 03,EE06, 36,23.0,123.4, 60, 981,XX
WP,17,2012082112, 03,EE00, 36,23.1,123.1, 61, 975,XX
WP,17,2012082112, 03,EE33, 36,23.2,124.0, 63, 982,XX
WP,17,2012082112, 03,EE44, 36,23.3,123.5, 51, 984,XX
WP,17,2012082112, 03,EE24, 36,23.3,123.0, 52, 987,XX
WP,17,2012082112, 03,EE39, 36,23.4,123.4, 66, 978,XX
WP,17,2012082112, 03,EE14, 36,23.5,122.9, 67, 972,XX
WP,17,2012082112, 03,EE20, 36,23.5,123.5, 65, 975,XX
WP,17,2012082112, 03,EE47, 36,23.5,122.3, 59, 978,XX
WP,17,2012082112, 03,EE21, 36,23.5,123.0, 50, 981,XX
WP,17,2012082112, 03,EE10, 36,23.5,122.8, 51, 986,XX
WP,17,2012082112, 03,EE27, 36,23.6,123.4, 59, 980,XX
WP,17,2012082112, 03,EE13, 36,23.6,123.3, 64, 982,XX
WP,17,2012082112, 03,EE01, 36,23.6,122.5, 56, 983,XX
WP,17,2012082112, 03,EE04, 36,23.6,123.2, 53, 986,XX
WP,17,2012082112, 03,EE16, 36,23.6,124.0, 59, 990,XX
WP,17,2012082112, 03,EE25, 36,23.8,123.5, 59, 980,XX
WP,17,2012082112, 03,EE07, 36,23.9,122.5, 72, 979,XX
WP,17,2012082112, 03,EE50, 36,24.0,123.5, 67, 972,XX
WP,17,2012082112, 03,EE12, 36,24.5,122.1, 41, 997,XX
WP,17,2012082112, 03,ECMF, 42,23.5,122.4, 82, 973,XX
WP,17,2012082112, 03,EE28, 48,21.6,124.2, 32, 997,XX
WP,17,2012082112, 03,EE31, 48,21.9,121.7, 47, 987,XX
WP,17,2012082112, 03,EE17, 48,22.1,123.0, 60, 978,XX
WP,17,2012082112, 03,EE40, 48,22.1,123.1, 51, 988,XX
WP,17,2012082112, 03,EE46, 48,22.1,123.7, 39, 992,XX
WP,17,2012082112, 03,EE10, 48,22.2,121.4, 38,1000,XX
WP,17,2012082112, 03,EE03, 48,22.3,121.9, 62, 978,XX
WP,17,2012082112, 03,EE02, 48,22.4,121.7, 54, 984,XX
WP,17,2012082112, 03,EE35, 48,22.4,121.7, 55, 985,XX
WP,17,2012082112, 03,EE19, 48,22.4,121.0, 47, 987,XX
WP,17,2012082112, 03,EE09, 48,22.4,125.2, 38, 992,XX
WP,17,2012082112, 03,EE21, 48,22.4,122.3, 42, 993,XX
WP,17,2012082112, 03,EE26, 48,22.5,121.5, 58, 979,XX
WP,17,2012082112, 03,EE45, 48,22.5,125.5, 50, 990,XX
WP,17,2012082112, 03,EE41, 48,22.5,124.0, 39, 993,XX
WP,17,2012082112, 03,EE08, 48,22.6,122.3, 65, 980,XX
WP,17,2012082112, 03,EE49, 48,22.7,122.7, 60, 981,XX
WP,17,2012082112, 03,EE00, 48,22.9,121.5, 49, 988,XX
WP,17,2012082112, 03,ECMF, 48,22.9,121.5, 46, 989,XX
WP,17,2012082112, 03,EE43, 48,22.9,121.7, 50, 990,XX
WP,17,2012082112, 03,EE38, 48,23.0,122.5, 56, 982,XX
WP,17,2012082112, 03,EE06, 48,23.0,122.0, 58, 985,XX
WP,17,2012082112, 03,EE01, 48,23.0,120.0, 51, 989,XX
WP,17,2012082112, 03,EE05, 48,23.0,121.4, 51, 990,XX
WP,17,2012082112, 03,EE47, 48,23.0,120.0, 46, 993,XX
WP,17,2012082112, 03,EE36, 48,23.0,121.5, 37, 995,XX
WP,17,2012082112, 03,EE48, 48,23.2,123.0, 71, 976,XX
WP,17,2012082112, 03,EE11, 48,23.3,121.6, 43, 989,XX
WP,17,2012082112, 03,EE32, 48,23.4,122.5, 75, 968,XX
WP,17,2012082112, 03,EE23, 48,23.4,122.7, 63, 977,XX
WP,17,2012082112, 03,EE20, 48,23.4,121.6, 55, 986,XX
WP,17,2012082112, 03,EE39, 48,23.5,121.6, 50, 982,XX
WP,17,2012082112, 03,EE22, 48,23.5,122.2, 52, 984,XX
WP,17,2012082112, 03,EE15, 48,23.5,122.5, 58, 985,XX
WP,17,2012082112, 03,EE30, 48,23.5,120.2, 63, 987,XX
WP,17,2012082112, 03,EE29, 48,23.5,122.1, 42, 988,XX
WP,17,2012082112, 03,EE34, 48,23.5,120.5, 51, 992,XX
WP,17,2012082112, 03,EE44, 48,23.9,122.1, 44, 987,XX
WP,17,2012082112, 03,EE14, 48,23.9,120.5, 54, 989,XX
WP,17,2012082112, 03,EE13, 48,24.2,120.4, 43, 997,XX
WP,17,2012082112, 03,EE07, 48,24.3,120.4, 46, 993,XX
WP,17,2012082112, 03,EE12, 48,24.3,119.9, 37, 998,XX
WP,17,2012082112, 03,EE04, 48,24.6,122.0, 45, 996,XX
WP,17,2012082112, 03,EE25, 48,24.9,121.0, 50, 988,XX
WP,17,2012082112, 03,EE24, 48,24.9,120.6, 48, 990,XX
WP,17,2012082112, 03,EE50, 48,25.0,121.5, 51, 990,XX
WP,17,2012082112, 03,EE16, 48,25.3,122.7, 48, 993,XX
WP,17,2012082112, 03,ECMF, 54,24.2,120.5, 51, 993,XX
WP,17,2012082112, 03,EE31, 60,20.6,121.3, 54, 986,XX
WP,17,2012082112, 03,EE40, 60,21.4,122.5, 43, 991,XX
WP,17,2012082112, 03,EE46, 60,21.5,123.5, 34, 996,XX
WP,17,2012082112, 03,EE28, 60,21.5,125.3, 23, 998,XX
WP,17,2012082112, 03,EE18, 60,21.9,121.6, 45, 992,XX
WP,17,2012082112, 03,EE41, 60,22.0,123.7, 32, 995,XX
WP,17,2012082112, 03,EE08, 60,22.1,120.5, 52, 988,XX
WP,17,2012082112, 03,EE19, 60,22.2,120.0, 46, 996,XX
WP,17,2012082112, 03,EE17, 60,22.5,121.9, 69, 974,XX
WP,17,2012082112, 03,EE49, 60,22.5,121.5, 52, 980,XX
WP,17,2012082112, 03,EE45, 60,22.5,126.8, 54, 989,XX
WP,17,2012082112, 03,EE05, 60,22.5,119.1, 56, 990,XX
WP,17,2012082112, 03,EE43, 60,22.5,121.0, 57, 991,XX
WP,17,2012082112, 03,EE20, 60,22.6,120.4, 55, 991,XX
WP,17,2012082112, 03,EE34, 60,22.6,119.8, 41, 993,XX
WP,17,2012082112, 03,EE22, 60,22.7,120.0, 47, 991,XX
WP,17,2012082112, 03,EE26, 60,22.7,119.9, 45, 992,XX
WP,17,2012082112, 03,EE09, 60,22.7,124.3, 33, 993,XX
WP,17,2012082112, 03,EE06, 60,22.7,121.6, 45, 994,XX
WP,17,2012082112, 03,EE38, 60,22.9,120.3, 52, 990,XX
WP,17,2012082112, 03,EE23, 60,22.9,121.5, 52, 993,XX
WP,17,2012082112, 03,EE42, 60,23.0,118.6, 57, 984,XX
WP,17,2012082112, 03,ECMF, 60,23.0,119.7, 47, 994,XX
WP,17,2012082112, 03,EE30, 60,23.1,119.5, 52, 985,XX
WP,17,2012082112, 03,EE01, 60,23.1,118.8, 46, 991,XX
WP,17,2012082112, 03,EE13, 60,23.1,119.3, 32, 998,XX
WP,17,2012082112, 03,EE33, 60,23.4,120.1, 47, 996,XX
WP,17,2012082112, 03,EE48, 60,23.5,122.5, 57, 982,XX
WP,17,2012082112, 03,EE03, 60,23.5,120.3, 57, 984,XX
WP,17,2012082112, 03,EE32, 60,23.5,120.2, 57, 985,XX
WP,17,2012082112, 03,EE02, 60,23.5,120.0, 54, 988,XX
WP,17,2012082112, 03,EE27, 60,23.6,119.8, 53, 988,XX
WP,17,2012082112, 03,EE07, 60,23.6,119.8, 38, 993,XX
WP,17,2012082112, 03,EE29, 60,23.6,120.1, 39, 996,XX
WP,17,2012082112, 03,EE37, 60,23.8,119.4, 47, 992,XX
WP,17,2012082112, 03,EE47, 60,23.9,118.9, 46, 993,XX
WP,17,2012082112, 03,EE14, 60,24.0,119.2, 41, 991,XX
WP,17,2012082112, 03,EE39, 60,24.0,119.5, 45, 993,XX
WP,17,2012082112, 03,EE11, 60,24.0,119.4, 42, 994,XX
WP,17,2012082112, 03,EE50, 60,24.1,119.5, 53, 991,XX
WP,17,2012082112, 03,EE35, 60,24.1,120.3, 47, 993,XX
WP,17,2012082112, 03,EE21, 60,24.1,119.4, 27, 996,XX
WP,17,2012082112, 03,EE36, 60,24.2,120.4, 32,1002,XX
WP,17,2012082112, 03,EE00, 60,24.2,120.4, 51, 993,XX
WP,17,2012082112, 03,EE10, 60,24.4,119.5, 38,1000,XX
WP,17,2012082112, 03,EE15, 60,24.4,120.5, 41, 997,XX
WP,17,2012082112, 03,EE04, 60,24.5,119.9, 43, 997,XX
WP,17,2012082112, 03,EE25, 60,24.7,119.0, 49, 991,XX
WP,17,2012082112, 03,EE24, 60,24.8,118.5, 35, 994,XX
WP,17,2012082112, 03,EE16, 60,26.0,120.5, 68, 987,XX
WP,17,2012082112, 03,ECMF, 66,23.5,119.5, 41, 989,XX
WP,17,2012082112, 03,EE40, 72,20.6,122.2, 41, 992,XX
WP,17,2012082112, 03,EE46, 72,20.7,124.4, 27, 998,XX
WP,17,2012082112, 03,EE31, 72,21.3,122.8, 40, 990,XX
WP,17,2012082112, 03,EE41, 72,22.0,125.5, 28, 995,XX
WP,17,2012082112, 03,EE18, 72,22.0,122.0, 36, 996,XX
WP,17,2012082112, 03,EE05, 72,22.1,118.8, 43, 990,XX
WP,17,2012082112, 03,EE49, 72,22.6,119.9, 49, 989,XX
WP,17,2012082112, 03,EE44, 72,22.6,119.3, 45, 996,XX
WP,17,2012082112, 03,EE08, 72,22.7,119.4, 44, 992,XX
WP,17,2012082112, 03,EE19, 72,22.7,119.4, 34, 997,XX
WP,17,2012082112, 03,EE35, 72,22.9,118.9, 49, 988,XX
WP,17,2012082112, 03,EE09, 72,22.9,124.9, 37, 996,XX
WP,17,2012082112, 03,EE38, 72,23.0,119.3, 46, 992,XX
WP,17,2012082112, 03,EE48, 72,23.0,122.2, 37, 993,XX
WP,17,2012082112, 03,EE06, 72,23.0,122.6, 33, 997,XX
WP,17,2012082112, 03,EE45, 72,23.1,127.1, 52, 982,XX
WP,17,2012082112, 03,EE23, 72,23.1,119.9, 48, 993,XX
WP,17,2012082112, 03,EE50, 72,23.1,118.9, 42, 994,XX
WP,17,2012082112, 03,EE22, 72,23.2,119.3, 46, 991,XX
WP,17,2012082112, 03,EE26, 72,23.2,119.6, 37, 993,XX
WP,17,2012082112, 03,EE34, 72,23.2,119.0, 32, 996,XX
WP,17,2012082112, 03,EE10, 72,23.4,119.0, 24,1002,XX
WP,17,2012082112, 03,EE30, 72,23.4,118.5, 52, 984,XX
WP,17,2012082112, 03,EE00, 72,23.4,118.9, 41, 992,XX
WP,17,2012082112, 03,EE24, 72,23.5,117.3, 25,1001,XX
WP,17,2012082112, 03,EE42, 72,23.5,117.0, 65, 976,XX
WP,17,2012082112, 03,EE43, 72,23.5,119.5, 41, 991,XX
WP,17,2012082112, 03,ECMF, 72,23.5,119.1, 45, 992,XX
WP,17,2012082112, 03,EE02, 72,23.6,119.3, 47, 985,XX
WP,17,2012082112, 03,EE01, 72,23.6,116.4, 32, 994,XX
WP,17,2012082112, 03,EE13, 72,23.6,118.7, 32, 996,XX
WP,17,2012082112, 03,EE21, 72,23.6,118.5, 24, 997,XX
WP,17,2012082112, 03,EE32, 72,23.7,119.1, 61, 982,XX
WP,17,2012082112, 03,EE28, 72,23.7,128.3, 49, 987,XX
WP,17,2012082112, 03,EE11, 72,23.7,117.6, 24, 997,XX
WP,17,2012082112, 03,EE39, 72,23.9,117.1, 33, 996,XX
WP,17,2012082112, 03,EE17, 72,24.0,120.3, 52, 992,XX
WP,17,2012082112, 03,EE29, 72,24.0,119.2, 38, 996,XX
WP,17,2012082112, 03,EE03, 72,24.1,118.9, 62, 980,XX
WP,17,2012082112, 03,EE14, 72,24.1,117.6, 41, 990,XX
WP,17,2012082112, 03,EE15, 72,24.2,120.3, 29, 999,XX
WP,17,2012082112, 03,EE37, 72,24.4,118.5, 32, 994,XX
WP,17,2012082112, 03,EE04, 72,24.5,119.4, 31,1001,XX
WP,17,2012082112, 03,EE07, 72,24.7,118.4, 39, 997,XX
WP,17,2012082112, 03,EE25, 72,24.8,116.5, 18,1000,XX
WP,17,2012082112, 03,EE27, 72,24.8,117.5, 31, 994,XX
WP,17,2012082112, 03,EE16, 72,26.0,119.0, 29, 999,XX
WP,17,2012082112, 03,ECMF, 78,23.3,118.3, 39, 993,XX
WP,17,2012082112, 03,EE46, 84,17.1,123.1, 22,1005,XX
WP,17,2012082112, 03,EE40, 84,19.7,122.7, 38, 993,XX
WP,17,2012082112, 03,EE18, 84,21.7,122.7, 31, 998,XX
WP,17,2012082112, 03,EE06, 84,22.1,124.6, 22,1000,XX
WP,17,2012082112, 03,EE31, 84,22.1,124.9, 47, 992,XX
WP,17,2012082112, 03,EE25, 84,22.3,115.0, 11,1004,XX
WP,17,2012082112, 03,EE05, 84,22.5,117.7, 44, 992,XX
WP,17,2012082112, 03,EE49, 84,22.5,120.0, 41, 996,XX
WP,17,2012082112, 03,EE44, 84,22.6,118.7, 36, 996,XX
WP,17,2012082112, 03,EE33, 84,22.6,119.2, 42, 997,XX
WP,17,2012082112, 03,EE15, 84,22.8,121.7, 27,1001,XX
WP,17,2012082112, 03,EE38, 84,22.8,118.7, 30, 996,XX
WP,17,2012082112, 03,EE36, 84,22.9,121.7, 21,1004,XX
WP,17,2012082112, 03,EE45, 84,22.9,124.8, 50, 983,XX
WP,17,2012082112, 03,EE26, 84,22.9,119.9, 33, 994,XX
WP,17,2012082112, 03,EE34, 84,22.9,117.6, 33, 998,XX
WP,17,2012082112, 03,EE10, 84,23.0,118.5, 27,1004,XX
WP,17,2012082112, 03,EE17, 84,23.0,119.4, 37, 996,XX
WP,17,2012082112, 03,EE30, 84,23.1,116.5, 46, 989,XX
WP,17,2012082112, 03,EE08, 84,23.1,117.5, 45, 990,XX
WP,17,2012082112, 03,EE35, 84,23.1,118.0, 38, 992,XX
WP,17,2012082112, 03,EE04, 84,23.3,117.5, 17,1006,XX
WP,17,2012082112, 03,EE23, 84,23.3,119.1, 48, 991,XX
WP,17,2012082112, 03,EE11, 84,23.4,116.4, 26,1001,XX
WP,17,2012082112, 03,EE32, 84,23.4,117.1, 44, 987,XX
WP,17,2012082112, 03,EE22, 84,23.4,117.8, 36, 991,XX
WP,17,2012082112, 03,ECMF, 84,23.4,117.6, 33, 995,XX
WP,17,2012082112, 03,EE48, 84,23.4,124.6, 45, 997,XX
WP,17,2012082112, 03,EE02, 84,23.5,118.4, 42, 988,XX
WP,17,2012082112, 03,EE20, 84,23.5,118.6, 37, 992,XX
WP,17,2012082112, 03,EE00, 84,23.5,117.9, 29, 997,XX
WP,17,2012082112, 03,EE01, 84,23.5,113.4, 19, 999,XX
WP,17,2012082112, 03,EE13, 84,23.6,117.3, 20,1000,XX
WP,17,2012082112, 03,EE21, 84,23.9,118.0, 17,1002,XX
WP,17,2012082112, 03,EE28, 84,23.9,126.7, 44, 985,XX
WP,17,2012082112, 03,EE43, 84,23.9,118.1, 39, 994,XX
WP,17,2012082112, 03,EE41, 84,24.1,127.6, 46, 985,XX
WP,17,2012082112, 03,EE14, 84,24.1,115.5, 35, 995,XX
WP,17,2012082112, 03,EE09, 84,24.1,125.0, 36, 997,XX
WP,17,2012082112, 03,EE29, 84,24.2,117.5, 34, 998,XX
WP,17,2012082112, 03,EE37, 84,24.5,116.4, 19,1001,XX
WP,17,2012082112, 03,EE03, 84,24.5,116.7, 34, 992,XX
WP,17,2012082112, 03,EE42, 84,24.5,114.5, 20, 996,XX
WP,17,2012082112, 03,EE47, 84,24.8,114.1, 16,1001,XX
WP,17,2012082112, 03,EE07, 84,25.9,116.0, 20,1001,XX
WP,17,2012082112, 03,EE16, 84,27.5,117.0, 18,1003,XX
WP,17,2012082112, 03,ECMF, 90,23.4,117.0, 25, 994,XX
WP,17,2012082112, 03,EE46, 96,16.5,122.7, 24,1004,XX
WP,17,2012082112, 03,EE40, 96,20.1,125.8, 45, 995,XX
WP,17,2012082112, 03,EE34, 96,21.6,118.0, 34, 997,XX
WP,17,2012082112, 03,EE33, 96,21.9,119.3, 34, 997,XX
WP,17,2012082112, 03,EE45, 96,22.0,124.2, 59, 974,XX
WP,17,2012082112, 03,EE05, 96,22.0,116.7, 39, 993,XX
WP,17,2012082112, 03,EE22, 96,22.1,116.3, 38, 990,XX
WP,17,2012082112, 03,EE30, 96,22.2,115.7, 32, 994,XX
WP,17,2012082112, 03,EE08, 96,22.2,115.5, 29, 995,XX
WP,17,2012082112, 03,EE50, 96,22.2,116.7, 33, 996,XX
WP,17,2012082112, 03,EE38, 96,22.3,118.9, 31, 996,XX
WP,17,2012082112, 03,EE04, 96,22.6,120.0, 30,1005,XX
WP,17,2012082112, 03,EE32, 96,22.7,116.2, 41, 990,XX
WP,17,2012082112, 03,EE44, 96,22.7,118.0, 31, 996,XX
WP,17,2012082112, 03,EE10, 96,22.7,121.6, 53, 999,XX
WP,17,2012082112, 03,EE13, 96,22.8,115.5, 17,1000,XX
WP,17,2012082112, 03,EE23, 96,22.9,118.7, 40, 991,XX
WP,17,2012082112, 03,ECMF, 96,22.9,116.6, 28, 995,XX
WP,17,2012082112, 03,EE11, 96,23.0,115.6, 22,1000,XX
