basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082700, 03,EE10,  0,20.4,118.2, 48, 975,XX
WP,17,2012082700, 03,EE30,  0,20.4,118.2, 48, 976,XX
WP,17,2012082700, 03,EE21,  0,20.5,118.2, 60, 972,XX
WP,17,2012082700, 03,EE01,  0,20.5,118.2, 61, 973,XX
WP,17,2012082700, 03,ECMF,  0,20.5,118.2, 59, 974,XX
WP,17,2012082700, 03,EE00,  0,20.5,118.2, 55, 975,XX
WP,17,2012082700, 03,EE03,  0,20.5,118.2, 52, 976,XX
WP,17,2012082700, 03,EE02,  0,20.5,118.2, 48, 977,XX
WP,17,2012082700, 03,EE44,108,33.0,116.3, 24, 996,XX
WP,17,2012082700, 03,EE05,108,37.5,120.6, 39, 998,XX
WP,17,2012082700, 03,EE29,108,36.7,118.7, 40, 996,XX
WP,17,2012082700, 03,EE33,108,38.4,123.4, 41, 998,XX
WP,17,2012082700, 03,EE00,108,36.4,120.9, 44, 998,XX
WP,17,2012082700, 03,ECMF,102,35.1,120.6, 45, 995,XX
WP,17,2012082700, 03,EE39,120,37.4,119.7, 46, 999,XX
WP,17,2012082700, 03,EE37,108,37.0,125.4, 47, 995,XX
WP,17,2012082700, 03,EE08,120,38.1,124.4, 48, 993,XX
WP,17,2012082700, 03,EE14,108,35.5,120.4, 49, 997,XX
WP,17,2012082700, 03,EE04,108,36.0,125.2, 50, 998,XX
WP,17,2012082700, 03,EE08,108,36.0,124.5, 59, 988,XX
WP,17,2012082700, 03,ECMF,  6,21.0,119.1, 81, 967,XX
WP,17,2012082700, 03,EE32, 12,21.1,119.7, 61, 978,XX
WP,17,2012082700, 03,EE50, 12,21.1,120.0, 60, 982,XX
WP,17,2012082700, 03,EE08, 12,21.2,119.6, 68, 977,XX
WP,17,2012082700, 03,EE44, 12,21.2,119.8, 61, 979,XX
WP,17,2012082700, 03,EE45, 12,21.2,119.7, 62, 980,XX
WP,17,2012082700, 03,EE16, 12,21.2,120.2, 61, 981,XX
WP,17,2012082700, 03,EE10, 12,21.2,119.9, 59, 982,XX
WP,17,2012082700, 03,EE02, 12,21.2,120.1, 57, 984,XX
WP,17,2012082700, 03,EE21, 12,21.3,119.9, 65, 976,XX
WP,17,2012082700, 03,EE18, 12,21.3,119.6, 58, 977,XX
WP,17,2012082700, 03,EE11, 12,21.3,120.0, 61, 978,XX
WP,17,2012082700, 03,EE05, 12,21.3,120.0, 62, 980,XX
WP,17,2012082700, 03,EE06, 12,21.4,119.9, 67, 976,XX
WP,17,2012082700, 03,EE40, 12,21.4,119.7, 62, 978,XX
WP,17,2012082700, 03,EE00, 12,21.4,119.9, 60, 979,XX
WP,17,2012082700, 03,EE03, 12,21.4,120.0, 60, 980,XX
WP,17,2012082700, 03,EE17, 12,21.4,120.2, 59, 981,XX
WP,17,2012082700, 03,EE07, 12,21.4,120.0, 56, 982,XX
WP,17,2012082700, 03,EE27, 12,21.4,120.1, 55, 983,XX
WP,17,2012082700, 03,EE24, 12,21.4,120.0, 57, 984,XX
WP,17,2012082700, 03,ECMF, 12,21.5,119.8, 67, 973,XX
WP,17,2012082700, 03,EE01, 12,21.5,119.5, 79, 974,XX
WP,17,2012082700, 03,EE28, 12,21.5,119.6, 66, 976,XX
WP,17,2012082700, 03,EE15, 12,21.5,119.5, 74, 977,XX
WP,17,2012082700, 03,EE09, 12,21.5,119.6, 64, 978,XX
WP,17,2012082700, 03,EE19, 12,21.5,120.0, 61, 979,XX
WP,17,2012082700, 03,EE14, 12,21.5,120.0, 57, 980,XX
WP,17,2012082700, 03,EE23, 12,21.5,119.9, 55, 981,XX
WP,17,2012082700, 03,EE25, 12,21.5,119.9, 59, 982,XX
WP,17,2012082700, 03,EE37, 12,21.5,120.1, 55, 984,XX
WP,17,2012082700, 03,EE42, 12,21.5,120.1, 52, 986,XX
WP,17,2012082700, 03,EE35, 12,21.6,119.8, 62, 981,XX
WP,17,2012082700, 03,EE22, 12,21.6,119.9, 55, 985,XX
WP,17,2012082700, 03,ECMF, 18,21.5,120.9, 76, 965,XX
WP,17,2012082700, 03,EE18, 24,22.1,121.5, 76, 979,XX
WP,17,2012082700, 03,EE38, 24,22.1,121.0, 77, 982,XX
WP,17,2012082700, 03,EE45, 24,22.1,121.8, 70, 983,XX
WP,17,2012082700, 03,EE34, 24,22.1,121.9, 71, 984,XX
WP,17,2012082700, 03,EE48, 24,22.3,121.5, 70, 981,XX
WP,17,2012082700, 03,EE24, 24,22.3,122.4, 55, 992,XX
WP,17,2012082700, 03,EE30, 24,22.4,121.6, 66, 979,XX
WP,17,2012082700, 03,EE04, 24,22.4,122.0, 74, 980,XX
WP,17,2012082700, 03,EE43, 24,22.4,121.6, 62, 983,XX
WP,17,2012082700, 03,EE12, 24,22.4,121.4, 63, 984,XX
WP,17,2012082700, 03,ECMF, 24,22.5,122.0, 87, 967,XX
WP,17,2012082700, 03,EE05, 24,22.5,122.1, 76, 980,XX
WP,17,2012082700, 03,EE21, 24,22.5,121.7, 64, 981,XX
WP,17,2012082700, 03,EE08, 24,22.5,121.5, 73, 982,XX
WP,17,2012082700, 03,EE39, 24,22.5,122.1, 66, 984,XX
WP,17,2012082700, 03,EE32, 24,22.5,122.1, 70, 985,XX
WP,17,2012082700, 03,EE50, 24,22.5,121.5, 56, 986,XX
WP,17,2012082700, 03,EE01, 24,22.5,121.5, 73, 988,XX
WP,17,2012082700, 03,EE26, 24,22.6,121.5, 83, 976,XX
WP,17,2012082700, 03,EE29, 24,22.6,122.8, 77, 980,XX
WP,17,2012082700, 03,EE00, 24,22.6,122.0, 73, 983,XX
WP,17,2012082700, 03,EE16, 24,22.6,122.6, 68, 984,XX
WP,17,2012082700, 03,EE27, 24,22.6,122.0, 70, 985,XX
WP,17,2012082700, 03,EE09, 24,22.6,121.5, 63, 987,XX
WP,17,2012082700, 03,EE13, 24,22.7,122.0, 73, 984,XX
WP,17,2012082700, 03,EE07, 24,22.7,122.0, 61, 987,XX
WP,17,2012082700, 03,EE15, 24,22.8,122.0, 73, 982,XX
WP,17,2012082700, 03,EE40, 24,22.8,122.4, 67, 987,XX
WP,17,2012082700, 03,EE03, 24,22.9,122.1, 63, 985,XX
WP,17,2012082700, 03,EE10, 24,22.9,122.2, 66, 987,XX
WP,17,2012082700, 03,EE25, 24,22.9,122.2, 65, 989,XX
WP,17,2012082700, 03,EE44, 24,23.0,122.5, 73, 981,XX
WP,17,2012082700, 03,EE06, 24,23.0,121.9, 76, 982,XX
WP,17,2012082700, 03,EE17, 24,23.0,122.9, 69, 983,XX
WP,17,2012082700, 03,EE14, 24,23.0,122.4, 64, 984,XX
WP,17,2012082700, 03,EE35, 24,23.0,122.0, 70, 985,XX
WP,17,2012082700, 03,EE02, 24,23.0,122.5, 68, 986,XX
WP,17,2012082700, 03,EE22, 24,23.0,122.1, 58, 990,XX
