basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,17,2012082912, 03,EE37, 12,33.9,126.0, 54, 988,XX
WP,17,2012082912, 03,EE50, 12,34.0,125.6, 54, 985,XX
WP,17,2012082912, 03,EE17, 12,34.0,126.1, 53, 990,XX
WP,17,2012082912, 03,ECMF, 18,35.1,127.0, 55, 988,XX
WP,17,2012082912, 03,EE05, 24,35.0,127.1, 42,1000,XX
WP,17,2012082912, 03,EE34, 24,35.0,126.8, 49, 995,XX
WP,17,2012082912, 03,EE28, 24,35.2,126.6, 37,1003,XX
WP,17,2012082912, 03,EE04, 24,35.4,127.3, 48, 996,XX
WP,17,2012082912, 03,EE25, 24,35.5,126.9, 58, 991,XX
WP,17,2012082912, 03,EE12, 24,35.5,127.2, 49, 995,XX
WP,17,2012082912, 03,EE43, 24,35.5,127.6, 44, 996,XX
WP,17,2012082912, 03,EE15, 24,35.6,126.8, 48, 991,XX
WP,17,2012082912, 03,EE48, 24,35.7,127.2, 52, 993,XX
WP,17,2012082912, 03,EE38, 24,35.7,127.0, 47, 994,XX
WP,17,2012082912, 03,EE29, 24,35.8,127.1, 42, 997,XX
WP,17,2012082912, 03,EE40, 24,35.9,127.4, 47, 989,XX
WP,17,2012082912, 03,EE31, 24,35.9,127.3, 42, 996,XX
WP,17,2012082912, 03,EE23, 24,36.0,127.1, 56, 993,XX
WP,17,2012082912, 03,EE45, 24,36.0,127.6, 45, 995,XX
WP,17,2012082912, 03,EE41, 24,36.0,127.5, 37, 997,XX
WP,17,2012082912, 03,EE16, 24,36.1,128.0, 34,1000,XX
WP,17,2012082912, 03,EE08, 24,36.1,127.1, 55, 989,XX
WP,17,2012082912, 03,EE01, 24,36.1,127.6, 42, 996,XX
WP,17,2012082912, 03,EE33, 24,36.2,127.0, 51, 986,XX
WP,17,2012082912, 03,EE07, 24,36.2,127.5, 51, 987,XX
WP,17,2012082912, 03,EE03, 24,36.2,126.9, 62, 992,XX
WP,17,2012082912, 03,EE09, 24,36.2,127.7, 47, 996,XX
WP,17,2012082912, 03,EE22, 24,36.3,127.5, 38,1000,XX
WP,17,2012082912, 03,EE49, 24,36.3,128.1, 53, 992,XX
WP,17,2012082912, 03,EE30, 24,36.3,127.7, 38, 999,XX
WP,17,2012082912, 03,EE11, 24,36.4,128.2, 50, 992,XX
WP,17,2012082912, 03,EE21, 24,36.4,127.6, 41, 995,XX
WP,17,2012082912, 03,EE24, 24,36.4,127.4, 42, 996,XX
WP,17,2012082912, 03,EE35, 24,36.4,127.5, 41, 997,XX
WP,17,2012082912, 03,EE00, 24,36.5,127.3, 43, 991,XX
WP,17,2012082912, 03,EE36, 24,36.5,127.4, 44, 997,XX
WP,17,2012082912, 03,EE47, 24,36.6,127.6, 33,1000,XX
WP,17,2012082912, 03,EE39, 24,36.6,127.5, 47, 990,XX
WP,17,2012082912, 03,EE18, 24,36.6,127.3, 49, 992,XX
WP,17,2012082912, 03,ECMF, 24,36.6,127.6, 42, 995,XX
WP,17,2012082912, 03,EE32, 24,36.6,127.3, 47, 996,XX
WP,17,2012082912, 03,EE44, 24,36.7,127.0, 53, 988,XX
WP,17,2012082912, 03,EE19, 24,36.7,127.6, 43, 990,XX
WP,17,2012082912, 03,EE46, 24,36.7,127.5, 46, 991,XX
WP,17,2012082912, 03,EE10, 24,36.7,127.7, 39, 998,XX
WP,17,2012082912, 03,EE17, 24,36.8,128.1, 35,1000,XX
WP,17,2012082912, 03,EE02, 24,36.9,127.5, 46, 992,XX
WP,17,2012082912, 03,EE37, 24,36.9,128.0, 46, 994,XX
WP,17,2012082912, 03,EE50, 24,37.0,126.7, 52, 992,XX
WP,17,2012082912, 03,EE06, 24,37.0,128.1, 53, 994,XX
WP,17,2012082912, 03,EE27, 24,37.0,127.5, 43, 995,XX
WP,17,2012082912, 03,EE13, 24,37.2,127.6, 41, 992,XX
WP,17,2012082912, 03,ECMF, 30,37.9,129.0, 39,1000,XX
WP,17,2012082912, 03,EE05, 36,36.1,128.5, 38,1007,XX
WP,17,2012082912, 03,EE25, 36,36.3,128.5, 38,1002,XX
WP,17,2012082912, 03,EE12, 36,36.5,128.3, 38,1002,XX
WP,17,2012082912, 03,EE38, 36,36.7,126.7, 40,1001,XX
WP,17,2012082912, 03,EE34, 36,36.8,128.0, 40,1001,XX
WP,17,2012082912, 03,EE32, 36,37.0,129.8, 30,1007,XX
WP,17,2012082912, 03,EE15, 36,37.0,127.6, 41, 996,XX
WP,17,2012082912, 03,EE04, 36,37.0,127.6, 42, 998,XX
WP,17,2012082912, 03,EE42, 36,37.1,129.7, 40, 998,XX
WP,17,2012082912, 03,EE19, 36,37.2,127.6, 37,1002,XX
WP,17,2012082912, 03,EE01, 36,37.3,128.1, 41,1000,XX
WP,17,2012082912, 03,EE10, 36,37.4,129.6, 45,1000,XX
WP,17,2012082912, 03,EE35, 36,37.4,128.0, 41, 999,XX
WP,17,2012082912, 03,EE00, 36,37.5,129.4, 34,1002,XX
WP,17,2012082912, 03,EE40, 36,37.5,129.5, 46, 996,XX
WP,17,2012082912, 03,EE48, 36,37.5,129.5, 46, 999,XX
WP,17,2012082912, 03,EE17, 36,37.6,130.7, 41,1003,XX
WP,17,2012082912, 03,EE09, 36,37.6,129.9, 42, 999,XX
WP,17,2012082912, 03,ECMF, 36,37.7,129.7, 37,1001,XX
WP,17,2012082912, 03,EE33, 36,37.7,127.7, 42, 998,XX
WP,17,2012082912, 03,EE18, 36,37.8,129.4, 37,1003,XX
WP,17,2012082912, 03,EE49, 36,37.8,129.6, 50, 994,XX
WP,17,2012082912, 03,EE03, 36,37.9,129.0, 39,1003,XX
WP,17,2012082912, 03,EE07, 36,37.9,129.3, 46, 997,XX
WP,17,2012082912, 03,EE26, 36,37.9,129.9, 48, 999,XX
WP,17,2012082912, 03,EE36, 36,38.0,129.0, 31,1004,XX
WP,17,2012082912, 03,EE27, 36,38.1,129.2, 43,1000,XX
WP,17,2012082912, 03,EE37, 36,38.1,130.1, 46, 996,XX
WP,17,2012082912, 03,EE08, 36,38.1,128.1, 44, 998,XX
WP,17,2012082912, 03,EE22, 36,38.2,130.2, 41,1001,XX
WP,17,2012082912, 03,EE02, 36,38.2,129.7, 46, 995,XX
WP,17,2012082912, 03,EE24, 36,38.3,129.1, 44,1002,XX
WP,17,2012082912, 03,EE39, 36,38.4,129.0, 44, 998,XX
WP,17,2012082912, 03,EE13, 36,38.4,129.1, 42, 999,XX
WP,17,2012082912, 03,EE50, 36,39.0,128.0, 38,1002,XX
WP,17,2012082912, 03,EE06, 36,39.8,130.2, 55, 992,XX
WP,17,2012082912, 03,ECMF, 42,38.5,130.2, 42,1003,XX
WP,17,2012082912, 03,EE32, 48,36.1,135.0, 18,1012,XX
WP,17,2012082912, 03,EE14, 48,36.8,131.5, 34,1009,XX
WP,17,2012082912, 03,EE45, 48,36.9,129.9, 30,1008,XX
WP,17,2012082912, 03,EE16, 48,37.4,130.0, 28,1008,XX
WP,17,2012082912, 03,EE43, 48,37.5,129.5, 30,1008,XX
WP,17,2012082912, 03,EE01, 48,37.6,129.6, 38,1004,XX
WP,17,2012082912, 03,EE10, 48,37.7,130.3, 41,1004,XX
WP,17,2012082912, 03,EE34, 48,37.9,129.2, 36,1004,XX
WP,17,2012082912, 03,EE04, 48,38.0,129.0, 38,1000,XX
WP,17,2012082912, 03,EE15, 48,38.1,129.1, 33,1004,XX
WP,17,2012082912, 03,EE40, 48,38.2,129.1, 41,1000,XX
WP,17,2012082912, 03,EE18, 48,38.3,129.2, 34,1009,XX
WP,17,2012082912, 03,EE30, 48,38.4,130.0, 45,1006,XX
WP,17,2012082912, 03,EE08, 48,38.5,129.2, 40,1004,XX
WP,17,2012082912, 03,EE47, 48,38.8,129.0, 38,1009,XX
WP,17,2012082912, 03,EE07, 48,38.9,128.9, 36,1002,XX
WP,17,2012082912, 03,EE11, 48,39.0,130.7, 44,1004,XX
WP,17,2012082912, 03,ECMF, 48,39.1,130.3, 45,1006,XX
WP,17,2012082912, 03,EE37, 48,39.2,130.1, 47,1001,XX
WP,17,2012082912, 03,EE50, 48,39.3,127.9, 21,1010,XX
WP,17,2012082912, 03,EE02, 48,39.4,130.2, 47,1001,XX
WP,17,2012082912, 03,EE09, 48,39.5,129.6, 39,1004,XX
WP,17,2012082912, 03,EE13, 48,39.6,129.6, 25,1005,XX
WP,17,2012082912, 03,ECMF, 54,39.5,130.2, 33,1007,XX
WP,17,2012082912, 03,EE45, 60,35.8,130.0, 24,1010,XX
WP,17,2012082912, 03,EE32, 60,36.1,133.9, 22,1012,XX
WP,17,2012082912, 03,EE18, 60,36.9,130.1, 29,1013,XX
WP,17,2012082912, 03,EE21, 60,37.3,129.9, 23,1011,XX
WP,17,2012082912, 03,EE10, 60,37.6,131.2, 37,1005,XX
WP,17,2012082912, 03,EE25, 60,37.9,129.1, 30,1010,XX
WP,17,2012082912, 03,EE42, 60,38.0,129.0, 28,1009,XX
WP,17,2012082912, 03,EE01, 60,38.1,129.7, 26,1008,XX
WP,17,2012082912, 03,EE31, 60,38.2,129.2, 24,1010,XX
WP,17,2012082912, 03,EE35, 60,38.5,129.0, 26,1010,XX
WP,17,2012082912, 03,EE20, 60,38.9,130.5, 38,1007,XX
WP,17,2012082912, 03,EE03, 60,39.0,129.1, 22,1013,XX
WP,17,2012082912, 03,EE19, 60,39.1,128.8, 21,1011,XX
WP,17,2012082912, 03,EE30, 60,39.2,129.7, 30,1010,XX
WP,17,2012082912, 03,EE08, 60,39.3,129.4, 23,1010,XX
WP,17,2012082912, 03,EE07, 60,39.5,128.1, 27,1009,XX
WP,17,2012082912, 03,EE11, 60,39.6,130.6, 42,1007,XX
WP,17,2012082912, 03,ECMF, 60,39.8,130.5, 26,1010,XX
WP,17,2012082912, 03,EE46, 60,39.9,129.9, 20,1010,XX
WP,17,2012082912, 03,EE22, 60,40.1,130.6, 37,1007,XX
WP,17,2012082912, 03,EE37, 60,40.5,130.2, 32,1007,XX
WP,17,2012082912, 03,EE26, 60,40.7,130.5, 24,1010,XX
WP,17,2012082912, 03,EE27, 60,40.8,131.0, 25,1010,XX
WP,17,2012082912, 03,EE02, 60,41.4,130.1, 35,1009,XX
WP,17,2012082912, 03,ECMF, 66,40.3,130.5, 24,1010,XX
WP,17,2012082912, 03,EE45, 72,34.5,128.0, 20,1011,XX
WP,17,2012082912, 03,EE48, 72,37.0,130.0, 21,1011,XX
WP,17,2012082912, 03,EE49, 72,37.3,126.8, 23,1010,XX
WP,17,2012082912, 03,EE31, 72,37.5,126.3, 18,1010,XX
WP,17,2012082912, 03,EE10, 72,37.6,131.0, 35,1008,XX
WP,17,2012082912, 03,EE14, 72,37.9,131.5, 32,1009,XX
WP,17,2012082912, 03,EE01, 72,38.3,129.5, 16,1012,XX
WP,17,2012082912, 03,EE20, 72,38.7,129.8, 28,1010,XX
WP,17,2012082912, 03,EE08, 72,39.0,129.1, 16,1014,XX
WP,17,2012082912, 03,EE17, 72,39.3,130.1, 27,1010,XX
WP,17,2012082912, 03,EE30, 72,39.4,129.1, 19,1013,XX
WP,17,2012082912, 03,EE11, 72,39.6,130.1, 28,1010,XX
WP,17,2012082912, 03,EE22, 72,39.7,130.2, 26,1012,XX
WP,17,2012082912, 03,EE46, 72,40.1,130.0, 15,1014,XX
WP,17,2012082912, 03,ECMF, 72,40.5,130.4, 20,1013,XX
WP,17,2012082912, 03,EE26, 72,41.5,130.5, 18,1014,XX
WP,17,2012082912, 03,EE27, 72,43.2,131.9, 17,1015,XX
WP,17,2012082912, 03,EE10, 84,38.1,129.6, 20,1011,XX
WP,17,2012082912, 03,EE22, 84,39.9,130.1, 16,1012,XX
WP,17,2012082912, 03,EE11, 84,40.1,130.1, 19,1013,XX
WP,17,2012082912, 03,EE22, 96,39.2,128.0, 19,1010,XX
WP,17,2012082912, 03,EE22,120,42.8,130.1, 19,1009,XX
WP,17,2012082912, 03,EE22,108,41.5,130.1, 20,1010,XX
