basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,16,2012101612, 03,ECMF, 12,25.2,-112.6, 47, 989,XX
EP,16,2012101612, 03,EE35, 12,25.2,-112.8, 41, 991,XX
EP,16,2012101612, 03,EE23, 12,25.3,-113.0, 50, 986,XX
EP,16,2012101612, 03,EE50, 12,25.3,-112.4, 48, 987,XX
EP,16,2012101612, 03,EE25, 12,25.3,-112.3, 46, 988,XX
EP,16,2012101612, 03,EE20, 12,25.3,-113.3, 47, 989,XX
EP,16,2012101612, 03,EE05, 12,25.4,-112.5, 46, 988,XX
EP,16,2012101612, 03,EE40, 12,25.4,-113.0, 47, 990,XX
EP,16,2012101612, 03,EE30, 12,25.5,-112.1, 43, 986,XX
EP,16,2012101612, 03,EE10, 12,25.5,-112.6, 48, 987,XX
EP,16,2012101612, 03,EE22, 12,25.5,-112.8, 50, 988,XX
EP,16,2012101612, 03,ECMF, 18,25.9,-113.5, 54, 991,XX
EP,16,2012101612, 03,EE24, 24,25.1,-113.0, 35, 997,XX
EP,16,2012101612, 03,EE38, 24,25.4,-114.2, 46, 994,XX
EP,16,2012101612, 03,EE06, 24,25.4,-114.7, 37, 996,XX
EP,16,2012101612, 03,EE09, 24,25.5,-113.9, 47, 993,XX
EP,16,2012101612, 03,EE49, 24,25.6,-114.4, 51, 990,XX
EP,16,2012101612, 03,EE46, 24,25.6,-114.5, 42, 995,XX
EP,16,2012101612, 03,EE33, 24,25.7,-114.6, 45, 992,XX
EP,16,2012101612, 03,EE13, 24,25.7,-114.1, 43, 994,XX
EP,16,2012101612, 03,EE26, 24,25.7,-114.7, 35, 997,XX
EP,16,2012101612, 03,EE01, 24,25.9,-114.1, 47, 993,XX
EP,16,2012101612, 03,EE29, 24,25.9,-114.6, 39, 995,XX
EP,16,2012101612, 03,EE21, 24,26.0,-114.2, 50, 991,XX
EP,16,2012101612, 03,EE41, 24,26.0,-114.6, 42, 993,XX
EP,16,2012101612, 03,EE44, 24,26.0,-114.6, 39, 994,XX
EP,16,2012101612, 03,EE00, 24,26.1,-114.0, 50, 992,XX
EP,16,2012101612, 03,EE12, 24,26.1,-114.0, 47, 993,XX
EP,16,2012101612, 03,EE16, 24,26.1,-113.4, 42, 995,XX
EP,16,2012101612, 03,EE19, 24,26.2,-113.4, 37, 995,XX
EP,16,2012101612, 03,EE04, 24,26.2,-114.5, 37, 996,XX
EP,16,2012101612, 03,EE32, 24,26.3,-114.5, 45, 993,XX
EP,16,2012101612, 03,EE11, 24,26.3,-114.5, 42, 994,XX
EP,16,2012101612, 03,EE18, 24,26.3,-114.4, 41, 995,XX
EP,16,2012101612, 03,EE31, 24,26.5,-114.3, 44, 991,XX
EP,16,2012101612, 03,EE03, 24,26.5,-115.0, 45, 992,XX
EP,16,2012101612, 03,EE17, 24,26.5,-113.8, 38, 993,XX
EP,16,2012101612, 03,EE34, 24,26.5,-114.3, 41, 994,XX
EP,16,2012101612, 03,EE47, 24,26.5,-113.5, 37, 997,XX
EP,16,2012101612, 03,EE08, 24,26.6,-113.5, 39, 994,XX
EP,16,2012101612, 03,EE50, 24,26.6,-113.6, 36, 995,XX
EP,16,2012101612, 03,EE27, 24,26.6,-113.6, 36, 996,XX
EP,16,2012101612, 03,EE07, 24,26.6,-113.9, 34, 998,XX
EP,16,2012101612, 03,EE28, 24,26.7,-113.8, 40, 994,XX
EP,16,2012101612, 03,EE43, 24,26.7,-113.9, 39, 995,XX
EP,16,2012101612, 03,EE48, 24,26.7,-113.0, 41, 996,XX
EP,16,2012101612, 03,EE23, 24,26.8,-114.1, 46, 992,XX
EP,16,2012101612, 03,ECMF, 24,26.8,-114.0, 43, 993,XX
EP,16,2012101612, 03,EE05, 24,26.8,-114.1, 33, 996,XX
EP,16,2012101612, 03,EE22, 24,27.0,-113.6, 39, 993,XX
EP,16,2012101612, 03,EE40, 24,27.0,-114.6, 40, 994,XX
EP,16,2012101612, 03,EE37, 24,27.2,-113.1, 37, 995,XX
EP,16,2012101612, 03,EE14, 24,27.2,-114.4, 36, 997,XX
EP,16,2012101612, 03,EE10, 24,27.4,-113.9, 35, 994,XX
EP,16,2012101612, 03,EE25, 24,27.4,-114.0, 36, 996,XX
EP,16,2012101612, 03,EE45, 24,27.5,-113.3, 41, 998,XX
EP,16,2012101612, 03,ECMF, 30,27.3,-115.0, 41, 998,XX
EP,16,2012101612, 03,EE24, 36,26.0,-114.5, 30,1000,XX
EP,16,2012101612, 03,EE30, 36,26.6,-114.5, 32,1001,XX
EP,16,2012101612, 03,EE33, 36,26.6,-115.7, 39, 996,XX
EP,16,2012101612, 03,EE04, 36,26.6,-116.6, 34, 997,XX
EP,16,2012101612, 03,EE06, 36,26.6,-115.9, 38, 998,XX
EP,16,2012101612, 03,EE46, 36,26.7,-116.1, 33,1000,XX
EP,16,2012101612, 03,EE38, 36,26.7,-115.5, 32, 998,XX
EP,16,2012101612, 03,EE50, 36,26.9,-114.7, 33,1000,XX
EP,16,2012101612, 03,EE41, 36,26.9,-116.6, 42, 995,XX
EP,16,2012101612, 03,EE21, 36,26.9,-115.4, 42, 997,XX
EP,16,2012101612, 03,EE13, 36,26.9,-114.9, 38, 998,XX
EP,16,2012101612, 03,EE16, 36,27.0,-114.7, 37,1000,XX
EP,16,2012101612, 03,EE19, 36,27.0,-115.1, 34, 997,XX
EP,16,2012101612, 03,EE09, 36,27.0,-115.2, 34, 998,XX
EP,16,2012101612, 03,EE29, 36,27.1,-116.5, 43, 996,XX
EP,16,2012101612, 03,EE32, 36,27.1,-116.7, 40, 997,XX
EP,16,2012101612, 03,EE47, 36,27.2,-114.9, 29,1001,XX
EP,16,2012101612, 03,EE12, 36,27.2,-115.5, 33, 998,XX
EP,16,2012101612, 03,EE18, 36,27.2,-116.8, 31, 999,XX
EP,16,2012101612, 03,EE01, 36,27.4,-115.6, 40, 997,XX
EP,16,2012101612, 03,EE17, 36,27.4,-115.0, 33, 998,XX
EP,16,2012101612, 03,EE11, 36,27.4,-116.4, 32, 999,XX
EP,16,2012101612, 03,EE36, 36,27.5,-115.1, 31, 999,XX
EP,16,2012101612, 03,EE07, 36,27.6,-115.9, 33,1001,XX
EP,16,2012101612, 03,EE00, 36,27.6,-115.9, 34, 997,XX
EP,16,2012101612, 03,EE27, 36,27.8,-115.1, 25,1000,XX
EP,16,2012101612, 03,EE02, 36,27.8,-117.3, 36, 997,XX
EP,16,2012101612, 03,EE28, 36,27.8,-116.5, 33, 999,XX
EP,16,2012101612, 03,EE05, 36,27.9,-115.9, 29,1000,XX
EP,16,2012101612, 03,EE20, 36,27.9,-115.6, 35, 998,XX
EP,16,2012101612, 03,EE08, 36,28.0,-116.5, 33, 996,XX
EP,16,2012101612, 03,ECMF, 36,28.0,-116.2, 32, 997,XX
EP,16,2012101612, 03,EE22, 36,28.1,-116.1, 26,1000,XX
EP,16,2012101612, 03,EE10, 36,28.1,-116.6, 40, 996,XX
EP,16,2012101612, 03,EE14, 36,28.1,-117.2, 37, 998,XX
EP,16,2012101612, 03,EE40, 36,28.2,-116.2, 36,1000,XX
EP,16,2012101612, 03,EE03, 36,28.2,-116.5, 37, 998,XX
EP,16,2012101612, 03,EE43, 36,28.3,-115.4, 30,1000,XX
EP,16,2012101612, 03,EE37, 36,28.4,-114.9, 29,1000,XX
EP,16,2012101612, 03,EE25, 36,28.4,-116.6, 38, 998,XX
EP,16,2012101612, 03,EE45, 36,28.5,-114.9, 27,1005,XX
EP,16,2012101612, 03,EE23, 36,29.0,-115.9, 31,1000,XX
EP,16,2012101612, 03,ECMF, 42,28.5,-117.6, 42,1001,XX
EP,16,2012101612, 03,EE30, 48,27.0,-114.7, 29,1007,XX
EP,16,2012101612, 03,EE24, 48,27.1,-116.0, 27,1005,XX
EP,16,2012101612, 03,EE44, 48,27.7,-119.0, 35,1002,XX
EP,16,2012101612, 03,EE04, 48,27.9,-118.4, 38,1003,XX
EP,16,2012101612, 03,EE06, 48,28.1,-118.1, 35,1002,XX
EP,16,2012101612, 03,EE13, 48,28.3,-116.6, 32,1003,XX
EP,16,2012101612, 03,EE16, 48,28.4,-116.0, 31,1006,XX
EP,16,2012101612, 03,EE09, 48,28.5,-117.9, 30,1004,XX
EP,16,2012101612, 03,EE18, 48,28.6,-119.9, 36,1004,XX
EP,16,2012101612, 03,EE08, 48,28.7,-120.0, 40,1003,XX
EP,16,2012101612, 03,EE07, 48,28.9,-117.5, 27,1008,XX
EP,16,2012101612, 03,EE01, 48,29.0,-118.4, 31,1002,XX
EP,16,2012101612, 03,EE00, 48,29.1,-118.5, 35,1004,XX
EP,16,2012101612, 03,EE15, 48,29.2,-117.5, 35,1006,XX
EP,16,2012101612, 03,ECMF, 48,29.5,-119.1, 41,1003,XX
EP,16,2012101612, 03,EE40, 48,29.6,-117.8, 33,1005,XX
EP,16,2012101612, 03,EE14, 48,29.7,-120.1, 38,1002,XX
EP,16,2012101612, 03,EE25, 48,29.8,-119.1, 36,1004,XX
EP,16,2012101612, 03,EE20, 48,30.0,-117.4, 32,1003,XX
EP,16,2012101612, 03,EE42, 48,30.2,-119.1, 30,1006,XX
EP,16,2012101612, 03,EE03, 48,30.4,-119.0, 36,1004,XX
EP,16,2012101612, 03,EE45, 48,30.6,-114.4, 20,1011,XX
EP,16,2012101612, 03,EE23, 48,31.0,-119.1, 34,1008,XX
EP,16,2012101612, 03,EE37, 48,32.5,-119.6, 24,1008,XX
EP,16,2012101612, 03,ECMF, 54,30.4,-120.6, 36,1009,XX
EP,16,2012101612, 03,EE30, 60,27.6,-114.9, 14,1011,XX
EP,16,2012101612, 03,EE50, 60,28.7,-116.0, 26,1009,XX
EP,16,2012101612, 03,EE47, 60,29.3,-118.1, 23,1010,XX
EP,16,2012101612, 03,EE04, 60,29.4,-120.7, 31,1007,XX
EP,16,2012101612, 03,EE21, 60,29.5,-118.4, 31,1005,XX
EP,16,2012101612, 03,EE08, 60,29.6,-123.3, 34,1005,XX
EP,16,2012101612, 03,EE13, 60,29.7,-118.0, 28,1008,XX
EP,16,2012101612, 03,EE06, 60,29.8,-120.6, 36,1003,XX
EP,16,2012101612, 03,EE19, 60,29.9,-121.5, 28,1007,XX
EP,16,2012101612, 03,EE18, 60,30.0,-123.3, 31,1006,XX
EP,16,2012101612, 03,EE29, 60,30.1,-121.6, 33,1002,XX
EP,16,2012101612, 03,EE26, 60,30.2,-123.6, 25,1009,XX
EP,16,2012101612, 03,EE09, 60,30.4,-121.2, 23,1010,XX
EP,16,2012101612, 03,EE31, 60,30.6,-120.5, 28,1008,XX
EP,16,2012101612, 03,EE07, 60,30.9,-118.6, 23,1011,XX
EP,16,2012101612, 03,EE01, 60,31.0,-120.7, 31,1007,XX
EP,16,2012101612, 03,EE00, 60,31.1,-121.5, 30,1008,XX
EP,16,2012101612, 03,EE36, 60,31.2,-120.5, 28,1010,XX
EP,16,2012101612, 03,EE14, 60,31.3,-124.1, 36,1006,XX
EP,16,2012101612, 03,ECMF, 60,31.4,-122.0, 32,1008,XX
EP,16,2012101612, 03,EE05, 60,31.5,-120.2, 23,1011,XX
EP,16,2012101612, 03,EE11, 60,31.6,-121.1, 22,1012,XX
EP,16,2012101612, 03,EE22, 60,31.8,-122.0, 23,1010,XX
EP,16,2012101612, 03,EE35, 60,31.9,-121.6, 27,1010,XX
EP,16,2012101612, 03,EE20, 60,32.0,-119.7, 33,1008,XX
EP,16,2012101612, 03,EE43, 60,32.5,-118.6, 25,1013,XX
EP,16,2012101612, 03,EE23, 60,32.8,-125.8, 25,1009,XX
EP,16,2012101612, 03,EE03, 60,32.9,-121.8, 33,1007,XX
EP,16,2012101612, 03,ECMF, 66,31.5,-125.2, 25,1011,XX
EP,16,2012101612, 03,EE10, 72,27.8,-127.5, 29,1008,XX
EP,16,2012101612, 03,EE08, 72,28.9,-127.1, 25,1009,XX
EP,16,2012101612, 03,EE04, 72,29.0,-125.1, 22,1010,XX
EP,16,2012101612, 03,EE49, 72,29.5,-124.1, 29,1008,XX
EP,16,2012101612, 03,EE41, 72,29.6,-125.7, 28,1008,XX
EP,16,2012101612, 03,EE18, 72,29.7,-127.5, 29,1007,XX
EP,16,2012101612, 03,EE14, 72,30.0,-128.6, 29,1008,XX
EP,16,2012101612, 03,EE19, 72,30.1,-126.5, 24,1009,XX
EP,16,2012101612, 03,EE26, 72,30.4,-127.6, 22,1010,XX
EP,16,2012101612, 03,EE25, 72,30.5,-126.6, 30,1008,XX
EP,16,2012101612, 03,EE28, 72,30.6,-127.1, 23,1008,XX
EP,16,2012101612, 03,EE06, 72,30.9,-123.2, 28,1005,XX
EP,16,2012101612, 03,EE21, 72,31.1,-120.5, 24,1009,XX
EP,16,2012101612, 03,ECMF, 72,31.2,-126.6, 24,1011,XX
EP,16,2012101612, 03,EE32, 72,31.4,-123.2, 24,1010,XX
EP,16,2012101612, 03,EE13, 72,31.5,-119.1, 27,1009,XX
EP,16,2012101612, 03,EE00, 72,31.8,-126.2, 23,1010,XX
EP,16,2012101612, 03,EE09, 72,32.0,-123.1, 11,1013,XX
EP,16,2012101612, 03,EE11, 72,32.1,-127.5, 22,1014,XX
EP,16,2012101612, 03,EE46, 72,32.2,-123.1, 17,1012,XX
EP,16,2012101612, 03,EE33, 72,32.4,-119.8, 26,1008,XX
EP,16,2012101612, 03,EE40, 72,32.9,-123.6, 23,1009,XX
EP,16,2012101612, 03,EE20, 72,33.0,-123.5, 25,1009,XX
EP,16,2012101612, 03,EE01, 72,33.1,-123.2, 24,1010,XX
EP,16,2012101612, 03,EE12, 72,33.7,-125.7, 21,1011,XX
EP,16,2012101612, 03,EE35, 72,33.8,-124.7, 20,1012,XX
EP,16,2012101612, 03,ECMF, 78,30.9,-128.3, 23,1014,XX
EP,16,2012101612, 03,EE14, 84,27.3,-130.7, 27,1009,XX
EP,16,2012101612, 03,EE18, 84,28.1,-129.2, 32,1006,XX
EP,16,2012101612, 03,EE29, 84,28.4,-125.8, 26,1008,XX
EP,16,2012101612, 03,EE49, 84,28.7,-125.0, 22,1010,XX
EP,16,2012101612, 03,EE28, 84,29.2,-128.5, 20,1010,XX
EP,16,2012101612, 03,ECMF, 84,29.7,-129.5, 25,1012,XX
EP,16,2012101612, 03,EE00, 84,30.4,-129.4, 26,1011,XX
EP,16,2012101612, 03,EE06, 84,30.5,-125.4, 27,1007,XX
EP,16,2012101612, 03,EE44, 84,30.6,-126.5, 20,1009,XX
EP,16,2012101612, 03,EE20, 84,31.0,-127.0, 31,1011,XX
EP,16,2012101612, 03,EE46, 84,31.5,-125.7, 21,1012,XX
EP,16,2012101612, 03,EE21, 84,31.7,-122.4, 24,1010,XX
EP,16,2012101612, 03,EE32, 84,31.9,-125.5, 24,1010,XX
EP,16,2012101612, 03,EE38, 84,33.4,-126.0, 20,1011,XX
EP,16,2012101612, 03,EE01, 84,34.3,-125.0, 23,1012,XX
EP,16,2012101612, 03,EE33, 84,35.7,-119.5, 23,1010,XX
EP,16,2012101612, 03,EE17, 84,36.4,-119.7, 24,1009,XX
EP,16,2012101612, 03,EE13, 84,36.9,-120.2, 19,1007,XX
EP,16,2012101612, 03,EE18, 96,26.1,-129.7, 27,1007,XX
EP,16,2012101612, 03,EE46, 96,30.0,-127.3, 23,1014,XX
EP,16,2012101612, 03,EE32, 96,30.2,-126.4, 24,1010,XX
EP,16,2012101612, 03,EE01, 96,33.5,-125.4, 28,1013,XX
