basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,16,2012101500, 03,EE27, 36,23.1,-112.7, 46, 994,XX
EP,16,2012101500, 03,EE50, 36,23.1,-111.8, 48, 995,XX
EP,16,2012101500, 03,EE46, 36,23.3,-112.6, 48, 991,XX
EP,16,2012101500, 03,EE26, 36,23.3,-112.5, 49, 994,XX
EP,16,2012101500, 03,EE34, 36,23.4,-114.5, 58, 989,XX
EP,16,2012101500, 03,EE02, 36,23.5,-110.8, 45, 994,XX
EP,16,2012101500, 03,ECMF, 42,24.1,-112.9, 51, 994,XX
EP,16,2012101500, 03,EE01, 48,22.8,-116.2, 47, 994,XX
EP,16,2012101500, 03,EE28, 48,23.3,-113.7, 50, 992,XX
EP,16,2012101500, 03,EE03, 48,23.4,-111.5, 32,1000,XX
EP,16,2012101500, 03,EE42, 48,23.5,-111.0, 40, 995,XX
EP,16,2012101500, 03,EE20, 48,23.5,-115.9, 39, 998,XX
EP,16,2012101500, 03,EE45, 48,23.6,-113.9, 42, 995,XX
EP,16,2012101500, 03,EE32, 48,23.6,-114.8, 36, 999,XX
EP,16,2012101500, 03,EE49, 48,23.7,-113.1, 46, 994,XX
EP,16,2012101500, 03,EE38, 48,23.7,-115.3, 45, 995,XX
EP,16,2012101500, 03,EE35, 48,23.8,-111.9, 43, 994,XX
EP,16,2012101500, 03,EE06, 48,23.8,-111.7, 45, 997,XX
EP,16,2012101500, 03,EE24, 48,23.9,-111.7, 52, 989,XX
EP,16,2012101500, 03,EE30, 48,24.0,-113.7, 42, 995,XX
EP,16,2012101500, 03,EE10, 48,24.0,-112.5, 43, 996,XX
EP,16,2012101500, 03,EE18, 48,24.1,-114.5, 45, 991,XX
EP,16,2012101500, 03,EE12, 48,24.1,-113.9, 36, 998,XX
EP,16,2012101500, 03,EE25, 48,24.2,-113.4, 46, 992,XX
EP,16,2012101500, 03,EE40, 48,24.2,-111.9, 37, 998,XX
EP,16,2012101500, 03,EE07, 48,24.2,-115.4, 39, 999,XX
EP,16,2012101500, 03,EE33, 48,24.3,-112.2, 43, 993,XX
EP,16,2012101500, 03,EE22, 48,24.3,-114.4, 44, 996,XX
EP,16,2012101500, 03,EE09, 48,24.4,-113.9, 41, 995,XX
EP,16,2012101500, 03,EE41, 48,24.5,-114.5, 39, 993,XX
EP,16,2012101500, 03,EE36, 48,24.6,-115.5, 46, 993,XX
EP,16,2012101500, 03,EE13, 48,24.6,-113.0, 39, 994,XX
EP,16,2012101500, 03,EE11, 48,24.6,-112.6, 43, 996,XX
EP,16,2012101500, 03,EE34, 48,24.7,-115.3, 45, 994,XX
EP,16,2012101500, 03,EE27, 48,24.7,-112.9, 37, 996,XX
EP,16,2012101500, 03,EE37, 48,24.8,-112.3, 46, 994,XX
EP,16,2012101500, 03,EE00, 48,24.8,-113.7, 37, 995,XX
EP,16,2012101500, 03,EE08, 48,24.9,-110.5, 49, 994,XX
EP,16,2012101500, 03,EE14, 48,24.9,-114.5, 38, 998,XX
EP,16,2012101500, 03,EE17, 48,25.0,-112.5, 38, 995,XX
EP,16,2012101500, 03,EE48, 48,25.1,-115.6, 53, 983,XX
EP,16,2012101500, 03,ECMF, 48,25.1,-112.9, 48, 992,XX
EP,16,2012101500, 03,EE29, 48,25.1,-112.9, 41, 995,XX
EP,16,2012101500, 03,EE15, 48,25.3,-113.2, 44, 992,XX
EP,16,2012101500, 03,EE26, 48,25.3,-113.0, 36, 998,XX
EP,16,2012101500, 03,EE16, 48,25.4,-112.1, 38,1000,XX
EP,16,2012101500, 03,EE04, 48,25.4,-113.3, 46, 990,XX
EP,16,2012101500, 03,EE39, 48,25.4,-112.8, 42, 994,XX
EP,16,2012101500, 03,EE23, 48,25.4,-113.9, 40, 998,XX
EP,16,2012101500, 03,EE31, 48,25.6,-112.5, 39, 994,XX
EP,16,2012101500, 03,EE05, 48,25.9,-113.7, 43, 996,XX
EP,16,2012101500, 03,EE50, 48,25.9,-110.8, 34, 997,XX
EP,16,2012101500, 03,EE21, 48,26.0,-111.0, 48, 992,XX
EP,16,2012101500, 03,EE19, 48,26.1,-111.0, 48, 996,XX
EP,16,2012101500, 03,EE02, 48,26.3,-110.7, 41, 997,XX
EP,16,2012101500, 03,ECMF, 54,25.7,-113.7, 41, 995,XX
EP,16,2012101500, 03,EE28, 60,24.4,-113.8, 45, 995,XX
EP,16,2012101500, 03,EE20, 60,24.5,-117.0, 33,1001,XX
EP,16,2012101500, 03,EE49, 60,24.5,-113.8, 35, 996,XX
EP,16,2012101500, 03,EE03, 60,24.8,-111.6, 28,1004,XX
EP,16,2012101500, 03,EE01, 60,24.8,-117.5, 40, 997,XX
EP,16,2012101500, 03,EE32, 60,24.9,-116.0, 34,1002,XX
EP,16,2012101500, 03,EE45, 60,25.1,-113.9, 43, 997,XX
EP,16,2012101500, 03,EE30, 60,25.2,-114.2, 38, 997,XX
EP,16,2012101500, 03,EE10, 60,25.2,-112.8, 34, 999,XX
EP,16,2012101500, 03,EE25, 60,25.3,-113.5, 41, 996,XX
EP,16,2012101500, 03,EE38, 60,25.3,-115.7, 41, 998,XX
EP,16,2012101500, 03,EE44, 60,25.5,-111.9, 45, 998,XX
EP,16,2012101500, 03,EE07, 60,25.6,-116.8, 32,1001,XX
EP,16,2012101500, 03,EE12, 60,25.7,-113.9, 38,1000,XX
EP,16,2012101500, 03,EE41, 60,25.7,-115.6, 45, 996,XX
EP,16,2012101500, 03,EE00, 60,25.7,-114.7, 32, 998,XX
EP,16,2012101500, 03,EE06, 60,25.8,-112.6, 32,1001,XX
EP,16,2012101500, 03,EE26, 60,25.9,-114.3, 26,1001,XX
EP,16,2012101500, 03,EE24, 60,25.9,-112.5, 43, 992,XX
EP,16,2012101500, 03,EE18, 60,25.9,-115.9, 43, 996,XX
EP,16,2012101500, 03,EE35, 60,25.9,-111.0, 37, 998,XX
EP,16,2012101500, 03,EE47, 60,25.9,-112.5, 37, 999,XX
EP,16,2012101500, 03,EE27, 60,26.0,-112.6, 38,1001,XX
EP,16,2012101500, 03,EE33, 60,26.0,-112.6, 39, 997,XX
EP,16,2012101500, 03,EE13, 60,26.0,-113.9, 31, 998,XX
EP,16,2012101500, 03,EE15, 60,26.1,-114.7, 40, 996,XX
EP,16,2012101500, 03,EE11, 60,26.1,-113.6, 32, 999,XX
EP,16,2012101500, 03,EE36, 60,26.2,-116.6, 41, 998,XX
EP,16,2012101500, 03,EE17, 60,26.2,-113.0, 37, 999,XX
EP,16,2012101500, 03,EE14, 60,26.3,-115.8, 37,1001,XX
EP,16,2012101500, 03,EE37, 60,26.3,-111.0, 42, 999,XX
EP,16,2012101500, 03,ECMF, 60,26.5,-114.0, 41, 996,XX
EP,16,2012101500, 03,EE31, 60,26.5,-113.5, 29, 997,XX
EP,16,2012101500, 03,EE46, 60,26.5,-113.2, 34, 998,XX
EP,16,2012101500, 03,EE48, 60,26.6,-117.6, 44, 992,XX
EP,16,2012101500, 03,EE23, 60,27.0,-115.1, 35,1000,XX
EP,16,2012101500, 03,EE50, 60,27.3,-111.4, 33,1000,XX
EP,16,2012101500, 03,EE29, 60,27.3,-113.5, 33, 999,XX
EP,16,2012101500, 03,EE21, 60,27.4,-111.1, 44, 995,XX
EP,16,2012101500, 03,EE08, 60,27.4,-110.6, 29, 997,XX
EP,16,2012101500, 03,EE19, 60,27.5,-112.1, 34,1001,XX
EP,16,2012101500, 03,EE05, 60,27.6,-116.4, 32, 999,XX
EP,16,2012101500, 03,EE02, 60,27.9,-111.6, 32,1002,XX
EP,16,2012101500, 03,EE16, 60,28.0,-112.4, 27,1003,XX
EP,16,2012101500, 03,EE04, 60,28.0,-114.1, 39, 996,XX
EP,16,2012101500, 03,ECMF, 66,27.0,-114.6, 35,1000,XX
EP,16,2012101500, 03,EE49, 72,25.5,-114.0, 36,1001,XX
EP,16,2012101500, 03,EE20, 72,25.9,-117.9, 26,1003,XX
EP,16,2012101500, 03,EE26, 72,26.0,-114.5, 28,1005,XX
EP,16,2012101500, 03,EE03, 72,26.1,-110.9, 19,1006,XX
EP,16,2012101500, 03,EE01, 72,26.2,-119.2, 36, 999,XX
EP,16,2012101500, 03,EE32, 72,26.4,-116.9, 26,1004,XX
EP,16,2012101500, 03,EE10, 72,26.5,-113.5, 29,1003,XX
EP,16,2012101500, 03,EE22, 72,26.6,-116.4, 26,1003,XX
EP,16,2012101500, 03,EE12, 72,26.7,-113.6, 24,1005,XX
EP,16,2012101500, 03,EE09, 72,26.8,-115.1, 35,1001,XX
EP,16,2012101500, 03,EE00, 72,26.9,-114.7, 34,1003,XX
EP,16,2012101500, 03,EE11, 72,27.0,-115.4, 31,1001,XX
EP,16,2012101500, 03,EE40, 72,27.1,-114.4, 26,1004,XX
EP,16,2012101500, 03,EE07, 72,27.2,-117.1, 30,1004,XX
EP,16,2012101500, 03,EE24, 72,27.3,-112.1, 40, 996,XX
EP,16,2012101500, 03,EE15, 72,27.4,-115.1, 34,1002,XX
EP,16,2012101500, 03,EE08, 72,27.5,-111.9, 24,1008,XX
EP,16,2012101500, 03,ECMF, 72,27.6,-115.2, 28,1000,XX
EP,16,2012101500, 03,EE31, 72,27.7,-114.9, 24,1003,XX
EP,16,2012101500, 03,EE06, 72,27.9,-114.1, 23,1004,XX
EP,16,2012101500, 03,EE27, 72,28.0,-112.1, 34,1005,XX
EP,16,2012101500, 03,EE17, 72,28.4,-114.3, 30,1004,XX
EP,16,2012101500, 03,EE36, 72,28.5,-118.8, 35,1002,XX
EP,16,2012101500, 03,EE48, 72,28.5,-119.1, 39, 995,XX
EP,16,2012101500, 03,EE29, 72,28.6,-114.8, 27,1003,XX
EP,16,2012101500, 03,EE21, 72,28.8,-111.6, 24,1003,XX
EP,16,2012101500, 03,EE04, 72,29.0,-116.5, 37,1000,XX
EP,16,2012101500, 03,EE16, 72,29.1,-113.1, 22,1008,XX
EP,16,2012101500, 03,EE05, 72,29.6,-118.1, 32,1004,XX
EP,16,2012101500, 03,EE02, 72,33.3,-112.2, 18,1006,XX
EP,16,2012101500, 03,ECMF, 78,28.1,-115.6, 35,1004,XX
EP,16,2012101500, 03,EE03, 84,23.4,-108.2, 23,1009,XX
EP,16,2012101500, 03,EE49, 84,26.0,-114.5, 31,1006,XX
EP,16,2012101500, 03,EE44, 84,26.2,-110.5, 41,1002,XX
EP,16,2012101500, 03,EE35, 84,26.3,-111.1, 30,1005,XX
EP,16,2012101500, 03,EE26, 84,26.5,-114.8, 22,1007,XX
EP,16,2012101500, 03,EE28, 84,26.6,-113.6, 24,1004,XX
EP,16,2012101500, 03,EE12, 84,26.8,-113.2, 17,1009,XX
EP,16,2012101500, 03,EE01, 84,27.4,-121.4, 38,1001,XX
EP,16,2012101500, 03,EE30, 84,27.7,-115.5, 23,1006,XX
EP,16,2012101500, 03,EE11, 84,27.8,-117.0, 33,1004,XX
EP,16,2012101500, 03,EE22, 84,27.9,-117.8, 24,1007,XX
EP,16,2012101500, 03,EE24, 84,27.9,-113.4, 36, 998,XX
EP,16,2012101500, 03,EE10, 84,28.0,-114.6, 20,1008,XX
EP,16,2012101500, 03,EE00, 84,28.3,-114.8, 22,1008,XX
EP,16,2012101500, 03,EE07, 84,28.4,-117.5, 25,1007,XX
EP,16,2012101500, 03,EE06, 84,28.5,-115.6, 19,1009,XX
EP,16,2012101500, 03,EE40, 84,28.6,-115.5, 19,1009,XX
EP,16,2012101500, 03,EE15, 84,28.7,-116.1, 30,1006,XX
EP,16,2012101500, 03,EE23, 84,28.8,-116.4, 26,1008,XX
EP,16,2012101500, 03,ECMF, 84,28.9,-116.1, 33,1005,XX
EP,16,2012101500, 03,EE13, 84,29.0,-118.6, 25,1006,XX
EP,16,2012101500, 03,EE17, 84,29.1,-113.1, 16,1008,XX
EP,16,2012101500, 03,EE36, 84,29.3,-122.5, 32,1005,XX
EP,16,2012101500, 03,EE21, 84,29.4,-112.1, 18,1010,XX
EP,16,2012101500, 03,EE29, 84,29.5,-115.7, 24,1008,XX
EP,16,2012101500, 03,EE31, 84,29.6,-115.6, 26,1010,XX
EP,16,2012101500, 03,EE48, 84,30.6,-122.3, 42,1002,XX
EP,16,2012101500, 03,EE08, 84,30.8,-109.5, 19,1018,XX
EP,16,2012101500, 03,EE05, 84,31.6,-121.5, 27,1008,XX
EP,16,2012101500, 03,ECMF, 90,29.6,-116.6, 31,1008,XX
EP,16,2012101500, 03,EE03, 96,18.9,-104.5, 25,1005,XX
EP,16,2012101500, 03,EE43, 96,23.8,-111.0, 17,1008,XX
EP,16,2012101500, 03,EE44, 96,25.7,-111.0, 24,1006,XX
EP,16,2012101500, 03,EE35, 96,26.0,-110.8, 19,1005,XX
EP,16,2012101500, 03,EE49, 96,26.2,-114.6, 17,1008,XX
EP,16,2012101500, 03,EE28, 96,26.6,-114.0, 22,1004,XX
EP,16,2012101500, 03,EE12, 96,27.5,-111.9, 18,1009,XX
EP,16,2012101500, 03,EE45, 96,28.0,-115.0, 27,1008,XX
EP,16,2012101500, 03,EE10, 96,28.1,-115.5, 17,1010,XX
EP,16,2012101500, 03,EE01, 96,28.5,-123.2, 31,1003,XX
EP,16,2012101500, 03,EE11, 96,28.6,-118.2, 26,1007,XX
EP,16,2012101500, 03,EE25, 96,28.7,-118.1, 41,1003,XX
EP,16,2012101500, 03,EE23, 96,29.0,-116.0, 17,1009,XX
EP,16,2012101500, 03,EE22, 96,29.1,-119.5, 22,1008,XX
EP,16,2012101500, 03,EE09, 96,29.5,-116.2, 21,1009,XX
EP,16,2012101500, 03,EE17, 96,30.1,-113.9, 16,1009,XX
EP,16,2012101500, 03,EE38, 96,30.2,-121.7, 22,1010,XX
EP,16,2012101500, 03,EE15, 96,30.3,-117.6, 25,1008,XX
EP,16,2012101500, 03,EE46, 96,30.4,-117.1, 22,1012,XX
EP,16,2012101500, 03,ECMF, 96,30.7,-117.4, 31,1010,XX
EP,16,2012101500, 03,EE13, 96,31.1,-122.2, 23,1008,XX
EP,16,2012101500, 03,EE43,120,24.0,-107.2, 13,1007,XX
EP,16,2012101500, 03,EE43,108,22.4,-107.2, 17,1007,XX
EP,16,2012101500, 03,EE03,120,21.2,-105.7, 18,1007,XX
EP,16,2012101500, 03,EE35,108,25.4,-110.5, 19,1005,XX
EP,16,2012101500, 03,EE25,120,28.7,-121.5, 19,1008,XX
EP,16,2012101500, 03,EE38,120,31.5,-126.5, 19,1009,XX
EP,16,2012101500, 03,EE15,108,36.4,-119.7, 19,1010,XX
EP,16,2012101500, 03,EE03,108,18.4,-104.2, 20,1006,XX
EP,16,2012101500, 03,EE15,120,36.9,-120.2, 21,1008,XX
EP,16,2012101500, 03,EE49,108,25.6,-114.0, 22,1008,XX
EP,16,2012101500, 03,EE38,108,31.0,-124.3, 22,1010,XX
EP,16,2012101500, 03,EE44,108,24.0,-111.6, 23,1007,XX
EP,16,2012101500, 03,EE25,108,29.4,-120.0, 24,1006,XX
EP,16,2012101500, 03,EE41,120,36.4,-119.7, 24,1007,XX
EP,16,2012101500, 03,EE28,108,26.1,-114.4, 26,1005,XX
EP,16,2012101500, 03,EE41,108,32.0,-120.1, 26,1007,XX
EP,16,2012101500, 03,EE13,108,30.5,-127.0, 27,1011,XX
EP,16,2012101500, 03,EE48,108,28.4,-129.5, 31,1007,XX
EP,16,2012101500, 03,EE01,108,28.3,-125.5, 33,1007,XX
EP,16,2012101500, 03,EE24,120,31.0,-114.6, 36,1006,XX
EP,16,2012101500, 03,EE24,108,29.5,-114.4, 41,1001,XX
