basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,16,2012101400, 03,EE10, 36,18.6,-114.0, 49, 994,XX
EP,16,2012101400, 03,EE37, 36,18.8,-113.1, 42,1000,XX
EP,16,2012101400, 03,ECMF, 42,18.5,-114.2, 48, 999,XX
EP,16,2012101400, 03,EE09, 48,17.0,-116.4, 45, 996,XX
EP,16,2012101400, 03,EE11, 48,17.5,-115.2, 31,1001,XX
EP,16,2012101400, 03,EE35, 48,18.2,-114.5, 56, 987,XX
EP,16,2012101400, 03,EE38, 48,18.3,-116.1, 44, 996,XX
EP,16,2012101400, 03,EE49, 48,18.3,-114.7, 45, 998,XX
EP,16,2012101400, 03,EE08, 48,18.5,-114.7, 42, 996,XX
EP,16,2012101400, 03,EE04, 48,18.6,-113.6, 31,1003,XX
EP,16,2012101400, 03,EE28, 48,18.8,-113.5, 45, 998,XX
EP,16,2012101400, 03,EE30, 48,19.0,-114.9, 50, 991,XX
EP,16,2012101400, 03,EE46, 48,19.0,-114.6, 42, 998,XX
EP,16,2012101400, 03,EE27, 48,19.2,-115.9, 38, 998,XX
EP,16,2012101400, 03,EE19, 48,19.2,-114.4, 43, 999,XX
EP,16,2012101400, 03,EE39, 48,19.3,-114.8, 32,1001,XX
EP,16,2012101400, 03,EE20, 48,19.3,-113.8, 54, 993,XX
EP,16,2012101400, 03,EE07, 48,19.3,-115.6, 45, 997,XX
EP,16,2012101400, 03,EE14, 48,19.3,-115.3, 39, 998,XX
EP,16,2012101400, 03,EE02, 48,19.4,-114.5, 32,1001,XX
EP,16,2012101400, 03,EE32, 48,19.4,-115.6, 40, 996,XX
EP,16,2012101400, 03,EE33, 48,19.4,-115.5, 44, 997,XX
EP,16,2012101400, 03,EE40, 48,19.5,-114.5, 42, 996,XX
EP,16,2012101400, 03,EE24, 48,19.5,-113.7, 41, 998,XX
EP,16,2012101400, 03,EE00, 48,19.6,-114.3, 44, 996,XX
EP,16,2012101400, 03,EE47, 48,19.7,-114.6, 46, 995,XX
EP,16,2012101400, 03,EE05, 48,19.8,-114.2, 45, 996,XX
EP,16,2012101400, 03,EE41, 48,19.9,-114.3, 37,1000,XX
EP,16,2012101400, 03,EE43, 48,19.9,-114.7, 48, 993,XX
EP,16,2012101400, 03,ECMF, 48,19.9,-113.9, 48, 994,XX
EP,16,2012101400, 03,EE15, 48,19.9,-114.2, 44, 998,XX
EP,16,2012101400, 03,EE18, 48,20.0,-115.0, 46, 992,XX
EP,16,2012101400, 03,EE44, 48,20.0,-113.2, 42, 998,XX
EP,16,2012101400, 03,EE29, 48,20.1,-112.7, 48, 997,XX
EP,16,2012101400, 03,EE17, 48,20.2,-112.7, 40, 999,XX
EP,16,2012101400, 03,EE45, 48,20.3,-113.3, 44, 998,XX
EP,16,2012101400, 03,EE25, 48,20.4,-113.1, 51, 990,XX
EP,16,2012101400, 03,EE23, 48,20.4,-113.4, 45, 996,XX
EP,16,2012101400, 03,EE26, 48,20.4,-114.0, 45, 997,XX
EP,16,2012101400, 03,EE37, 48,20.4,-112.3, 41, 998,XX
EP,16,2012101400, 03,EE16, 48,20.5,-114.0, 42, 998,XX
EP,16,2012101400, 03,EE01, 48,20.5,-114.1, 47, 999,XX
EP,16,2012101400, 03,EE06, 48,20.6,-113.9, 47, 995,XX
EP,16,2012101400, 03,EE12, 48,21.0,-113.9, 41,1000,XX
EP,16,2012101400, 03,EE03, 48,21.1,-115.9, 43, 994,XX
EP,16,2012101400, 03,EE22, 48,21.1,-115.3, 40, 998,XX
EP,16,2012101400, 03,EE10, 48,21.2,-113.8, 49, 994,XX
EP,16,2012101400, 03,EE31, 48,21.4,-112.9, 44, 999,XX
EP,16,2012101400, 03,EE36, 48,21.6,-112.9, 39,1001,XX
EP,16,2012101400, 03,ECMF, 54,21.5,-113.6, 46, 996,XX
EP,16,2012101400, 03,EE11, 60,18.7,-115.4, 37,1001,XX
EP,16,2012101400, 03,EE09, 60,19.0,-115.7, 47, 996,XX
EP,16,2012101400, 03,EE04, 60,19.1,-112.6, 31,1003,XX
EP,16,2012101400, 03,EE14, 60,19.9,-114.8, 50, 998,XX
EP,16,2012101400, 03,EE21, 60,20.1,-113.2, 44, 999,XX
EP,16,2012101400, 03,EE46, 60,20.3,-114.3, 49, 998,XX
EP,16,2012101400, 03,EE39, 60,20.4,-114.1, 33,1002,XX
EP,16,2012101400, 03,EE27, 60,20.4,-114.5, 44, 998,XX
EP,16,2012101400, 03,EE30, 60,20.7,-115.0, 52, 994,XX
EP,16,2012101400, 03,EE49, 60,21.0,-112.9, 46, 996,XX
EP,16,2012101400, 03,EE07, 60,21.0,-115.6, 38, 997,XX
EP,16,2012101400, 03,EE42, 60,21.1,-113.8, 42, 997,XX
EP,16,2012101400, 03,EE02, 60,21.2,-112.5, 38,1000,XX
EP,16,2012101400, 03,EE41, 60,21.3,-114.0, 43, 999,XX
EP,16,2012101400, 03,EE28, 60,21.4,-113.5, 41, 996,XX
EP,16,2012101400, 03,EE40, 60,21.5,-114.8, 48, 994,XX
EP,16,2012101400, 03,EE35, 60,21.6,-114.0, 62, 988,XX
EP,16,2012101400, 03,EE20, 60,21.6,-112.8, 56, 992,XX
EP,16,2012101400, 03,EE38, 60,21.6,-116.5, 42, 995,XX
EP,16,2012101400, 03,EE26, 60,21.7,-113.4, 45, 998,XX
EP,16,2012101400, 03,EE32, 60,21.8,-115.4, 38, 996,XX
EP,16,2012101400, 03,EE08, 60,21.9,-114.8, 49, 994,XX
EP,16,2012101400, 03,EE05, 60,21.9,-113.4, 41, 996,XX
EP,16,2012101400, 03,EE00, 60,22.0,-113.9, 45, 996,XX
EP,16,2012101400, 03,EE15, 60,22.0,-113.6, 43, 997,XX
EP,16,2012101400, 03,EE37, 60,22.0,-110.8, 42, 999,XX
EP,16,2012101400, 03,EE48, 60,22.1,-114.4, 38,1000,XX
EP,16,2012101400, 03,EE33, 60,22.1,-115.2, 43, 996,XX
EP,16,2012101400, 03,EE24, 60,22.2,-112.9, 44, 994,XX
EP,16,2012101400, 03,EE19, 60,22.2,-112.6, 44, 999,XX
EP,16,2012101400, 03,EE43, 60,22.3,-115.0, 49, 994,XX
EP,16,2012101400, 03,EE17, 60,22.3,-112.1, 49, 996,XX
EP,16,2012101400, 03,EE06, 60,22.4,-113.8, 49, 995,XX
EP,16,2012101400, 03,EE03, 60,22.5,-117.4, 45, 994,XX
EP,16,2012101400, 03,EE18, 60,22.6,-114.8, 53, 992,XX
EP,16,2012101400, 03,ECMF, 60,22.6,-113.4, 50, 994,XX
EP,16,2012101400, 03,EE50, 60,22.6,-114.4, 46, 995,XX
EP,16,2012101400, 03,EE10, 60,22.7,-114.0, 52, 993,XX
EP,16,2012101400, 03,EE47, 60,22.7,-113.5, 48, 994,XX
EP,16,2012101400, 03,EE01, 60,22.8,-115.3, 41, 998,XX
EP,16,2012101400, 03,EE25, 60,22.9,-112.3, 55, 989,XX
EP,16,2012101400, 03,EE16, 60,22.9,-113.8, 42, 996,XX
EP,16,2012101400, 03,EE23, 60,23.0,-113.4, 50, 994,XX
EP,16,2012101400, 03,EE34, 60,23.0,-111.1, 48, 995,XX
EP,16,2012101400, 03,EE22, 60,23.3,-115.6, 38, 998,XX
EP,16,2012101400, 03,EE13, 60,23.9,-111.4, 39, 998,XX
EP,16,2012101400, 03,EE31, 60,24.0,-112.0, 42, 999,XX
EP,16,2012101400, 03,EE44, 60,24.2,-111.9, 45, 997,XX
EP,16,2012101400, 03,EE45, 60,24.4,-112.6, 44, 995,XX
EP,16,2012101400, 03,EE29, 60,24.5,-113.4, 45, 994,XX
EP,16,2012101400, 03,EE36, 60,24.8,-113.0, 44, 999,XX
EP,16,2012101400, 03,EE12, 60,25.0,-113.1, 44, 999,XX
EP,16,2012101400, 03,ECMF, 66,23.9,-113.4, 50, 995,XX
EP,16,2012101400, 03,EE11, 72,18.9,-115.2, 32,1002,XX
EP,16,2012101400, 03,EE04, 72,20.6,-111.6, 31,1003,XX
EP,16,2012101400, 03,EE09, 72,20.6,-115.3, 47, 997,XX
EP,16,2012101400, 03,EE46, 72,21.0,-114.3, 40, 998,XX
EP,16,2012101400, 03,EE14, 72,21.8,-114.2, 38, 999,XX
EP,16,2012101400, 03,EE27, 72,21.9,-113.2, 39,1000,XX
EP,16,2012101400, 03,EE21, 72,22.1,-112.4, 44, 998,XX
EP,16,2012101400, 03,EE30, 72,22.2,-115.2, 39, 997,XX
EP,16,2012101400, 03,EE39, 72,22.3,-113.9, 28,1002,XX
EP,16,2012101400, 03,EE07, 72,22.3,-115.4, 35, 999,XX
EP,16,2012101400, 03,EE42, 72,22.7,-112.4, 39, 997,XX
EP,16,2012101400, 03,EE32, 72,22.9,-116.4, 43, 997,XX
EP,16,2012101400, 03,EE02, 72,23.0,-111.3, 38,1000,XX
EP,16,2012101400, 03,EE49, 72,23.0,-112.3, 50, 993,XX
EP,16,2012101400, 03,EE26, 72,23.1,-112.5, 37,1000,XX
EP,16,2012101400, 03,EE05, 72,23.1,-113.3, 41, 997,XX
EP,16,2012101400, 03,EE28, 72,23.3,-113.9, 41, 997,XX
EP,16,2012101400, 03,EE40, 72,23.4,-114.4, 49, 994,XX
EP,16,2012101400, 03,EE41, 72,23.5,-113.4, 38,1000,XX
EP,16,2012101400, 03,EE08, 72,23.5,-115.5, 49, 992,XX
EP,16,2012101400, 03,EE37, 72,23.8,-109.3, 39,1000,XX
EP,16,2012101400, 03,EE17, 72,23.8,-111.6, 41, 997,XX
EP,16,2012101400, 03,EE20, 72,23.9,-113.5, 49, 989,XX
EP,16,2012101400, 03,EE43, 72,23.9,-115.7, 45, 997,XX
EP,16,2012101400, 03,EE00, 72,24.0,-113.8, 40, 996,XX
EP,16,2012101400, 03,EE15, 72,24.0,-113.4, 39, 998,XX
EP,16,2012101400, 03,EE16, 72,24.1,-113.9, 40, 996,XX
EP,16,2012101400, 03,EE22, 72,24.1,-115.4, 41, 998,XX
EP,16,2012101400, 03,EE03, 72,24.2,-118.4, 46, 995,XX
EP,16,2012101400, 03,EE35, 72,24.5,-114.7, 50, 988,XX
EP,16,2012101400, 03,EE47, 72,24.5,-113.0, 44, 995,XX
EP,16,2012101400, 03,EE01, 72,24.5,-115.9, 40, 998,XX
EP,16,2012101400, 03,EE38, 72,24.6,-117.4, 41, 996,XX
EP,16,2012101400, 03,ECMF, 72,24.7,-113.6, 47, 993,XX
EP,16,2012101400, 03,EE10, 72,24.7,-114.6, 41, 995,XX
EP,16,2012101400, 03,EE18, 72,24.9,-115.1, 46, 994,XX
EP,16,2012101400, 03,EE50, 72,24.9,-114.9, 42, 996,XX
EP,16,2012101400, 03,EE25, 72,25.1,-112.1, 46, 993,XX
EP,16,2012101400, 03,EE34, 72,25.1,-110.4, 40, 996,XX
EP,16,2012101400, 03,EE23, 72,25.1,-113.9, 39, 998,XX
EP,16,2012101400, 03,EE19, 72,25.3,-112.2, 36,1001,XX
EP,16,2012101400, 03,EE06, 72,25.5,-113.8, 38, 994,XX
EP,16,2012101400, 03,EE31, 72,26.4,-111.2, 34,1002,XX
EP,16,2012101400, 03,EE45, 72,26.4,-113.1, 38, 998,XX
EP,16,2012101400, 03,EE36, 72,27.2,-114.3, 33,1001,XX
EP,16,2012101400, 03,EE13, 72,27.5,-111.8, 31,1001,XX
EP,16,2012101400, 03,EE29, 72,27.7,-115.4, 38, 995,XX
EP,16,2012101400, 03,EE44, 72,28.0,-112.4, 37, 997,XX
EP,16,2012101400, 03,EE12, 72,28.1,-114.1, 33, 998,XX
EP,16,2012101400, 03,ECMF, 78,25.5,-114.2, 44, 997,XX
EP,16,2012101400, 03,EE11, 84,19.6,-114.5, 28,1004,XX
EP,16,2012101400, 03,EE09, 84,21.7,-115.7, 34,1000,XX
EP,16,2012101400, 03,EE04, 84,21.9,-111.0, 29,1004,XX
EP,16,2012101400, 03,EE46, 84,22.0,-114.1, 35,1002,XX
EP,16,2012101400, 03,EE27, 84,22.6,-111.7, 33,1003,XX
EP,16,2012101400, 03,EE07, 84,23.5,-115.0, 34,1002,XX
EP,16,2012101400, 03,EE39, 84,23.6,-113.6, 22,1005,XX
EP,16,2012101400, 03,EE14, 84,23.8,-114.7, 29,1002,XX
EP,16,2012101400, 03,EE26, 84,24.0,-111.9, 30,1004,XX
EP,16,2012101400, 03,EE21, 84,24.1,-112.1, 36,1000,XX
EP,16,2012101400, 03,EE05, 84,24.1,-114.1, 37, 999,XX
EP,16,2012101400, 03,EE32, 84,24.3,-116.6, 41,1000,XX
EP,16,2012101400, 03,EE49, 84,24.4,-111.5, 43, 994,XX
EP,16,2012101400, 03,EE02, 84,24.5,-109.7, 32,1003,XX
EP,16,2012101400, 03,EE08, 84,24.6,-116.4, 43, 996,XX
EP,16,2012101400, 03,EE43, 84,24.7,-116.2, 43, 998,XX
EP,16,2012101400, 03,EE40, 84,25.1,-114.7, 40, 997,XX
EP,16,2012101400, 03,EE20, 84,25.4,-114.8, 40, 994,XX
EP,16,2012101400, 03,EE16, 84,25.5,-114.1, 31,1001,XX
EP,16,2012101400, 03,EE48, 84,25.6,-115.6, 36,1000,XX
EP,16,2012101400, 03,EE00, 84,25.7,-114.2, 38,1000,XX
EP,16,2012101400, 03,EE15, 84,25.9,-113.6, 35,1000,XX
EP,16,2012101400, 03,EE47, 84,26.0,-112.5, 38, 999,XX
EP,16,2012101400, 03,EE10, 84,26.1,-116.4, 37,1000,XX
EP,16,2012101400, 03,EE35, 84,26.1,-116.3, 45, 991,XX
EP,16,2012101400, 03,EE18, 84,26.1,-116.9, 35, 997,XX
EP,16,2012101400, 03,EE03, 84,26.1,-120.8, 40, 999,XX
EP,16,2012101400, 03,EE01, 84,26.2,-117.0, 31,1001,XX
EP,16,2012101400, 03,ECMF, 84,26.4,-114.8, 38, 998,XX
EP,16,2012101400, 03,EE24, 84,26.5,-113.2, 36,1001,XX
EP,16,2012101400, 03,EE34, 84,26.6,-109.9, 27,1000,XX
EP,16,2012101400, 03,EE23, 84,26.9,-115.6, 32,1002,XX
EP,16,2012101400, 03,EE19, 84,27.1,-111.6, 29,1006,XX
EP,16,2012101400, 03,EE38, 84,27.4,-119.4, 34,1000,XX
EP,16,2012101400, 03,EE25, 84,27.5,-112.0, 39, 998,XX
EP,16,2012101400, 03,EE06, 84,27.9,-114.8, 34,1000,XX
EP,16,2012101400, 03,EE31, 84,28.0,-112.1, 26,1005,XX
EP,16,2012101400, 03,EE36, 84,28.2,-115.0, 23,1004,XX
EP,16,2012101400, 03,EE13, 84,28.3,-112.5, 23,1005,XX
EP,16,2012101400, 03,EE29, 84,29.5,-117.7, 37, 997,XX
EP,16,2012101400, 03,EE44, 84,30.0,-114.0, 32,1004,XX
EP,16,2012101400, 03,EE12, 84,31.9,-117.6, 26,1006,XX
EP,16,2012101400, 03,ECMF, 90,26.8,-115.4, 35,1002,XX
EP,16,2012101400, 03,EE11, 96,21.1,-113.5, 26,1006,XX
EP,16,2012101400, 03,EE04, 96,21.9,-110.0, 31,1004,XX
EP,16,2012101400, 03,EE46, 96,22.8,-114.4, 25,1003,XX
EP,16,2012101400, 03,EE09, 96,23.0,-115.9, 29,1002,XX
EP,16,2012101400, 03,EE27, 96,23.5,-110.9, 22,1005,XX
EP,16,2012101400, 03,EE14, 96,24.0,-114.8, 24,1003,XX
EP,16,2012101400, 03,EE02, 96,24.3,-111.4, 25,1005,XX
EP,16,2012101400, 03,EE07, 96,24.6,-114.4, 25,1004,XX
EP,16,2012101400, 03,EE17, 96,25.1,-110.4, 20,1003,XX
EP,16,2012101400, 03,EE30, 96,25.2,-116.3, 24,1003,XX
EP,16,2012101400, 03,EE26, 96,25.3,-112.1, 25,1005,XX
EP,16,2012101400, 03,EE05, 96,25.5,-114.0, 34,1001,XX
EP,16,2012101400, 03,EE49, 96,25.7,-110.4, 49, 990,XX
EP,16,2012101400, 03,EE20, 96,25.7,-115.5, 40, 998,XX
EP,16,2012101400, 03,EE42, 96,25.8,-112.6, 25,1002,XX
EP,16,2012101400, 03,EE08, 96,25.9,-117.0, 29, 999,XX
EP,16,2012101400, 03,EE16, 96,26.0,-114.6, 24,1003,XX
EP,16,2012101400, 03,EE43, 96,26.1,-115.7, 40,1000,XX
EP,16,2012101400, 03,EE40, 96,26.1,-115.8, 36, 999,XX
EP,16,2012101400, 03,EE21, 96,26.4,-113.4, 33,1002,XX
EP,16,2012101400, 03,EE48, 96,26.5,-116.5, 32,1003,XX
EP,16,2012101400, 03,EE18, 96,26.5,-118.7, 30, 999,XX
EP,16,2012101400, 03,EE00, 96,26.7,-115.5, 32,1001,XX
EP,16,2012101400, 03,EE28, 96,26.8,-115.5, 33,1003,XX
EP,16,2012101400, 03,EE22, 96,27.1,-116.9, 28,1003,XX
EP,16,2012101400, 03,EE24, 96,27.2,-114.2, 24,1004,XX
EP,16,2012101400, 03,EE03, 96,27.3,-123.7, 37,1000,XX
EP,16,2012101400, 03,EE35, 96,27.3,-117.7, 35, 996,XX
EP,16,2012101400, 03,ECMF, 96,27.4,-116.5, 32,1001,XX
EP,16,2012101400, 03,EE10, 96,27.5,-117.6, 32,1002,XX
EP,16,2012101400, 03,EE01, 96,27.6,-118.6, 29,1003,XX
EP,16,2012101400, 03,EE15, 96,27.9,-114.6, 25,1003,XX
EP,16,2012101400, 03,EE41, 96,28.0,-115.0, 19,1006,XX
EP,16,2012101400, 03,EE23, 96,28.1,-117.3, 26,1004,XX
EP,16,2012101400, 03,EE19, 96,28.5,-112.2, 19,1009,XX
EP,16,2012101400, 03,EE50, 96,28.7,-117.6, 29,1003,XX
EP,16,2012101400, 03,EE13, 96,29.0,-113.0, 19,1008,XX
EP,16,2012101400, 03,EE45, 96,29.2,-112.6, 22,1004,XX
EP,16,2012101400, 03,EE38, 96,29.5,-122.0, 24,1004,XX
EP,16,2012101400, 03,EE29, 96,29.9,-122.5, 34,1002,XX
EP,16,2012101400, 03,EE06, 96,30.1,-117.5, 31,1005,XX
EP,16,2012101400, 03,EE36, 96,30.7,-114.3, 22,1009,XX
EP,16,2012101400, 03,EE44, 96,32.4,-115.0, 25,1009,XX
EP,16,2012101400, 03,EE31,108,29.1,-112.9, 13,1011,XX
EP,16,2012101400, 03,EE47,120,26.2,-114.4, 17,1007,XX
EP,16,2012101400, 03,EE41,108,28.2,-116.3, 17,1010,XX
EP,16,2012101400, 03,EE27,120,23.1,-109.0, 18,1006,XX
EP,16,2012101400, 03,EE14,108,25.0,-114.7, 18,1007,XX
EP,16,2012101400, 03,EE02,108,25.3,-112.1, 18,1008,XX
EP,16,2012101400, 03,EE04,120,21.6,-110.9, 19,1005,XX
EP,16,2012101400, 03,EE09,120,24.8,-116.7, 19,1007,XX
EP,16,2012101400, 03,EE39,108,23.1,-113.9, 19,1008,XX
EP,16,2012101400, 03,EE48,108,26.9,-116.5, 19,1010,XX
EP,16,2012101400, 03,EE07,108,25.4,-114.0, 20,1006,XX
EP,16,2012101400, 03,EE11,108,22.1,-113.1, 20,1007,XX
EP,16,2012101400, 03,EE00,120,28.6,-117.4, 20,1008,XX
EP,16,2012101400, 03,EE32,120,26.8,-118.4, 21,1005,XX
EP,16,2012101400, 03,EE05,120,27.6,-116.4, 21,1008,XX
EP,16,2012101400, 03,EE23,108,29.4,-119.3, 21,1009,XX
EP,16,2012101400, 03,EE47,108,26.9,-114.0, 22,1004,XX
EP,16,2012101400, 03,EE07,120,25.5,-113.9, 22,1005,XX
EP,16,2012101400, 03,EE28,108,28.3,-117.0, 22,1007,XX
EP,16,2012101400, 03,EE11,120,22.1,-112.8, 22,1008,XX
EP,16,2012101400, 03,EE24,108,28.0,-115.4, 22,1009,XX
EP,16,2012101400, 03,EE00,108,27.6,-117.0, 23,1006,XX
EP,16,2012101400, 03,EE30,120,30.0,-120.1, 23,1007,XX
EP,16,2012101400, 03,ECMF,120,30.1,-120.1, 23,1008,XX
EP,16,2012101400, 03,EE33,120,26.3,-116.8, 24,1005,XX
EP,16,2012101400, 03,EE01,108,29.0,-120.6, 24,1006,XX
EP,16,2012101400, 03,EE02,120,27.0,-113.8, 24,1007,XX
EP,16,2012101400, 03,EE05,108,26.6,-115.4, 25,1006,XX
EP,16,2012101400, 03,ECMF,114,29.5,-119.6, 25,1008,XX
EP,16,2012101400, 03,EE33,108,25.6,-117.1, 26,1004,XX
EP,16,2012101400, 03,EE29,120,26.9,-127.7, 26,1005,XX
EP,16,2012101400, 03,EE21,108,26.9,-113.9, 26,1006,XX
EP,16,2012101400, 03,EE06,108,36.1,-123.1, 26,1010,XX
EP,16,2012101400, 03,EE06,120,39.4,-127.5, 26,1012,XX
EP,16,2012101400, 03,ECMF,108,28.6,-118.7, 27,1005,XX
EP,16,2012101400, 03,EE10,108,28.6,-118.9, 27,1006,XX
EP,16,2012101400, 03,EE50,108,31.4,-121.5, 27,1008,XX
EP,16,2012101400, 03,EE08,108,27.0,-118.7, 28,1003,XX
EP,16,2012101400, 03,EE18,108,27.6,-120.1, 28,1004,XX
EP,16,2012101400, 03,EE25,108,27.8,-115.1, 28,1007,XX
