basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,16,2012101512, 03,EE37, 24,21.0,-112.6, 52, 995,XX
EP,16,2012101512, 03,EE22, 24,21.3,-112.6, 49, 994,XX
EP,16,2012101512, 03,EE44, 24,21.4,-114.0, 52, 993,XX
EP,16,2012101512, 03,EE09, 24,21.5,-113.3, 54, 992,XX
EP,16,2012101512, 03,EE17, 24,21.5,-112.0, 48, 997,XX
EP,16,2012101512, 03,EE06, 24,21.6,-113.4, 47, 995,XX
EP,16,2012101512, 03,EE02, 24,21.7,-112.5, 59, 989,XX
EP,16,2012101512, 03,EE16, 24,21.7,-113.0, 50, 994,XX
EP,16,2012101512, 03,EE32, 24,21.7,-112.5, 46, 995,XX
EP,16,2012101512, 03,EE49, 24,21.8,-113.0, 51, 994,XX
EP,16,2012101512, 03,EE11, 24,21.8,-113.9, 49, 995,XX
EP,16,2012101512, 03,EE29, 24,21.9,-112.9, 57, 992,XX
EP,16,2012101512, 03,EE13, 24,21.9,-112.7, 51, 993,XX
EP,16,2012101512, 03,EE04, 24,21.9,-113.1, 52, 994,XX
EP,16,2012101512, 03,EE27, 24,21.9,-113.3, 50, 995,XX
EP,16,2012101512, 03,EE33, 24,22.0,-112.9, 50, 992,XX
EP,16,2012101512, 03,EE15, 24,22.0,-112.7, 48, 994,XX
EP,16,2012101512, 03,EE46, 24,22.0,-112.1, 50, 995,XX
EP,16,2012101512, 03,EE14, 24,22.0,-112.9, 48, 996,XX
EP,16,2012101512, 03,EE00, 24,22.1,-112.8, 47, 995,XX
EP,16,2012101512, 03,EE20, 24,22.2,-112.7, 47, 996,XX
EP,16,2012101512, 03,EE05, 24,22.3,-113.0, 57, 992,XX
EP,16,2012101512, 03,ECMF, 24,22.3,-112.6, 49, 993,XX
EP,16,2012101512, 03,EE08, 24,22.3,-112.8, 54, 994,XX
EP,16,2012101512, 03,EE26, 24,22.3,-112.4, 46, 995,XX
EP,16,2012101512, 03,EE45, 24,22.3,-113.0, 50, 996,XX
EP,16,2012101512, 03,EE48, 24,22.4,-113.0, 61, 990,XX
EP,16,2012101512, 03,EE30, 24,22.4,-112.3, 53, 993,XX
EP,16,2012101512, 03,EE01, 24,22.4,-113.1, 51, 994,XX
EP,16,2012101512, 03,EE12, 24,22.4,-111.7, 45, 995,XX
EP,16,2012101512, 03,EE38, 24,22.5,-112.8, 54, 992,XX
EP,16,2012101512, 03,EE25, 24,22.5,-112.4, 54, 994,XX
EP,16,2012101512, 03,EE34, 24,22.5,-112.8, 49, 995,XX
EP,16,2012101512, 03,EE21, 24,22.6,-113.1, 48, 996,XX
EP,16,2012101512, 03,EE23, 24,22.7,-112.1, 49, 994,XX
EP,16,2012101512, 03,EE40, 24,22.8,-112.9, 49, 995,XX
EP,16,2012101512, 03,EE03, 24,22.9,-112.0, 54, 994,XX
EP,16,2012101512, 03,EE50, 24,23.1,-112.2, 54, 990,XX
EP,16,2012101512, 03,EE18, 24,23.3,-112.6, 52, 992,XX
EP,16,2012101512, 03,ECMF, 30,23.2,-112.4, 52, 995,XX
EP,16,2012101512, 03,EE44, 36,22.8,-114.9, 47, 993,XX
EP,16,2012101512, 03,EE04, 36,23.0,-113.9, 49, 992,XX
EP,16,2012101512, 03,EE19, 36,23.0,-114.2, 43, 994,XX
EP,16,2012101512, 03,EE37, 36,23.0,-112.3, 47, 995,XX
EP,16,2012101512, 03,EE11, 36,23.3,-114.1, 45, 995,XX
EP,16,2012101512, 03,EE24, 36,23.5,-112.4, 50, 994,XX
EP,16,2012101512, 03,EE39, 36,23.5,-113.3, 42, 995,XX
EP,16,2012101512, 03,EE06, 36,23.5,-112.8, 43, 996,XX
EP,16,2012101512, 03,EE17, 36,23.5,-110.7, 41, 998,XX
EP,16,2012101512, 03,EE27, 36,23.6,-113.1, 39, 995,XX
EP,16,2012101512, 03,EE14, 36,23.6,-112.5, 41, 996,XX
EP,16,2012101512, 03,EE45, 36,23.6,-113.2, 36, 998,XX
EP,16,2012101512, 03,EE13, 36,23.7,-112.0, 47, 992,XX
EP,16,2012101512, 03,EE49, 36,23.8,-112.3, 45, 993,XX
EP,16,2012101512, 03,EE47, 36,23.8,-111.6, 36, 998,XX
EP,16,2012101512, 03,EE09, 36,23.9,-113.4, 48, 992,XX
EP,16,2012101512, 03,EE22, 36,23.9,-112.4, 43, 993,XX
EP,16,2012101512, 03,EE05, 36,23.9,-112.6, 49, 994,XX
EP,16,2012101512, 03,EE38, 36,24.0,-113.3, 45, 992,XX
EP,16,2012101512, 03,EE41, 36,24.0,-112.7, 41, 994,XX
EP,16,2012101512, 03,EE15, 36,24.0,-112.1, 42, 996,XX
EP,16,2012101512, 03,EE29, 36,24.1,-112.4, 50, 992,XX
EP,16,2012101512, 03,EE00, 36,24.1,-112.4, 41, 995,XX
EP,16,2012101512, 03,EE02, 36,24.2,-112.5, 53, 988,XX
EP,16,2012101512, 03,EE36, 36,24.2,-114.3, 39, 992,XX
EP,16,2012101512, 03,EE16, 36,24.2,-112.7, 45, 994,XX
EP,16,2012101512, 03,EE01, 36,24.2,-113.0, 38, 995,XX
EP,16,2012101512, 03,EE07, 36,24.3,-112.1, 39, 997,XX
EP,16,2012101512, 03,ECMF, 36,24.4,-112.5, 45, 992,XX
EP,16,2012101512, 03,EE34, 36,24.4,-113.0, 42, 995,XX
EP,16,2012101512, 03,EE08, 36,24.5,-112.1, 47, 993,XX
EP,16,2012101512, 03,EE12, 36,24.5,-112.0, 36, 996,XX
EP,16,2012101512, 03,EE33, 36,24.6,-112.6, 39, 992,XX
EP,16,2012101512, 03,EE43, 36,24.6,-110.1, 44, 997,XX
EP,16,2012101512, 03,EE40, 36,24.7,-113.2, 37, 993,XX
EP,16,2012101512, 03,EE30, 36,24.7,-111.7, 49, 995,XX
EP,16,2012101512, 03,EE25, 36,24.7,-111.8, 43, 996,XX
EP,16,2012101512, 03,EE10, 36,24.8,-112.0, 51, 992,XX
EP,16,2012101512, 03,EE35, 36,24.8,-111.8, 49, 995,XX
EP,16,2012101512, 03,EE18, 36,25.0,-114.0, 46, 992,XX
EP,16,2012101512, 03,EE46, 36,25.0,-111.8, 41, 993,XX
EP,16,2012101512, 03,EE21, 36,25.0,-113.2, 42, 995,XX
EP,16,2012101512, 03,EE03, 36,25.3,-111.9, 34, 997,XX
EP,16,2012101512, 03,EE50, 36,25.6,-112.6, 42, 992,XX
EP,16,2012101512, 03,ECMF, 42,25.2,-112.9, 38, 996,XX
EP,16,2012101512, 03,EE04, 48,23.9,-114.2, 44, 996,XX
EP,16,2012101512, 03,EE37, 48,24.1,-111.6, 32,1000,XX
EP,16,2012101512, 03,EE45, 48,24.2,-113.3, 35,1002,XX
EP,16,2012101512, 03,EE19, 48,24.2,-114.8, 44, 996,XX
EP,16,2012101512, 03,EE44, 48,24.5,-115.1, 44, 997,XX
EP,16,2012101512, 03,EE26, 48,24.5,-112.7, 37, 998,XX
EP,16,2012101512, 03,EE39, 48,24.5,-113.9, 31, 999,XX
EP,16,2012101512, 03,EE31, 48,24.8,-113.1, 40,1000,XX
EP,16,2012101512, 03,EE14, 48,24.9,-112.5, 30,1000,XX
EP,16,2012101512, 03,EE11, 48,25.0,-115.4, 35,1000,XX
EP,16,2012101512, 03,EE05, 48,25.0,-113.3, 39, 997,XX
EP,16,2012101512, 03,EE20, 48,25.0,-113.7, 37, 998,XX
EP,16,2012101512, 03,EE07, 48,25.2,-113.3, 32,1001,XX
EP,16,2012101512, 03,EE38, 48,25.3,-113.9, 42, 997,XX
EP,16,2012101512, 03,EE22, 48,25.3,-112.6, 31, 998,XX
EP,16,2012101512, 03,EE27, 48,25.3,-113.2, 37, 999,XX
EP,16,2012101512, 03,EE01, 48,25.4,-113.6, 31,1000,XX
EP,16,2012101512, 03,EE24, 48,25.4,-113.5, 37, 997,XX
EP,16,2012101512, 03,EE16, 48,25.4,-113.1, 34, 998,XX
EP,16,2012101512, 03,EE49, 48,25.4,-112.5, 32, 999,XX
EP,16,2012101512, 03,EE06, 48,25.5,-114.1, 33,1000,XX
EP,16,2012101512, 03,EE36, 48,25.5,-116.3, 37, 995,XX
EP,16,2012101512, 03,EE41, 48,25.5,-113.6, 31, 998,XX
EP,16,2012101512, 03,EE00, 48,25.6,-113.3, 31,1000,XX
EP,16,2012101512, 03,EE02, 48,25.6,-113.1, 42, 993,XX
EP,16,2012101512, 03,EE13, 48,25.6,-111.9, 43, 998,XX
EP,16,2012101512, 03,EE15, 48,25.7,-112.7, 33,1001,XX
EP,16,2012101512, 03,ECMF, 48,25.8,-113.3, 41, 996,XX
EP,16,2012101512, 03,EE32, 48,25.9,-112.5, 31,1002,XX
EP,16,2012101512, 03,EE35, 48,25.9,-112.9, 35, 997,XX
EP,16,2012101512, 03,EE10, 48,25.9,-112.5, 41, 998,XX
EP,16,2012101512, 03,EE12, 48,26.0,-112.6, 30,1002,XX
EP,16,2012101512, 03,EE17, 48,26.1,-110.5, 31,1000,XX
EP,16,2012101512, 03,EE42, 48,26.1,-110.6, 38, 998,XX
EP,16,2012101512, 03,EE33, 48,26.2,-114.0, 33, 996,XX
EP,16,2012101512, 03,EE18, 48,26.3,-113.6, 41,1000,XX
EP,16,2012101512, 03,EE40, 48,26.4,-113.7, 42, 998,XX
EP,16,2012101512, 03,EE46, 48,26.4,-110.9, 40, 999,XX
EP,16,2012101512, 03,EE21, 48,26.5,-114.5, 34, 999,XX
EP,16,2012101512, 03,EE08, 48,26.9,-111.8, 41,1001,XX
EP,16,2012101512, 03,EE50, 48,26.9,-113.3, 32, 998,XX
EP,16,2012101512, 03,EE25, 48,27.0,-111.2, 37,1001,XX
EP,16,2012101512, 03,EE29, 48,27.0,-111.6, 46, 998,XX
EP,16,2012101512, 03,EE23, 48,27.1,-111.6, 38,1001,XX
EP,16,2012101512, 03,EE03, 48,27.4,-112.0, 30,1001,XX
EP,16,2012101512, 03,EE30, 48,27.7,-112.4, 41, 998,XX
EP,16,2012101512, 03,ECMF, 54,26.5,-113.4, 36,1001,XX
EP,16,2012101512, 03,EE45, 60,25.0,-113.3, 24,1005,XX
EP,16,2012101512, 03,EE04, 60,25.0,-113.7, 44, 999,XX
EP,16,2012101512, 03,EE05, 60,25.3,-112.7, 37,1002,XX
EP,16,2012101512, 03,EE39, 60,25.4,-113.8, 30,1003,XX
EP,16,2012101512, 03,EE19, 60,25.8,-114.5, 44, 999,XX
EP,16,2012101512, 03,EE07, 60,25.9,-112.9, 26,1004,XX
EP,16,2012101512, 03,EE20, 60,26.0,-113.3, 35,1002,XX
EP,16,2012101512, 03,EE01, 60,26.1,-112.9, 24,1005,XX
EP,16,2012101512, 03,EE36, 60,26.1,-118.2, 45, 996,XX
EP,16,2012101512, 03,EE09, 60,26.3,-114.1, 37,1001,XX
EP,16,2012101512, 03,EE16, 60,26.5,-114.2, 35,1001,XX
EP,16,2012101512, 03,EE44, 60,26.5,-116.9, 38, 998,XX
EP,16,2012101512, 03,EE00, 60,26.6,-113.8, 25,1004,XX
EP,16,2012101512, 03,EE38, 60,26.7,-114.5, 30,1002,XX
EP,16,2012101512, 03,EE14, 60,26.8,-113.3, 27,1004,XX
EP,16,2012101512, 03,EE02, 60,26.8,-114.5, 33, 999,XX
EP,16,2012101512, 03,EE47, 60,26.9,-113.5, 24,1006,XX
EP,16,2012101512, 03,EE15, 60,27.0,-111.5, 29,1005,XX
EP,16,2012101512, 03,EE48, 60,27.1,-115.5, 35,1000,XX
EP,16,2012101512, 03,EE08, 60,27.3,-111.9, 31,1004,XX
EP,16,2012101512, 03,EE32, 60,27.4,-112.0, 31,1004,XX
EP,16,2012101512, 03,EE13, 60,27.4,-111.5, 35, 999,XX
EP,16,2012101512, 03,ECMF, 60,27.5,-114.0, 26,1002,XX
EP,16,2012101512, 03,EE12, 60,27.6,-112.0, 24,1006,XX
EP,16,2012101512, 03,EE10, 60,27.9,-112.2, 33,1005,XX
EP,16,2012101512, 03,EE06, 60,28.0,-116.4, 25,1003,XX
EP,16,2012101512, 03,EE03, 60,28.1,-112.5, 26,1005,XX
EP,16,2012101512, 03,EE30, 60,28.2,-114.9, 23,1003,XX
EP,16,2012101512, 03,EE29, 60,28.3,-114.1, 27,1002,XX
EP,16,2012101512, 03,EE23, 60,28.5,-113.0, 27,1005,XX
EP,16,2012101512, 03,EE18, 60,29.0,-115.6, 28,1006,XX
EP,16,2012101512, 03,EE46, 60,30.6,-112.1, 21,1004,XX
EP,16,2012101512, 03,ECMF, 66,28.5,-114.9, 22,1006,XX
EP,16,2012101512, 03,EE45, 72,25.3,-113.9, 19,1008,XX
EP,16,2012101512, 03,EE05, 72,25.9,-112.7, 24,1006,XX
EP,16,2012101512, 03,EE39, 72,26.0,-113.8, 22,1006,XX
EP,16,2012101512, 03,EE42, 72,26.3,-110.4, 20,1011,XX
EP,16,2012101512, 03,EE43, 72,26.4,-111.0, 23,1005,XX
EP,16,2012101512, 03,EE04, 72,26.5,-114.0, 31,1001,XX
EP,16,2012101512, 03,EE41, 72,26.6,-113.1, 14,1007,XX
EP,16,2012101512, 03,EE19, 72,27.0,-114.9, 31,1002,XX
EP,16,2012101512, 03,EE01, 72,27.1,-111.6, 17,1009,XX
EP,16,2012101512, 03,EE07, 72,27.4,-112.0, 19,1009,XX
EP,16,2012101512, 03,EE09, 72,27.5,-115.0, 21,1005,XX
EP,16,2012101512, 03,EE11, 72,27.6,-119.5, 31,1002,XX
EP,16,2012101512, 03,EE44, 72,27.6,-119.0, 37, 999,XX
EP,16,2012101512, 03,EE02, 72,27.9,-117.1, 32,1002,XX
EP,16,2012101512, 03,EE16, 72,28.0,-115.0, 18,1006,XX
EP,16,2012101512, 03,EE20, 72,28.1,-112.5, 28,1008,XX
EP,16,2012101512, 03,EE38, 72,28.4,-116.2, 32,1006,XX
EP,16,2012101512, 03,EE23, 72,28.5,-112.4, 18,1012,XX
EP,16,2012101512, 03,EE00, 72,28.6,-115.0, 18,1008,XX
EP,16,2012101512, 03,EE15, 72,28.7,-112.5, 23,1007,XX
EP,16,2012101512, 03,EE13, 72,28.9,-111.4, 22,1007,XX
EP,16,2012101512, 03,EE28, 72,29.0,-113.0, 22,1007,XX
EP,16,2012101512, 03,EE12, 72,29.1,-113.0, 17,1008,XX
EP,16,2012101512, 03,EE33, 72,29.3,-118.1, 34,1002,XX
EP,16,2012101512, 03,ECMF, 72,29.5,-116.0, 19,1007,XX
EP,16,2012101512, 03,EE03, 72,29.6,-113.4, 21,1008,XX
EP,16,2012101512, 03,EE21, 72,29.7,-117.7, 24,1007,XX
EP,16,2012101512, 03,EE10, 72,29.8,-113.6, 27,1009,XX
EP,16,2012101512, 03,EE30, 72,30.0,-116.8, 26,1008,XX
EP,16,2012101512, 03,EE06, 72,30.6,-118.6, 31,1006,XX
EP,16,2012101512, 03,ECMF, 78,30.5,-116.6, 28,1013,XX
EP,16,2012101512, 03,EE39, 84,26.5,-114.0, 16,1008,XX
EP,16,2012101512, 03,EE08, 84,27.0,-111.3, 18,1010,XX
EP,16,2012101512, 03,EE37, 84,27.6,-111.5, 18,1007,XX
EP,16,2012101512, 03,EE44, 84,27.9,-120.4, 41, 998,XX
EP,16,2012101512, 03,EE19, 84,28.1,-115.0, 21,1006,XX
EP,16,2012101512, 03,EE09, 84,28.5,-115.5, 22,1008,XX
EP,16,2012101512, 03,EE04, 84,28.6,-115.1, 27,1005,XX
EP,16,2012101512, 03,EE16, 84,29.0,-115.5, 13,1011,XX
EP,16,2012101512, 03,EE49, 84,29.1,-116.4, 18,1009,XX
EP,16,2012101512, 03,EE11, 84,29.2,-120.7, 36,1004,XX
EP,16,2012101512, 03,EE34, 84,29.3,-117.4, 23,1009,XX
EP,16,2012101512, 03,EE28, 84,29.4,-114.5, 22,1009,XX
EP,16,2012101512, 03,EE20, 84,29.5,-113.3, 18,1009,XX
EP,16,2012101512, 03,EE32, 84,29.6,-113.5, 20,1010,XX
EP,16,2012101512, 03,EE31, 84,29.7,-117.5, 29,1008,XX
EP,16,2012101512, 03,EE02, 84,29.9,-120.5, 34,1005,XX
EP,16,2012101512, 03,EE38, 84,30.0,-118.9, 27,1009,XX
EP,16,2012101512, 03,EE15, 84,30.2,-113.9, 28,1008,XX
EP,16,2012101512, 03,EE33, 84,30.3,-121.6, 26,1006,XX
EP,16,2012101512, 03,EE03, 84,31.0,-114.4, 24,1008,XX
EP,16,2012101512, 03,EE50, 84,31.3,-121.1, 24,1010,XX
EP,16,2012101512, 03,EE40, 84,31.5,-122.7, 28,1008,XX
EP,16,2012101512, 03,EE48, 84,31.9,-119.6, 34,1010,XX
EP,16,2012101512, 03,EE10, 84,32.3,-114.9, 20,1010,XX
EP,16,2012101512, 03,EE12, 84,32.8,-111.7, 17,1010,XX
EP,16,2012101512, 03,EE30, 84,33.2,-122.1, 23,1011,XX
EP,16,2012101512, 03,EE08, 96,23.6,-111.0, 23,1010,XX
EP,16,2012101512, 03,EE36, 96,28.1,-122.9, 25,1006,XX
EP,16,2012101512, 03,EE44, 96,28.9,-120.9, 35,1000,XX
EP,16,2012101512, 03,EE33, 96,29.5,-124.6, 24,1008,XX
EP,16,2012101512, 03,EE04, 96,30.4,-116.1, 17,1008,XX
EP,16,2012101512, 03,EE02, 96,31.0,-124.5, 27,1006,XX
EP,16,2012101512, 03,EE48, 96,33.2,-125.4, 24,1011,XX
EP,16,2012101512, 03,EE04,108,35.5,-117.5, 20,1005,XX
EP,16,2012101512, 03,EE11,108,29.9,-124.9, 22,1008,XX
EP,16,2012101512, 03,EE48,108,33.1,-127.9, 24,1013,XX
EP,16,2012101512, 03,EE44,108,28.1,-122.1, 31,1003,XX
EP,16,2012101512, 03,EE44,120,26.5,-123.2, 31,1006,XX
