basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,16,2012101600, 03,EE08, 12,22.1,-112.7, 59, 989,XX
EP,16,2012101600, 03,EE26, 12,22.1,-112.8, 50, 992,XX
EP,16,2012101600, 03,EE40, 12,22.1,-113.1, 48, 994,XX
EP,16,2012101600, 03,EE38, 12,22.1,-112.8, 48, 995,XX
EP,16,2012101600, 03,EE41, 12,22.2,-113.0, 54, 992,XX
EP,16,2012101600, 03,EE35, 12,22.2,-112.7, 56, 993,XX
EP,16,2012101600, 03,EE11, 12,22.2,-113.2, 47, 994,XX
EP,16,2012101600, 03,EE10, 12,22.3,-112.1, 57, 991,XX
EP,16,2012101600, 03,EE18, 12,22.3,-112.8, 52, 993,XX
EP,16,2012101600, 03,EE15, 12,22.3,-112.7, 52, 996,XX
EP,16,2012101600, 03,EE06, 12,22.4,-113.0, 51, 992,XX
EP,16,2012101600, 03,ECMF, 18,23.4,-112.7, 50, 995,XX
EP,16,2012101600, 03,EE27, 24,23.5,-113.5, 40, 998,XX
EP,16,2012101600, 03,EE43, 24,23.8,-112.5, 47, 992,XX
EP,16,2012101600, 03,EE47, 24,23.8,-113.4, 39, 999,XX
EP,16,2012101600, 03,EE17, 24,23.9,-112.5, 52, 994,XX
EP,16,2012101600, 03,EE12, 24,23.9,-111.7, 43, 996,XX
EP,16,2012101600, 03,EE39, 24,24.0,-111.8, 50, 991,XX
EP,16,2012101600, 03,EE21, 24,24.0,-112.8, 47, 992,XX
EP,16,2012101600, 03,EE32, 24,24.0,-111.9, 50, 995,XX
EP,16,2012101600, 03,EE44, 24,24.0,-113.3, 43, 997,XX
EP,16,2012101600, 03,EE28, 24,24.1,-112.4, 49, 990,XX
EP,16,2012101600, 03,EE42, 24,24.1,-112.3, 46, 993,XX
EP,16,2012101600, 03,EE29, 24,24.1,-113.2, 46, 994,XX
EP,16,2012101600, 03,EE03, 24,24.2,-112.7, 47, 991,XX
EP,16,2012101600, 03,EE11, 24,24.2,-113.5, 45, 994,XX
EP,16,2012101600, 03,EE00, 24,24.2,-112.7, 42, 995,XX
EP,16,2012101600, 03,EE38, 24,24.2,-112.0, 46, 996,XX
EP,16,2012101600, 03,EE15, 24,24.2,-112.0, 38, 998,XX
EP,16,2012101600, 03,EE19, 24,24.3,-113.0, 52, 989,XX
EP,16,2012101600, 03,EE16, 24,24.3,-113.5, 46, 990,XX
EP,16,2012101600, 03,EE25, 24,24.3,-112.5, 52, 991,XX
EP,16,2012101600, 03,EE13, 24,24.3,-112.1, 42, 994,XX
EP,16,2012101600, 03,EE08, 24,24.4,-112.4, 50, 990,XX
EP,16,2012101600, 03,EE30, 24,24.4,-112.4, 46, 992,XX
EP,16,2012101600, 03,EE01, 24,24.4,-112.7, 45, 993,XX
EP,16,2012101600, 03,EE46, 24,24.4,-113.1, 48, 994,XX
EP,16,2012101600, 03,EE48, 24,24.5,-112.8, 46, 991,XX
EP,16,2012101600, 03,EE26, 24,24.5,-112.3, 45, 992,XX
EP,16,2012101600, 03,EE06, 24,24.5,-112.5, 40, 994,XX
EP,16,2012101600, 03,EE10, 24,24.5,-110.7, 52, 996,XX
EP,16,2012101600, 03,EE07, 24,24.5,-113.3, 46, 997,XX
EP,16,2012101600, 03,ECMF, 24,24.6,-112.7, 47, 992,XX
EP,16,2012101600, 03,EE22, 24,24.6,-112.9, 42, 993,XX
EP,16,2012101600, 03,EE33, 24,24.6,-113.0, 36, 995,XX
EP,16,2012101600, 03,EE20, 24,24.6,-112.7, 44, 996,XX
EP,16,2012101600, 03,EE31, 24,24.7,-113.9, 38, 993,XX
EP,16,2012101600, 03,EE40, 24,24.7,-113.4, 43, 996,XX
EP,16,2012101600, 03,EE35, 24,24.7,-112.0, 44, 997,XX
EP,16,2012101600, 03,EE24, 24,24.8,-112.1, 40, 996,XX
EP,16,2012101600, 03,EE02, 24,24.9,-113.0, 47, 989,XX
EP,16,2012101600, 03,EE05, 24,24.9,-112.4, 44, 991,XX
EP,16,2012101600, 03,EE18, 24,24.9,-112.5, 42, 994,XX
EP,16,2012101600, 03,EE04, 24,24.9,-112.5, 42, 995,XX
EP,16,2012101600, 03,EE09, 24,24.9,-113.1, 43, 996,XX
EP,16,2012101600, 03,EE23, 24,25.4,-113.4, 46, 991,XX
EP,16,2012101600, 03,ECMF, 30,25.5,-113.3, 42, 995,XX
EP,16,2012101600, 03,EE43, 36,25.0,-113.2, 46, 994,XX
EP,16,2012101600, 03,EE27, 36,25.1,-114.5, 30,1001,XX
EP,16,2012101600, 03,EE26, 36,25.3,-112.7, 40, 997,XX
EP,16,2012101600, 03,EE03, 36,25.4,-113.3, 43, 995,XX
EP,16,2012101600, 03,EE01, 36,25.4,-113.4, 36, 997,XX
EP,16,2012101600, 03,EE12, 36,25.5,-112.0, 31,1001,XX
EP,16,2012101600, 03,EE34, 36,25.5,-114.9, 38, 993,XX
EP,16,2012101600, 03,EE39, 36,25.5,-111.9, 38, 995,XX
EP,16,2012101600, 03,EE11, 36,25.5,-115.0, 39, 996,XX
EP,16,2012101600, 03,EE42, 36,25.5,-113.1, 41, 997,XX
EP,16,2012101600, 03,EE24, 36,25.5,-113.3, 38, 998,XX
EP,16,2012101600, 03,EE46, 36,25.6,-114.0, 37, 996,XX
EP,16,2012101600, 03,EE49, 36,25.6,-114.1, 35, 997,XX
EP,16,2012101600, 03,EE40, 36,25.6,-115.3, 32, 998,XX
EP,16,2012101600, 03,EE16, 36,25.7,-114.0, 44, 994,XX
EP,16,2012101600, 03,EE32, 36,25.7,-112.6, 33, 997,XX
EP,16,2012101600, 03,EE17, 36,25.7,-113.0, 41, 998,XX
EP,16,2012101600, 03,EE22, 36,25.8,-113.6, 38, 996,XX
EP,16,2012101600, 03,EE00, 36,25.8,-113.7, 31, 998,XX
EP,16,2012101600, 03,EE29, 36,25.8,-114.0, 38, 999,XX
EP,16,2012101600, 03,EE19, 36,25.9,-113.6, 50, 993,XX
EP,16,2012101600, 03,EE30, 36,25.9,-113.1, 40, 996,XX
EP,16,2012101600, 03,EE07, 36,25.9,-113.6, 40, 998,XX
EP,16,2012101600, 03,EE15, 36,26.0,-112.7, 34,1001,XX
EP,16,2012101600, 03,EE25, 36,26.0,-113.6, 44, 994,XX
EP,16,2012101600, 03,EE06, 36,26.0,-113.6, 35, 998,XX
EP,16,2012101600, 03,EE13, 36,26.0,-112.5, 40, 999,XX
EP,16,2012101600, 03,EE31, 36,26.1,-114.8, 43, 994,XX
EP,16,2012101600, 03,EE08, 36,26.1,-113.3, 37, 995,XX
EP,16,2012101600, 03,EE45, 36,26.1,-113.6, 39, 996,XX
EP,16,2012101600, 03,EE20, 36,26.1,-114.3, 38, 997,XX
EP,16,2012101600, 03,ECMF, 36,26.2,-114.1, 46, 995,XX
EP,16,2012101600, 03,EE37, 36,26.2,-114.2, 42, 996,XX
EP,16,2012101600, 03,EE14, 36,26.3,-115.1, 41, 994,XX
EP,16,2012101600, 03,EE38, 36,26.4,-113.1, 30,1000,XX
EP,16,2012101600, 03,EE23, 36,26.4,-114.5, 41, 994,XX
EP,16,2012101600, 03,EE18, 36,26.4,-114.6, 34, 996,XX
EP,16,2012101600, 03,EE10, 36,26.5,-111.4, 36,1000,XX
EP,16,2012101600, 03,EE05, 36,26.6,-113.6, 39, 994,XX
EP,16,2012101600, 03,EE04, 36,26.7,-114.0, 34, 998,XX
EP,16,2012101600, 03,EE02, 36,26.8,-113.6, 38, 994,XX
EP,16,2012101600, 03,EE41, 36,26.9,-114.2, 34, 998,XX
EP,16,2012101600, 03,EE35, 36,27.3,-113.7, 33,1001,XX
EP,16,2012101600, 03,ECMF, 42,26.5,-114.6, 40, 999,XX
EP,16,2012101600, 03,EE44, 48,26.2,-115.1, 39,1001,XX
EP,16,2012101600, 03,EE11, 48,26.4,-115.5, 40,1001,XX
EP,16,2012101600, 03,EE01, 48,26.5,-114.3, 32,1002,XX
EP,16,2012101600, 03,EE12, 48,26.6,-113.4, 26,1004,XX
EP,16,2012101600, 03,EE10, 48,26.7,-113.2, 25,1006,XX
EP,16,2012101600, 03,EE27, 48,26.8,-115.2, 31,1005,XX
EP,16,2012101600, 03,EE40, 48,26.9,-115.6, 35,1002,XX
EP,16,2012101600, 03,EE00, 48,27.0,-115.0, 30,1002,XX
EP,16,2012101600, 03,EE34, 48,27.0,-116.1, 38, 998,XX
EP,16,2012101600, 03,EE18, 48,27.1,-115.6, 36,1000,XX
EP,16,2012101600, 03,EE28, 48,27.1,-114.3, 32, 996,XX
EP,16,2012101600, 03,EE14, 48,27.1,-116.6, 38, 998,XX
EP,16,2012101600, 03,EE03, 48,27.2,-114.8, 30,1002,XX
EP,16,2012101600, 03,ECMF, 48,27.2,-115.1, 35, 999,XX
EP,16,2012101600, 03,EE07, 48,27.4,-115.5, 27,1003,XX
EP,16,2012101600, 03,EE19, 48,27.4,-115.3, 38, 997,XX
EP,16,2012101600, 03,EE46, 48,27.5,-114.9, 31,1002,XX
EP,16,2012101600, 03,EE06, 48,27.6,-115.6, 25,1003,XX
EP,16,2012101600, 03,EE29, 48,27.7,-115.5, 28,1002,XX
EP,16,2012101600, 03,EE05, 48,28.0,-116.1, 30,1002,XX
EP,16,2012101600, 03,EE48, 48,28.0,-114.0, 34, 999,XX
EP,16,2012101600, 03,EE04, 48,28.1,-116.1, 32,1000,XX
EP,16,2012101600, 03,EE23, 48,28.1,-116.3, 36, 999,XX
EP,16,2012101600, 03,EE13, 48,28.4,-114.2, 32,1004,XX
EP,16,2012101600, 03,EE02, 48,28.6,-117.0, 33,1000,XX
EP,16,2012101600, 03,ECMF, 54,28.0,-116.0, 29,1003,XX
EP,16,2012101600, 03,EE30, 60,26.1,-110.8, 20,1012,XX
EP,16,2012101600, 03,EE10, 60,26.6,-113.2, 17,1010,XX
EP,16,2012101600, 03,EE28, 60,27.5,-116.1, 42,1000,XX
EP,16,2012101600, 03,EE42, 60,27.7,-115.0, 20,1006,XX
EP,16,2012101600, 03,EE11, 60,27.9,-116.3, 34,1004,XX
EP,16,2012101600, 03,EE15, 60,28.0,-115.0, 20,1007,XX
EP,16,2012101600, 03,EE27, 60,28.2,-117.0, 24,1008,XX
EP,16,2012101600, 03,EE01, 60,28.3,-116.3, 26,1005,XX
EP,16,2012101600, 03,EE24, 60,28.4,-114.7, 18,1008,XX
EP,16,2012101600, 03,EE08, 60,28.5,-118.9, 31,1003,XX
EP,16,2012101600, 03,EE00, 60,28.6,-116.5, 27,1006,XX
EP,16,2012101600, 03,EE45, 60,28.7,-116.9, 26,1006,XX
EP,16,2012101600, 03,ECMF, 60,29.0,-116.9, 30,1004,XX
EP,16,2012101600, 03,EE16, 60,29.1,-119.2, 30,1004,XX
EP,16,2012101600, 03,EE33, 60,29.2,-117.2, 28,1006,XX
EP,16,2012101600, 03,EE09, 60,29.3,-117.9, 31,1006,XX
EP,16,2012101600, 03,EE06, 60,29.4,-118.0, 23,1007,XX
EP,16,2012101600, 03,EE02, 60,29.6,-121.1, 32,1005,XX
EP,16,2012101600, 03,EE13, 60,29.8,-116.1, 22,1010,XX
EP,16,2012101600, 03,EE04, 60,30.1,-118.1, 33,1004,XX
EP,16,2012101600, 03,ECMF, 66,29.9,-118.0, 33,1008,XX
EP,16,2012101600, 03,EE28, 72,28.5,-117.5, 36,1004,XX
EP,16,2012101600, 03,EE17, 72,28.7,-116.4, 24,1008,XX
EP,16,2012101600, 03,EE15, 72,28.8,-115.9, 18,1010,XX
EP,16,2012101600, 03,EE02, 72,29.0,-125.0, 24,1006,XX
EP,16,2012101600, 03,EE42, 72,29.1,-115.6, 21,1009,XX
EP,16,2012101600, 03,EE14, 72,29.2,-121.0, 32,1005,XX
EP,16,2012101600, 03,EE46, 72,29.5,-117.8, 27,1008,XX
EP,16,2012101600, 03,EE27, 72,29.6,-117.9, 23,1010,XX
EP,16,2012101600, 03,EE03, 72,29.7,-121.3, 36,1006,XX
EP,16,2012101600, 03,EE19, 72,29.8,-120.3, 36,1003,XX
EP,16,2012101600, 03,EE21, 72,29.9,-117.6, 29,1009,XX
EP,16,2012101600, 03,EE01, 72,30.0,-118.2, 27,1007,XX
EP,16,2012101600, 03,EE37, 72,30.1,-113.9, 15,1011,XX
EP,16,2012101600, 03,EE08, 72,30.2,-121.7, 25,1008,XX
EP,16,2012101600, 03,EE22, 72,30.3,-117.0, 26,1011,XX
EP,16,2012101600, 03,EE00, 72,30.5,-118.1, 27,1010,XX
EP,16,2012101600, 03,EE25, 72,30.6,-119.7, 26,1008,XX
EP,16,2012101600, 03,EE09, 72,30.8,-120.0, 25,1009,XX
EP,16,2012101600, 03,ECMF, 72,31.0,-119.0, 28,1007,XX
EP,16,2012101600, 03,EE07, 72,31.1,-120.0, 25,1009,XX
EP,16,2012101600, 03,EE23, 72,31.2,-122.6, 33,1005,XX
EP,16,2012101600, 03,EE41, 72,31.3,-124.5, 28,1007,XX
EP,16,2012101600, 03,EE04, 72,31.4,-121.1, 25,1007,XX
EP,16,2012101600, 03,EE29, 72,31.6,-118.9, 23,1011,XX
EP,16,2012101600, 03,EE06, 72,31.7,-120.5, 23,1009,XX
EP,16,2012101600, 03,EE16, 72,31.9,-122.0, 25,1008,XX
EP,16,2012101600, 03,EE26, 72,32.5,-114.8, 24,1010,XX
EP,16,2012101600, 03,ECMF, 78,32.0,-120.0, 24,1011,XX
EP,16,2012101600, 03,EE05, 84,28.3,-127.4, 18,1011,XX
EP,16,2012101600, 03,EE08, 84,29.4,-126.6, 24,1010,XX
EP,16,2012101600, 03,EE28, 84,29.5,-120.1, 35,1008,XX
EP,16,2012101600, 03,EE14, 84,29.8,-123.5, 25,1007,XX
EP,16,2012101600, 03,EE19, 84,30.4,-124.0, 28,1006,XX
EP,16,2012101600, 03,EE18, 84,30.5,-122.1, 18,1011,XX
EP,16,2012101600, 03,EE03, 84,30.6,-124.6, 27,1007,XX
EP,16,2012101600, 03,EE23, 84,31.5,-126.2, 28,1007,XX
EP,16,2012101600, 03,EE36, 84,31.8,-127.1, 24,1012,XX
EP,16,2012101600, 03,EE01, 84,32.0,-119.9, 19,1010,XX
EP,16,2012101600, 03,EE09, 84,32.4,-122.3, 20,1013,XX
EP,16,2012101600, 03,ECMF, 84,32.9,-121.2, 19,1012,XX
EP,16,2012101600, 03,EE06, 84,33.0,-124.7, 21,1009,XX
EP,16,2012101600, 03,EE07, 84,33.3,-122.0, 21,1011,XX
EP,16,2012101600, 03,EE16, 84,34.0,-124.5, 24,1009,XX
EP,16,2012101600, 03,EE29, 84,35.0,-123.9, 23,1014,XX
EP,16,2012101600, 03,EE21, 84,35.5,-121.6, 31,1010,XX
EP,16,2012101600, 03,ECMF, 90,33.0,-123.8, 24,1014,XX
EP,16,2012101600, 03,EE08, 96,26.9,-128.4, 22,1010,XX
EP,16,2012101600, 03,EE31, 96,28.0,-130.1, 22,1010,XX
EP,16,2012101600, 03,EE14, 96,28.6,-125.9, 29,1008,XX
EP,16,2012101600, 03,EE34, 96,29.0,-127.1, 28,1007,XX
EP,16,2012101600, 03,EE23, 96,29.7,-127.8, 34,1008,XX
EP,16,2012101600, 03,EE46, 96,32.1,-119.6, 18,1008,XX
EP,16,2012101600, 03,ECMF, 96,32.4,-124.6, 26,1013,XX
EP,16,2012101600, 03,EE07, 96,34.8,-123.8, 22,1011,XX
EP,16,2012101600, 03,EE16, 96,35.9,-124.2, 25,1010,XX
EP,16,2012101600, 03,EE01, 96,36.3,-119.7, 24,1010,XX
EP,16,2012101600, 03,EE46,108,32.7,-120.0, 28,1008,XX
EP,16,2012101600, 03,EE07,108,35.7,-122.9, 29,1011,XX
EP,16,2012101600, 03,EE46,120,36.5,-117.2, 31,1000,XX
EP,16,2012101600, 03,EE07,120,36.6,-117.8, 32,1001,XX
