basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100600, 03,EE03, 60,13.0,98.4, 21,1004,XX
WP,24,2012100600, 03,ECMF, 60,13.6,100.7, 10,1007,XX
WP,24,2012100600, 03,EE02, 60,13.8,97.8, 15,1006,XX
WP,24,2012100600, 03,EE43, 60,13.9,97.4, 18,1005,XX
WP,24,2012100600, 03,EE13, 60,14.0,100.9, 18,1007,XX
WP,24,2012100600, 03,EE48, 60,14.6,97.5, 22,1004,XX
WP,24,2012100600, 03,ECMF, 66,12.1,100.2,  9,1008,XX
WP,24,2012100600, 03,EE42, 72,10.0,103.1, 22,1007,XX
WP,24,2012100600, 03,EE20, 72,10.8,102.3, 15,1008,XX
WP,24,2012100600, 03,EE40, 72,11.0,101.5, 13,1008,XX
WP,24,2012100600, 03,EE17, 72,11.1,100.6, 16,1007,XX
WP,24,2012100600, 03,EE07, 72,11.4,100.0, 21,1005,XX
WP,24,2012100600, 03,EE09, 72,11.5,102.0, 12,1009,XX
WP,24,2012100600, 03,EE28, 72,11.6,100.2, 13,1008,XX
WP,24,2012100600, 03,EE31, 72,11.7,100.7, 28,1003,XX
WP,24,2012100600, 03,EE24, 72,12.0,100.5, 21,1007,XX
WP,24,2012100600, 03,EE16, 72,12.3,100.9, 13,1008,XX
WP,24,2012100600, 03,EE00, 72,12.4,100.6,  9,1008,XX
WP,24,2012100600, 03,ECMF, 72,12.5,100.2, 11,1008,XX
WP,24,2012100600, 03,EE14, 72,12.8,100.4, 18,1006,XX
WP,24,2012100600, 03,EE35, 72,12.9,100.4, 20,1005,XX
WP,24,2012100600, 03,EE36, 72,13.0,100.1, 11,1008,XX
WP,24,2012100600, 03,EE10, 72,13.5,97.2, 14,1007,XX
WP,24,2012100600, 03,EE27, 72,13.6,111.7, 21,1010,XX
WP,24,2012100600, 03,EE03, 72,14.0,96.8, 36,1000,XX
WP,24,2012100600, 03,EE43, 72,14.5,94.9, 24,1004,XX
WP,24,2012100600, 03,EE48, 72,14.6,97.0, 35,1004,XX
WP,24,2012100600, 03,EE06, 72,14.9,97.3, 20,1006,XX
WP,24,2012100600, 03,EE02, 72,15.0,96.1, 16,1006,XX
WP,24,2012100600, 03,EE13, 72,15.1,95.8, 11,1008,XX
WP,24,2012100600, 03,EE22, 72,15.5,95.9, 27,1004,XX
WP,24,2012100600, 03,EE50, 72,15.7,97.3, 15,1007,XX
WP,24,2012100600, 03,EE42, 84,10.5,103.5, 15,1007,XX
WP,24,2012100600, 03,EE17, 84,11.4,100.3, 15,1007,XX
WP,24,2012100600, 03,EE00, 84,11.5,102.4,  9,1008,XX
WP,24,2012100600, 03,EE45, 84,11.8,101.4,  9,1009,XX
WP,24,2012100600, 03,EE09, 84,11.9,101.8,  9,1009,XX
WP,24,2012100600, 03,EE24, 84,12.0,97.1, 17,1005,XX
WP,24,2012100600, 03,EE07, 84,12.1,98.3, 27,1006,XX
WP,24,2012100600, 03,EE31, 84,12.5,100.4, 25,1002,XX
WP,24,2012100600, 03,EE35, 84,12.6,96.1, 25,1003,XX
WP,24,2012100600, 03,EE28, 84,12.9,100.1, 18,1008,XX
WP,24,2012100600, 03,EE16, 84,13.0,100.5, 19,1009,XX
WP,24,2012100600, 03,EE12, 84,14.5,93.1, 23,1006,XX
WP,24,2012100600, 03,EE34, 84,14.6,96.9, 26,1007,XX
WP,24,2012100600, 03,EE03, 84,14.8,93.5, 30, 999,XX
WP,24,2012100600, 03,EE50, 84,14.9,94.8, 21,1006,XX
WP,24,2012100600, 03,EE10, 84,15.0,93.9, 23,1006,XX
WP,24,2012100600, 03,EE23, 84,15.2,94.9, 20,1005,XX
WP,24,2012100600, 03,EE06, 84,15.9,95.9, 25,1005,XX
WP,24,2012100600, 03,EE43, 84,16.0,92.8, 26,1003,XX
WP,24,2012100600, 03,EE22, 84,16.2,94.4, 27,1005,XX
WP,24,2012100600, 03,EE39, 84,16.3,97.8, 13,1008,XX
WP,24,2012100600, 03,EE14, 84,17.0,97.4, 18,1007,XX
WP,24,2012100600, 03,EE00, 96,10.2,103.4, 12,1010,XX
WP,24,2012100600, 03,EE42, 96,10.9,102.8, 13,1008,XX
WP,24,2012100600, 03,EE28, 96,11.0,98.0, 19,1010,XX
WP,24,2012100600, 03,EE45, 96,11.1,100.5, 13,1010,XX
WP,24,2012100600, 03,EE09, 96,11.3,102.8, 15,1010,XX
WP,24,2012100600, 03,EE16, 96,11.4,100.2, 14,1010,XX
WP,24,2012100600, 03,EE40, 96,11.5,102.4, 15,1010,XX
WP,24,2012100600, 03,EE07, 96,11.9,97.5, 27,1006,XX
WP,24,2012100600, 03,EE24, 96,12.5,96.0, 19,1006,XX
WP,24,2012100600, 03,EE35, 96,13.1,96.9, 26,1004,XX
WP,24,2012100600, 03,EE31, 96,14.0,99.0, 28,1004,XX
WP,24,2012100600, 03,EE34, 96,14.1,91.9, 15,1008,XX
WP,24,2012100600, 03,EE39, 96,14.6,94.0, 17,1007,XX
WP,24,2012100600, 03,EE12, 96,15.5,92.2, 16,1007,XX
WP,24,2012100600, 03,EE14, 96,16.0,92.9, 30,1007,XX
WP,24,2012100600, 03,EE10, 96,16.1,88.2, 16,1007,XX
WP,24,2012100600, 03,EE03, 96,16.1,92.6, 34, 998,XX
WP,24,2012100600, 03,EE50, 96,16.2,93.1, 16,1007,XX
WP,24,2012100600, 03,EE06, 96,17.2,92.9, 22,1007,XX
WP,24,2012100600, 03,EE43, 96,17.4,91.7, 24,1005,XX
WP,24,2012100600, 03,EE22, 96,18.5,92.9, 29,1005,XX
WP,24,2012100600, 03,EE10,108,17.2,85.8, 11,1005,XX
WP,24,2012100600, 03,EE00,108,12.4,101.1, 11,1010,XX
WP,24,2012100600, 03,EE32,120,2.5,101.3, 11,1011,XX
WP,24,2012100600, 03,EE06,108,19.8,86.8, 12,1006,XX
WP,24,2012100600, 03,EE20,108,10.4,101.9, 12,1009,XX
WP,24,2012100600, 03,EE40,120,11.0,102.4, 12,1010,XX
WP,24,2012100600, 03,EE17,108,12.9,97.9, 13,1008,XX
WP,24,2012100600, 03,EE00,120,15.0,97.4, 13,1010,XX
WP,24,2012100600, 03,EE06,120,18.6,85.9, 14,1008,XX
WP,24,2012100600, 03,EE16,120,9.4,101.4, 14,1009,XX
WP,24,2012100600, 03,EE44,108,12.3,100.2, 15,1009,XX
WP,24,2012100600, 03,EE20,120,10.3,101.9, 15,1010,XX
WP,24,2012100600, 03,EE19,108,5.4,123.7, 16,1008,XX
WP,24,2012100600, 03,EE17,120,13.4,95.6, 16,1009,XX
WP,24,2012100600, 03,EE09,120,8.6,106.1, 16,1010,XX
WP,24,2012100600, 03,EE44,120,10.4,103.3, 16,1011,XX
WP,24,2012100600, 03,EE50,108,17.5,91.9, 17,1005,XX
WP,24,2012100600, 03,EE24,120,16.0,92.0, 17,1006,XX
WP,24,2012100600, 03,EE10,120,17.6,87.5, 17,1008,XX
WP,24,2012100600, 03,EE40,108,12.5,100.6, 17,1009,XX
WP,24,2012100600, 03,EE45,108,12.4,100.2, 17,1010,XX
WP,24,2012100600, 03,EE16,108,7.7,100.5, 18,1009,XX
WP,24,2012100600, 03,EE32,108,2.6,104.2, 18,1010,XX
WP,24,2012100600, 03,EE14,108,15.5,93.3, 19,1005,XX
WP,24,2012100600, 03,EE07,108,11.8,96.9, 19,1006,XX
WP,24,2012100600, 03,EE12,108,16.8,91.4, 20,1007,XX
WP,24,2012100600, 03,EE12,120,17.9,91.3, 20,1009,XX
WP,24,2012100600, 03,EE50,120,19.4,90.9, 21,1006,XX
WP,24,2012100600, 03,EE09,108,12.5,106.3, 21,1009,XX
WP,24,2012100600, 03,EE14,120,16.3,92.9, 22,1006,XX
WP,24,2012100600, 03,EE35,108,14.4,95.1, 23,1002,XX
WP,24,2012100600, 03,EE43,120,21.0,91.8, 23,1004,XX
WP,24,2012100600, 03,EE22,120,23.0,91.2, 23,1006,XX
WP,24,2012100600, 03,EE39,120,14.5,94.5, 23,1007,XX
WP,24,2012100600, 03,EE34,120,21.1,87.5, 23,1008,XX
WP,24,2012100600, 03,EE22,108,21.1,91.4, 24,1004,XX
WP,24,2012100600, 03,EE24,108,14.6,94.4, 24,1006,XX
WP,24,2012100600, 03,EE19,120,6.8,123.3, 24,1008,XX
WP,24,2012100600, 03,EE34,108,17.0,90.0, 25,1007,XX
WP,24,2012100600, 03,EE31,108,14.3,96.5, 26,1002,XX
WP,24,2012100600, 03,EE07,120,11.7,97.6, 26,1006,XX
WP,24,2012100600, 03,EE43,108,19.1,91.9, 27,1003,XX
WP,24,2012100600, 03,EE48,108,19.7,89.7, 29,1001,XX
WP,24,2012100600, 03,EE23,120,19.5,90.5, 29,1004,XX
WP,24,2012100600, 03,EE35,120,15.4,93.6, 31,1003,XX
WP,24,2012100600, 03,EE31,120,14.9,96.4, 37,1002,XX
WP,24,2012100600, 03,EE48,120,20.5,90.3, 39,1001,XX
