basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100300, 03,EE27, 36,14.0,117.0, 43, 995,XX
WP,24,2012100300, 03,EE29, 36,14.0,118.4, 42, 996,XX
WP,24,2012100300, 03,EE04, 36,14.1,116.3, 49, 992,XX
WP,24,2012100300, 03,EE21, 36,14.1,118.9, 45, 995,XX
WP,24,2012100300, 03,EE19, 36,14.1,116.8, 38, 996,XX
WP,24,2012100300, 03,EE14, 36,14.3,117.8, 41, 996,XX
WP,24,2012100300, 03,EE18, 36,14.4,116.4, 43, 993,XX
WP,24,2012100300, 03,EE26, 36,14.4,116.4, 43, 994,XX
WP,24,2012100300, 03,EE08, 36,14.4,116.7, 34, 998,XX
WP,24,2012100300, 03,EE24, 36,14.5,115.8, 56, 987,XX
WP,24,2012100300, 03,EE11, 36,14.5,115.4, 44, 994,XX
WP,24,2012100300, 03,EE15, 36,14.5,116.0, 45, 995,XX
WP,24,2012100300, 03,EE34, 36,14.5,117.4, 43, 996,XX
WP,24,2012100300, 03,EE40, 36,14.6,116.5, 44, 994,XX
WP,24,2012100300, 03,EE06, 36,14.6,116.7, 41, 995,XX
WP,24,2012100300, 03,EE17, 36,14.6,116.6, 44, 996,XX
WP,24,2012100300, 03,EE23, 36,14.6,117.1, 37, 997,XX
WP,24,2012100300, 03,EE12, 36,14.7,117.0, 49, 993,XX
WP,24,2012100300, 03,ECMF, 36,14.7,116.5, 46, 994,XX
WP,24,2012100300, 03,EE01, 36,14.7,116.5, 44, 995,XX
WP,24,2012100300, 03,EE49, 36,14.7,116.9, 42, 996,XX
WP,24,2012100300, 03,EE36, 36,14.7,117.5, 40, 997,XX
WP,24,2012100300, 03,EE03, 36,14.8,117.8, 43, 997,XX
WP,24,2012100300, 03,EE02, 36,14.9,116.3, 45, 992,XX
WP,24,2012100300, 03,EE07, 36,14.9,117.6, 46, 994,XX
WP,24,2012100300, 03,EE00, 36,14.9,116.7, 39, 995,XX
WP,24,2012100300, 03,EE38, 36,14.9,116.5, 41, 996,XX
WP,24,2012100300, 03,EE09, 36,15.0,117.7, 46, 993,XX
WP,24,2012100300, 03,EE16, 36,15.0,118.1, 37, 998,XX
WP,24,2012100300, 03,EE46, 36,15.1,114.8, 51, 990,XX
WP,24,2012100300, 03,EE28, 36,15.1,116.0, 38, 996,XX
WP,24,2012100300, 03,EE37, 36,15.1,116.2, 38, 997,XX
WP,24,2012100300, 03,EE48, 36,15.2,114.7, 48, 992,XX
WP,24,2012100300, 03,EE22, 36,15.2,115.1, 48, 994,XX
WP,24,2012100300, 03,EE05, 36,15.2,117.9, 43, 996,XX
WP,24,2012100300, 03,EE31, 36,15.2,116.5, 39, 997,XX
WP,24,2012100300, 03,EE35, 36,15.4,115.9, 41, 993,XX
WP,24,2012100300, 03,EE32, 36,15.4,117.6, 37, 995,XX
WP,24,2012100300, 03,EE13, 36,15.5,116.8, 44, 996,XX
WP,24,2012100300, 03,EE41, 36,15.5,116.2, 38, 999,XX
WP,24,2012100300, 03,EE20, 36,16.0,115.4, 50, 991,XX
WP,24,2012100300, 03,ECMF, 42,14.7,115.9, 57, 993,XX
WP,24,2012100300, 03,EE47, 48,13.3,117.4, 56, 989,XX
WP,24,2012100300, 03,EE27, 48,13.6,116.1, 39, 999,XX
WP,24,2012100300, 03,EE08, 48,14.0,115.5, 38,1000,XX
WP,24,2012100300, 03,EE29, 48,14.0,118.2, 45, 997,XX
WP,24,2012100300, 03,EE21, 48,14.1,118.2, 41, 999,XX
WP,24,2012100300, 03,EE44, 48,14.2,116.6, 43, 997,XX
WP,24,2012100300, 03,EE33, 48,14.2,116.2, 42, 998,XX
WP,24,2012100300, 03,EE19, 48,14.2,116.1, 40, 999,XX
WP,24,2012100300, 03,EE40, 48,14.3,116.0, 50, 996,XX
WP,24,2012100300, 03,EE39, 48,14.5,117.8, 39,1000,XX
WP,24,2012100300, 03,EE24, 48,14.5,113.9, 66, 988,XX
WP,24,2012100300, 03,EE04, 48,14.5,114.6, 44, 995,XX
WP,24,2012100300, 03,EE26, 48,14.5,115.5, 55, 996,XX
WP,24,2012100300, 03,EE10, 48,14.5,115.8, 41, 998,XX
WP,24,2012100300, 03,EE14, 48,14.5,117.1, 41, 999,XX
WP,24,2012100300, 03,EE36, 48,14.6,116.5, 38,1000,XX
WP,24,2012100300, 03,EE25, 48,14.6,114.4, 49, 996,XX
WP,24,2012100300, 03,EE06, 48,14.6,115.5, 45, 999,XX
WP,24,2012100300, 03,ECMF, 48,14.7,115.0, 73, 994,XX
WP,24,2012100300, 03,EE17, 48,14.7,115.6, 50, 996,XX
WP,24,2012100300, 03,EE15, 48,14.7,115.0, 52, 998,XX
WP,24,2012100300, 03,EE12, 48,14.8,116.5, 49, 996,XX
WP,24,2012100300, 03,EE45, 48,14.8,115.3, 45, 999,XX
WP,24,2012100300, 03,EE43, 48,14.9,116.9, 37,1000,XX
WP,24,2012100300, 03,EE01, 48,14.9,114.9, 51, 996,XX
WP,24,2012100300, 03,EE30, 48,14.9,114.7, 45, 997,XX
WP,24,2012100300, 03,EE05, 48,14.9,116.7, 36, 999,XX
WP,24,2012100300, 03,EE16, 48,15.0,117.4, 38,1000,XX
WP,24,2012100300, 03,EE34, 48,15.0,116.7, 45, 999,XX
WP,24,2012100300, 03,EE09, 48,15.1,116.2, 41, 996,XX
WP,24,2012100300, 03,EE07, 48,15.1,116.6, 49, 997,XX
WP,24,2012100300, 03,EE00, 48,15.1,115.4, 43, 998,XX
WP,24,2012100300, 03,EE03, 48,15.2,117.1, 39,1001,XX
WP,24,2012100300, 03,EE22, 48,15.2,113.4, 42, 996,XX
WP,24,2012100300, 03,EE37, 48,15.3,114.9, 40,1001,XX
WP,24,2012100300, 03,EE42, 48,15.4,115.9, 41,1000,XX
WP,24,2012100300, 03,EE48, 48,15.4,112.5, 48, 994,XX
WP,24,2012100300, 03,EE35, 48,15.4,114.5, 43, 997,XX
WP,24,2012100300, 03,EE50, 48,15.5,115.7, 41,1000,XX
WP,24,2012100300, 03,EE02, 48,15.5,114.5, 43, 997,XX
WP,24,2012100300, 03,EE46, 48,15.6,112.7, 57, 990,XX
WP,24,2012100300, 03,EE13, 48,15.8,114.6, 44, 998,XX
WP,24,2012100300, 03,EE32, 48,15.9,116.6, 39, 999,XX
WP,24,2012100300, 03,EE20, 48,16.2,113.1, 61, 990,XX
WP,24,2012100300, 03,ECMF, 54,14.6,114.5, 47, 996,XX
WP,24,2012100300, 03,EE47, 60,13.1,116.5, 60, 989,XX
WP,24,2012100300, 03,EE08, 60,13.2,114.0, 38,1000,XX
WP,24,2012100300, 03,EE21, 60,13.6,117.5, 40,1000,XX
WP,24,2012100300, 03,EE33, 60,13.6,114.9, 38, 998,XX
WP,24,2012100300, 03,EE04, 60,13.9,113.2, 53, 990,XX
WP,24,2012100300, 03,EE29, 60,14.0,118.0, 39, 998,XX
WP,24,2012100300, 03,EE11, 60,14.2,111.5, 56, 990,XX
WP,24,2012100300, 03,EE25, 60,14.4,113.5, 47, 994,XX
WP,24,2012100300, 03,EE30, 60,14.4,112.6, 41, 997,XX
WP,24,2012100300, 03,EE15, 60,14.4,113.4, 43, 998,XX
WP,24,2012100300, 03,EE14, 60,14.5,115.9, 39,1000,XX
WP,24,2012100300, 03,EE24, 60,14.5,112.0, 53, 989,XX
WP,24,2012100300, 03,EE26, 60,14.5,113.2, 49, 993,XX
WP,24,2012100300, 03,EE40, 60,14.5,115.0, 44, 997,XX
WP,24,2012100300, 03,EE10, 60,14.5,113.6, 43, 998,XX
WP,24,2012100300, 03,EE19, 60,14.5,114.7, 34, 999,XX
WP,24,2012100300, 03,EE01, 60,14.6,113.2, 48, 995,XX
WP,24,2012100300, 03,EE44, 60,14.6,115.5, 44, 997,XX
WP,24,2012100300, 03,EE06, 60,14.6,113.5, 45, 998,XX
WP,24,2012100300, 03,EE05, 60,14.6,115.1, 34, 999,XX
WP,24,2012100300, 03,EE34, 60,14.7,114.6, 35,1000,XX
WP,24,2012100300, 03,EE22, 60,14.7,111.6, 40, 996,XX
WP,24,2012100300, 03,EE17, 60,14.8,114.1, 44, 998,XX
WP,24,2012100300, 03,EE07, 60,14.9,114.7, 46, 997,XX
WP,24,2012100300, 03,EE16, 60,15.0,115.9, 32,1001,XX
WP,24,2012100300, 03,EE09, 60,15.0,114.2, 44, 995,XX
WP,24,2012100300, 03,ECMF, 60,15.0,113.5, 37, 998,XX
WP,24,2012100300, 03,EE23, 60,15.1,114.6, 35,1000,XX
WP,24,2012100300, 03,EE18, 60,15.1,113.0, 51, 993,XX
WP,24,2012100300, 03,EE46, 60,15.2,111.1, 47, 993,XX
WP,24,2012100300, 03,EE00, 60,15.2,113.5, 43, 998,XX
WP,24,2012100300, 03,EE41, 60,15.3,113.7, 37,1001,XX
WP,24,2012100300, 03,EE37, 60,15.4,113.4, 41,1002,XX
WP,24,2012100300, 03,EE12, 60,15.5,115.1, 51, 994,XX
WP,24,2012100300, 03,EE13, 60,15.5,111.7, 40, 997,XX
WP,24,2012100300, 03,EE45, 60,15.5,113.3, 40, 999,XX
WP,24,2012100300, 03,EE02, 60,15.8,112.9, 40, 999,XX
WP,24,2012100300, 03,EE03, 60,15.9,116.3, 38,1001,XX
WP,24,2012100300, 03,EE32, 60,16.1,115.0, 34, 999,XX
WP,24,2012100300, 03,EE20, 60,16.3,111.1, 46, 996,XX
WP,24,2012100300, 03,ECMF, 66,15.0,111.6, 42, 999,XX
WP,24,2012100300, 03,EE08, 72,12.6,113.0, 40,1001,XX
WP,24,2012100300, 03,EE27, 72,13.2,114.5, 39,1003,XX
WP,24,2012100300, 03,EE47, 72,13.2,115.8, 62, 992,XX
WP,24,2012100300, 03,EE38, 72,13.6,113.0, 32,1005,XX
WP,24,2012100300, 03,EE21, 72,13.7,117.4, 40,1000,XX
WP,24,2012100300, 03,EE10, 72,13.9,111.2, 47, 999,XX
WP,24,2012100300, 03,EE06, 72,14.1,111.4, 44,1000,XX
WP,24,2012100300, 03,EE30, 72,14.1,110.5, 52, 994,XX
WP,24,2012100300, 03,EE49, 72,14.1,114.0, 47, 998,XX
WP,24,2012100300, 03,EE14, 72,14.2,114.0, 45,1000,XX
WP,24,2012100300, 03,EE04, 72,14.2,111.6, 51, 989,XX
WP,24,2012100300, 03,EE07, 72,14.2,113.0, 49, 995,XX
WP,24,2012100300, 03,EE36, 72,14.2,112.1, 46, 998,XX
WP,24,2012100300, 03,EE11, 72,14.3,108.9, 44, 996,XX
WP,24,2012100300, 03,EE26, 72,14.5,110.6, 56, 990,XX
WP,24,2012100300, 03,EE01, 72,14.5,110.6, 54, 995,XX
WP,24,2012100300, 03,EE19, 72,14.6,112.2, 39,1000,XX
WP,24,2012100300, 03,EE44, 72,14.6,113.1, 53, 994,XX
WP,24,2012100300, 03,EE22, 72,14.6,110.7, 54, 996,XX
WP,24,2012100300, 03,EE17, 72,14.6,111.9, 46, 998,XX
WP,24,2012100300, 03,EE05, 72,14.7,112.7, 42,1001,XX
WP,24,2012100300, 03,EE43, 72,14.8,113.2, 40,1002,XX
WP,24,2012100300, 03,ECMF, 72,14.8,111.0, 39, 999,XX
WP,24,2012100300, 03,EE15, 72,14.9,111.5, 42,1000,XX
WP,24,2012100300, 03,EE40, 72,14.9,113.1, 40, 998,XX
WP,24,2012100300, 03,EE45, 72,15.0,110.1, 41,1000,XX
WP,24,2012100300, 03,EE35, 72,15.0,111.0, 44, 997,XX
WP,24,2012100300, 03,EE25, 72,15.0,111.6, 40, 998,XX
WP,24,2012100300, 03,EE37, 72,15.1,110.9, 42,1001,XX
WP,24,2012100300, 03,EE24, 72,15.1,109.9, 50, 990,XX
WP,24,2012100300, 03,EE18, 72,15.1,110.9, 46, 995,XX
WP,24,2012100300, 03,EE00, 72,15.1,111.3, 42, 999,XX
WP,24,2012100300, 03,EE16, 72,15.2,113.8, 33,1004,XX
WP,24,2012100300, 03,EE09, 72,15.2,112.3, 43, 997,XX
WP,24,2012100300, 03,EE42, 72,15.4,111.3, 36,1001,XX
WP,24,2012100300, 03,EE12, 72,15.4,112.7, 49, 996,XX
WP,24,2012100300, 03,EE13, 72,15.4,109.8, 41, 998,XX
WP,24,2012100300, 03,EE23, 72,15.5,112.4, 42,1001,XX
WP,24,2012100300, 03,EE48, 72,15.6,108.3, 37, 996,XX
WP,24,2012100300, 03,EE03, 72,16.2,114.8, 32,1005,XX
WP,24,2012100300, 03,EE02, 72,16.5,110.1, 33,1003,XX
WP,24,2012100300, 03,EE20, 72,16.6,108.5, 50, 998,XX
WP,24,2012100300, 03,EE46, 72,16.8,109.7, 48, 998,XX
WP,24,2012100300, 03,ECMF, 78,15.2,110.2, 36,1000,XX
WP,24,2012100300, 03,EE08, 84,12.3,112.1, 40,1000,XX
WP,24,2012100300, 03,EE38, 84,12.8,111.9, 34,1004,XX
WP,24,2012100300, 03,EE27, 84,13.1,113.6, 26,1005,XX
WP,24,2012100300, 03,EE33, 84,13.2,113.5, 44,1001,XX
WP,24,2012100300, 03,EE14, 84,13.6,112.4, 42, 998,XX
WP,24,2012100300, 03,EE21, 84,13.7,116.5, 38,1000,XX
WP,24,2012100300, 03,EE36, 84,13.8,110.9, 29,1005,XX
WP,24,2012100300, 03,EE10, 84,13.9,109.7, 42, 997,XX
WP,24,2012100300, 03,EE07, 84,13.9,111.6, 41, 998,XX
WP,24,2012100300, 03,EE29, 84,13.9,115.5, 43, 999,XX
WP,24,2012100300, 03,EE05, 84,14.0,111.2, 38,1001,XX
WP,24,2012100300, 03,EE04, 84,14.0,109.2, 40, 994,XX
WP,24,2012100300, 03,EE01, 84,14.0,109.1, 34, 999,XX
WP,24,2012100300, 03,EE49, 84,14.1,113.3, 38,1001,XX
WP,24,2012100300, 03,EE47, 84,14.1,114.5, 54, 989,XX
WP,24,2012100300, 03,EE11, 84,14.2,106.2, 28,1002,XX
WP,24,2012100300, 03,EE44, 84,14.2,111.9, 44, 997,XX
WP,24,2012100300, 03,EE30, 84,14.4,108.0, 32,1002,XX
WP,24,2012100300, 03,EE16, 84,14.6,111.2, 38,1005,XX
WP,24,2012100300, 03,EE26, 84,14.6,108.7, 38, 999,XX
WP,24,2012100300, 03,EE41, 84,14.7,110.5, 30,1003,XX
WP,24,2012100300, 03,EE50, 84,14.8,109.2, 30,1004,XX
WP,24,2012100300, 03,EE40, 84,14.9,111.5, 45, 998,XX
WP,24,2012100300, 03,EE09, 84,14.9,110.9, 36, 999,XX
WP,24,2012100300, 03,EE15, 84,15.0,109.5, 38,1000,XX
WP,24,2012100300, 03,EE12, 84,15.0,111.1, 46, 996,XX
WP,24,2012100300, 03,EE00, 84,15.1,109.4, 40,1000,XX
WP,24,2012100300, 03,EE24, 84,15.1,107.0, 37, 997,XX
WP,24,2012100300, 03,EE25, 84,15.1,110.1, 37, 998,XX
WP,24,2012100300, 03,EE48, 84,15.1,104.5, 22, 999,XX
WP,24,2012100300, 03,EE42, 84,15.2,108.9, 24,1005,XX
WP,24,2012100300, 03,ECMF, 84,15.4,109.0, 32,1001,XX
WP,24,2012100300, 03,EE22, 84,15.4,108.1, 32, 999,XX
WP,24,2012100300, 03,EE37, 84,15.5,109.0, 36,1002,XX
WP,24,2012100300, 03,EE03, 84,15.6,112.5, 27,1004,XX
WP,24,2012100300, 03,EE18, 84,15.6,109.0, 41, 996,XX
WP,24,2012100300, 03,EE35, 84,16.0,108.5, 40, 998,XX
WP,24,2012100300, 03,EE20, 84,16.3,105.0, 17,1005,XX
WP,24,2012100300, 03,EE28, 84,16.5,105.9, 37,1005,XX
WP,24,2012100300, 03,EE02, 84,16.6,107.5, 23,1006,XX
WP,24,2012100300, 03,EE46, 84,17.1,106.0, 24,1003,XX
WP,24,2012100300, 03,ECMF, 90,15.6,108.1, 29,1005,XX
WP,24,2012100300, 03,EE17, 96,11.9,109.7, 23,1006,XX
WP,24,2012100300, 03,EE38, 96,12.2,111.0, 34,1004,XX
WP,24,2012100300, 03,EE31, 96,12.3,109.7, 18,1007,XX
WP,24,2012100300, 03,EE08, 96,12.5,111.7, 40,1000,XX
WP,24,2012100300, 03,EE39, 96,13.3,111.0, 32,1006,XX
WP,24,2012100300, 03,EE27, 96,13.4,112.0, 29,1006,XX
WP,24,2012100300, 03,EE10, 96,13.5,106.7, 19,1003,XX
WP,24,2012100300, 03,EE33, 96,13.6,113.3, 36,1001,XX
WP,24,2012100300, 03,EE49, 96,13.6,111.7, 46, 998,XX
WP,24,2012100300, 03,EE14, 96,13.7,111.0, 39, 999,XX
WP,24,2012100300, 03,EE04, 96,13.8,106.8, 29,1002,XX
WP,24,2012100300, 03,EE16, 96,13.9,109.6, 26,1007,XX
WP,24,2012100300, 03,EE01, 96,14.0,106.4, 21,1004,XX
WP,24,2012100300, 03,EE07, 96,14.0,110.1, 38, 999,XX
WP,24,2012100300, 03,EE50, 96,14.1,106.0, 19,1008,XX
WP,24,2012100300, 03,EE47, 96,14.1,111.6, 58, 986,XX
WP,24,2012100300, 03,EE06, 96,14.2,105.9, 22,1006,XX
WP,24,2012100300, 03,EE19, 96,14.3,110.9, 36,1001,XX
WP,24,2012100300, 03,EE11, 96,14.4,103.1, 23,1002,XX
WP,24,2012100300, 03,EE15, 96,14.5,106.1, 25,1004,XX
WP,24,2012100300, 03,EE30, 96,14.6,104.5, 22,1003,XX
WP,24,2012100300, 03,EE13, 96,14.9,103.6, 17,1008,XX
WP,24,2012100300, 03,EE41, 96,15.0,109.0, 22,1007,XX
WP,24,2012100300, 03,EE03, 96,15.1,109.7, 29,1006,XX
WP,24,2012100300, 03,EE40, 96,15.1,110.0, 42, 999,XX
WP,24,2012100300, 03,EE25, 96,15.2,109.1, 28,1005,XX
WP,24,2012100300, 03,EE42, 96,15.3,104.7, 18,1008,XX
WP,24,2012100300, 03,EE09, 96,15.3,109.1, 42, 999,XX
WP,24,2012100300, 03,ECMF, 96,15.5,105.2, 25,1006,XX
WP,24,2012100300, 03,EE26, 96,15.6,105.0, 23,1003,XX
WP,24,2012100300, 03,EE12, 96,15.8,109.5, 40, 998,XX
WP,24,2012100300, 03,EE00, 96,15.9,106.0, 24,1006,XX
WP,24,2012100300, 03,EE23, 96,16.0,108.7, 32,1004,XX
WP,24,2012100300, 03,EE16,108,11.0,109.0, 13,1006,XX
WP,24,2012100300, 03,EE31,108,13.0,110.4, 15,1008,XX
WP,24,2012100300, 03,EE11,108,14.4,100.9, 16,1004,XX
WP,24,2012100300, 03,ECMF,102,15.2,104.8, 16,1005,XX
WP,24,2012100300, 03,EE05,120,12.6,110.2, 16,1006,XX
WP,24,2012100300, 03,EE40,120,12.7,105.8, 17,1006,XX
WP,24,2012100300, 03,EE42,120,12.4,97.3, 17,1007,XX
WP,24,2012100300, 03,EE03,108,15.2,109.1, 17,1008,XX
WP,24,2012100300, 03,EE04,108,14.2,104.1, 18,1003,XX
WP,24,2012100300, 03,EE25,108,14.1,105.6, 18,1005,XX
WP,24,2012100300, 03,EE45,120,11.1,101.4, 18,1006,XX
WP,24,2012100300, 03,EE31,120,12.6,111.1, 18,1007,XX
WP,24,2012100300, 03,EE18,108,15.9,103.4, 19,1000,XX
WP,24,2012100300, 03,EE09,120,15.0,104.1, 19,1004,XX
WP,24,2012100300, 03,EE11,120,14.7,100.4, 19,1005,XX
WP,24,2012100300, 03,EE06,108,14.0,102.2, 19,1006,XX
WP,24,2012100300, 03,EE17,108,12.9,110.0, 19,1007,XX
WP,24,2012100300, 03,EE40,108,14.3,106.5, 20,1003,XX
WP,24,2012100300, 03,EE14,120,13.9,105.4, 20,1004,XX
WP,24,2012100300, 03,EE01,108,14.0,104.8, 20,1005,XX
WP,24,2012100300, 03,EE27,120,12.7,110.1, 20,1007,XX
WP,24,2012100300, 03,EE09,108,14.5,106.4, 21,1002,XX
WP,24,2012100300, 03,EE07,120,15.1,109.2, 21,1005,XX
WP,24,2012100300, 03,EE23,108,15.3,104.6, 21,1006,XX
WP,24,2012100300, 03,EE18,120,15.9,100.4, 22,1003,XX
WP,24,2012100300, 03,EE06,120,12.6,100.9, 22,1006,XX
WP,24,2012100300, 03,EE45,108,12.0,101.0, 22,1007,XX
WP,24,2012100300, 03,EE12,108,15.6,105.8, 23,1001,XX
WP,24,2012100300, 03,EE39,120,11.5,109.8, 23,1005,XX
WP,24,2012100300, 03,EE36,108,13.1,110.0, 23,1006,XX
WP,24,2012100300, 03,EE16,120,12.7,110.1, 23,1007,XX
WP,24,2012100300, 03,EE07,108,14.9,109.1, 24,1002,XX
WP,24,2012100300, 03,EE01,120,13.5,103.0, 24,1004,XX
WP,24,2012100300, 03,EE25,120,14.1,103.8, 24,1006,XX
WP,24,2012100300, 03,EE42,108,12.0,101.3, 24,1007,XX
WP,24,2012100300, 03,EE08,120,13.8,110.8, 28,1002,XX
WP,24,2012100300, 03,EE38,120,12.6,111.8, 28,1003,XX
WP,24,2012100300, 03,EE44,120,16.1,108.6, 28,1005,XX
WP,24,2012100300, 03,EE19,120,15.5,108.9, 29,1002,XX
WP,24,2012100300, 03,EE19,108,14.9,110.5, 31,1001,XX
WP,24,2012100300, 03,EE44,108,15.5,110.0, 32,1001,XX
WP,24,2012100300, 03,EE08,108,12.7,111.5, 33,1001,XX
WP,24,2012100300, 03,EE14,108,14.0,109.0, 35,1001,XX
WP,24,2012100300, 03,EE38,108,12.0,111.5, 37,1002,XX
WP,24,2012100300, 03,EE29,120,12.9,111.3, 38,1001,XX
WP,24,2012100300, 03,EE29,108,12.9,112.2, 39,1000,XX
WP,24,2012100300, 03,EE33,120,13.6,110.6, 40,1000,XX
