basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100412, 03,EE05, 24,15.0,114.1, 36,1000,XX
WP,24,2012100412, 03,EE28, 24,15.0,113.2, 36, 999,XX
WP,24,2012100412, 03,EE12, 24,15.1,114.5, 39,1000,XX
WP,24,2012100412, 03,EE04, 24,15.1,113.9, 39, 999,XX
WP,24,2012100412, 03,EE16, 24,15.3,114.6, 34,1000,XX
WP,24,2012100412, 03,EE02, 24,15.4,113.5, 35,1000,XX
WP,24,2012100412, 03,EE33, 24,15.5,114.7, 35,1000,XX
WP,24,2012100412, 03,ECMF, 30,14.6,113.2, 37, 999,XX
WP,24,2012100412, 03,EE26, 36,13.1,112.0, 47, 996,XX
WP,24,2012100412, 03,EE06, 36,13.1,112.1, 40, 998,XX
WP,24,2012100412, 03,EE41, 36,13.2,113.1, 46, 996,XX
WP,24,2012100412, 03,EE45, 36,13.5,111.8, 41, 998,XX
WP,24,2012100412, 03,EE01, 36,13.6,113.7, 40,1001,XX
WP,24,2012100412, 03,EE47, 36,13.6,113.5, 44, 999,XX
WP,24,2012100412, 03,EE40, 36,13.8,112.5, 36,1002,XX
WP,24,2012100412, 03,EE23, 36,13.8,112.6, 43, 997,XX
WP,24,2012100412, 03,EE35, 36,13.9,112.4, 37,1001,XX
WP,24,2012100412, 03,EE43, 36,13.9,113.0, 44, 999,XX
WP,24,2012100412, 03,EE11, 36,14.0,111.5, 39,1002,XX
WP,24,2012100412, 03,EE20, 36,14.0,112.6, 41, 999,XX
WP,24,2012100412, 03,EE14, 36,14.1,114.3, 39,1001,XX
WP,24,2012100412, 03,EE39, 36,14.2,112.1, 39,1001,XX
WP,24,2012100412, 03,EE00, 36,14.3,112.6, 38,1002,XX
WP,24,2012100412, 03,EE22, 36,14.4,111.8, 34,1002,XX
WP,24,2012100412, 03,ECMF, 36,14.5,112.0, 35,1001,XX
WP,24,2012100412, 03,EE09, 36,14.5,113.0, 43, 999,XX
WP,24,2012100412, 03,EE04, 36,14.6,112.0, 35,1002,XX
WP,24,2012100412, 03,EE08, 36,14.7,110.7, 37,1001,XX
WP,24,2012100412, 03,EE10, 36,14.8,112.2, 42,1000,XX
WP,24,2012100412, 03,EE33, 36,14.9,111.1, 42,1002,XX
WP,24,2012100412, 03,EE31, 36,15.1,111.6, 35,1003,XX
WP,24,2012100412, 03,EE02, 36,15.2,110.9, 34,1002,XX
WP,24,2012100412, 03,EE42, 36,15.3,111.3, 33,1003,XX
WP,24,2012100412, 03,ECMF, 42,14.1,111.0, 37,1001,XX
WP,24,2012100412, 03,EE25, 48,11.9,109.5, 31,1006,XX
WP,24,2012100412, 03,EE23, 48,12.4,111.6, 43, 998,XX
WP,24,2012100412, 03,EE26, 48,12.5,111.1, 41,1000,XX
WP,24,2012100412, 03,EE06, 48,12.6,110.9, 42, 999,XX
WP,24,2012100412, 03,EE17, 48,13.0,110.4, 33,1003,XX
WP,24,2012100412, 03,EE40, 48,13.1,111.2, 33,1002,XX
WP,24,2012100412, 03,EE20, 48,13.1,111.3, 40, 998,XX
WP,24,2012100412, 03,EE41, 48,13.2,111.4, 46, 995,XX
WP,24,2012100412, 03,EE03, 48,13.3,112.5, 38,1002,XX
WP,24,2012100412, 03,EE15, 48,13.4,112.0, 31,1003,XX
WP,24,2012100412, 03,EE01, 48,13.5,112.5, 36,1000,XX
WP,24,2012100412, 03,EE45, 48,13.6,110.2, 43, 999,XX
WP,24,2012100412, 03,EE30, 48,13.7,110.3, 35,1003,XX
WP,24,2012100412, 03,EE38, 48,13.7,110.2, 43, 999,XX
WP,24,2012100412, 03,EE00, 48,13.8,110.7, 37,1002,XX
WP,24,2012100412, 03,ECMF, 48,13.9,110.1, 33,1002,XX
WP,24,2012100412, 03,EE09, 48,14.0,111.0, 36,1001,XX
WP,24,2012100412, 03,EE07, 48,14.1,110.9, 38,1001,XX
WP,24,2012100412, 03,EE32, 48,14.1,111.0, 44, 999,XX
WP,24,2012100412, 03,EE05, 48,14.3,109.6, 30,1002,XX
WP,24,2012100412, 03,EE08, 48,14.4,110.0, 34,1000,XX
WP,24,2012100412, 03,EE16, 48,14.5,109.1, 28,1004,XX
WP,24,2012100412, 03,EE04, 48,15.1,110.0, 37,1002,XX
WP,24,2012100412, 03,EE02, 48,15.6,108.5, 26,1006,XX
WP,24,2012100412, 03,ECMF, 54,14.0,109.4, 31,1003,XX
WP,24,2012100412, 03,EE28, 60,11.4,109.7, 15,1008,XX
WP,24,2012100412, 03,EE11, 60,11.9,109.7, 20,1006,XX
WP,24,2012100412, 03,EE25, 60,12.0,109.6, 19,1008,XX
WP,24,2012100412, 03,EE43, 60,12.5,110.4, 33,1002,XX
WP,24,2012100412, 03,EE23, 60,12.5,110.0, 38, 997,XX
WP,24,2012100412, 03,EE26, 60,12.7,111.0, 31,1001,XX
WP,24,2012100412, 03,EE06, 60,13.0,109.6, 31,1002,XX
WP,24,2012100412, 03,EE03, 60,13.1,110.0, 34,1000,XX
WP,24,2012100412, 03,EE15, 60,13.2,110.6, 25,1004,XX
WP,24,2012100412, 03,EE44, 60,13.4,108.0, 21,1007,XX
WP,24,2012100412, 03,EE17, 60,13.5,109.6, 25,1005,XX
WP,24,2012100412, 03,EE21, 60,13.7,110.8, 39, 999,XX
WP,24,2012100412, 03,EE35, 60,13.8,107.0, 20,1007,XX
WP,24,2012100412, 03,EE05, 60,13.9,107.0, 25,1006,XX
WP,24,2012100412, 03,ECMF, 60,14.0,109.1, 23,1006,XX
WP,24,2012100412, 03,EE41, 60,14.0,109.5, 42, 997,XX
WP,24,2012100412, 03,EE09, 60,14.1,109.5, 25,1005,XX
WP,24,2012100412, 03,EE32, 60,14.2,109.5, 32,1002,XX
WP,24,2012100412, 03,EE20, 60,14.2,109.7, 39, 998,XX
WP,24,2012100412, 03,EE08, 60,14.3,106.5, 17,1006,XX
WP,24,2012100412, 03,EE22, 60,14.4,106.2, 16,1007,XX
WP,24,2012100412, 03,EE45, 60,14.5,109.4, 28,1003,XX
WP,24,2012100412, 03,EE39, 60,14.6,109.3, 28,1004,XX
WP,24,2012100412, 03,EE12, 60,14.8,109.8, 31,1004,XX
WP,24,2012100412, 03,EE02, 60,14.9,103.7, 18,1007,XX
WP,24,2012100412, 03,EE13, 60,15.0,105.4, 23,1007,XX
WP,24,2012100412, 03,EE04, 60,15.6,108.6, 22,1006,XX
WP,24,2012100412, 03,ECMF, 66,10.9,108.2, 16,1005,XX
WP,24,2012100412, 03,EE28, 72,10.4,110.6, 13,1007,XX
WP,24,2012100412, 03,EE25, 72,10.8,108.6, 17,1007,XX
WP,24,2012100412, 03,EE03, 72,10.9,108.5, 19,1005,XX
WP,24,2012100412, 03,EE46, 72,11.0,109.0, 16,1005,XX
WP,24,2012100412, 03,EE29, 72,11.4,109.2, 17,1005,XX
WP,24,2012100412, 03,EE23, 72,11.8,109.5, 25,1002,XX
WP,24,2012100412, 03,EE17, 72,11.9,109.6, 23,1005,XX
WP,24,2012100412, 03,ECMF, 72,12.0,109.7, 15,1007,XX
WP,24,2012100412, 03,EE48, 72,12.3,110.3, 40,1000,XX
WP,24,2012100412, 03,EE37, 72,12.4,101.8, 15,1005,XX
WP,24,2012100412, 03,EE44, 72,12.5,106.5, 19,1005,XX
WP,24,2012100412, 03,EE05, 72,12.8,105.0, 22,1006,XX
WP,24,2012100412, 03,EE30, 72,12.9,106.0, 16,1006,XX
WP,24,2012100412, 03,EE08, 72,13.0,104.5, 19,1006,XX
WP,24,2012100412, 03,EE19, 72,13.1,104.0, 21,1007,XX
WP,24,2012100412, 03,EE47, 72,13.3,109.4, 22,1004,XX
WP,24,2012100412, 03,EE40, 72,13.4,109.5, 19,1004,XX
WP,24,2012100412, 03,EE15, 72,13.5,109.6, 21,1005,XX
WP,24,2012100412, 03,EE21, 72,13.5,109.6, 33, 999,XX
WP,24,2012100412, 03,EE14, 72,13.6,107.4, 22,1005,XX
WP,24,2012100412, 03,EE41, 72,13.7,107.3, 24,1001,XX
WP,24,2012100412, 03,EE02, 72,13.9,100.9, 17,1006,XX
WP,24,2012100412, 03,EE18, 72,14.0,109.5, 29,1002,XX
WP,24,2012100412, 03,EE01, 72,14.1,109.9, 33,1000,XX
WP,24,2012100412, 03,EE20, 72,14.4,106.5, 22,1002,XX
WP,24,2012100412, 03,EE07, 72,14.6,105.5, 16,1006,XX
WP,24,2012100412, 03,EE12, 72,15.1,109.1, 19,1006,XX
WP,24,2012100412, 03,ECMF, 78,12.4,110.0, 12,1006,XX
WP,24,2012100412, 03,ECMF, 84,10.0,109.2, 14,1008,XX
WP,24,2012100412, 03,EE06, 84,10.1,107.6, 23,1006,XX
WP,24,2012100412, 03,EE28, 84,10.4,110.9, 19,1008,XX
WP,24,2012100412, 03,EE15, 84,10.8,109.0, 17,1006,XX
WP,24,2012100412, 03,EE43, 84,10.9,108.6, 22,1006,XX
WP,24,2012100412, 03,EE11, 84,11.0,102.9, 29,1005,XX
WP,24,2012100412, 03,EE29, 84,11.2,110.0, 17,1008,XX
WP,24,2012100412, 03,EE19, 84,11.3,102.6, 26,1008,XX
WP,24,2012100412, 03,EE26, 84,11.4,110.1, 21,1004,XX
WP,24,2012100412, 03,EE50, 84,11.5,110.6, 14,1006,XX
WP,24,2012100412, 03,EE37, 84,11.7,101.8, 18,1006,XX
WP,24,2012100412, 03,EE35, 84,11.8,102.0, 28,1006,XX
WP,24,2012100412, 03,EE23, 84,11.9,107.3, 28,1004,XX
WP,24,2012100412, 03,EE25, 84,12.1,112.4, 15,1009,XX
WP,24,2012100412, 03,EE03, 84,12.2,106.0, 16,1006,XX
WP,24,2012100412, 03,EE08, 84,12.4,102.4, 29,1005,XX
WP,24,2012100412, 03,EE27, 84,12.5,101.9, 29,1006,XX
WP,24,2012100412, 03,EE44, 84,12.6,106.0, 26,1007,XX
WP,24,2012100412, 03,EE05, 84,13.0,104.0, 26,1007,XX
WP,24,2012100412, 03,EE14, 84,13.2,104.3, 17,1006,XX
WP,24,2012100412, 03,EE40, 84,13.4,106.8, 16,1006,XX
WP,24,2012100412, 03,EE24, 84,13.5,102.2, 27,1007,XX
WP,24,2012100412, 03,EE20, 84,13.9,104.5, 23,1005,XX
WP,24,2012100412, 03,EE18, 84,14.0,105.3, 19,1005,XX
WP,24,2012100412, 03,EE01, 84,14.2,106.4, 24,1006,XX
WP,24,2012100412, 03,EE21, 84,14.3,106.5, 18,1005,XX
WP,24,2012100412, 03,EE07, 84,15.0,102.2, 16,1008,XX
WP,24,2012100412, 03,ECMF, 90,11.4,109.1, 14,1006,XX
WP,24,2012100412, 03,EE03, 96,10.1,102.2, 15,1006,XX
WP,24,2012100412, 03,EE34, 96,10.2,109.0, 13,1006,XX
WP,24,2012100412, 03,EE17, 96,10.8,108.6, 21,1007,XX
WP,24,2012100412, 03,EE23, 96,10.9,108.5, 32,1003,XX
WP,24,2012100412, 03,EE49, 96,11.1,102.5, 16,1006,XX
WP,24,2012100412, 03,EE06, 96,11.2,106.4, 17,1006,XX
WP,24,2012100412, 03,EE05, 96,11.4,102.4, 21,1005,XX
WP,24,2012100412, 03,EE33, 96,11.5,101.3, 12,1006,XX
WP,24,2012100412, 03,EE30, 96,11.7,102.0, 30,1005,XX
WP,24,2012100412, 03,EE08, 96,11.8,101.2, 26,1004,XX
WP,24,2012100412, 03,EE44, 96,11.9,102.3, 22,1007,XX
WP,24,2012100412, 03,EE26, 96,12.0,111.0, 31,1003,XX
WP,24,2012100412, 03,EE35, 96,12.1,100.5, 23,1004,XX
WP,24,2012100412, 03,EE19, 96,12.3,101.0, 15,1007,XX
WP,24,2012100412, 03,EE46, 96,12.4,104.9, 17,1006,XX
WP,24,2012100412, 03,EE20, 96,12.5,101.9, 25,1004,XX
WP,24,2012100412, 03,EE40, 96,12.6,103.7, 19,1006,XX
WP,24,2012100412, 03,EE11, 96,12.9,101.5, 18,1004,XX
WP,24,2012100412, 03,EE37, 96,13.0,100.1,  8,1007,XX
WP,24,2012100412, 03,EE42, 96,13.5,97.9, 28,1001,XX
WP,24,2012100412, 03,EE18, 96,13.7,103.0, 19,1005,XX
WP,24,2012100412, 03,EE14, 96,13.8,101.5, 24,1006,XX
WP,24,2012100412, 03,EE02, 96,13.9,97.4, 11,1006,XX
WP,24,2012100412, 03,EE24, 96,14.0,100.1, 22,1005,XX
WP,24,2012100412, 03,EE41, 96,14.5,100.9, 24,1006,XX
WP,24,2012100412, 03,EE38, 96,16.2,97.9, 16,1006,XX
WP,24,2012100412, 03,EE18,120,11.9,95.3, 10,1006,XX
WP,24,2012100412, 03,EE05,120,11.9,102.3, 10,1007,XX
WP,24,2012100412, 03,EE14,120,12.4,100.6, 11,1007,XX
WP,24,2012100412, 03,EE32,120,9.9,107.5, 12,1008,XX
WP,24,2012100412, 03,EE15,120,11.2,102.3, 14,1006,XX
WP,24,2012100412, 03,EE24,120,14.0,95.5, 15,1006,XX
WP,24,2012100412, 03,EE44,120,16.4,97.3, 15,1007,XX
WP,24,2012100412, 03,EE25,120,6.8,112.0, 15,1008,XX
WP,24,2012100412, 03,EE20,120,13.4,100.5, 16,1005,XX
WP,24,2012100412, 03,EE18,108,13.5,100.5, 16,1006,XX
WP,24,2012100412, 03,EE17,120,13.8,112.4, 16,1007,XX
WP,24,2012100412, 03,EE15,108,12.1,105.0, 16,1008,XX
WP,24,2012100412, 03,EE25,108,7.7,111.3, 16,1010,XX
WP,24,2012100412, 03,EE03,108,11.9,101.9, 17,1007,XX
WP,24,2012100412, 03,EE19,108,14.3,97.3, 17,1008,XX
WP,24,2012100412, 03,EE06,108,10.0,106.1, 18,1005,XX
WP,24,2012100412, 03,EE19,120,17.0,96.8, 18,1006,XX
WP,24,2012100412, 03,EE11,120,11.5,98.7, 19,1004,XX
WP,24,2012100412, 03,EE37,108,14.5,95.1, 20,1005,XX
WP,24,2012100412, 03,EE33,120,15.0,90.5, 20,1006,XX
WP,24,2012100412, 03,EE03,120,12.3,100.7, 20,1007,XX
WP,24,2012100412, 03,EE20,108,12.4,100.7, 21,1005,XX
WP,24,2012100412, 03,EE05,108,11.8,102.4, 21,1006,XX
WP,24,2012100412, 03,EE02,108,14.9,95.9, 21,1007,XX
WP,24,2012100412, 03,EE30,108,11.6,100.5, 22,1006,XX
WP,24,2012100412, 03,EE44,108,12.9,100.4, 22,1007,XX
WP,24,2012100412, 03,EE38,108,14.8,96.6, 23,1006,XX
WP,24,2012100412, 03,EE46,120,11.9,101.6, 24,1005,XX
WP,24,2012100412, 03,EE14,108,13.0,100.5, 24,1007,XX
WP,24,2012100412, 03,EE06,120,10.3,106.5, 25,1004,XX
WP,24,2012100412, 03,EE02,120,16.0,93.5, 25,1005,XX
WP,24,2012100412, 03,EE37,120,14.2,93.0, 26,1004,XX
WP,24,2012100412, 03,EE24,108,13.5,97.8, 26,1006,XX
WP,24,2012100412, 03,EE08,108,11.5,101.1, 27,1003,XX
WP,24,2012100412, 03,EE35,120,11.5,97.5, 28,1002,XX
WP,24,2012100412, 03,EE27,120,12.1,100.5, 28,1004,XX
WP,24,2012100412, 03,EE08,120,12.1,100.0, 30,1004,XX
WP,24,2012100412, 03,EE11,108,11.9,98.9, 31,1003,XX
WP,24,2012100412, 03,EE34,120,11.0,111.6, 31,1004,XX
WP,24,2012100412, 03,EE48,108,12.1,109.2, 32,1001,XX
WP,24,2012100412, 03,EE23,120,13.1,109.7, 32,1003,XX
WP,24,2012100412, 03,EE26,120,12.9,112.3, 33,1000,XX
WP,24,2012100412, 03,EE26,108,12.3,111.1, 33,1003,XX
WP,24,2012100412, 03,EE48,120,12.7,108.0, 34,1002,XX
WP,24,2012100412, 03,EE23,108,12.8,109.7, 34,1003,XX
WP,24,2012100412, 03,EE40,108,11.7,101.8, 34,1006,XX
WP,24,2012100412, 03,EE42,108,14.3,96.9, 35,1001,XX
WP,24,2012100412, 03,EE35,108,11.2,98.5, 41,1000,XX
WP,24,2012100412, 03,EE42,120,16.1,95.4, 43,1001,XX
