basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100400, 03,EE12, 12,15.0,117.6, 45, 995,XX
WP,24,2012100400, 03,EE01, 12,15.0,117.4, 43, 996,XX
WP,24,2012100400, 03,EE19, 12,15.0,117.5, 38, 997,XX
WP,24,2012100400, 03,EE34, 12,15.1,117.5, 37, 996,XX
WP,24,2012100400, 03,EE38, 12,15.1,117.6, 39, 998,XX
WP,24,2012100400, 03,ECMF, 18,14.6,117.0, 48, 995,XX
WP,24,2012100400, 03,EE42, 24,13.7,117.5, 39, 999,XX
WP,24,2012100400, 03,EE45, 24,14.0,116.8, 32,1001,XX
WP,24,2012100400, 03,EE02, 24,14.1,117.0, 44, 996,XX
WP,24,2012100400, 03,EE05, 24,14.1,115.7, 43, 997,XX
WP,24,2012100400, 03,EE43, 24,14.1,116.0, 40, 999,XX
WP,24,2012100400, 03,EE27, 24,14.2,117.6, 42, 998,XX
WP,24,2012100400, 03,EE23, 24,14.2,117.2, 40, 999,XX
WP,24,2012100400, 03,EE36, 24,14.3,117.1, 39,1000,XX
WP,24,2012100400, 03,EE07, 24,14.3,117.0, 45, 998,XX
WP,24,2012100400, 03,EE16, 24,14.3,117.1, 42, 999,XX
WP,24,2012100400, 03,EE09, 24,14.4,117.4, 36,1000,XX
WP,24,2012100400, 03,EE49, 24,14.5,115.7, 40, 996,XX
WP,24,2012100400, 03,EE20, 24,14.5,116.0, 47, 997,XX
WP,24,2012100400, 03,EE04, 24,14.5,116.4, 41, 998,XX
WP,24,2012100400, 03,EE29, 24,14.5,116.5, 39, 999,XX
WP,24,2012100400, 03,EE44, 24,14.6,117.0, 37,1000,XX
WP,24,2012100400, 03,ECMF, 24,14.6,116.5, 48, 996,XX
WP,24,2012100400, 03,EE26, 24,14.6,117.0, 41, 998,XX
WP,24,2012100400, 03,EE22, 24,14.6,116.6, 38, 999,XX
WP,24,2012100400, 03,EE15, 24,14.7,116.9, 37,1000,XX
WP,24,2012100400, 03,EE13, 24,14.7,116.5, 43, 998,XX
WP,24,2012100400, 03,EE33, 24,14.7,116.5, 40, 999,XX
WP,24,2012100400, 03,EE25, 24,14.8,116.6, 34,1000,XX
WP,24,2012100400, 03,EE47, 24,14.8,117.1, 43, 998,XX
WP,24,2012100400, 03,EE00, 24,14.8,116.6, 39, 999,XX
WP,24,2012100400, 03,EE03, 24,14.9,116.4, 35,1000,XX
WP,24,2012100400, 03,EE21, 24,14.9,115.8, 39, 999,XX
WP,24,2012100400, 03,EE10, 24,15.0,115.8, 38,1000,XX
WP,24,2012100400, 03,EE31, 24,15.0,115.5, 52, 995,XX
WP,24,2012100400, 03,EE40, 24,15.0,115.4, 49, 996,XX
WP,24,2012100400, 03,EE28, 24,15.0,115.5, 41, 999,XX
WP,24,2012100400, 03,EE08, 24,15.1,116.7, 37,1000,XX
WP,24,2012100400, 03,EE19, 24,15.2,116.2, 34,1002,XX
WP,24,2012100400, 03,EE12, 24,15.2,115.9, 39, 999,XX
WP,24,2012100400, 03,EE35, 24,15.3,116.1, 49, 997,XX
WP,24,2012100400, 03,EE41, 24,15.3,116.0, 42, 999,XX
WP,24,2012100400, 03,EE06, 24,15.5,117.1, 43, 999,XX
WP,24,2012100400, 03,EE01, 24,15.6,116.2, 41, 998,XX
WP,24,2012100400, 03,EE24, 24,16.0,115.9, 50,1000,XX
WP,24,2012100400, 03,ECMF, 30,14.6,115.5, 36, 998,XX
WP,24,2012100400, 03,EE42, 36,13.2,116.6, 41,1000,XX
WP,24,2012100400, 03,EE43, 36,13.3,114.6, 39, 999,XX
WP,24,2012100400, 03,EE45, 36,13.6,116.8, 38,1000,XX
WP,24,2012100400, 03,EE49, 36,13.7,113.9, 47, 995,XX
WP,24,2012100400, 03,EE23, 36,13.7,116.0, 47, 998,XX
WP,24,2012100400, 03,EE05, 36,13.8,114.5, 39, 997,XX
WP,24,2012100400, 03,EE18, 36,13.9,115.8, 38, 999,XX
WP,24,2012100400, 03,EE11, 36,14.0,116.3, 36,1001,XX
WP,24,2012100400, 03,EE02, 36,14.0,115.2, 42, 996,XX
WP,24,2012100400, 03,EE20, 36,14.0,114.2, 45, 997,XX
WP,24,2012100400, 03,EE07, 36,14.1,115.7, 36,1000,XX
WP,24,2012100400, 03,EE16, 36,14.1,115.6, 37, 999,XX
WP,24,2012100400, 03,EE37, 36,14.2,115.3, 40, 997,XX
WP,24,2012100400, 03,EE10, 36,14.3,113.8, 35,1000,XX
WP,24,2012100400, 03,EE32, 36,14.3,115.1, 45, 996,XX
WP,24,2012100400, 03,EE36, 36,14.3,115.8, 38, 998,XX
WP,24,2012100400, 03,EE09, 36,14.4,116.4, 34,1001,XX
WP,24,2012100400, 03,EE13, 36,14.4,113.8, 42, 998,XX
WP,24,2012100400, 03,EE03, 36,14.4,113.8, 39, 999,XX
WP,24,2012100400, 03,EE21, 36,14.5,113.2, 38, 998,XX
WP,24,2012100400, 03,ECMF, 36,14.5,114.6, 35, 999,XX
WP,24,2012100400, 03,EE25, 36,14.6,114.5, 36,1000,XX
WP,24,2012100400, 03,EE48, 36,14.6,113.1, 54, 992,XX
WP,24,2012100400, 03,EE28, 36,14.6,112.9, 39, 998,XX
WP,24,2012100400, 03,EE00, 36,14.6,114.5, 40, 999,XX
WP,24,2012100400, 03,EE15, 36,14.7,115.6, 35,1000,XX
WP,24,2012100400, 03,EE34, 36,14.7,114.1, 42, 998,XX
WP,24,2012100400, 03,EE38, 36,15.0,113.7, 32,1002,XX
WP,24,2012100400, 03,EE08, 36,15.1,114.9, 36,1001,XX
WP,24,2012100400, 03,EE12, 36,15.1,113.6, 38, 999,XX
WP,24,2012100400, 03,EE06, 36,15.2,115.5, 42, 999,XX
WP,24,2012100400, 03,EE01, 36,15.4,113.9, 41,1000,XX
WP,24,2012100400, 03,EE19, 36,15.6,113.1, 33,1002,XX
WP,24,2012100400, 03,EE41, 36,15.6,114.0, 46, 998,XX
WP,24,2012100400, 03,EE17, 36,15.7,113.8, 41,1000,XX
WP,24,2012100400, 03,EE14, 36,15.8,113.0, 35, 999,XX
WP,24,2012100400, 03,ECMF, 42,14.5,113.4, 34,1000,XX
WP,24,2012100400, 03,EE18, 48,13.1,113.7, 42,1000,XX
WP,24,2012100400, 03,EE20, 48,13.1,112.5, 52, 995,XX
WP,24,2012100400, 03,EE27, 48,13.2,115.4, 41,1002,XX
WP,24,2012100400, 03,EE49, 48,13.2,112.8, 52, 995,XX
WP,24,2012100400, 03,EE42, 48,13.3,115.9, 40,1002,XX
WP,24,2012100400, 03,EE43, 48,13.3,112.8, 41, 999,XX
WP,24,2012100400, 03,EE29, 48,13.5,112.6, 36,1000,XX
WP,24,2012100400, 03,EE13, 48,13.5,112.1, 43, 997,XX
WP,24,2012100400, 03,EE05, 48,13.5,113.4, 40, 999,XX
WP,24,2012100400, 03,EE07, 48,13.8,114.0, 40,1000,XX
WP,24,2012100400, 03,EE10, 48,14.0,111.2, 37,1002,XX
WP,24,2012100400, 03,EE04, 48,14.0,113.1, 40, 999,XX
WP,24,2012100400, 03,EE36, 48,14.1,113.5, 50,1000,XX
WP,24,2012100400, 03,EE16, 48,14.1,113.9, 43, 999,XX
WP,24,2012100400, 03,EE03, 48,14.2,112.0, 41,1001,XX
WP,24,2012100400, 03,EE22, 48,14.2,112.9, 41, 998,XX
WP,24,2012100400, 03,EE09, 48,14.3,115.3, 32,1003,XX
WP,24,2012100400, 03,EE02, 48,14.3,113.5, 42, 998,XX
WP,24,2012100400, 03,EE32, 48,14.3,113.0, 45, 999,XX
WP,24,2012100400, 03,EE26, 48,14.4,112.6, 39,1000,XX
WP,24,2012100400, 03,ECMF, 48,14.5,112.1, 40,1001,XX
WP,24,2012100400, 03,EE34, 48,14.5,112.4, 44, 998,XX
WP,24,2012100400, 03,EE00, 48,14.6,112.6, 39,1001,XX
WP,24,2012100400, 03,EE21, 48,14.6,111.0, 45, 999,XX
WP,24,2012100400, 03,EE38, 48,14.7,111.6, 38,1003,XX
WP,24,2012100400, 03,EE33, 48,14.8,113.1, 38, 999,XX
WP,24,2012100400, 03,EE15, 48,14.9,113.3, 37,1002,XX
WP,24,2012100400, 03,EE06, 48,15.0,113.4, 41,1001,XX
WP,24,2012100400, 03,EE19, 48,15.1,110.4, 39,1003,XX
WP,24,2012100400, 03,EE01, 48,15.2,111.5, 42,1000,XX
WP,24,2012100400, 03,EE12, 48,15.3,111.1, 42,1000,XX
WP,24,2012100400, 03,EE35, 48,15.4,112.6, 34,1001,XX
WP,24,2012100400, 03,EE24, 48,15.6,110.0, 35,1003,XX
WP,24,2012100400, 03,EE41, 48,15.7,111.5, 38,1000,XX
WP,24,2012100400, 03,EE08, 48,15.8,112.2, 36,1002,XX
WP,24,2012100400, 03,EE14, 48,16.2,110.2, 40,1002,XX
WP,24,2012100400, 03,ECMF, 54,14.1,111.1, 42,1000,XX
WP,24,2012100400, 03,EE27, 60,12.5,114.5, 35,1003,XX
WP,24,2012100400, 03,EE18, 60,12.6,112.4, 44, 995,XX
WP,24,2012100400, 03,EE23, 60,12.6,114.9, 35, 998,XX
WP,24,2012100400, 03,EE50, 60,12.9,114.3, 30,1003,XX
WP,24,2012100400, 03,EE20, 60,13.0,112.0, 46, 994,XX
WP,24,2012100400, 03,EE42, 60,13.1,114.4, 29,1003,XX
WP,24,2012100400, 03,EE11, 60,13.2,114.2, 34,1003,XX
WP,24,2012100400, 03,EE13, 60,13.2,111.0, 41, 997,XX
WP,24,2012100400, 03,EE34, 60,13.4,111.1, 42, 998,XX
WP,24,2012100400, 03,EE07, 60,13.5,112.5, 36,1000,XX
WP,24,2012100400, 03,EE49, 60,13.5,111.1, 45, 995,XX
WP,24,2012100400, 03,EE36, 60,13.5,111.9, 40, 999,XX
WP,24,2012100400, 03,EE10, 60,13.6,110.0, 27,1003,XX
WP,24,2012100400, 03,EE43, 60,13.6,112.0, 35, 999,XX
WP,24,2012100400, 03,EE21, 60,13.7,109.5, 31,1002,XX
WP,24,2012100400, 03,EE39, 60,13.9,112.3, 45, 997,XX
WP,24,2012100400, 03,EE29, 60,13.9,111.1, 41, 999,XX
WP,24,2012100400, 03,ECMF, 60,14.0,110.5, 40,1000,XX
WP,24,2012100400, 03,EE37, 60,14.0,111.9, 44, 997,XX
WP,24,2012100400, 03,EE05, 60,14.1,112.4, 39, 998,XX
WP,24,2012100400, 03,EE31, 60,14.2,110.7, 27,1003,XX
WP,24,2012100400, 03,EE32, 60,14.2,111.5, 42, 998,XX
WP,24,2012100400, 03,EE26, 60,14.2,110.5, 38, 999,XX
WP,24,2012100400, 03,EE09, 60,14.3,114.1, 29,1003,XX
WP,24,2012100400, 03,EE04, 60,14.3,111.2, 46, 997,XX
WP,24,2012100400, 03,EE00, 60,14.4,110.9, 39,1000,XX
WP,24,2012100400, 03,EE02, 60,14.4,110.6, 44, 997,XX
WP,24,2012100400, 03,EE22, 60,14.5,110.3, 42, 996,XX
WP,24,2012100400, 03,EE16, 60,14.5,112.3, 36, 999,XX
WP,24,2012100400, 03,EE28, 60,14.7,109.1, 36,1001,XX
WP,24,2012100400, 03,EE33, 60,14.8,111.1, 39, 999,XX
WP,24,2012100400, 03,EE40, 60,15.0,109.5, 33,1001,XX
WP,24,2012100400, 03,EE24, 60,15.1,105.6, 20,1006,XX
WP,24,2012100400, 03,EE01, 60,15.2,109.6, 34,1000,XX
WP,24,2012100400, 03,EE12, 60,15.3,109.1, 37,1000,XX
WP,24,2012100400, 03,EE35, 60,15.4,110.2, 41,1000,XX
WP,24,2012100400, 03,EE19, 60,15.5,108.6, 24,1006,XX
WP,24,2012100400, 03,EE08, 60,15.6,109.6, 36,1002,XX
WP,24,2012100400, 03,EE14, 60,15.9,108.4, 24,1005,XX
WP,24,2012100400, 03,EE17, 60,16.0,108.7, 31,1004,XX
WP,24,2012100400, 03,ECMF, 66,14.3,109.9, 42,1001,XX
WP,24,2012100400, 03,EE27, 72,12.0,113.9, 35,1004,XX
WP,24,2012100400, 03,EE11, 72,12.5,113.9, 40,1002,XX
WP,24,2012100400, 03,EE23, 72,12.5,114.0, 43, 999,XX
WP,24,2012100400, 03,EE42, 72,13.0,113.0, 30,1004,XX
WP,24,2012100400, 03,EE18, 72,13.1,111.5, 32,1003,XX
WP,24,2012100400, 03,EE34, 72,13.3,110.5, 40, 998,XX
WP,24,2012100400, 03,EE07, 72,13.4,111.0, 39,1001,XX
WP,24,2012100400, 03,EE20, 72,13.4,110.7, 50, 994,XX
WP,24,2012100400, 03,EE36, 72,13.5,110.3, 41,1000,XX
WP,24,2012100400, 03,EE21, 72,13.6,106.7, 23,1006,XX
WP,24,2012100400, 03,EE47, 72,14.0,109.8, 33,1002,XX
WP,24,2012100400, 03,EE39, 72,14.0,110.5, 43, 998,XX
WP,24,2012100400, 03,EE06, 72,14.1,110.5, 34,1002,XX
WP,24,2012100400, 03,EE26, 72,14.2,109.1, 28,1004,XX
WP,24,2012100400, 03,EE10, 72,14.3,106.3, 18,1007,XX
WP,24,2012100400, 03,EE04, 72,14.4,109.6, 38,1001,XX
WP,24,2012100400, 03,EE45, 72,14.4,112.1, 48, 999,XX
WP,24,2012100400, 03,EE29, 72,14.5,109.6, 35,1001,XX
WP,24,2012100400, 03,EE13, 72,14.5,109.8, 43, 998,XX
WP,24,2012100400, 03,EE09, 72,14.6,112.1, 37,1002,XX
WP,24,2012100400, 03,EE37, 72,14.6,111.1, 37, 999,XX
WP,24,2012100400, 03,EE16, 72,14.7,110.1, 42,1000,XX
WP,24,2012100400, 03,EE05, 72,14.8,110.6, 46, 999,XX
WP,24,2012100400, 03,ECMF, 72,14.9,109.1, 34,1003,XX
WP,24,2012100400, 03,EE00, 72,15.0,109.4, 31,1003,XX
WP,24,2012100400, 03,EE28, 72,15.1,105.5, 23,1005,XX
WP,24,2012100400, 03,EE19, 72,15.4,104.4, 18,1009,XX
WP,24,2012100400, 03,EE17, 72,15.5,105.5, 21,1009,XX
WP,24,2012100400, 03,EE25, 72,15.6,108.5, 28,1006,XX
WP,24,2012100400, 03,EE48, 72,15.8,105.7, 19,1008,XX
WP,24,2012100400, 03,EE12, 72,15.9,106.0, 32,1006,XX
WP,24,2012100400, 03,EE01, 72,16.0,105.8, 29,1006,XX
WP,24,2012100400, 03,EE35, 72,16.4,108.5, 40,1001,XX
WP,24,2012100400, 03,EE40, 72,16.5,108.0, 29,1006,XX
WP,24,2012100400, 03,EE08, 72,16.6,107.7, 28,1007,XX
WP,24,2012100400, 03,ECMF, 78,13.9,109.1, 19,1005,XX
WP,24,2012100400, 03,EE27, 84,11.1,113.9, 33,1004,XX
WP,24,2012100400, 03,EE50, 84,11.9,112.6, 32,1004,XX
WP,24,2012100400, 03,EE23, 84,11.9,114.1, 38, 998,XX
WP,24,2012100400, 03,EE11, 84,12.1,113.0, 34,1001,XX
WP,24,2012100400, 03,EE42, 84,12.3,111.9, 33,1003,XX
WP,24,2012100400, 03,EE36, 84,12.4,109.6, 26,1004,XX
WP,24,2012100400, 03,EE34, 84,12.7,110.0, 31,1000,XX
WP,24,2012100400, 03,EE10, 84,13.0,104.0, 15,1007,XX
WP,24,2012100400, 03,EE21, 84,13.2,105.0, 16,1006,XX
WP,24,2012100400, 03,EE07, 84,13.3,110.1, 28,1002,XX
WP,24,2012100400, 03,EE26, 84,13.4,106.0, 16,1005,XX
WP,24,2012100400, 03,EE20, 84,13.7,109.5, 37, 996,XX
WP,24,2012100400, 03,EE03, 84,13.9,106.2, 18,1006,XX
WP,24,2012100400, 03,EE19, 84,14.0,101.0, 19,1008,XX
WP,24,2012100400, 03,EE09, 84,14.1,110.6, 30,1003,XX
WP,24,2012100400, 03,EE44, 84,14.2,103.9, 18,1006,XX
WP,24,2012100400, 03,EE00, 84,14.3,105.9, 16,1006,XX
WP,24,2012100400, 03,EE04, 84,14.4,106.3, 18,1004,XX
WP,24,2012100400, 03,EE45, 84,14.4,111.1, 41, 999,XX
WP,24,2012100400, 03,EE02, 84,14.5,104.5, 22,1004,XX
WP,24,2012100400, 03,EE25, 84,14.7,104.5, 18,1007,XX
WP,24,2012100400, 03,EE16, 84,14.9,109.2, 25,1003,XX
WP,24,2012100400, 03,EE01, 84,15.0,103.6, 17,1005,XX
WP,24,2012100400, 03,EE05, 84,15.1,109.4, 29,1001,XX
WP,24,2012100400, 03,EE37, 84,15.2,110.3, 33,1000,XX
WP,24,2012100400, 03,ECMF, 84,15.3,105.5, 21,1005,XX
WP,24,2012100400, 03,EE40, 84,15.9,104.1, 17,1005,XX
WP,24,2012100400, 03,EE33, 84,16.0,105.5, 18,1006,XX
WP,24,2012100400, 03,ECMF, 90,15.1,104.3, 17,1006,XX
WP,24,2012100400, 03,EE27, 96,10.7,114.2, 30,1003,XX
WP,24,2012100400, 03,EE30, 96,10.9,108.7, 16,1007,XX
WP,24,2012100400, 03,EE07, 96,11.5,109.5, 17,1007,XX
WP,24,2012100400, 03,EE10, 96,11.7,102.5, 26,1006,XX
WP,24,2012100400, 03,EE34, 96,11.9,109.7, 22,1003,XX
WP,24,2012100400, 03,EE11, 96,12.0,112.1, 38,1001,XX
WP,24,2012100400, 03,EE23, 96,12.2,114.0, 44, 997,XX
WP,24,2012100400, 03,EE36, 96,13.0,109.6, 22,1008,XX
WP,24,2012100400, 03,EE03, 96,13.1,104.1, 24,1007,XX
WP,24,2012100400, 03,EE00, 96,13.2,104.4, 16,1007,XX
WP,24,2012100400, 03,EE18, 96,13.4,109.6, 24,1005,XX
WP,24,2012100400, 03,ECMF, 96,13.8,103.5, 24,1008,XX
WP,24,2012100400, 03,EE06, 96,13.9,106.4, 17,1006,XX
WP,24,2012100400, 03,EE13, 96,14.0,103.6, 25,1003,XX
WP,24,2012100400, 03,EE04, 96,14.2,103.5, 18,1006,XX
WP,24,2012100400, 03,EE40, 96,14.3,96.2, 12,1007,XX
WP,24,2012100400, 03,EE39, 96,14.4,106.3, 23,1006,XX
WP,24,2012100400, 03,EE19, 96,14.5,97.0, 22,1008,XX
WP,24,2012100400, 03,EE45, 96,14.6,109.6, 36,1000,XX
WP,24,2012100400, 03,EE02, 96,14.8,102.1, 20,1007,XX
WP,24,2012100400, 03,EE29, 96,15.1,103.2, 18,1007,XX
WP,24,2012100400, 03,EE05, 96,15.6,105.5, 27,1005,XX
WP,24,2012100400, 03,EE37, 96,16.6,108.7, 35,1002,XX
WP,24,2012100400, 03,EE26,108,12.7,103.7,  8,1007,XX
WP,24,2012100400, 03,EE28,120,11.9,101.9,  9,1008,XX
WP,24,2012100400, 03,EE44,120,15.2,96.5, 10,1008,XX
WP,24,2012100400, 03,EE25,120,12.1,101.0, 11,1008,XX
WP,24,2012100400, 03,EE26,120,11.6,100.1, 11,1009,XX
WP,24,2012100400, 03,EE15,120,15.5,94.5, 12,1007,XX
WP,24,2012100400, 03,EE00,120,12.5,100.6, 12,1008,XX
WP,24,2012100400, 03,EE16,120,9.7,103.5, 13,1009,XX
WP,24,2012100400, 03,EE19,108,13.7,95.9, 14,1005,XX
WP,24,2012100400, 03,EE19,120,14.4,94.9, 14,1006,XX
WP,24,2012100400, 03,EE25,108,11.9,101.8, 14,1007,XX
WP,24,2012100400, 03,EE40,108,14.7,93.9, 15,1004,XX
WP,24,2012100400, 03,EE28,108,12.7,104.0, 15,1006,XX
WP,24,2012100400, 03,EE44,108,15.1,97.4, 15,1007,XX
WP,24,2012100400, 03,EE18,120,12.3,110.5, 15,1008,XX
WP,24,2012100400, 03,EE46,108,10.5,107.9, 16,1005,XX
WP,24,2012100400, 03,EE15,108,16.2,100.4, 16,1006,XX
WP,24,2012100400, 03,EE36,108,12.2,109.6, 16,1007,XX
WP,24,2012100400, 03,EE36,120,10.9,109.0, 16,1009,XX
WP,24,2012100400, 03,EE10,108,12.9,100.6, 17,1006,XX
WP,24,2012100400, 03,EE07,108,12.8,112.7, 17,1007,XX
WP,24,2012100400, 03,EE06,108,12.9,103.7, 18,1006,XX
WP,24,2012100400, 03,EE20,120,14.0,101.5, 19,1006,XX
WP,24,2012100400, 03,EE04,108,12.3,101.8, 19,1007,XX
WP,24,2012100400, 03,EE20,108,14.1,104.0, 20,1002,XX
WP,24,2012100400, 03,EE13,108,13.9,101.2, 20,1003,XX
WP,24,2012100400, 03,EE00,108,12.0,101.8, 20,1007,XX
WP,24,2012100400, 03,EE09,108,13.9,109.6, 21,1005,XX
WP,24,2012100400, 03,EE39,108,13.4,103.4, 21,1006,XX
WP,24,2012100400, 03,EE40,120,15.5,94.7, 22,1004,XX
WP,24,2012100400, 03,EE50,120,12.1,114.9, 22,1006,XX
WP,24,2012100400, 03,EE09,120,13.4,110.4, 22,1007,XX
WP,24,2012100400, 03,EE34,120,13.9,110.2, 23,1004,XX
WP,24,2012100400, 03,EE34,108,12.9,110.1, 24,1004,XX
WP,24,2012100400, 03,EE37,108,16.8,105.5, 24,1005,XX
WP,24,2012100400, 03,EE16,108,11.9,102.3, 24,1007,XX
WP,24,2012100400, 03,EE13,120,12.9,98.3, 25,1004,XX
WP,24,2012100400, 03,EE47,120,13.6,96.1, 25,1006,XX
WP,24,2012100400, 03,EE39,120,12.4,101.4, 26,1006,XX
WP,24,2012100400, 03,EE42,120,11.0,111.1, 27,1006,XX
WP,24,2012100400, 03,EE06,120,11.4,101.1, 29,1005,XX
WP,24,2012100400, 03,EE30,120,11.9,101.6, 30,1006,XX
WP,24,2012100400, 03,EE27,108,11.6,114.4, 31,1002,XX
WP,24,2012100400, 03,EE42,108,11.1,110.8, 32,1005,XX
WP,24,2012100400, 03,EE11,120,13.1,110.6, 33,1000,XX
WP,24,2012100400, 03,EE27,120,12.7,114.3, 33,1002,XX
WP,24,2012100400, 03,EE11,108,12.3,111.7, 36,1001,XX
