basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100200, 03,EE37, 36,14.6,119.6, 35,1000,XX
WP,24,2012100200, 03,EE43, 36,14.6,119.5, 33, 998,XX
WP,24,2012100200, 03,EE10, 36,14.7,119.0, 35,1001,XX
WP,24,2012100200, 03,EE09, 36,14.7,117.6, 39, 996,XX
WP,24,2012100200, 03,EE19, 36,14.8,117.7, 37, 998,XX
WP,24,2012100200, 03,EE12, 36,14.8,118.7, 34, 999,XX
WP,24,2012100200, 03,EE03, 36,14.9,119.3, 30,1000,XX
WP,24,2012100200, 03,EE07, 36,14.9,118.0, 40, 998,XX
WP,24,2012100200, 03,EE15, 36,15.0,118.6, 42, 998,XX
WP,24,2012100200, 03,EE20, 36,15.0,118.1, 33, 999,XX
WP,24,2012100200, 03,EE13, 36,15.1,118.3, 37,1000,XX
WP,24,2012100200, 03,EE38, 36,15.1,118.5, 36, 997,XX
WP,24,2012100200, 03,EE14, 36,15.1,118.0, 38, 998,XX
WP,24,2012100200, 03,EE00, 36,15.1,118.3, 37, 999,XX
WP,24,2012100200, 03,EE16, 36,15.2,119.3, 31,1001,XX
WP,24,2012100200, 03,EE40, 36,15.2,117.0, 41, 996,XX
WP,24,2012100200, 03,ECMF, 36,15.2,118.0, 39, 999,XX
WP,24,2012100200, 03,EE02, 36,15.3,118.9, 36,1000,XX
WP,24,2012100200, 03,EE11, 36,15.3,118.0, 35, 999,XX
WP,24,2012100200, 03,EE08, 36,15.4,119.3, 35,1000,XX
WP,24,2012100200, 03,EE44, 36,15.4,117.1, 45, 997,XX
WP,24,2012100200, 03,EE01, 36,15.4,118.2, 35, 999,XX
WP,24,2012100200, 03,EE27, 36,15.5,117.3, 32,1000,XX
WP,24,2012100200, 03,EE45, 36,15.6,117.0, 44, 994,XX
WP,24,2012100200, 03,EE17, 36,15.6,117.0, 43, 997,XX
WP,24,2012100200, 03,EE22, 36,15.6,118.4, 39, 999,XX
WP,24,2012100200, 03,EE36, 36,15.7,118.1, 32,1000,XX
WP,24,2012100200, 03,EE25, 36,15.8,117.8, 31,1000,XX
WP,24,2012100200, 03,EE24, 36,15.8,117.8, 40, 999,XX
WP,24,2012100200, 03,EE04, 36,15.9,116.8, 40, 997,XX
WP,24,2012100200, 03,EE05, 36,16.0,116.7, 37, 999,XX
WP,24,2012100200, 03,ECMF, 42,15.0,118.1, 41, 997,XX
WP,24,2012100200, 03,EE46, 48,13.5,120.1, 30,1002,XX
WP,24,2012100200, 03,EE06, 48,13.5,119.2, 45, 999,XX
WP,24,2012100200, 03,EE50, 48,13.8,119.2, 38, 999,XX
WP,24,2012100200, 03,EE26, 48,14.0,118.8, 44, 998,XX
WP,24,2012100200, 03,EE43, 48,14.0,119.6, 36, 999,XX
WP,24,2012100200, 03,EE12, 48,14.1,118.9, 37,1001,XX
WP,24,2012100200, 03,EE39, 48,14.2,119.9, 34,1002,XX
WP,24,2012100200, 03,EE03, 48,14.3,120.2, 30,1003,XX
WP,24,2012100200, 03,EE20, 48,14.3,117.4, 37, 999,XX
WP,24,2012100200, 03,EE07, 48,14.5,118.5, 36,1000,XX
WP,24,2012100200, 03,EE23, 48,14.5,118.8, 39, 999,XX
WP,24,2012100200, 03,EE31, 48,14.6,118.0, 32,1003,XX
WP,24,2012100200, 03,EE19, 48,14.6,117.4, 37, 999,XX
WP,24,2012100200, 03,EE34, 48,14.7,118.0, 39,1000,XX
WP,24,2012100200, 03,EE42, 48,14.7,117.7, 38, 999,XX
WP,24,2012100200, 03,EE11, 48,14.8,117.9, 34,1001,XX
WP,24,2012100200, 03,EE09, 48,14.8,117.8, 43, 998,XX
WP,24,2012100200, 03,EE02, 48,14.9,119.3, 32,1001,XX
WP,24,2012100200, 03,EE38, 48,14.9,118.4, 46, 997,XX
WP,24,2012100200, 03,ECMF, 48,14.9,118.1, 45, 999,XX
WP,24,2012100200, 03,EE00, 48,15.0,118.0, 37,1000,XX
WP,24,2012100200, 03,EE14, 48,15.0,117.1, 43, 998,XX
WP,24,2012100200, 03,EE33, 48,15.1,119.0, 24,1004,XX
WP,24,2012100200, 03,EE01, 48,15.1,117.1, 36, 999,XX
WP,24,2012100200, 03,EE29, 48,15.2,118.9, 32,1001,XX
WP,24,2012100200, 03,EE13, 48,15.3,118.4, 36,1002,XX
WP,24,2012100200, 03,EE05, 48,15.3,116.2, 41, 998,XX
WP,24,2012100200, 03,EE25, 48,15.4,117.6, 36,1001,XX
WP,24,2012100200, 03,EE22, 48,15.4,118.3, 41, 999,XX
WP,24,2012100200, 03,EE24, 48,15.5,117.5, 38,1000,XX
WP,24,2012100200, 03,EE45, 48,15.5,115.6, 50, 995,XX
WP,24,2012100200, 03,EE40, 48,15.5,116.6, 50, 998,XX
WP,24,2012100200, 03,EE17, 48,15.6,116.7, 42, 998,XX
WP,24,2012100200, 03,EE08, 48,15.7,119.0, 32,1002,XX
WP,24,2012100200, 03,EE04, 48,15.7,116.5, 43, 998,XX
WP,24,2012100200, 03,ECMF, 54,15.1,117.8, 40, 997,XX
WP,24,2012100200, 03,EE06, 60,12.6,119.6, 36,1000,XX
WP,24,2012100200, 03,EE46, 60,12.7,122.4, 29,1004,XX
WP,24,2012100200, 03,EE50, 60,13.4,119.4, 32,1000,XX
WP,24,2012100200, 03,EE26, 60,13.4,118.5, 36, 998,XX
WP,24,2012100200, 03,EE39, 60,13.6,119.9, 26,1004,XX
WP,24,2012100200, 03,EE43, 60,13.6,118.9, 30, 999,XX
WP,24,2012100200, 03,EE20, 60,13.7,116.1, 38, 997,XX
WP,24,2012100200, 03,EE12, 60,13.8,118.9, 36,1000,XX
WP,24,2012100200, 03,EE07, 60,13.8,118.4, 36, 999,XX
WP,24,2012100200, 03,EE10, 60,14.0,119.3, 34,1002,XX
WP,24,2012100200, 03,EE47, 60,14.1,120.3, 34,1002,XX
WP,24,2012100200, 03,EE35, 60,14.1,118.0, 36, 998,XX
WP,24,2012100200, 03,EE23, 60,14.1,118.1, 35, 999,XX
WP,24,2012100200, 03,EE28, 60,14.2,120.4, 31,1004,XX
WP,24,2012100200, 03,EE02, 60,14.3,119.1, 38,1000,XX
WP,24,2012100200, 03,EE14, 60,14.3,116.1, 43, 997,XX
WP,24,2012100200, 03,EE30, 60,14.3,115.5, 37, 998,XX
WP,24,2012100200, 03,EE34, 60,14.4,118.0, 34,1001,XX
WP,24,2012100200, 03,EE11, 60,14.4,117.1, 37, 999,XX
WP,24,2012100200, 03,EE49, 60,14.5,116.3, 33,1000,XX
WP,24,2012100200, 03,EE21, 60,14.5,116.4, 42, 998,XX
WP,24,2012100200, 03,EE16, 60,14.6,118.8, 28,1003,XX
WP,24,2012100200, 03,EE44, 60,14.6,116.7, 37, 998,XX
WP,24,2012100200, 03,EE19, 60,14.6,117.5, 38, 999,XX
WP,24,2012100200, 03,EE17, 60,14.8,115.5, 44, 996,XX
WP,24,2012100200, 03,EE00, 60,14.8,117.4, 35, 999,XX
WP,24,2012100200, 03,EE33, 60,14.9,118.6, 31,1003,XX
WP,24,2012100200, 03,EE01, 60,15.0,116.8, 35,1001,XX
WP,24,2012100200, 03,ECMF, 60,15.0,117.3, 40, 999,XX
WP,24,2012100200, 03,EE29, 60,15.1,118.6, 34,1002,XX
WP,24,2012100200, 03,EE05, 60,15.1,116.4, 43, 997,XX
WP,24,2012100200, 03,EE27, 60,15.1,117.1, 37, 998,XX
WP,24,2012100200, 03,EE32, 60,15.2,119.3, 35,1002,XX
WP,24,2012100200, 03,EE09, 60,15.2,117.3, 43, 996,XX
WP,24,2012100200, 03,EE13, 60,15.3,118.3, 29,1003,XX
WP,24,2012100200, 03,EE45, 60,15.3,114.3, 43, 994,XX
WP,24,2012100200, 03,EE38, 60,15.4,118.3, 39, 997,XX
WP,24,2012100200, 03,EE04, 60,15.5,115.7, 36, 998,XX
WP,24,2012100200, 03,EE24, 60,15.6,116.9, 32,1000,XX
WP,24,2012100200, 03,EE48, 60,15.7,117.2, 35,1000,XX
WP,24,2012100200, 03,EE08, 60,15.9,118.1, 31,1002,XX
WP,24,2012100200, 03,EE40, 60,16.4,115.4, 40, 998,XX
WP,24,2012100200, 03,EE03, 60,16.9,119.9, 28,1004,XX
WP,24,2012100200, 03,ECMF, 66,15.1,116.4, 37, 999,XX
WP,24,2012100200, 03,EE06, 72,12.2,120.0, 31,1003,XX
WP,24,2012100200, 03,EE46, 72,12.5,123.2, 29,1005,XX
WP,24,2012100200, 03,EE39, 72,13.2,119.9, 20,1007,XX
WP,24,2012100200, 03,EE18, 72,13.4,119.0, 23,1005,XX
WP,24,2012100200, 03,EE43, 72,13.5,118.4, 33,1001,XX
WP,24,2012100200, 03,EE10, 72,13.6,119.2, 36,1004,XX
WP,24,2012100200, 03,EE20, 72,13.7,115.1, 42, 999,XX
WP,24,2012100200, 03,EE31, 72,13.8,118.4, 27,1005,XX
WP,24,2012100200, 03,EE22, 72,13.8,116.8, 46, 998,XX
WP,24,2012100200, 03,EE47, 72,13.9,120.1, 23,1006,XX
WP,24,2012100200, 03,EE02, 72,14.0,118.2, 34,1002,XX
WP,24,2012100200, 03,EE30, 72,14.1,113.5, 35,1001,XX
WP,24,2012100200, 03,EE16, 72,14.2,117.8, 25,1005,XX
WP,24,2012100200, 03,EE34, 72,14.3,117.0, 37,1002,XX
WP,24,2012100200, 03,EE03, 72,14.4,119.8, 21,1006,XX
WP,24,2012100200, 03,EE14, 72,14.4,114.6, 45, 998,XX
WP,24,2012100200, 03,EE11, 72,14.5,115.9, 37,1001,XX
WP,24,2012100200, 03,EE19, 72,14.6,116.8, 34,1002,XX
WP,24,2012100200, 03,EE25, 72,14.7,115.9, 36,1002,XX
WP,24,2012100200, 03,EE45, 72,14.9,112.3, 37, 997,XX
WP,24,2012100200, 03,EE44, 72,15.0,115.4, 34,1002,XX
WP,24,2012100200, 03,EE17, 72,15.0,114.7, 43, 999,XX
WP,24,2012100200, 03,ECMF, 72,15.1,115.8, 40,1001,XX
WP,24,2012100200, 03,EE01, 72,15.2,115.8, 29,1003,XX
WP,24,2012100200, 03,EE27, 72,15.2,115.2, 40, 999,XX
WP,24,2012100200, 03,EE04, 72,15.4,113.8, 43,1000,XX
WP,24,2012100200, 03,EE08, 72,15.5,116.0, 40,1002,XX
WP,24,2012100200, 03,EE05, 72,15.6,115.5, 33,1001,XX
WP,24,2012100200, 03,EE29, 72,15.7,117.6, 29,1004,XX
WP,24,2012100200, 03,EE38, 72,15.9,117.1, 39,1001,XX
WP,24,2012100200, 03,EE09, 72,15.9,115.4, 39, 998,XX
WP,24,2012100200, 03,EE48, 72,16.1,115.4, 38,1001,XX
WP,24,2012100200, 03,EE40, 72,16.6,112.7, 40,1000,XX
WP,24,2012100200, 03,ECMF, 78,15.2,114.9, 33,1000,XX
WP,24,2012100200, 03,EE06, 84,12.7,119.3, 31,1002,XX
WP,24,2012100200, 03,EE02, 84,13.0,118.1, 27,1003,XX
WP,24,2012100200, 03,EE22, 84,13.0,114.8, 45, 998,XX
WP,24,2012100200, 03,EE12, 84,13.1,118.3, 43,1001,XX
WP,24,2012100200, 03,EE26, 84,13.1,116.0, 46, 998,XX
WP,24,2012100200, 03,EE18, 84,13.2,118.4, 23,1007,XX
WP,24,2012100200, 03,EE43, 84,13.4,117.5, 32,1003,XX
WP,24,2012100200, 03,EE33, 84,13.5,116.8, 26,1005,XX
WP,24,2012100200, 03,EE15, 84,13.6,118.8, 24,1005,XX
WP,24,2012100200, 03,EE10, 84,13.7,119.2, 29,1005,XX
WP,24,2012100200, 03,EE30, 84,13.9,113.2, 30,1002,XX
WP,24,2012100200, 03,EE16, 84,14.0,117.3, 20,1006,XX
WP,24,2012100200, 03,EE20, 84,14.0,113.2, 39, 999,XX
WP,24,2012100200, 03,EE34, 84,14.1,115.3, 40,1001,XX
WP,24,2012100200, 03,EE03, 84,14.2,118.5, 19,1006,XX
WP,24,2012100200, 03,EE11, 84,14.3,114.1, 31,1002,XX
WP,24,2012100200, 03,EE23, 84,14.4,116.5, 35,1002,XX
WP,24,2012100200, 03,EE42, 84,14.5,112.5, 32,1001,XX
WP,24,2012100200, 03,EE45, 84,14.6,110.3, 43, 997,XX
WP,24,2012100200, 03,EE19, 84,14.7,115.9, 32,1002,XX
WP,24,2012100200, 03,EE14, 84,14.7,112.6, 41, 996,XX
WP,24,2012100200, 03,EE36, 84,14.8,116.8, 30,1003,XX
WP,24,2012100200, 03,EE25, 84,14.9,114.4, 34,1001,XX
WP,24,2012100200, 03,EE27, 84,14.9,113.0, 42, 998,XX
WP,24,2012100200, 03,EE05, 84,15.0,113.9, 38,1002,XX
WP,24,2012100200, 03,EE17, 84,15.0,113.1, 36, 999,XX
WP,24,2012100200, 03,ECMF, 84,15.1,113.9, 32,1002,XX
WP,24,2012100200, 03,EE01, 84,15.2,114.5, 26,1003,XX
WP,24,2012100200, 03,EE38, 84,15.6,115.8, 37,1000,XX
WP,24,2012100200, 03,EE09, 84,15.7,113.5, 37, 999,XX
WP,24,2012100200, 03,EE29, 84,15.9,116.4, 28,1004,XX
WP,24,2012100200, 03,EE40, 84,16.1,110.0, 38, 999,XX
WP,24,2012100200, 03,EE41, 84,16.3,115.0, 23,1004,XX
WP,24,2012100200, 03,ECMF, 90,15.0,112.4, 33,1002,XX
WP,24,2012100200, 03,EE33, 96,12.0,115.6, 30,1006,XX
WP,24,2012100200, 03,EE12, 96,12.1,118.9, 36,1003,XX
WP,24,2012100200, 03,EE06, 96,12.5,118.2, 39,1004,XX
WP,24,2012100200, 03,EE18, 96,12.6,118.4, 19,1007,XX
WP,24,2012100200, 03,EE22, 96,12.6,113.2, 44, 998,XX
WP,24,2012100200, 03,EE15, 96,12.7,119.0, 30,1007,XX
WP,24,2012100200, 03,EE02, 96,12.8,117.1, 30,1004,XX
WP,24,2012100200, 03,EE28, 96,13.0,118.6, 30,1005,XX
WP,24,2012100200, 03,EE50, 96,13.1,118.5, 39,1003,XX
WP,24,2012100200, 03,EE31, 96,13.2,117.0, 28,1007,XX
WP,24,2012100200, 03,EE26, 96,13.4,114.0, 39,1001,XX
WP,24,2012100200, 03,EE10, 96,13.5,119.0, 20,1007,XX
WP,24,2012100200, 03,EE46, 96,13.7,125.9, 24,1006,XX
WP,24,2012100200, 03,EE30, 96,13.8,112.6, 30,1005,XX
WP,24,2012100200, 03,EE34, 96,13.9,113.9, 34,1004,XX
WP,24,2012100200, 03,EE16, 96,14.0,116.7, 19,1008,XX
WP,24,2012100200, 03,EE36, 96,14.1,115.5, 24,1007,XX
WP,24,2012100200, 03,EE20, 96,14.1,110.6, 45, 998,XX
WP,24,2012100200, 03,EE05, 96,14.2,112.2, 35,1002,XX
WP,24,2012100200, 03,EE03, 96,14.3,117.9, 22,1008,XX
WP,24,2012100200, 03,EE19, 96,14.4,114.9, 28,1005,XX
WP,24,2012100200, 03,EE25, 96,14.5,111.8, 39,1003,XX
WP,24,2012100200, 03,EE42, 96,14.6,111.1, 28,1006,XX
WP,24,2012100200, 03,ECMF, 96,14.7,111.4, 35,1004,XX
WP,24,2012100200, 03,EE23, 96,14.8,115.2, 33,1003,XX
WP,24,2012100200, 03,EE32, 96,14.9,116.9, 30,1006,XX
WP,24,2012100200, 03,EE00, 96,15.0,111.8, 34,1004,XX
WP,24,2012100200, 03,EE08, 96,15.1,111.0, 36,1004,XX
WP,24,2012100200, 03,EE21, 96,15.2,110.7, 35,1002,XX
WP,24,2012100200, 03,EE01, 96,15.3,112.1, 34,1005,XX
WP,24,2012100200, 03,EE04, 96,15.4,109.7, 33,1003,XX
WP,24,2012100200, 03,EE14, 96,15.6,110.4, 39,1002,XX
WP,24,2012100200, 03,EE41, 96,15.7,112.1, 27,1006,XX
WP,24,2012100200, 03,EE09, 96,16.1,111.1, 38,1002,XX
WP,24,2012100200, 03,EE40, 96,16.6,107.5, 35,1005,XX
WP,24,2012100200, 03,EE15,120,12.5,119.0, 14,1008,XX
WP,24,2012100200, 03,EE20,120,14.5,105.8, 16,1006,XX
WP,24,2012100200, 03,EE41,120,14.7,109.2, 16,1007,XX
WP,24,2012100200, 03,EE39,120,11.5,121.3, 17,1006,XX
WP,24,2012100200, 03,ECMF,120,10.9,108.6, 17,1009,XX
WP,24,2012100200, 03,EE45,120,14.4,100.8, 18,1005,XX
WP,24,2012100200, 03,EE28,120,12.2,117.9, 18,1006,XX
WP,24,2012100200, 03,EE09,120,16.6,107.9, 18,1008,XX
WP,24,2012100200, 03,EE45,108,14.0,104.0, 19,1004,XX
WP,24,2012100200, 03,EE17,120,15.0,104.5, 19,1006,XX
WP,24,2012100200, 03,EE47,108,12.4,120.1, 19,1009,XX
WP,24,2012100200, 03,EE15,108,12.8,118.7, 20,1007,XX
WP,24,2012100200, 03,EE04,120,13.8,104.4, 20,1009,XX
WP,24,2012100200, 03,EE21,120,13.9,103.6, 21,1005,XX
WP,24,2012100200, 03,EE03,108,13.6,117.8, 21,1007,XX
WP,24,2012100200, 03,EE01,120,11.9,109.7, 21,1008,XX
WP,24,2012100200, 03,EE25,120,11.9,109.7, 22,1006,XX
WP,24,2012100200, 03,EE03,120,13.5,117.4, 22,1007,XX
WP,24,2012100200, 03,EE00,120,14.9,109.1, 22,1008,XX
WP,24,2012100200, 03,EE47,120,10.5,121.4, 22,1009,XX
WP,24,2012100200, 03,EE10,108,13.5,119.2, 23,1007,XX
WP,24,2012100200, 03,EE43,108,13.7,114.4, 24,1004,XX
WP,24,2012100200, 03,EE14,108,16.0,108.6, 24,1006,XX
WP,24,2012100200, 03,EE10,120,13.4,117.9, 24,1007,XX
WP,24,2012100200, 03,EE04,108,15.1,109.2, 24,1008,XX
WP,24,2012100200, 03,EE14,120,16.9,105.7, 24,1009,XX
WP,24,2012100200, 03,EE06,108,12.1,118.1, 25,1004,XX
WP,24,2012100200, 03,EE28,108,12.5,118.1, 25,1005,XX
WP,24,2012100200, 03,EE33,120,10.5,116.4, 25,1006,XX
WP,24,2012100200, 03,EE37,120,13.8,117.2, 25,1007,XX
WP,24,2012100200, 03,EE06,120,12.6,119.4, 26,1003,XX
WP,24,2012100200, 03,EE30,108,12.9,111.2, 26,1005,XX
WP,24,2012100200, 03,EE11,120,12.6,110.3, 26,1006,XX
WP,24,2012100200, 03,EE00,108,14.5,110.2, 27,1004,XX
WP,24,2012100200, 03,EE11,108,13.1,111.1, 27,1005,XX
WP,24,2012100200, 03,EE08,108,14.4,109.5, 27,1006,XX
WP,24,2012100200, 03,EE05,120,13.1,109.7, 28,1001,XX
WP,24,2012100200, 03,EE21,108,15.0,109.0, 28,1003,XX
WP,24,2012100200, 03,EE02,120,11.7,116.9, 28,1004,XX
WP,24,2012100200, 03,EE50,108,13.1,118.3, 28,1005,XX
WP,24,2012100200, 03,EE24,108,14.0,110.6, 28,1006,XX
WP,24,2012100200, 03,EE29,120,13.6,110.1, 28,1008,XX
WP,24,2012100200, 03,EE20,108,14.6,109.1, 29,1003,XX
WP,24,2012100200, 03,EE19,108,13.9,113.5, 29,1005,XX
WP,24,2012100200, 03,EE33,108,10.9,116.1, 29,1006,XX
WP,24,2012100200, 03,ECMF,114,11.9,109.6, 29,1007,XX
WP,24,2012100200, 03,ECMF,108,14.2,109.5, 30,1004,XX
WP,24,2012100200, 03,EE27,120,14.3,106.5, 30,1007,XX
WP,24,2012100200, 03,EE02,108,12.3,116.8, 31,1003,XX
WP,24,2012100200, 03,EE18,108,12.1,118.8, 31,1006,XX
WP,24,2012100200, 03,EE35,120,13.0,114.0, 32,1002,XX
WP,24,2012100200, 03,EE35,108,12.7,114.6, 32,1003,XX
WP,24,2012100200, 03,EE01,108,14.3,110.1, 32,1004,XX
WP,24,2012100200, 03,EE36,108,13.9,114.8, 32,1006,XX
WP,24,2012100200, 03,EE27,108,14.5,109.5, 33,1003,XX
WP,24,2012100200, 03,EE34,120,12.5,111.2, 33,1004,XX
WP,24,2012100200, 03,EE38,120,14.4,110.7, 33,1005,XX
WP,24,2012100200, 03,EE23,108,15.2,113.6, 34,1002,XX
WP,24,2012100200, 03,EE13,108,14.3,112.4, 34,1004,XX
WP,24,2012100200, 03,EE36,120,12.6,114.0, 34,1005,XX
WP,24,2012100200, 03,EE19,120,13.4,111.2, 34,1006,XX
WP,24,2012100200, 03,EE26,108,13.4,112.7, 35,1000,XX
WP,24,2012100200, 03,EE25,108,14.1,110.4, 35,1002,XX
WP,24,2012100200, 03,EE09,108,16.6,108.8, 35,1003,XX
WP,24,2012100200, 03,ECMF,102,14.7,110.4, 36,1003,XX
WP,24,2012100200, 03,EE26,120,14.2,111.0, 37,1002,XX
WP,24,2012100200, 03,EE43,120,14.0,112.6, 37,1003,XX
WP,24,2012100200, 03,EE05,108,13.6,111.0, 38,1001,XX
WP,24,2012100200, 03,EE23,120,15.3,112.0, 38,1003,XX
WP,24,2012100200, 03,EE07,120,14.9,112.4, 38,1005,XX
WP,24,2012100200, 03,EE38,108,14.6,112.5, 39,1003,XX
