basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100512, 03,EE19, 72,13.9,100.9, 17,1006,XX
WP,24,2012100512, 03,EE47, 72,14.0,97.8, 15,1006,XX
WP,24,2012100512, 03,EE14, 72,15.0,96.2, 19,1006,XX
WP,24,2012100512, 03,EE28, 72,15.1,97.5, 17,1004,XX
WP,24,2012100512, 03,EE08, 72,15.9,97.4, 16,1007,XX
WP,24,2012100512, 03,EE43, 72,16.2,97.8, 14,1005,XX
WP,24,2012100512, 03,EE36, 72,16.9,97.0, 13,1007,XX
WP,24,2012100512, 03,EE24, 84,10.5,101.8, 13,1008,XX
WP,24,2012100512, 03,EE11, 84,11.3,102.0, 17,1007,XX
WP,24,2012100512, 03,EE50, 84,11.4,100.9, 20,1008,XX
WP,24,2012100512, 03,EE32, 84,11.6,102.0, 20,1007,XX
WP,24,2012100512, 03,EE00, 84,11.7,101.1, 13,1009,XX
WP,24,2012100512, 03,EE04, 84,11.9,101.9, 18,1008,XX
WP,24,2012100512, 03,EE34, 84,12.0,100.8, 14,1008,XX
WP,24,2012100512, 03,EE29, 84,12.3,101.1, 12,1007,XX
WP,24,2012100512, 03,EE07, 84,12.4,112.0, 19,1008,XX
WP,24,2012100512, 03,EE25, 84,12.5,100.9, 14,1007,XX
WP,24,2012100512, 03,EE45, 84,12.6,100.7, 18,1007,XX
WP,24,2012100512, 03,EE40, 84,12.8,100.2, 12,1007,XX
WP,24,2012100512, 03,EE02, 84,12.9,100.3, 12,1009,XX
WP,24,2012100512, 03,EE15, 84,13.0,100.5, 10,1009,XX
WP,24,2012100512, 03,EE47, 84,13.2,91.7, 12,1008,XX
WP,24,2012100512, 03,EE27, 84,13.8,97.8, 21,1009,XX
WP,24,2012100512, 03,EE19, 84,14.0,97.8, 23,1007,XX
WP,24,2012100512, 03,EE22, 84,14.2,97.6, 24,1007,XX
WP,24,2012100512, 03,EE03, 84,14.5,96.0, 31,1002,XX
WP,24,2012100512, 03,EE08, 84,15.9,93.0, 15,1008,XX
WP,24,2012100512, 03,EE14, 84,16.4,92.7, 17,1006,XX
WP,24,2012100512, 03,EE28, 84,16.6,95.5, 28,1002,XX
WP,24,2012100512, 03,EE07, 96,10.2,113.4, 18,1007,XX
WP,24,2012100512, 03,EE25, 96,11.0,99.8, 19,1007,XX
WP,24,2012100512, 03,EE34, 96,11.5,100.1, 12,1008,XX
WP,24,2012100512, 03,EE11, 96,11.6,102.0, 12,1007,XX
WP,24,2012100512, 03,EE12, 96,12.1,100.9, 12,1007,XX
WP,24,2012100512, 03,EE00, 96,12.4,101.3, 12,1008,XX
WP,24,2012100512, 03,EE29, 96,12.5,100.2, 16,1007,XX
WP,24,2012100512, 03,EE04, 96,12.8,104.0,  9,1007,XX
WP,24,2012100512, 03,EE24, 96,13.1,100.2,  9,1008,XX
WP,24,2012100512, 03,EE02, 96,13.4,100.1, 16,1009,XX
WP,24,2012100512, 03,EE45, 96,13.5,100.1, 16,1007,XX
WP,24,2012100512, 03,EE37, 96,13.8,97.9, 14,1005,XX
WP,24,2012100512, 03,EE31, 96,14.5,93.8, 19,1004,XX
WP,24,2012100512, 03,EE43, 96,14.6,95.5, 34,1001,XX
WP,24,2012100512, 03,EE20, 96,14.9,95.4, 32,1001,XX
WP,24,2012100512, 03,EE19, 96,15.0,95.5, 23,1005,XX
WP,24,2012100512, 03,EE22, 96,15.1,91.4,  8,1004,XX
WP,24,2012100512, 03,EE03, 96,15.6,94.7, 30,1002,XX
WP,24,2012100512, 03,EE15, 96,16.3,97.9, 19,1007,XX
WP,24,2012100512, 03,EE27, 96,16.9,97.3, 15,1007,XX
WP,24,2012100512, 03,EE14, 96,17.4,91.5, 22,1005,XX
WP,24,2012100512, 03,EE28, 96,18.1,93.1, 38,1000,XX
WP,24,2012100512, 03,EE08, 96,19.1,91.5, 12,1006,XX
WP,24,2012100512, 03,EE40,120,10.0,103.2,  9,1008,XX
WP,24,2012100512, 03,EE34,108,14.4,97.3, 10,1010,XX
WP,24,2012100512, 03,EE22,108,13.1,85.5, 12,1008,XX
WP,24,2012100512, 03,EE11,108,11.8,100.7, 12,1009,XX
WP,24,2012100512, 03,EE12,120,12.0,98.1, 13,1008,XX
WP,24,2012100512, 03,EE40,108,11.4,100.2, 13,1009,XX
WP,24,2012100512, 03,EE04,108,9.5,104.4, 13,1010,XX
WP,24,2012100512, 03,EE01,120,9.2,106.9, 14,1008,XX
WP,24,2012100512, 03,EE27,108,15.9,95.8, 14,1009,XX
WP,24,2012100512, 03,EE08,120,20.1,83.1, 16,1006,XX
WP,24,2012100512, 03,EE45,108,15.9,97.4, 16,1008,XX
WP,24,2012100512, 03,EE47,120,16.2,89.5, 17,1006,XX
WP,24,2012100512, 03,EE01,108,9.4,106.7, 17,1008,XX
WP,24,2012100512, 03,EE07,108,10.5,114.1, 17,1009,XX
WP,24,2012100512, 03,EE19,108,15.4,92.7, 18,1006,XX
WP,24,2012100512, 03,EE15,108,16.8,91.6, 18,1007,XX
WP,24,2012100512, 03,EE12,108,12.5,100.2, 18,1008,XX
WP,24,2012100512, 03,EE19,120,15.7,91.0, 19,1006,XX
WP,24,2012100512, 03,EE31,108,15.6,91.5, 20,1006,XX
WP,24,2012100512, 03,EE24,120,15.7,90.1, 20,1007,XX
WP,24,2012100512, 03,EE29,120,13.2,100.2, 20,1009,XX
WP,24,2012100512, 03,EE24,108,15.0,95.3, 21,1008,XX
WP,24,2012100512, 03,EE25,108,13.4,100.0, 21,1009,XX
WP,24,2012100512, 03,EE02,108,15.9,95.9, 22,1010,XX
WP,24,2012100512, 03,EE31,120,16.9,89.2, 24,1004,XX
WP,24,2012100512, 03,EE37,120,17.1,93.4, 24,1006,XX
WP,24,2012100512, 03,EE02,120,20.6,94.6, 25,1010,XX
WP,24,2012100512, 03,EE28,120,22.1,87.5, 27,1003,XX
WP,24,2012100512, 03,EE14,108,20.2,89.9, 27,1006,XX
WP,24,2012100512, 03,EE03,108,17.8,92.5, 28,1003,XX
WP,24,2012100512, 03,EE25,120,17.0,97.3, 29,1007,XX
WP,24,2012100512, 03,EE43,120,17.9,93.0, 30,1002,XX
WP,24,2012100512, 03,EE37,108,15.1,96.9, 30,1006,XX
WP,24,2012100512, 03,EE03,120,19.4,91.1, 32,1002,XX
WP,24,2012100512, 03,EE28,108,20.8,89.7, 36,1003,XX
WP,24,2012100512, 03,EE43,108,15.6,94.2, 37,1003,XX
WP,24,2012100512, 03,EE44,108,15.5,92.5, 39,1000,XX
WP,24,2012100512, 03,EE44,120,16.6,91.3, 39,1001,XX
