basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100212, 03,EE31, 36,14.6,119.3, 46, 998,XX
WP,24,2012100212, 03,EE03, 36,14.6,118.8, 43, 999,XX
WP,24,2012100212, 03,EE07, 36,14.7,117.0, 45, 994,XX
WP,24,2012100212, 03,EE33, 36,14.7,117.1, 44, 995,XX
WP,24,2012100212, 03,EE15, 36,14.7,117.5, 41, 998,XX
WP,24,2012100212, 03,EE14, 36,14.7,117.8, 42, 999,XX
WP,24,2012100212, 03,EE02, 36,14.8,116.1, 48, 992,XX
WP,24,2012100212, 03,EE29, 36,14.8,116.1, 40, 996,XX
WP,24,2012100212, 03,EE11, 36,14.8,118.3, 44, 998,XX
WP,24,2012100212, 03,EE09, 36,14.9,117.2, 44, 997,XX
WP,24,2012100212, 03,EE32, 36,14.9,117.8, 37, 999,XX
WP,24,2012100212, 03,EE12, 36,15.0,118.5, 41,1000,XX
WP,24,2012100212, 03,EE26, 36,15.0,118.1, 49, 995,XX
WP,24,2012100212, 03,EE25, 36,15.0,118.0, 40, 996,XX
WP,24,2012100212, 03,ECMF, 36,15.0,117.4, 44, 997,XX
WP,24,2012100212, 03,EE30, 36,15.0,118.3, 44, 998,XX
WP,24,2012100212, 03,EE24, 36,15.0,119.0, 40, 999,XX
WP,24,2012100212, 03,EE48, 36,15.1,115.9, 44, 994,XX
WP,24,2012100212, 03,EE08, 36,15.1,116.9, 42, 996,XX
WP,24,2012100212, 03,EE13, 36,15.1,117.5, 38, 997,XX
WP,24,2012100212, 03,EE42, 36,15.1,118.6, 41, 998,XX
WP,24,2012100212, 03,EE28, 36,15.1,117.6, 44, 999,XX
WP,24,2012100212, 03,EE22, 36,15.2,118.6, 40, 998,XX
WP,24,2012100212, 03,EE43, 36,15.3,117.9, 41,1000,XX
WP,24,2012100212, 03,EE04, 36,15.3,116.7, 44, 995,XX
WP,24,2012100212, 03,EE46, 36,15.3,118.3, 40, 999,XX
WP,24,2012100212, 03,EE37, 36,15.4,116.0, 44, 996,XX
WP,24,2012100212, 03,EE50, 36,15.4,117.0, 41, 997,XX
WP,24,2012100212, 03,EE16, 36,15.4,116.9, 42, 998,XX
WP,24,2012100212, 03,EE01, 36,15.5,117.6, 37,1000,XX
WP,24,2012100212, 03,EE19, 36,15.5,118.8, 42, 999,XX
WP,24,2012100212, 03,EE39, 36,15.6,116.5, 49, 995,XX
WP,24,2012100212, 03,EE45, 36,15.6,117.3, 39, 998,XX
WP,24,2012100212, 03,EE05, 36,15.7,118.0, 34,1000,XX
WP,24,2012100212, 03,ECMF, 42,14.9,116.9, 44, 996,XX
WP,24,2012100212, 03,EE40, 48,13.9,119.0, 34, 999,XX
WP,24,2012100212, 03,EE10, 48,14.0,118.0, 50, 997,XX
WP,24,2012100212, 03,EE44, 48,14.1,119.3, 31,1001,XX
WP,24,2012100212, 03,EE36, 48,14.2,115.3, 46, 993,XX
WP,24,2012100212, 03,EE48, 48,14.2,114.5, 44, 995,XX
WP,24,2012100212, 03,EE27, 48,14.2,116.9, 43, 996,XX
WP,24,2012100212, 03,EE23, 48,14.3,116.2, 47, 996,XX
WP,24,2012100212, 03,EE03, 48,14.4,118.8, 34,1000,XX
WP,24,2012100212, 03,EE07, 48,14.4,116.4, 47, 994,XX
WP,24,2012100212, 03,EE06, 48,14.4,116.5, 42, 996,XX
WP,24,2012100212, 03,EE17, 48,14.4,117.1, 38, 997,XX
WP,24,2012100212, 03,EE15, 48,14.4,117.1, 40, 998,XX
WP,24,2012100212, 03,EE24, 48,14.5,119.0, 39,1000,XX
WP,24,2012100212, 03,EE20, 48,14.5,117.5, 36, 998,XX
WP,24,2012100212, 03,EE14, 48,14.6,117.9, 35,1001,XX
WP,24,2012100212, 03,EE02, 48,14.6,114.8, 47, 992,XX
WP,24,2012100212, 03,EE26, 48,14.6,117.9, 49, 995,XX
WP,24,2012100212, 03,EE18, 48,14.6,115.5, 47, 996,XX
WP,24,2012100212, 03,ECMF, 48,14.6,116.5, 43, 997,XX
WP,24,2012100212, 03,EE47, 48,14.6,118.9, 40, 998,XX
WP,24,2012100212, 03,EE12, 48,14.7,118.0, 40,1000,XX
WP,24,2012100212, 03,EE41, 48,14.7,115.5, 42, 996,XX
WP,24,2012100212, 03,EE25, 48,14.7,117.4, 39, 997,XX
WP,24,2012100212, 03,EE19, 48,14.7,118.9, 36, 999,XX
WP,24,2012100212, 03,EE00, 48,14.8,116.6, 41, 997,XX
WP,24,2012100212, 03,EE09, 48,14.8,117.6, 38, 998,XX
WP,24,2012100212, 03,EE32, 48,14.9,117.2, 35,1000,XX
WP,24,2012100212, 03,EE49, 48,14.9,117.2, 35, 999,XX
WP,24,2012100212, 03,EE05, 48,15.0,117.5, 31,1001,XX
WP,24,2012100212, 03,EE29, 48,15.0,115.6, 41, 996,XX
WP,24,2012100212, 03,EE21, 48,15.0,116.6, 42, 997,XX
WP,24,2012100212, 03,EE30, 48,15.0,117.9, 43, 998,XX
WP,24,2012100212, 03,EE16, 48,15.0,116.0, 38, 999,XX
WP,24,2012100212, 03,EE35, 48,15.1,116.7, 36,1000,XX
WP,24,2012100212, 03,EE11, 48,15.1,117.7, 38, 998,XX
WP,24,2012100212, 03,EE39, 48,15.2,115.3, 45, 994,XX
WP,24,2012100212, 03,EE08, 48,15.2,115.6, 37, 998,XX
WP,24,2012100212, 03,EE04, 48,15.3,115.2, 46, 993,XX
WP,24,2012100212, 03,EE45, 48,15.3,115.6, 44, 997,XX
WP,24,2012100212, 03,EE28, 48,15.4,116.9, 30,1000,XX
WP,24,2012100212, 03,EE46, 48,15.5,118.0, 31,1000,XX
WP,24,2012100212, 03,EE01, 48,15.7,116.9, 36,1000,XX
WP,24,2012100212, 03,ECMF, 54,14.7,115.7, 45, 996,XX
WP,24,2012100212, 03,EE24, 60,13.7,118.9, 34,1001,XX
WP,24,2012100212, 03,EE07, 60,14.0,115.3, 43, 996,XX
WP,24,2012100212, 03,EE38, 60,14.1,118.0, 37,1002,XX
WP,24,2012100212, 03,EE48, 60,14.1,113.2, 42, 998,XX
WP,24,2012100212, 03,EE15, 60,14.1,115.6, 43, 999,XX
WP,24,2012100212, 03,EE33, 60,14.2,114.0, 55, 992,XX
WP,24,2012100212, 03,EE10, 60,14.2,116.7, 41, 999,XX
WP,24,2012100212, 03,EE26, 60,14.3,116.6, 40, 998,XX
WP,24,2012100212, 03,EE39, 60,14.5,114.0, 51, 996,XX
WP,24,2012100212, 03,EE27, 60,14.5,115.5, 42, 998,XX
WP,24,2012100212, 03,EE03, 60,14.6,117.0, 41,1000,XX
WP,24,2012100212, 03,EE18, 60,14.6,113.7, 39, 998,XX
WP,24,2012100212, 03,EE25, 60,14.6,116.5, 37, 999,XX
WP,24,2012100212, 03,EE12, 60,14.7,116.9, 39,1001,XX
WP,24,2012100212, 03,EE36, 60,14.7,114.1, 45, 994,XX
WP,24,2012100212, 03,EE23, 60,14.7,114.3, 37, 999,XX
WP,24,2012100212, 03,EE14, 60,14.8,118.2, 33,1002,XX
WP,24,2012100212, 03,EE05, 60,14.9,116.7, 35,1002,XX
WP,24,2012100212, 03,EE02, 60,14.9,113.2, 45, 996,XX
WP,24,2012100212, 03,EE30, 60,15.0,116.9, 40,1000,XX
WP,24,2012100212, 03,EE37, 60,15.0,113.1, 41, 995,XX
WP,24,2012100212, 03,EE20, 60,15.0,116.4, 35, 999,XX
WP,24,2012100212, 03,EE29, 60,15.1,113.9, 37,1000,XX
WP,24,2012100212, 03,ECMF, 60,15.1,114.9, 44, 998,XX
WP,24,2012100212, 03,EE00, 60,15.1,115.2, 38, 999,XX
WP,24,2012100212, 03,EE13, 60,15.2,114.5, 40,1001,XX
WP,24,2012100212, 03,EE41, 60,15.2,114.9, 48, 999,XX
WP,24,2012100212, 03,EE09, 60,15.3,116.0, 37, 999,XX
WP,24,2012100212, 03,EE31, 60,15.4,116.9, 33,1001,XX
WP,24,2012100212, 03,EE46, 60,15.5,116.1, 36,1002,XX
WP,24,2012100212, 03,EE04, 60,15.5,113.4, 44, 997,XX
WP,24,2012100212, 03,EE08, 60,15.6,113.8, 41,1000,XX
WP,24,2012100212, 03,EE45, 60,15.7,113.7, 42, 998,XX
WP,24,2012100212, 03,EE21, 60,15.7,115.4, 37, 999,XX
WP,24,2012100212, 03,EE01, 60,16.4,114.9, 35,1002,XX
WP,24,2012100212, 03,ECMF, 66,15.2,113.7, 42, 997,XX
WP,24,2012100212, 03,EE15, 72,13.3,114.5, 44, 998,XX
WP,24,2012100212, 03,EE24, 72,13.5,118.2, 37,1002,XX
WP,24,2012100212, 03,EE33, 72,13.5,112.6, 51, 994,XX
WP,24,2012100212, 03,EE38, 72,13.7,116.8, 36,1001,XX
WP,24,2012100212, 03,EE26, 72,13.7,114.4, 49, 997,XX
WP,24,2012100212, 03,EE05, 72,13.8,115.5, 35,1001,XX
WP,24,2012100212, 03,EE44, 72,13.9,118.7, 27,1004,XX
WP,24,2012100212, 03,EE27, 72,13.9,113.3, 43, 997,XX
WP,24,2012100212, 03,EE39, 72,14.0,112.2, 51, 995,XX
WP,24,2012100212, 03,EE02, 72,14.0,111.8, 44, 996,XX
WP,24,2012100212, 03,EE07, 72,14.1,113.6, 53, 992,XX
WP,24,2012100212, 03,EE03, 72,14.2,116.0, 38,1000,XX
WP,24,2012100212, 03,EE18, 72,14.2,111.8, 46, 997,XX
WP,24,2012100212, 03,EE10, 72,14.3,115.0, 40, 999,XX
WP,24,2012100212, 03,EE12, 72,14.4,115.8, 36,1000,XX
WP,24,2012100212, 03,EE50, 72,14.4,112.0, 45, 999,XX
WP,24,2012100212, 03,EE14, 72,14.5,117.4, 40,1003,XX
WP,24,2012100212, 03,EE48, 72,14.5,111.5, 45, 997,XX
WP,24,2012100212, 03,EE06, 72,14.6,113.4, 32,1002,XX
WP,24,2012100212, 03,EE23, 72,14.6,112.2, 48, 996,XX
WP,24,2012100212, 03,EE11, 72,14.6,113.9, 40, 998,XX
WP,24,2012100212, 03,ECMF, 72,14.7,112.5, 46, 997,XX
WP,24,2012100212, 03,EE32, 72,14.9,114.6, 34,1003,XX
WP,24,2012100212, 03,EE04, 72,14.9,111.5, 39, 996,XX
WP,24,2012100212, 03,EE00, 72,15.0,113.2, 35,1000,XX
WP,24,2012100212, 03,EE45, 72,15.0,111.2, 39, 997,XX
WP,24,2012100212, 03,EE46, 72,15.1,114.2, 26,1003,XX
WP,24,2012100212, 03,EE31, 72,15.1,114.0, 42, 998,XX
WP,24,2012100212, 03,EE42, 72,15.2,115.4, 33,1002,XX
WP,24,2012100212, 03,EE41, 72,15.2,112.2, 42, 997,XX
WP,24,2012100212, 03,EE16, 72,15.2,113.2, 35, 999,XX
WP,24,2012100212, 03,EE19, 72,15.3,116.6, 37,1001,XX
WP,24,2012100212, 03,EE09, 72,15.3,113.9, 36, 999,XX
WP,24,2012100212, 03,EE20, 72,15.4,114.1, 35,1001,XX
WP,24,2012100212, 03,EE36, 72,15.4,112.0, 44, 995,XX
WP,24,2012100212, 03,EE08, 72,15.6,111.8, 35,1000,XX
WP,24,2012100212, 03,EE21, 72,15.6,113.0, 39, 999,XX
WP,24,2012100212, 03,EE35, 72,15.8,114.0, 29,1004,XX
WP,24,2012100212, 03,EE43, 72,16.1,113.7, 32,1001,XX
WP,24,2012100212, 03,EE01, 72,16.2,112.0, 38,1001,XX
WP,24,2012100212, 03,ECMF, 78,14.8,111.2, 40, 998,XX
WP,24,2012100212, 03,EE05, 84,13.2,113.9, 43,1002,XX
WP,24,2012100212, 03,EE15, 84,13.4,112.5, 51, 997,XX
WP,24,2012100212, 03,EE44, 84,13.5,118.2, 31,1006,XX
WP,24,2012100212, 03,EE26, 84,13.5,112.5, 51, 994,XX
WP,24,2012100212, 03,EE24, 84,13.7,117.2, 31,1005,XX
WP,24,2012100212, 03,EE38, 84,13.9,115.0, 34,1003,XX
WP,24,2012100212, 03,EE27, 84,13.9,111.8, 43, 997,XX
WP,24,2012100212, 03,EE39, 84,14.0,110.4, 45, 996,XX
WP,24,2012100212, 03,EE29, 84,14.1,110.0, 34,1002,XX
WP,24,2012100212, 03,EE22, 84,14.2,111.8, 43,1001,XX
WP,24,2012100212, 03,EE10, 84,14.4,113.6, 35,1001,XX
WP,24,2012100212, 03,EE12, 84,14.5,114.5, 33,1002,XX
WP,24,2012100212, 03,EE03, 84,14.6,114.6, 30,1004,XX
WP,24,2012100212, 03,EE07, 84,14.6,111.1, 56, 992,XX
WP,24,2012100212, 03,EE02, 84,14.6,110.4, 43, 997,XX
WP,24,2012100212, 03,EE18, 84,14.6,109.4, 47, 998,XX
WP,24,2012100212, 03,ECMF, 84,14.7,110.5, 41,1000,XX
WP,24,2012100212, 03,EE33, 84,14.7,112.1, 47, 998,XX
WP,24,2012100212, 03,EE50, 84,14.8,109.6, 39, 999,XX
WP,24,2012100212, 03,EE06, 84,14.9,110.7, 32,1006,XX
WP,24,2012100212, 03,EE30, 84,15.0,112.8, 42,1000,XX
WP,24,2012100212, 03,EE17, 84,15.0,113.1, 43, 998,XX
WP,24,2012100212, 03,EE31, 84,15.0,111.5, 38, 999,XX
WP,24,2012100212, 03,EE13, 84,15.1,109.7, 38,1002,XX
WP,24,2012100212, 03,EE00, 84,15.2,110.7, 38,1001,XX
WP,24,2012100212, 03,EE36, 84,15.4,109.7, 48, 996,XX
WP,24,2012100212, 03,EE04, 84,15.5,109.6, 41, 998,XX
WP,24,2012100212, 03,EE21, 84,15.6,110.7, 42,1002,XX
WP,24,2012100212, 03,EE35, 84,15.9,111.8, 31,1007,XX
WP,24,2012100212, 03,EE08, 84,16.0,109.7, 37,1003,XX
WP,24,2012100212, 03,EE37, 84,16.0,108.5, 39, 999,XX
WP,24,2012100212, 03,EE43, 84,16.5,110.5, 35,1005,XX
WP,24,2012100212, 03,EE01, 84,16.6,109.5, 37,1002,XX
WP,24,2012100212, 03,ECMF, 90,15.0,110.0, 41, 997,XX
WP,24,2012100212, 03,EE48, 96,13.2,104.7, 21,1005,XX
WP,24,2012100212, 03,EE05, 96,13.4,112.8, 34,1001,XX
WP,24,2012100212, 03,EE15, 96,13.5,111.1, 50, 994,XX
WP,24,2012100212, 03,EE44, 96,13.6,119.0, 23,1006,XX
WP,24,2012100212, 03,EE42, 96,13.8,110.5, 40,1001,XX
WP,24,2012100212, 03,EE22, 96,13.9,110.6, 32,1000,XX
WP,24,2012100212, 03,EE27, 96,14.0,110.5, 48, 994,XX
WP,24,2012100212, 03,EE32, 96,14.1,111.1, 27,1004,XX
WP,24,2012100212, 03,EE06, 96,14.2,109.6, 22,1006,XX
WP,24,2012100212, 03,EE45, 96,14.3,106.4, 25,1001,XX
WP,24,2012100212, 03,EE26, 96,14.3,110.9, 46, 992,XX
WP,24,2012100212, 03,EE11, 96,14.4,107.9, 24,1003,XX
WP,24,2012100212, 03,EE10, 96,14.5,111.6, 45,1000,XX
WP,24,2012100212, 03,EE19, 96,14.5,111.1, 43, 999,XX
WP,24,2012100212, 03,EE03, 96,14.6,113.4, 31,1003,XX
WP,24,2012100212, 03,EE47, 96,14.6,112.6, 45, 998,XX
WP,24,2012100212, 03,EE17, 96,14.6,112.0, 44, 999,XX
WP,24,2012100212, 03,EE13, 96,14.7,105.9, 18,1007,XX
WP,24,2012100212, 03,EE30, 96,14.7,110.6, 48, 998,XX
WP,24,2012100212, 03,EE02, 96,15.0,109.0, 33,1000,XX
WP,24,2012100212, 03,EE07, 96,15.0,110.0, 45, 993,XX
WP,24,2012100212, 03,EE18, 96,15.1,105.9, 24,1002,XX
WP,24,2012100212, 03,EE34, 96,15.1,110.2, 37, 999,XX
WP,24,2012100212, 03,EE09, 96,15.2,109.6, 28,1002,XX
WP,24,2012100212, 03,EE00, 96,15.3,109.1, 30,1002,XX
WP,24,2012100212, 03,EE04, 96,15.4,105.5, 27,1001,XX
WP,24,2012100212, 03,ECMF, 96,15.5,108.6, 34,1001,XX
WP,24,2012100212, 03,EE33, 96,15.5,109.8, 42, 999,XX
WP,24,2012100212, 03,EE08, 96,16.1,106.3, 23,1008,XX
WP,24,2012100212, 03,EE21, 96,16.4,108.0, 30,1004,XX
WP,24,2012100212, 03,EE41, 96,16.5,107.3, 31,1003,XX
WP,24,2012100212, 03,EE01, 96,16.7,107.5, 23,1005,XX
WP,24,2012100212, 03,EE41,120,16.9,97.3,  8,1008,XX
WP,24,2012100212, 03,EE21,120,13.1,97.4, 13,1007,XX
WP,24,2012100212, 03,EE13,120,12.4,101.2, 14,1008,XX
WP,24,2012100212, 03,EE32,120,10.9,108.7, 15,1007,XX
WP,24,2012100212, 03,EE08,120,13.2,100.2, 15,1008,XX
WP,24,2012100212, 03,EE04,120,16.5,100.3, 16,1005,XX
WP,24,2012100212, 03,EE49,108,14.9,104.6, 16,1006,XX
WP,24,2012100212, 03,EE20,108,14.1,105.8, 16,1008,XX
WP,24,2012100212, 03,EE43,108,16.5,104.8, 16,1009,XX
WP,24,2012100212, 03,EE08,108,16.0,104.0, 16,1010,XX
WP,24,2012100212, 03,EE04,108,15.5,103.2, 17,1004,XX
WP,24,2012100212, 03,EE49,120,13.9,101.1, 17,1007,XX
WP,24,2012100212, 03,EE29,108,14.3,104.0, 17,1008,XX
WP,24,2012100212, 03,EE16,120,13.7,110.6, 17,1009,XX
WP,24,2012100212, 03,EE30,120,15.0,105.4, 18,1004,XX
WP,24,2012100212, 03,EE28,120,15.0,102.9, 18,1005,XX
WP,24,2012100212, 03,EE10,120,14.4,106.3, 18,1006,XX
WP,24,2012100212, 03,ECMF,120,15.1,102.5, 18,1007,XX
WP,24,2012100212, 03,EE22,120,13.9,105.9, 19,1004,XX
WP,24,2012100212, 03,EE33,120,15.5,104.5, 19,1005,XX
WP,24,2012100212, 03,ECMF,114,15.1,103.5, 19,1006,XX
WP,24,2012100212, 03,EE16,108,12.4,109.7, 19,1008,XX
WP,24,2012100212, 03,EE39,120,14.4,103.9, 20,1004,XX
WP,24,2012100212, 03,EE41,108,16.0,103.9, 20,1007,XX
WP,24,2012100212, 03,EE18,108,15.2,103.5, 21,1003,XX
WP,24,2012100212, 03,EE45,108,13.6,104.0, 21,1004,XX
WP,24,2012100212, 03,EE50,108,15.0,103.6, 21,1005,XX
WP,24,2012100212, 03,EE24,108,13.7,115.0, 21,1006,XX
WP,24,2012100212, 03,EE32,108,14.4,109.7, 21,1007,XX
WP,24,2012100212, 03,EE21,108,15.5,104.2, 21,1008,XX
WP,24,2012100212, 03,EE13,108,13.9,103.2, 21,1009,XX
WP,24,2012100212, 03,EE26,120,15.1,105.8, 22,1001,XX
WP,24,2012100212, 03,EE39,108,14.2,105.9, 22,1003,XX
WP,24,2012100212, 03,EE02,120,14.1,104.9, 22,1005,XX
WP,24,2012100212, 03,EE29,120,10.8,103.5, 22,1008,XX
WP,24,2012100212, 03,EE15,120,14.2,106.7, 23,1003,XX
WP,24,2012100212, 03,ECMF,108,15.2,104.4, 23,1006,XX
WP,24,2012100212, 03,EE06,108,14.0,104.3, 23,1008,XX
WP,24,2012100212, 03,EE25,120,14.3,109.5, 24,1003,XX
WP,24,2012100212, 03,EE31,120,14.4,103.7, 24,1007,XX
WP,24,2012100212, 03,EE38,120,13.1,112.2, 25,1003,XX
WP,24,2012100212, 03,EE28,108,15.6,105.4, 25,1004,XX
WP,24,2012100212, 03,EE19,120,15.7,108.3, 25,1006,XX
WP,24,2012100212, 03,EE02,108,14.4,106.2, 26,1004,XX
WP,24,2012100212, 03,EE09,108,15.3,105.5, 26,1006,XX
WP,24,2012100212, 03,EE36,108,15.1,105.0, 27,1002,XX
WP,24,2012100212, 03,EE23,108,15.0,106.1, 27,1006,XX
WP,24,2012100212, 03,EE00,108,15.4,105.7, 27,1007,XX
WP,24,2012100212, 03,EE27,120,15.0,109.0, 28,1003,XX
WP,24,2012100212, 03,ECMF,102,15.9,105.9, 28,1004,XX
WP,24,2012100212, 03,EE44,108,13.7,118.8, 28,1006,XX
WP,24,2012100212, 03,EE31,108,16.0,108.2, 28,1007,XX
WP,24,2012100212, 03,EE33,108,15.7,108.5, 29,1005,XX
WP,24,2012100212, 03,EE48,120,13.3,103.1, 29,1007,XX
WP,24,2012100212, 03,EE17,120,15.4,109.7, 30,1001,XX
WP,24,2012100212, 03,EE03,120,14.1,109.7, 30,1003,XX
WP,24,2012100212, 03,EE22,108,14.4,109.5, 30,1004,XX
WP,24,2012100212, 03,EE10,108,14.7,109.9, 31,1002,XX
WP,24,2012100212, 03,EE34,108,15.8,108.2, 31,1004,XX
WP,24,2012100212, 03,EE12,120,13.8,110.7, 32,1003,XX
WP,24,2012100212, 03,EE47,120,14.2,109.5, 34,1002,XX
WP,24,2012100212, 03,EE05,108,13.6,111.4, 34,1004,XX
WP,24,2012100212, 03,EE25,108,14.6,110.4, 35,1003,XX
WP,24,2012100212, 03,EE17,108,15.0,110.7, 36,1001,XX
WP,24,2012100212, 03,EE40,108,14.1,110.6, 36,1004,XX
WP,24,2012100212, 03,EE30,108,14.9,109.0, 37,1002,XX
WP,24,2012100212, 03,EE38,108,13.3,112.4, 37,1004,XX
WP,24,2012100212, 03,EE03,108,15.1,111.3, 37,1005,XX
WP,24,2012100212, 03,EE07,108,16.0,108.0, 38,1001,XX
WP,24,2012100212, 03,EE12,108,14.1,111.4, 39,1003,XX
WP,24,2012100212, 03,EE14,120,13.6,112.0, 40,1001,XX
