basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100112, 03,EE24, 12,17.0,116.3, 31,1006,XX
WP,24,2012100112, 03,EE13, 12,17.1,116.6, 35,1004,XX
WP,24,2012100112, 03,EE20, 12,17.2,115.9, 33,1004,XX
WP,24,2012100112, 03,EE07, 12,17.3,116.3, 37,1005,XX
WP,24,2012100112, 03,EE27, 12,17.4,116.3, 33,1006,XX
WP,24,2012100112, 03,ECMF, 18,16.4,115.7, 31,1003,XX
WP,24,2012100112, 03,EE16, 24,14.9,115.6, 39,1003,XX
WP,24,2012100112, 03,EE08, 24,15.0,116.2, 32,1002,XX
WP,24,2012100112, 03,EE28, 24,15.1,116.1, 25,1006,XX
WP,24,2012100112, 03,EE09, 24,15.2,115.9, 25,1005,XX
WP,24,2012100112, 03,EE01, 24,15.3,113.9, 25,1006,XX
WP,24,2012100112, 03,EE14, 24,15.4,114.7, 27,1005,XX
WP,24,2012100112, 03,EE05, 24,15.5,115.9, 23,1004,XX
WP,24,2012100112, 03,EE18, 24,15.6,115.7, 31,1003,XX
WP,24,2012100112, 03,EE03, 24,15.8,114.6, 24,1006,XX
WP,24,2012100112, 03,EE00, 24,15.9,116.3, 28,1004,XX
WP,24,2012100112, 03,ECMF, 24,16.0,116.1, 26,1004,XX
WP,24,2012100112, 03,EE10, 24,16.1,116.0, 40,1002,XX
WP,24,2012100112, 03,EE25, 24,16.2,115.9, 25,1004,XX
WP,24,2012100112, 03,EE02, 24,16.3,117.1, 35,1000,XX
WP,24,2012100112, 03,EE49, 24,16.3,116.4, 36, 999,XX
WP,24,2012100112, 03,EE07, 24,16.4,116.8, 32,1003,XX
WP,24,2012100112, 03,EE13, 24,16.5,116.4, 37,1001,XX
WP,24,2012100112, 03,EE15, 24,16.8,116.5, 27,1004,XX
WP,24,2012100112, 03,ECMF, 30,15.6,116.3, 33,1001,XX
WP,24,2012100112, 03,EE01, 36,14.6,115.5, 29,1005,XX
WP,24,2012100112, 03,EE04, 36,14.7,117.7, 31,1000,XX
WP,24,2012100112, 03,EE43, 36,14.8,117.1, 26,1004,XX
WP,24,2012100112, 03,EE05, 36,14.9,116.6, 34,1002,XX
WP,24,2012100112, 03,EE03, 36,15.1,116.1, 30,1004,XX
WP,24,2012100112, 03,EE22, 36,15.2,117.4, 32,1002,XX
WP,24,2012100112, 03,EE11, 36,15.2,117.2, 39, 998,XX
WP,24,2012100112, 03,EE36, 36,15.3,116.2, 30,1002,XX
WP,24,2012100112, 03,EE14, 36,15.4,115.2, 31,1003,XX
WP,24,2012100112, 03,ECMF, 36,15.5,116.6, 38,1001,XX
WP,24,2012100112, 03,EE37, 36,15.5,118.0, 42, 998,XX
WP,24,2012100112, 03,EE00, 36,15.6,116.9, 35,1002,XX
WP,24,2012100112, 03,EE47, 36,15.6,116.7, 38, 999,XX
WP,24,2012100112, 03,EE12, 36,15.7,116.5, 35,1003,XX
WP,24,2012100112, 03,EE26, 36,15.7,117.1, 41, 997,XX
WP,24,2012100112, 03,EE27, 36,15.9,116.6, 29,1002,XX
WP,24,2012100112, 03,EE17, 36,16.0,117.8, 34,1002,XX
WP,24,2012100112, 03,EE07, 36,16.1,117.6, 36,1000,XX
WP,24,2012100112, 03,EE02, 36,16.1,117.2, 49, 997,XX
WP,24,2012100112, 03,EE10, 36,16.1,116.2, 41, 998,XX
WP,24,2012100112, 03,EE49, 36,16.2,116.7, 37, 997,XX
WP,24,2012100112, 03,EE13, 36,16.2,116.5, 43, 998,XX
WP,24,2012100112, 03,EE24, 36,16.3,116.4, 35,1001,XX
WP,24,2012100112, 03,EE20, 36,16.4,116.7, 36,1000,XX
WP,24,2012100112, 03,EE15, 36,16.5,117.9, 30,1001,XX
WP,24,2012100112, 03,ECMF, 42,15.5,117.0, 40, 998,XX
WP,24,2012100112, 03,EE18, 48,13.9,117.1, 29,1001,XX
WP,24,2012100112, 03,EE50, 48,14.4,118.8, 31,1000,XX
WP,24,2012100112, 03,EE04, 48,14.4,117.1, 43, 995,XX
WP,24,2012100112, 03,EE36, 48,14.5,117.1, 37, 998,XX
WP,24,2012100112, 03,EE23, 48,14.5,117.8, 29, 999,XX
WP,24,2012100112, 03,EE16, 48,14.6,116.5, 35,1000,XX
WP,24,2012100112, 03,EE37, 48,14.6,117.3, 50, 994,XX
WP,24,2012100112, 03,EE45, 48,14.6,116.1, 41, 996,XX
WP,24,2012100112, 03,EE05, 48,14.6,116.8, 35, 999,XX
WP,24,2012100112, 03,EE01, 48,14.7,116.4, 27,1001,XX
WP,24,2012100112, 03,EE06, 48,14.8,118.2, 30,1001,XX
WP,24,2012100112, 03,EE03, 48,14.9,117.8, 37,1000,XX
WP,24,2012100112, 03,EE42, 48,14.9,118.2, 36, 999,XX
WP,24,2012100112, 03,EE19, 48,15.0,118.1, 35,1000,XX
WP,24,2012100112, 03,EE11, 48,15.0,117.7, 39, 994,XX
WP,24,2012100112, 03,EE44, 48,15.0,117.1, 40, 996,XX
WP,24,2012100112, 03,EE30, 48,15.0,118.5, 37, 998,XX
WP,24,2012100112, 03,EE47, 48,15.1,116.9, 43, 994,XX
WP,24,2012100112, 03,EE09, 48,15.1,116.9, 44, 998,XX
WP,24,2012100112, 03,EE26, 48,15.2,116.5, 52, 992,XX
WP,24,2012100112, 03,EE46, 48,15.2,117.8, 38, 996,XX
WP,24,2012100112, 03,EE35, 48,15.2,117.9, 36, 998,XX
WP,24,2012100112, 03,EE14, 48,15.2,115.8, 36, 999,XX
WP,24,2012100112, 03,EE49, 48,15.3,116.5, 46, 994,XX
WP,24,2012100112, 03,EE08, 48,15.3,117.5, 44, 998,XX
WP,24,2012100112, 03,EE22, 48,15.3,118.1, 30, 999,XX
WP,24,2012100112, 03,EE33, 48,15.4,118.3, 34, 998,XX
WP,24,2012100112, 03,EE00, 48,15.4,117.1, 34, 999,XX
WP,24,2012100112, 03,EE32, 48,15.5,117.8, 37,1000,XX
WP,24,2012100112, 03,ECMF, 48,15.5,116.9, 37, 998,XX
WP,24,2012100112, 03,EE48, 48,15.5,116.0, 34, 999,XX
WP,24,2012100112, 03,EE25, 48,15.6,116.5, 39, 996,XX
WP,24,2012100112, 03,EE17, 48,15.6,118.4, 33, 999,XX
WP,24,2012100112, 03,EE34, 48,15.8,116.4, 31,1000,XX
WP,24,2012100112, 03,EE13, 48,15.8,115.9, 44, 992,XX
WP,24,2012100112, 03,EE21, 48,15.8,116.4, 38, 997,XX
WP,24,2012100112, 03,EE02, 48,15.9,117.2, 46, 992,XX
WP,24,2012100112, 03,EE10, 48,15.9,116.0, 45, 996,XX
WP,24,2012100112, 03,EE20, 48,15.9,117.0, 34, 998,XX
WP,24,2012100112, 03,EE27, 48,15.9,116.0, 29, 999,XX
WP,24,2012100112, 03,EE29, 48,16.0,117.0, 46, 994,XX
WP,24,2012100112, 03,EE07, 48,16.0,117.0, 40, 996,XX
WP,24,2012100112, 03,EE24, 48,16.0,116.3, 39, 997,XX
WP,24,2012100112, 03,EE15, 48,16.0,118.1, 34, 998,XX
WP,24,2012100112, 03,EE41, 48,16.4,115.7, 39,1000,XX
WP,24,2012100112, 03,ECMF, 54,15.3,116.3, 41, 997,XX
WP,24,2012100112, 03,EE37, 60,13.5,117.0, 51, 993,XX
WP,24,2012100112, 03,EE04, 60,13.6,117.5, 39, 996,XX
WP,24,2012100112, 03,EE18, 60,13.7,117.5, 32,1001,XX
WP,24,2012100112, 03,EE50, 60,14.3,118.1, 41, 999,XX
WP,24,2012100112, 03,EE28, 60,14.5,118.5, 37,1000,XX
WP,24,2012100112, 03,EE45, 60,14.5,115.2, 39, 997,XX
WP,24,2012100112, 03,EE01, 60,14.6,115.3, 38,1000,XX
WP,24,2012100112, 03,EE36, 60,14.6,116.9, 42, 997,XX
WP,24,2012100112, 03,EE38, 60,14.7,117.0, 32,1002,XX
WP,24,2012100112, 03,EE44, 60,14.7,117.0, 41, 997,XX
WP,24,2012100112, 03,EE05, 60,14.7,116.6, 37, 999,XX
WP,24,2012100112, 03,EE43, 60,14.8,118.3, 36,1001,XX
WP,24,2012100112, 03,EE12, 60,14.8,116.3, 50, 996,XX
WP,24,2012100112, 03,EE48, 60,14.8,116.0, 39, 998,XX
WP,24,2012100112, 03,EE30, 60,14.8,118.5, 38, 999,XX
WP,24,2012100112, 03,EE16, 60,14.9,117.4, 31,1002,XX
WP,24,2012100112, 03,EE49, 60,15.0,116.0, 52, 992,XX
WP,24,2012100112, 03,EE03, 60,15.1,117.6, 38,1001,XX
WP,24,2012100112, 03,EE25, 60,15.1,115.7, 43, 997,XX
WP,24,2012100112, 03,EE17, 60,15.1,118.2, 40, 999,XX
WP,24,2012100112, 03,EE06, 60,15.2,117.2, 35,1002,XX
WP,24,2012100112, 03,EE13, 60,15.2,115.0, 51, 989,XX
WP,24,2012100112, 03,EE10, 60,15.2,114.5, 47, 995,XX
WP,24,2012100112, 03,EE35, 60,15.2,117.4, 39, 998,XX
WP,24,2012100112, 03,EE00, 60,15.2,116.4, 39, 999,XX
WP,24,2012100112, 03,EE22, 60,15.3,118.4, 36,1000,XX
WP,24,2012100112, 03,EE11, 60,15.3,117.5, 42, 996,XX
WP,24,2012100112, 03,EE08, 60,15.3,116.8, 45, 997,XX
WP,24,2012100112, 03,ECMF, 60,15.3,116.3, 39, 998,XX
WP,24,2012100112, 03,EE26, 60,15.4,115.8, 43, 992,XX
WP,24,2012100112, 03,EE07, 60,15.4,116.3, 41, 996,XX
WP,24,2012100112, 03,EE47, 60,15.5,116.3, 49, 992,XX
WP,24,2012100112, 03,EE21, 60,15.5,116.0, 45, 995,XX
WP,24,2012100112, 03,EE40, 60,15.5,116.9, 39, 998,XX
WP,24,2012100112, 03,EE24, 60,15.6,115.6, 42, 996,XX
WP,24,2012100112, 03,EE33, 60,15.7,117.1, 38,1000,XX
WP,24,2012100112, 03,EE15, 60,15.7,118.0, 40, 999,XX
WP,24,2012100112, 03,EE02, 60,15.8,116.5, 52, 991,XX
WP,24,2012100112, 03,EE29, 60,15.9,116.1, 47, 994,XX
WP,24,2012100112, 03,EE27, 60,16.0,115.6, 34,1000,XX
WP,24,2012100112, 03,EE20, 60,16.0,116.8, 43, 998,XX
WP,24,2012100112, 03,EE34, 60,16.1,116.7, 31,1000,XX
WP,24,2012100112, 03,EE41, 60,16.3,114.6, 39, 999,XX
WP,24,2012100112, 03,ECMF, 66,15.2,115.9, 38, 996,XX
WP,24,2012100112, 03,EE37, 72,13.0,116.6, 46, 994,XX
WP,24,2012100112, 03,EE18, 72,13.1,117.5, 31,1001,XX
WP,24,2012100112, 03,EE01, 72,13.6,114.4, 40, 998,XX
WP,24,2012100112, 03,EE04, 72,13.9,116.9, 47, 993,XX
WP,24,2012100112, 03,EE42, 72,14.1,117.4, 44, 999,XX
WP,24,2012100112, 03,EE28, 72,14.2,118.6, 31,1002,XX
WP,24,2012100112, 03,EE12, 72,14.2,115.7, 49, 994,XX
WP,24,2012100112, 03,EE46, 72,14.3,117.4, 41, 997,XX
WP,24,2012100112, 03,EE43, 72,14.4,117.7, 33,1001,XX
WP,24,2012100112, 03,EE10, 72,14.4,114.3, 41, 996,XX
WP,24,2012100112, 03,EE25, 72,14.5,114.2, 46, 995,XX
WP,24,2012100112, 03,EE50, 72,14.5,116.8, 39, 997,XX
WP,24,2012100112, 03,EE16, 72,14.6,116.2, 34,1001,XX
WP,24,2012100112, 03,EE36, 72,14.6,116.0, 38, 998,XX
WP,24,2012100112, 03,EE05, 72,14.6,115.6, 38, 999,XX
WP,24,2012100112, 03,EE19, 72,14.7,117.0, 35,1000,XX
WP,24,2012100112, 03,EE09, 72,14.8,117.7, 38,1000,XX
WP,24,2012100112, 03,EE44, 72,14.9,116.3, 46, 994,XX
WP,24,2012100112, 03,EE38, 72,15.0,116.9, 24,1002,XX
WP,24,2012100112, 03,EE17, 72,15.0,117.6, 39, 998,XX
WP,24,2012100112, 03,EE03, 72,15.1,117.5, 31,1002,XX
WP,24,2012100112, 03,EE24, 72,15.1,114.5, 43, 995,XX
WP,24,2012100112, 03,EE35, 72,15.1,116.1, 50, 996,XX
WP,24,2012100112, 03,EE32, 72,15.1,117.7, 37, 998,XX
WP,24,2012100112, 03,EE33, 72,15.1,115.0, 36, 999,XX
WP,24,2012100112, 03,EE29, 72,15.2,114.8, 46, 993,XX
WP,24,2012100112, 03,EE49, 72,15.2,115.3, 49, 994,XX
WP,24,2012100112, 03,ECMF, 72,15.2,115.5, 38, 998,XX
WP,24,2012100112, 03,EE11, 72,15.3,116.4, 44, 994,XX
WP,24,2012100112, 03,EE08, 72,15.3,116.0, 39, 997,XX
WP,24,2012100112, 03,EE06, 72,15.4,116.0, 30,1001,XX
WP,24,2012100112, 03,EE07, 72,15.4,115.0, 44, 994,XX
WP,24,2012100112, 03,EE47, 72,15.5,115.6, 48, 991,XX
WP,24,2012100112, 03,EE26, 72,15.5,114.8, 36, 996,XX
WP,24,2012100112, 03,EE15, 72,15.5,117.4, 40, 998,XX
WP,24,2012100112, 03,EE48, 72,15.5,115.7, 41, 999,XX
WP,24,2012100112, 03,EE13, 72,15.6,113.8, 64, 985,XX
WP,24,2012100112, 03,EE21, 72,15.6,115.3, 51, 993,XX
WP,24,2012100112, 03,EE40, 72,15.7,115.9, 45, 996,XX
WP,24,2012100112, 03,EE20, 72,15.8,116.3, 45, 998,XX
WP,24,2012100112, 03,EE34, 72,16.0,116.8, 33,1001,XX
WP,24,2012100112, 03,EE02, 72,16.0,115.2, 56, 987,XX
WP,24,2012100112, 03,EE27, 72,16.0,115.3, 36, 999,XX
WP,24,2012100112, 03,EE41, 72,16.2,113.6, 39, 999,XX
WP,24,2012100112, 03,ECMF, 78,15.5,114.9, 35, 999,XX
WP,24,2012100112, 03,EE18, 84,13.0,117.6, 34,1001,XX
WP,24,2012100112, 03,EE37, 84,13.1,115.6, 54, 991,XX
WP,24,2012100112, 03,EE01, 84,13.9,113.1, 53, 994,XX
WP,24,2012100112, 03,EE30, 84,14.0,118.2, 29,1002,XX
WP,24,2012100112, 03,EE12, 84,14.3,115.2, 42, 999,XX
WP,24,2012100112, 03,EE42, 84,14.5,116.3, 45,1000,XX
WP,24,2012100112, 03,EE10, 84,14.5,114.1, 40, 998,XX
WP,24,2012100112, 03,EE36, 84,14.6,114.6, 42,1000,XX
WP,24,2012100112, 03,EE04, 84,14.6,116.0, 49, 994,XX
WP,24,2012100112, 03,EE25, 84,14.6,112.4, 45, 995,XX
WP,24,2012100112, 03,EE16, 84,14.7,116.3, 32,1005,XX
WP,24,2012100112, 03,EE28, 84,14.8,117.7, 27,1005,XX
WP,24,2012100112, 03,EE05, 84,14.9,113.9, 41,1001,XX
WP,24,2012100112, 03,EE45, 84,14.9,113.0, 38, 997,XX
WP,24,2012100112, 03,EE50, 84,14.9,114.4, 45, 998,XX
WP,24,2012100112, 03,EE08, 84,15.1,114.9, 34,1001,XX
WP,24,2012100112, 03,EE23, 84,15.2,116.3, 29,1004,XX
WP,24,2012100112, 03,EE14, 84,15.3,112.8, 32,1003,XX
WP,24,2012100112, 03,EE24, 84,15.3,113.2, 46, 998,XX
WP,24,2012100112, 03,EE39, 84,15.4,115.5, 34,1001,XX
WP,24,2012100112, 03,EE29, 84,15.4,113.2, 47, 995,XX
WP,24,2012100112, 03,EE35, 84,15.4,115.0, 41, 998,XX
WP,24,2012100112, 03,EE03, 84,15.5,116.8, 29,1005,XX
WP,24,2012100112, 03,EE47, 84,15.5,113.4, 54, 992,XX
WP,24,2012100112, 03,EE07, 84,15.5,113.4, 45, 994,XX
WP,24,2012100112, 03,EE44, 84,15.5,114.9, 39, 998,XX
WP,24,2012100112, 03,EE06, 84,15.6,113.8, 40,1001,XX
WP,24,2012100112, 03,EE13, 84,15.6,112.6, 59, 988,XX
WP,24,2012100112, 03,ECMF, 84,15.7,114.0, 35,1001,XX
WP,24,2012100112, 03,EE26, 84,15.7,112.7, 41, 998,XX
WP,24,2012100112, 03,EE11, 84,15.9,114.5, 45, 994,XX
WP,24,2012100112, 03,EE00, 84,16.0,114.0, 36,1001,XX
WP,24,2012100112, 03,EE02, 84,16.0,113.0, 76, 981,XX
WP,24,2012100112, 03,EE21, 84,16.2,114.0, 48, 996,XX
WP,24,2012100112, 03,EE49, 84,16.2,113.7, 45, 997,XX
WP,24,2012100112, 03,EE27, 84,16.3,114.2, 35,1002,XX
WP,24,2012100112, 03,EE40, 84,16.5,113.9, 38,1000,XX
WP,24,2012100112, 03,EE48, 84,16.6,114.4, 32,1002,XX
WP,24,2012100112, 03,EE41, 84,17.3,112.1, 30,1003,XX
WP,24,2012100112, 03,ECMF, 90,15.7,113.1, 33,1000,XX
WP,24,2012100112, 03,EE30, 96,13.5,118.2, 33,1002,XX
WP,24,2012100112, 03,EE37, 96,13.7,114.8, 52, 994,XX
WP,24,2012100112, 03,EE18, 96,13.8,117.7, 37,1001,XX
WP,24,2012100112, 03,EE01, 96,14.1,111.2, 51, 992,XX
WP,24,2012100112, 03,EE16, 96,14.6,114.6, 26,1004,XX
WP,24,2012100112, 03,EE50, 96,14.6,112.4, 48, 995,XX
WP,24,2012100112, 03,EE03, 96,14.7,115.6, 24,1004,XX
WP,24,2012100112, 03,EE25, 96,14.7,110.4, 50, 995,XX
WP,24,2012100112, 03,EE12, 96,14.7,114.6, 35, 999,XX
WP,24,2012100112, 03,EE32, 96,14.8,116.1, 30,1002,XX
WP,24,2012100112, 03,EE06, 96,14.8,112.4, 41, 998,XX
WP,24,2012100112, 03,EE36, 96,14.8,112.6, 41, 999,XX
WP,24,2012100112, 03,EE09, 96,14.9,116.7, 30,1002,XX
WP,24,2012100112, 03,EE43, 96,15.0,115.4, 27,1004,XX
WP,24,2012100112, 03,EE10, 96,15.0,113.6, 41, 999,XX
WP,24,2012100112, 03,EE14, 96,15.1,111.1, 34,1003,XX
WP,24,2012100112, 03,EE42, 96,15.1,114.0, 45, 998,XX
WP,24,2012100112, 03,EE33, 96,15.2,111.2, 38,1000,XX
WP,24,2012100112, 03,EE05, 96,15.2,111.2, 40, 999,XX
WP,24,2012100112, 03,EE46, 96,15.3,114.9, 32,1001,XX
WP,24,2012100112, 03,EE35, 96,15.3,113.0, 38, 999,XX
WP,24,2012100112, 03,EE19, 96,15.4,114.3, 28,1002,XX
WP,24,2012100112, 03,EE04, 96,15.5,113.4, 50, 994,XX
WP,24,2012100112, 03,EE15, 96,15.5,114.1, 44, 999,XX
WP,24,2012100112, 03,EE08, 96,15.6,114.3, 37,1000,XX
WP,24,2012100112, 03,EE29, 96,15.6,111.1, 45, 994,XX
WP,24,2012100112, 03,EE07, 96,15.6,111.4, 44, 995,XX
WP,24,2012100112, 03,EE45, 96,15.6,112.1, 36, 999,XX
WP,24,2012100112, 03,ECMF, 96,15.7,112.1, 32,1002,XX
WP,24,2012100112, 03,EE47, 96,15.7,111.0, 45, 993,XX
WP,24,2012100112, 03,EE20, 96,15.8,112.6, 37,1000,XX
WP,24,2012100112, 03,EE44, 96,15.8,112.6, 35, 998,XX
WP,24,2012100112, 03,EE17, 96,15.9,114.9, 29,1002,XX
WP,24,2012100112, 03,EE11, 96,15.9,113.1, 44, 995,XX
WP,24,2012100112, 03,EE24, 96,15.9,111.3, 36, 999,XX
WP,24,2012100112, 03,EE00, 96,16.1,111.4, 38,1001,XX
WP,24,2012100112, 03,EE02, 96,16.4,110.6, 47, 992,XX
WP,24,2012100112, 03,EE40, 96,16.4,111.2, 33, 999,XX
WP,24,2012100112, 03,EE21, 96,16.6,112.6, 44, 995,XX
WP,24,2012100112, 03,EE49, 96,16.6,111.8, 38, 999,XX
WP,24,2012100112, 03,EE48, 96,16.9,111.9, 29,1002,XX
WP,24,2012100112, 03,EE13, 96,16.9,111.0, 53, 986,XX
WP,24,2012100112, 03,EE41, 96,17.1,109.7, 24,1003,XX
WP,24,2012100112, 03,EE33,120,16.5,105.8, 19,1007,XX
WP,24,2012100112, 03,EE31,120,16.0,108.9, 19,1008,XX
WP,24,2012100112, 03,EE02,120,16.0,105.3, 20,1003,XX
WP,24,2012100112, 03,EE36,120,16.0,108.6, 21,1005,XX
WP,24,2012100112, 03,EE47,120,16.8,105.1, 21,1006,XX
WP,24,2012100112, 03,EE00,120,17.1,107.0, 22,1006,XX
WP,24,2012100112, 03,EE14,120,15.3,105.3, 22,1008,XX
WP,24,2012100112, 03,EE19,120,14.6,110.3, 23,1005,XX
WP,24,2012100112, 03,EE40,120,17.6,106.6, 23,1008,XX
WP,24,2012100112, 03,EE01,120,14.9,106.9, 24,1003,XX
WP,24,2012100112, 03,EE25,120,14.6,105.4, 24,1004,XX
WP,24,2012100112, 03,EE16,120,14.1,112.6, 24,1006,XX
WP,24,2012100112, 03,EE31,108,16.2,110.6, 24,1007,XX
WP,24,2012100112, 03,EE08,120,15.6,109.6, 25,1004,XX
WP,24,2012100112, 03,EE24,120,16.2,105.0, 25,1008,XX
WP,24,2012100112, 03,EE29,120,16.9,105.5, 26,1000,XX
WP,24,2012100112, 03,EE06,120,15.5,108.5, 26,1003,XX
WP,24,2012100112, 03,ECMF,120,16.7,108.1, 26,1006,XX
WP,24,2012100112, 03,EE03,108,14.1,113.5, 26,1007,XX
WP,24,2012100112, 03,EE12,120,15.7,112.3, 28,1002,XX
WP,24,2012100112, 03,EE09,120,13.9,114.4, 28,1004,XX
WP,24,2012100112, 03,EE27,120,15.4,110.7, 28,1005,XX
WP,24,2012100112, 03,EE09,108,15.2,115.4, 28,1006,XX
WP,24,2012100112, 03,EE14,108,15.5,109.4, 28,1007,XX
WP,24,2012100112, 03,EE10,120,14.6,110.0, 29,1003,XX
WP,24,2012100112, 03,ECMF,114,16.6,109.9, 29,1004,XX
WP,24,2012100112, 03,EE30,108,13.3,118.4, 29,1005,XX
WP,24,2012100112, 03,EE41,108,17.6,107.0, 29,1006,XX
WP,24,2012100112, 03,EE30,120,13.0,119.0, 30,1004,XX
WP,24,2012100112, 03,EE23,120,14.9,112.2, 30,1006,XX
WP,24,2012100112, 03,EE44,120,16.5,108.0, 31,1002,XX
WP,24,2012100112, 03,EE08,108,16.0,111.2, 31,1004,XX
WP,24,2012100112, 03,EE19,108,15.4,111.4, 31,1005,XX
WP,24,2012100112, 03,EE05,120,15.5,108.9, 31,1006,XX
WP,24,2012100112, 03,ECMF,102,15.9,111.1, 32,1003,XX
WP,24,2012100112, 03,EE38,120,13.1,110.6, 32,1004,XX
WP,24,2012100112, 03,EE24,108,16.2,109.5, 32,1005,XX
WP,24,2012100112, 03,EE34,120,15.5,111.6, 33,1002,XX
WP,24,2012100112, 03,EE05,108,15.6,109.5, 33,1003,XX
WP,24,2012100112, 03,EE27,108,15.9,111.9, 33,1004,XX
WP,24,2012100112, 03,EE23,108,15.2,112.8, 33,1006,XX
WP,24,2012100112, 03,EE18,108,14.0,116.7, 34,1002,XX
WP,24,2012100112, 03,EE34,108,15.8,113.5, 34,1003,XX
WP,24,2012100112, 03,EE33,108,16.0,109.3, 34,1004,XX
WP,24,2012100112, 03,EE17,120,16.0,111.0, 34,1005,XX
WP,24,2012100112, 03,EE17,108,15.9,113.0, 34,1006,XX
WP,24,2012100112, 03,EE06,108,15.1,110.8, 35,1001,XX
WP,24,2012100112, 03,EE49,108,17.1,109.7, 35,1002,XX
WP,24,2012100112, 03,EE00,108,16.6,109.7, 35,1004,XX
WP,24,2012100112, 03,EE38,108,14.6,112.7, 35,1006,XX
WP,24,2012100112, 03,EE46,120,15.5,110.3, 36,1000,XX
WP,24,2012100112, 03,EE13,120,18.0,106.0, 36,1004,XX
WP,24,2012100112, 03,ECMF,108,16.2,110.2, 36,1005,XX
WP,24,2012100112, 03,EE44,108,16.0,110.2, 37,1000,XX
WP,24,2012100112, 03,EE42,108,15.2,111.3, 37,1002,XX
WP,24,2012100112, 03,EE20,108,16.1,110.3, 37,1003,XX
WP,24,2012100112, 03,EE22,108,14.3,113.4, 37,1004,XX
WP,24,2012100112, 03,EE03,120,13.0,111.5, 37,1005,XX
WP,24,2012100112, 03,EE40,108,17.1,108.4, 38,1003,XX
WP,24,2012100112, 03,EE26,108,16.9,109.5, 38,1004,XX
WP,24,2012100112, 03,EE15,120,16.1,108.6, 39,1001,XX
WP,24,2012100112, 03,EE46,108,16.1,112.0, 39,1002,XX
WP,24,2012100112, 03,EE36,108,15.4,110.4, 39,1004,XX
WP,24,2012100112, 03,EE21,108,17.2,111.1, 40,1000,XX
WP,24,2012100112, 03,EE10,108,15.4,111.4, 40,1002,XX
WP,24,2012100112, 03,EE43,120,13.7,112.5, 41,1001,XX
WP,24,2012100112, 03,EE50,108,14.7,111.2, 41,1002,XX
WP,24,2012100112, 03,EE39,108,14.3,111.9, 43,1002,XX
WP,24,2012100112, 03,EE22,120,14.2,111.9, 46,1005,XX
