basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,24,2012100612, 03,EE15, 36,13.1,100.5, 21,1005,XX
WP,24,2012100612, 03,EE30, 36,13.4,103.1, 25,1008,XX
WP,24,2012100612, 03,EE01, 36,13.5,101.4, 22,1008,XX
WP,24,2012100612, 03,EE22, 36,13.6,100.6, 17,1006,XX
WP,24,2012100612, 03,ECMF, 36,13.8,101.4, 28,1007,XX
WP,24,2012100612, 03,EE28, 36,13.9,101.3, 18,1007,XX
WP,24,2012100612, 03,ECMF, 42,12.7,103.7, 17,1006,XX
WP,24,2012100612, 03,EE08, 48,10.0,104.6, 14,1008,XX
WP,24,2012100612, 03,EE10, 48,11.5,100.2, 20,1007,XX
WP,24,2012100612, 03,EE47, 48,11.6,100.2, 17,1007,XX
WP,24,2012100612, 03,EE33, 48,11.7,101.0, 23,1004,XX
WP,24,2012100612, 03,EE02, 48,12.0,101.5, 18,1006,XX
WP,24,2012100612, 03,EE25, 48,12.1,101.2, 19,1007,XX
WP,24,2012100612, 03,EE07, 48,12.2,98.7, 35,1004,XX
WP,24,2012100612, 03,EE05, 48,12.3,101.8, 17,1007,XX
WP,24,2012100612, 03,EE24, 48,12.4,101.0,  8,1006,XX
WP,24,2012100612, 03,EE04, 48,12.5,100.6, 20,1007,XX
WP,24,2012100612, 03,EE11, 48,12.6,100.8, 33, 999,XX
WP,24,2012100612, 03,ECMF, 48,12.7,104.0,  9,1008,XX
WP,24,2012100612, 03,EE17, 48,12.9,100.0, 36,1003,XX
WP,24,2012100612, 03,EE15, 48,13.0,98.4, 20,1005,XX
WP,24,2012100612, 03,EE06, 48,13.1,98.5, 26,1004,XX
WP,24,2012100612, 03,EE19, 48,13.5,100.3, 25,1004,XX
WP,24,2012100612, 03,EE26, 48,14.0,97.9, 20,1003,XX
WP,24,2012100612, 03,ECMF, 54,13.2,100.2, 14,1008,XX
WP,24,2012100612, 03,EE05, 60,11.4,102.5, 18,1008,XX
WP,24,2012100612, 03,EE10, 60,11.8,98.6, 13,1007,XX
WP,24,2012100612, 03,EE45, 60,12.0,101.1, 12,1008,XX
WP,24,2012100612, 03,EE27, 60,12.1,97.4, 21,1004,XX
WP,24,2012100612, 03,EE02, 60,12.3,100.6, 12,1007,XX
WP,24,2012100612, 03,EE16, 60,12.5,101.2, 16,1006,XX
WP,24,2012100612, 03,EE04, 60,12.7,100.5, 18,1006,XX
WP,24,2012100612, 03,EE33, 60,12.9,98.4, 18,1007,XX
WP,24,2012100612, 03,EE42, 60,13.0,96.2, 16,1006,XX
WP,24,2012100612, 03,EE07, 60,13.1,97.4, 26,1003,XX
WP,24,2012100612, 03,EE11, 60,13.4,98.0, 33,1000,XX
WP,24,2012100612, 03,EE06, 60,13.5,96.2, 29,1001,XX
WP,24,2012100612, 03,ECMF, 60,13.6,97.4, 15,1007,XX
WP,24,2012100612, 03,EE32, 60,13.8,97.8, 15,1007,XX
WP,24,2012100612, 03,EE29, 60,14.1,96.5, 21,1004,XX
WP,24,2012100612, 03,EE22, 60,14.5,96.1, 20,1005,XX
WP,24,2012100612, 03,EE14, 60,14.6,97.1, 22,1004,XX
WP,24,2012100612, 03,EE20, 60,14.8,95.8, 14,1007,XX
WP,24,2012100612, 03,EE26, 60,14.9,96.9, 27,1002,XX
WP,24,2012100612, 03,EE44, 60,15.8,97.8, 17,1007,XX
WP,24,2012100612, 03,ECMF, 66,16.5,97.9, 31,1006,XX
WP,24,2012100612, 03,EE12, 72,11.4,101.5,  8,1008,XX
WP,24,2012100612, 03,EE43, 72,11.9,100.2,  8,1008,XX
WP,24,2012100612, 03,EE05, 72,12.0,102.3, 12,1007,XX
WP,24,2012100612, 03,EE45, 72,12.5,101.4, 14,1007,XX
WP,24,2012100612, 03,EE30, 72,12.9,98.4, 22,1007,XX
WP,24,2012100612, 03,EE38, 72,13.0,97.5, 13,1006,XX
WP,24,2012100612, 03,EE16, 72,13.1,100.5, 10,1007,XX
WP,24,2012100612, 03,EE27, 72,13.5,96.9, 28,1004,XX
WP,24,2012100612, 03,EE04, 72,13.6,100.1, 17,1009,XX
WP,24,2012100612, 03,EE31, 72,14.0,97.5, 25,1007,XX
WP,24,2012100612, 03,EE50, 72,14.4,97.0, 32,1002,XX
WP,24,2012100612, 03,EE07, 72,14.5,95.0, 31,1000,XX
WP,24,2012100612, 03,EE10, 72,14.6,96.0, 23,1006,XX
WP,24,2012100612, 03,EE11, 72,14.7,96.8, 59, 997,XX
WP,24,2012100612, 03,EE06, 72,15.0,94.0, 33,1000,XX
WP,24,2012100612, 03,ECMF, 72,15.1,95.8, 29,1006,XX
WP,24,2012100612, 03,EE15, 72,15.2,94.1, 23,1005,XX
WP,24,2012100612, 03,EE14, 72,15.3,95.6, 35,1002,XX
WP,24,2012100612, 03,EE32, 72,15.4,95.7, 21,1006,XX
WP,24,2012100612, 03,EE02, 72,15.5,97.4, 17,1007,XX
WP,24,2012100612, 03,EE20, 72,15.6,94.5, 29,1006,XX
WP,24,2012100612, 03,EE22, 72,16.0,92.7, 24,1003,XX
WP,24,2012100612, 03,EE29, 72,16.5,92.7, 23,1003,XX
WP,24,2012100612, 03,EE26, 72,16.6,94.2, 28,1002,XX
WP,24,2012100612, 03,ECMF, 78,15.7,95.4, 27,1007,XX
WP,24,2012100612, 03,EE12, 84,10.8,100.4, 16,1011,XX
WP,24,2012100612, 03,EE49, 84,11.4,100.2, 19,1010,XX
WP,24,2012100612, 03,EE45, 84,12.8,100.5, 18,1010,XX
WP,24,2012100612, 03,EE30, 84,13.0,98.4, 19,1005,XX
WP,24,2012100612, 03,EE25, 84,14.5,94.0, 21,1008,XX
WP,24,2012100612, 03,EE04, 84,14.9,96.4, 18,1009,XX
WP,24,2012100612, 03,EE27, 84,15.1,94.8, 29,1004,XX
WP,24,2012100612, 03,EE02, 84,15.3,94.0, 18,1008,XX
WP,24,2012100612, 03,EE07, 84,15.5,92.3, 32,1001,XX
WP,24,2012100612, 03,EE50, 84,15.6,94.9, 36,1002,XX
WP,24,2012100612, 03,EE32, 84,15.8,93.4, 22,1006,XX
WP,24,2012100612, 03,EE42, 84,16.1,93.8, 27,1005,XX
WP,24,2012100612, 03,EE17, 84,16.2,93.5, 31,1000,XX
WP,24,2012100612, 03,EE06, 84,16.3,91.4, 34,1000,XX
WP,24,2012100612, 03,ECMF, 84,16.5,93.8, 21,1007,XX
WP,24,2012100612, 03,EE44, 84,16.7,92.9, 27,1007,XX
WP,24,2012100612, 03,EE14, 84,16.8,94.1, 31,1002,XX
WP,24,2012100612, 03,EE29, 84,16.9,91.7, 38,1002,XX
WP,24,2012100612, 03,EE20, 84,17.0,93.9, 20,1008,XX
WP,24,2012100612, 03,EE11, 84,17.1,94.6, 41,1000,XX
WP,24,2012100612, 03,EE15, 84,17.2,92.5, 23,1004,XX
WP,24,2012100612, 03,EE33, 84,17.3,90.9, 13,1008,XX
WP,24,2012100612, 03,EE22, 84,17.4,91.0, 35,1002,XX
WP,24,2012100612, 03,EE19, 84,17.8,93.1, 26,1005,XX
WP,24,2012100612, 03,EE26, 84,18.2,92.0, 31,1002,XX
WP,24,2012100612, 03,EE24, 84,19.2,91.9, 16,1007,XX
WP,24,2012100612, 03,ECMF, 90,17.5,92.9, 21,1006,XX
WP,24,2012100612, 03,EE05, 96,11.0,96.6, 14,1008,XX
WP,24,2012100612, 03,EE45, 96,13.1,100.2, 15,1009,XX
WP,24,2012100612, 03,EE16, 96,13.2,91.6, 15,1007,XX
WP,24,2012100612, 03,EE38, 96,13.4,95.0, 18,1005,XX
WP,24,2012100612, 03,EE30, 96,14.0,97.0, 25,1004,XX
WP,24,2012100612, 03,EE04, 96,15.5,93.2, 24,1007,XX
WP,24,2012100612, 03,EE25, 96,15.6,92.8, 22,1006,XX
WP,24,2012100612, 03,EE10, 96,16.5,93.0, 24,1007,XX
WP,24,2012100612, 03,EE27, 96,16.9,92.5, 29,1003,XX
WP,24,2012100612, 03,EE07, 96,16.9,90.9, 39, 997,XX
WP,24,2012100612, 03,EE06, 96,17.1,90.3, 39, 997,XX
WP,24,2012100612, 03,EE32, 96,17.5,91.9, 23,1005,XX
WP,24,2012100612, 03,EE02, 96,17.9,89.6, 17,1006,XX
WP,24,2012100612, 03,ECMF, 96,18.4,92.2, 25,1006,XX
WP,24,2012100612, 03,EE17, 96,18.5,92.0, 45, 996,XX
WP,24,2012100612, 03,EE11, 96,18.8,92.8, 43, 997,XX
WP,24,2012100612, 03,EE42, 96,18.9,93.0, 23,1003,XX
WP,24,2012100612, 03,EE14, 96,18.9,91.4, 34, 999,XX
WP,24,2012100612, 03,EE44, 96,19.3,89.6, 28,1003,XX
WP,24,2012100612, 03,EE15, 96,19.5,90.9, 36,1002,XX
WP,24,2012100612, 03,EE22, 96,19.9,89.5, 45, 999,XX
WP,24,2012100612, 03,EE26, 96,20.3,90.7, 37,1001,XX
WP,24,2012100612, 03,EE19, 96,20.4,90.2, 22,1005,XX
WP,24,2012100612, 03,EE20, 96,20.5,94.7, 26,1008,XX
WP,24,2012100612, 03,EE31, 96,20.7,94.6, 17,1010,XX
WP,24,2012100612, 03,EE45,120,11.1,100.1,  8,1010,XX
WP,24,2012100612, 03,EE05,108,10.8,93.7, 12,1010,XX
WP,24,2012100612, 03,EE02,120,16.7,84.7, 13,1006,XX
WP,24,2012100612, 03,EE42,120,21.9,90.9, 13,1007,XX
WP,24,2012100612, 03,EE12,108,8.4,103.7, 13,1010,XX
WP,24,2012100612, 03,EE45,108,11.7,100.6, 13,1011,XX
WP,24,2012100612, 03,EE02,108,17.5,84.3, 15,1007,XX
WP,24,2012100612, 03,EE50,120,24.4,92.4, 16,1005,XX
WP,24,2012100612, 03,EE04,120,17.6,92.6, 16,1007,XX
WP,24,2012100612, 03,EE16,108,16.1,91.5, 16,1008,XX
WP,24,2012100612, 03,EE43,108,8.0,103.6, 16,1010,XX
WP,24,2012100612, 03,EE16,120,17.6,91.0, 17,1007,XX
WP,24,2012100612, 03,EE33,120,19.9,89.5, 18,1006,XX
WP,24,2012100612, 03,EE38,108,13.9,94.1, 20,1007,XX
WP,24,2012100612, 03,EE10,120,20.6,94.6, 20,1009,XX
WP,24,2012100612, 03,EE33,108,18.9,89.6, 21,1007,XX
WP,24,2012100612, 03,EE04,108,17.0,93.1, 21,1008,XX
WP,24,2012100612, 03,EE12,120,10.1,105.9, 21,1010,XX
WP,24,2012100612, 03,EE46,120,22.7,91.0, 22,1004,XX
WP,24,2012100612, 03,ECMF,120,22.1,91.5, 22,1006,XX
WP,24,2012100612, 03,EE31,108,19.5,92.8, 22,1009,XX
WP,24,2012100612, 03,EE25,108,16.4,91.9, 23,1008,XX
WP,24,2012100612, 03,EE32,108,18.9,90.6, 24,1005,XX
WP,24,2012100612, 03,EE38,120,14.8,93.9, 25,1006,XX
WP,24,2012100612, 03,EE08,108,7.5,109.9, 25,1010,XX
WP,24,2012100612, 03,EE30,108,14.2,96.0, 26,1005,XX
WP,24,2012100612, 03,EE25,120,17.5,90.8, 26,1006,XX
WP,24,2012100612, 03,ECMF,102,19.4,92.0, 26,1007,XX
WP,24,2012100612, 03,EE30,120,15.0,95.0, 27,1004,XX
WP,24,2012100612, 03,EE19,108,21.5,89.4, 27,1005,XX
WP,24,2012100612, 03,EE32,120,20.0,90.9, 27,1006,XX
WP,24,2012100612, 03,ECMF,108,20.1,91.8, 28,1006,XX
WP,24,2012100612, 03,EE10,108,18.5,91.9, 28,1009,XX
WP,24,2012100612, 03,EE11,120,21.9,94.0, 30,1000,XX
WP,24,2012100612, 03,EE15,120,23.5,90.6, 30,1002,XX
WP,24,2012100612, 03,EE44,120,23.4,90.1, 30,1005,XX
WP,24,2012100612, 03,EE46,108,21.2,90.9, 31,1005,XX
WP,24,2012100612, 03,EE26,120,22.9,91.1, 32,1001,XX
WP,24,2012100612, 03,ECMF,114,21.2,91.5, 32,1006,XX
WP,24,2012100612, 03,EE27,108,18.6,91.0, 34,1002,XX
WP,24,2012100612, 03,EE22,120,23.5,89.6, 35,1000,XX
WP,24,2012100612, 03,EE44,108,21.3,89.9, 35,1003,XX
WP,24,2012100612, 03,EE26,108,21.6,90.4, 36,1000,XX
WP,24,2012100612, 03,EE50,108,19.9,92.7, 36,1002,XX
WP,24,2012100612, 03,EE27,120,20.4,90.6, 40,1000,XX
WP,24,2012100612, 03,EE15,108,21.3,90.2, 45,1000,XX
