basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,30,2020111200, 03,EE42, 66,31.9,-20.6, 34,1000,XX
AL,30,2020111200, 03,EE13, 66,32.2,-20.4, 32,1002,XX
AL,30,2020111200, 03,EE20, 66,32.4,-20.3, 38,1000,XX
AL,30,2020111200, 03,EE15, 66,32.4,-21.1, 40, 995,XX
AL,30,2020111200, 03,EE29, 66,32.4,-19.7, 34, 998,XX
AL,30,2020111200, 03,EE04, 66,32.5,-18.6, 42, 995,XX
AL,30,2020111200, 03,EE38, 66,32.6,-18.2, 35,1001,XX
AL,30,2020111200, 03,EE05, 66,33.2,-18.6, 31,1004,XX
AL,30,2020111200, 03,EE40, 72,29.7,-21.7, 33,1003,XX
AL,30,2020111200, 03,EE49, 72,29.8,-18.6, 36,1002,XX
AL,30,2020111200, 03,EE10, 72,30.4,-19.7, 30,1004,XX
AL,30,2020111200, 03,EE14, 72,30.7,-21.1, 32,1005,XX
AL,30,2020111200, 03,EE37, 72,30.8,-20.0, 35,1002,XX
AL,30,2020111200, 03,EE06, 72,30.9,-22.1, 34,1006,XX
AL,30,2020111200, 03,EE48, 72,31.0,-21.9, 33,1002,XX
AL,30,2020111200, 03,ECMF, 72,31.1,-19.8, 32,1004,XX
AL,30,2020111200, 03,EE08, 72,31.1,-18.0, 38, 999,XX
AL,30,2020111200, 03,EE23, 72,31.2,-20.3, 32,1003,XX
AL,30,2020111200, 03,EE18, 72,31.4,-20.0, 41,1002,XX
AL,30,2020111200, 03,EE25, 72,31.5,-18.0, 34,1005,XX
AL,30,2020111200, 03,EE32, 72,31.5,-18.9, 40, 998,XX
AL,30,2020111200, 03,EE19, 72,31.6,-19.3, 35,1000,XX
AL,30,2020111200, 03,EE16, 72,31.8,-16.8, 35,1004,XX
AL,30,2020111200, 03,EE13, 72,31.9,-19.6, 31,1005,XX
AL,30,2020111200, 03,EE29, 72,32.1,-19.3, 32,1002,XX
AL,30,2020111200, 03,EE20, 72,32.2,-19.9, 34,1003,XX
AL,30,2020111200, 03,EE15, 72,32.2,-20.4, 41, 998,XX
AL,30,2020111200, 03,EE47, 72,32.3,-19.1, 35,1004,XX
AL,30,2020111200, 03,EE04, 72,32.4,-17.5, 40, 998,XX
AL,30,2020111200, 03,EE38, 72,32.6,-17.0, 35,1004,XX
AL,30,2020111200, 03,EE05, 72,32.8,-17.6, 31,1008,XX
AL,30,2020111200, 03,EE49, 78,29.3,-18.5, 31,1004,XX
AL,30,2020111200, 03,EE40, 78,29.4,-21.6, 28,1004,XX
AL,30,2020111200, 03,EE43, 78,30.1,-20.7, 27,1006,XX
AL,30,2020111200, 03,EE10, 78,30.2,-19.5, 29,1005,XX
AL,30,2020111200, 03,EE46, 78,30.4,-22.0, 29,1005,XX
AL,30,2020111200, 03,EE36, 78,30.5,-22.4, 26,1008,XX
AL,30,2020111200, 03,EE11, 78,30.7,-18.0, 34,1001,XX
AL,30,2020111200, 03,EE12, 78,30.8,-20.2, 31,1004,XX
AL,30,2020111200, 03,EE34, 78,30.9,-17.5, 30,1006,XX
AL,30,2020111200, 03,ECMF, 78,31.1,-19.5, 29,1005,XX
AL,30,2020111200, 03,EE27, 78,31.2,-19.9, 29,1005,XX
AL,30,2020111200, 03,EE26, 78,31.4,-19.7, 34,1002,XX
AL,30,2020111200, 03,EE02, 78,31.4,-17.2, 39, 999,XX
AL,30,2020111200, 03,EE18, 78,31.5,-19.5, 38,1001,XX
AL,30,2020111200, 03,EE32, 78,31.5,-18.0, 36, 999,XX
AL,30,2020111200, 03,EE42, 78,31.6,-19.6, 31,1005,XX
AL,30,2020111200, 03,EE30, 78,31.8,-20.4, 29,1006,XX
AL,30,2020111200, 03,EE13, 78,31.9,-19.0, 27,1006,XX
AL,30,2020111200, 03,EE15, 78,32.1,-19.6, 34,1000,XX
AL,30,2020111200, 03,EE16, 78,32.2,-15.9, 32,1005,XX
AL,30,2020111200, 03,EE04, 78,32.2,-16.8, 37, 999,XX
AL,30,2020111200, 03,EE20, 78,32.4,-19.3, 31,1004,XX
AL,30,2020111200, 03,EE05, 78,32.9,-16.4, 27,1008,XX
AL,30,2020111200, 03,EE38, 78,33.2,-16.1, 31,1004,XX
AL,30,2020111200, 03,EE49, 84,29.0,-18.5, 27,1009,XX
AL,30,2020111200, 03,EE40, 84,29.4,-21.6, 28,1008,XX
AL,30,2020111200, 03,EE43, 84,30.0,-20.7, 24,1009,XX
AL,30,2020111200, 03,EE10, 84,30.1,-19.2, 28,1009,XX
AL,30,2020111200, 03,EE17, 84,30.2,-19.7, 26,1008,XX
AL,30,2020111200, 03,EE46, 84,30.4,-22.1, 26,1009,XX
AL,30,2020111200, 03,EE11, 84,30.7,-17.5, 31,1005,XX
AL,30,2020111200, 03,EE37, 84,30.8,-19.6, 31,1006,XX
AL,30,2020111200, 03,ECMF, 84,30.9,-19.3, 28,1009,XX
AL,30,2020111200, 03,EE50, 84,31.0,-19.5, 29,1009,XX
AL,30,2020111200, 03,EE12, 84,31.1,-20.4, 30,1007,XX
AL,30,2020111200, 03,EE02, 84,31.2,-16.8, 39,1001,XX
AL,30,2020111200, 03,EE03, 84,31.4,-19.9, 30,1008,XX
AL,30,2020111200, 03,EE26, 84,31.5,-19.6, 30,1006,XX
AL,30,2020111200, 03,EE06, 84,31.6,-22.0, 26,1011,XX
AL,30,2020111200, 03,EE13, 84,31.8,-18.8, 27,1010,XX
AL,30,2020111200, 03,EE15, 84,31.9,-19.5, 33,1003,XX
AL,30,2020111200, 03,EE04, 84,32.4,-16.2, 39,1001,XX
AL,30,2020111200, 03,EE20, 84,32.5,-19.2, 31,1008,XX
AL,30,2020111200, 03,EE05, 84,32.6,-15.8, 27,1012,XX
AL,30,2020111200, 03,EE38, 84,33.3,-15.3, 28,1008,XX
AL,30,2020111200, 03,EE49, 90,29.3,-18.5, 27,1009,XX
AL,30,2020111200, 03,EE43, 90,30.0,-21.0, 24,1009,XX
AL,30,2020111200, 03,EE10, 90,30.1,-19.0, 27,1008,XX
AL,30,2020111200, 03,EE17, 90,30.4,-20.0, 26,1009,XX
AL,30,2020111200, 03,EE11, 90,30.9,-16.9, 34,1004,XX
AL,30,2020111200, 03,ECMF, 90,31.0,-19.0, 31,1008,XX
AL,30,2020111200, 03,EE00, 90,31.1,-19.7, 25,1009,XX
AL,30,2020111200, 03,EE35, 90,31.2,-19.9, 30,1007,XX
AL,30,2020111200, 03,EE19, 90,31.4,-18.5, 27,1006,XX
AL,30,2020111200, 03,EE02, 90,31.6,-16.8, 36,1002,XX
AL,30,2020111200, 03,EE08, 90,31.8,-15.7, 34,1005,XX
AL,30,2020111200, 03,EE15, 90,31.9,-18.9, 33,1004,XX
AL,30,2020111200, 03,EE47, 90,32.0,-17.8, 27,1008,XX
AL,30,2020111200, 03,EE06, 90,32.1,-22.1, 23,1011,XX
AL,30,2020111200, 03,EE04, 90,32.3,-15.7, 35,1002,XX
AL,30,2020111200, 03,EE05, 90,32.5,-15.1, 24,1012,XX
AL,30,2020111200, 03,EE20, 90,32.6,-18.8, 29,1008,XX
AL,30,2020111200, 03,EE16, 90,32.9,-14.8, 30,1010,XX
AL,30,2020111200, 03,EE38, 90,33.5,-14.8, 25,1009,XX
AL,30,2020111200, 03,EE43, 96,30.0,-21.4, 22,1012,XX
AL,30,2020111200, 03,EE10, 96,30.2,-19.2, 27,1010,XX
AL,30,2020111200, 03,EE17, 96,30.4,-20.4, 24,1011,XX
AL,30,2020111200, 03,EE41, 96,30.9,-18.8, 31,1008,XX
AL,30,2020111200, 03,EE14, 96,31.1,-20.9, 25,1013,XX
AL,30,2020111200, 03,EE00, 96,31.2,-20.0, 24,1012,XX
AL,30,2020111200, 03,EE50, 96,31.3,-19.4, 29,1011,XX
AL,30,2020111200, 03,EE19, 96,31.4,-18.3, 27,1009,XX
AL,30,2020111200, 03,EE26, 96,31.5,-19.6, 29,1008,XX
AL,30,2020111200, 03,EE13, 96,31.6,-18.6, 24,1013,XX
AL,30,2020111200, 03,EE48, 96,31.7,-21.9, 31,1009,XX
AL,30,2020111200, 03,EE15, 96,31.8,-18.6, 30,1007,XX
AL,30,2020111200, 03,EE03, 96,31.9,-19.9, 24,1011,XX
AL,30,2020111200, 03,EE02, 96,32.1,-17.2, 36,1005,XX
AL,30,2020111200, 03,EE31, 96,32.2,-18.0, 25,1011,XX
AL,30,2020111200, 03,EE32, 96,32.4,-16.4, 39,1004,XX
AL,30,2020111200, 03,EE04, 96,32.5,-15.8, 39,1005,XX
AL,30,2020111200, 03,EE05, 96,32.6,-15.1, 20,1014,XX
AL,30,2020111200, 03,EE20, 96,33.1,-18.3, 28,1010,XX
AL,30,2020111200, 03,EE38, 96,33.8,-14.5, 24,1011,XX
AL,30,2020111200, 03,EE05,138,38.1,-12.1, 17,1016,XX
AL,30,2020111200, 03,EE05,108,33.5,-15.0, 18,1015,XX
AL,30,2020111200, 03,EE05,102,32.9,-15.0, 19,1013,XX
AL,30,2020111200, 03,EE33,114,33.8,-22.5, 20,1014,XX
AL,30,2020111200, 03,EE33,102,32.6,-22.8, 21,1013,XX
AL,30,2020111200, 03,EE33,108,33.2,-22.8, 21,1015,XX
AL,30,2020111200, 03,EE23,102,31.4,-21.0, 22,1010,XX
AL,30,2020111200, 03,EE00,102,31.6,-20.4, 22,1011,XX
AL,30,2020111200, 03,EE49,102,30.0,-19.7, 22,1012,XX
AL,30,2020111200, 03,EE00,114,33.3,-20.2, 22,1013,XX
AL,30,2020111200, 03,EE00,108,32.4,-20.4, 22,1014,XX
AL,30,2020111200, 03,EE33,120,34.0,-21.8, 22,1016,XX
AL,30,2020111200, 03,EE31,132,35.3,-14.1, 22,1019,XX
AL,30,2020111200, 03,EE31,144,34.5,-13.4, 22,1022,XX
AL,30,2020111200, 03,EE31,102,32.6,-17.8, 23,1011,XX
AL,30,2020111200, 03,EE00,126,35.7,-18.8, 23,1013,XX
AL,30,2020111200, 03,EE31,114,34.6,-17.2, 23,1014,XX
AL,30,2020111200, 03,EE31,126,35.0,-15.1, 23,1016,XX
AL,30,2020111200, 03,EE31,138,35.2,-13.3, 23,1020,XX
AL,30,2020111200, 03,EE20,114,36.6,-17.6, 24,1012,XX
AL,30,2020111200, 03,EE00,120,34.5,-19.7, 24,1014,XX
AL,30,2020111200, 03,EE26,132,35.2,-18.8, 24,1017,XX
AL,30,2020111200, 03,EE26,144,35.0,-17.9, 24,1020,XX
AL,30,2020111200, 03,EE37,102,31.8,-19.5, 25,1009,XX
AL,30,2020111200, 03,EE23,126,37.3,-20.2, 25,1010,XX
AL,30,2020111200, 03,EE03,102,32.6,-20.0, 25,1011,XX
AL,30,2020111200, 03,EE03,114,34.0,-19.0, 25,1012,XX
AL,30,2020111200, 03,EE06,102,33.5,-22.3, 25,1013,XX
AL,30,2020111200, 03,EE18,126,36.0,-17.9, 25,1014,XX
AL,30,2020111200, 03,EE06,108,34.6,-21.7, 25,1015,XX
AL,30,2020111200, 03,EE26,138,35.3,-17.9, 25,1017,XX
AL,30,2020111200, 03,ECMF,102,31.6,-19.4, 26,1010,XX
AL,30,2020111200, 03,EE00,138,40.5,-15.0, 26,1011,XX
AL,30,2020111200, 03,ECMF,114,33.8,-19.2, 26,1012,XX
AL,30,2020111200, 03,ECMF,108,32.6,-19.7, 26,1013,XX
AL,30,2020111200, 03,EE06,114,36.1,-20.4, 26,1014,XX
AL,30,2020111200, 03,EE27,132,41.6,-15.5, 26,1015,XX
AL,30,2020111200, 03,EE03,132,36.2,-15.9, 26,1016,XX
AL,30,2020111200, 03,EE22,132,35.3,-18.2, 26,1018,XX
AL,30,2020111200, 03,EE08,114,34.5,-15.0, 27,1010,XX
AL,30,2020111200, 03,EE42,102,32.9,-19.6, 27,1011,XX
AL,30,2020111200, 03,ECMF,126,37.7,-18.0, 27,1012,XX
AL,30,2020111200, 03,EE27,114,35.6,-20.0, 27,1013,XX
AL,30,2020111200, 03,EE27,138,43.9,-12.6, 27,1015,XX
AL,30,2020111200, 03,EE08,138,41.2,-10.6, 27,1016,XX
AL,30,2020111200, 03,EE19,102,31.8,-18.3, 28,1009,XX
AL,30,2020111200, 03,EE15,114,33.6,-16.9, 28,1010,XX
AL,30,2020111200, 03,EE11,138,41.3,-11.9, 28,1011,XX
AL,30,2020111200, 03,EE08,126,37.3,-13.5, 28,1012,XX
AL,30,2020111200, 03,EE03,126,35.6,-17.4, 28,1013,XX
AL,30,2020111200, 03,EE10,132,33.9,-19.0, 28,1014,XX
AL,30,2020111200, 03,EE33,138,34.5,-19.3, 28,1020,XX
AL,30,2020111200, 03,EE26,102,31.6,-19.6, 29,1007,XX
AL,30,2020111200, 03,EE00,144,43.2,-12.6, 29,1009,XX
AL,30,2020111200, 03,EE10,114,32.1,-19.3, 29,1010,XX
AL,30,2020111200, 03,EE17,126,35.7,-19.9, 29,1011,XX
AL,30,2020111200, 03,EE08,120,35.7,-14.4, 29,1012,XX
AL,30,2020111200, 03,EE10,138,34.6,-18.6, 29,1013,XX
AL,30,2020111200, 03,EE10,144,34.7,-18.9, 29,1017,XX
AL,30,2020111200, 03,EE22,138,35.4,-17.0, 29,1018,XX
AL,30,2020111200, 03,EE33,132,34.9,-19.9, 29,1019,XX
AL,30,2020111200, 03,EE41,144,42.3,-14.3, 29,1020,XX
AL,30,2020111200, 03,EE15,102,32.2,-18.5, 30,1007,XX
AL,30,2020111200, 03,EE08,108,33.3,-15.0, 30,1010,XX
AL,30,2020111200, 03,EE11,132,39.2,-13.1, 30,1011,XX
AL,30,2020111200, 03,EE50,126,36.0,-17.6, 30,1012,XX
AL,30,2020111200, 03,EE18,138,38.7,-14.1, 30,1016,XX
AL,30,2020111200, 03,EE22,144,35.0,-16.7, 30,1020,XX
AL,30,2020111200, 03,EE02,102,32.6,-17.8, 31,1006,XX
AL,30,2020111200, 03,EE04,114,34.6,-16.9, 31,1007,XX
AL,30,2020111200, 03,EE11,126,37.3,-14.3, 31,1009,XX
AL,30,2020111200, 03,EE36,132,41.0,-15.6, 31,1010,XX
AL,30,2020111200, 03,EE10,108,31.4,-19.3, 31,1011,XX
AL,30,2020111200, 03,EE03,120,34.9,-18.6, 31,1013,XX
AL,30,2020111200, 03,EE17,132,37.0,-18.0, 31,1014,XX
AL,30,2020111200, 03,EE03,144,36.5,-13.2, 31,1017,XX
AL,30,2020111200, 03,EE11,102,31.8,-16.2, 32,1006,XX
AL,30,2020111200, 03,EE02,126,38.1,-17.6, 32,1008,XX
AL,30,2020111200, 03,EE39,126,38.0,-13.5, 32,1009,XX
AL,30,2020111200, 03,EE10,126,33.3,-19.2, 32,1010,XX
AL,30,2020111200, 03,EE44,108,34.9,-16.5, 32,1011,XX
AL,30,2020111200, 03,EE50,132,38.7,-16.6, 32,1012,XX
AL,30,2020111200, 03,EE11,108,32.9,-16.1, 33,1008,XX
AL,30,2020111200, 03,EE11,120,35.4,-15.2, 33,1009,XX
AL,30,2020111200, 03,EE15,132,36.6,-14.1, 33,1010,XX
AL,30,2020111200, 03,EE41,126,36.4,-18.8, 33,1011,XX
AL,30,2020111200, 03,EE11,144,43.5,-10.7, 33,1013,XX
AL,30,2020111200, 03,EE41,102,31.5,-18.9, 34,1007,XX
AL,30,2020111200, 03,EE04,108,33.5,-16.5, 34,1008,XX
AL,30,2020111200, 03,EE02,114,34.6,-18.3, 34,1009,XX
AL,30,2020111200, 03,EE36,126,39.0,-18.5, 34,1010,XX
AL,30,2020111200, 03,EE44,120,38.5,-13.4, 34,1012,XX
AL,30,2020111200, 03,EE32,102,33.2,-16.4, 35,1004,XX
AL,30,2020111200, 03,EE04,102,32.9,-16.0, 35,1005,XX
AL,30,2020111200, 03,EE36,138,43.9,-12.3, 35,1007,XX
AL,30,2020111200, 03,EE04,120,35.6,-17.0, 35,1008,XX
AL,30,2020111200, 03,EE02,108,33.5,-18.2, 35,1009,XX
AL,30,2020111200, 03,EE44,114,36.8,-15.2, 35,1010,XX
AL,30,2020111200, 03,EE14,138,40.1,-15.0, 35,1011,XX
AL,30,2020111200, 03,EE18,144,39.5,-11.7, 35,1018,XX
AL,30,2020111200, 03,EE04,126,37.3,-16.8, 36,1006,XX
AL,30,2020111200, 03,EE29,132,39.7,-11.7, 36,1007,XX
AL,30,2020111200, 03,EE10,120,32.6,-19.2, 36,1010,XX
AL,30,2020111200, 03,EE32,126,40.1,-14.1, 37,1004,XX
AL,30,2020111200, 03,EE04,132,39.5,-16.2, 37,1006,XX
AL,30,2020111200, 03,EE29,138,42.8,-9.6, 38,1003,XX
AL,30,2020111200, 03,EE02,138,43.3,-14.3, 38,1006,XX
AL,30,2020111200, 03,EE02,132,40.4,-16.2, 38,1008,XX
AL,30,2020111200, 03,EE37,138,44.6,-12.3, 39,1006,XX
AL,30,2020111200, 03,EE02,144,46.7,-11.4, 40,1005,XX
AL,30,2020111200, 03,EE32,138,46.0,-10.0, 40,1007,XX
AL,30,2020111200, 03,EE14,144,41.8,-11.4, 40,1008,XX
AL,30,2020111200, 03,EE04,138,42.8,-14.7, 41,1002,XX
