basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012113000, 03,EE17, 12,4.5,143.9, 46, 998,XX
WP,29,2012113000, 03,EE49, 12,4.5,144.4, 45, 999,XX
WP,29,2012113000, 03,EE14, 12,4.6,144.7, 44,1000,XX
WP,29,2012113000, 03,EE43, 12,4.6,145.0, 48, 997,XX
WP,29,2012113000, 03,EE26, 12,4.7,144.0, 44,1000,XX
WP,29,2012113000, 03,EE06, 12,4.8,144.5, 49, 998,XX
WP,29,2012113000, 03,EE29, 12,4.9,144.5, 49, 997,XX
WP,29,2012113000, 03,ECMF, 18,4.5,143.6, 71, 988,XX
WP,29,2012113000, 03,EE05, 24,4.0,144.2, 48, 999,XX
WP,29,2012113000, 03,EE36, 24,4.5,142.0, 36,1002,XX
WP,29,2012113000, 03,EE30, 24,4.5,143.5, 54, 997,XX
WP,29,2012113000, 03,EE24, 24,4.5,143.6, 45, 998,XX
WP,29,2012113000, 03,EE08, 24,4.8,142.5, 43,1000,XX
WP,29,2012113000, 03,EE48, 24,4.8,142.1, 44, 997,XX
WP,29,2012113000, 03,EE04, 24,4.9,142.6, 40,1000,XX
WP,29,2012113000, 03,EE02, 24,5.0,142.6, 44,1000,XX
WP,29,2012113000, 03,EE22, 24,5.0,142.9, 54, 994,XX
WP,29,2012113000, 03,EE13, 24,5.0,142.5, 45, 998,XX
WP,29,2012113000, 03,EE42, 24,5.0,143.0, 45, 999,XX
WP,29,2012113000, 03,EE11, 24,5.1,142.8, 41,1003,XX
WP,29,2012113000, 03,EE33, 24,5.1,142.6, 54, 993,XX
WP,29,2012113000, 03,EE38, 24,5.1,143.7, 47, 996,XX
WP,29,2012113000, 03,EE00, 24,5.2,142.9, 44,1000,XX
WP,29,2012113000, 03,EE40, 24,5.3,141.6, 42,1001,XX
WP,29,2012113000, 03,ECMF, 24,5.3,143.0, 57, 987,XX
WP,29,2012113000, 03,EE21, 24,5.4,142.0, 43,1006,XX
WP,29,2012113000, 03,EE32, 24,5.4,142.6, 51, 995,XX
WP,29,2012113000, 03,EE23, 24,5.4,142.6, 49, 996,XX
WP,29,2012113000, 03,EE12, 24,5.4,142.3, 40, 999,XX
WP,29,2012113000, 03,EE09, 24,5.5,143.4, 42,1003,XX
WP,29,2012113000, 03,EE15, 24,5.5,142.9, 56, 993,XX
WP,29,2012113000, 03,EE17, 24,5.5,142.2, 48, 998,XX
WP,29,2012113000, 03,EE01, 24,5.5,143.2, 44, 999,XX
WP,29,2012113000, 03,EE37, 24,5.6,142.1, 51, 997,XX
WP,29,2012113000, 03,EE06, 24,5.6,142.2, 48, 999,XX
WP,29,2012113000, 03,EE43, 24,5.8,143.5, 58, 993,XX
WP,29,2012113000, 03,EE03, 24,5.9,142.7, 40,1002,XX
WP,29,2012113000, 03,EE35, 24,5.9,143.2, 49, 998,XX
WP,29,2012113000, 03,EE47, 24,6.0,142.8, 42,1005,XX
WP,29,2012113000, 03,EE29, 24,6.4,142.2, 47, 997,XX
WP,29,2012113000, 03,ECMF, 30,5.8,142.0, 54, 984,XX
WP,29,2012113000, 03,EE36, 36,5.0,140.8, 40,1001,XX
WP,29,2012113000, 03,EE05, 36,5.0,143.1, 47, 997,XX
WP,29,2012113000, 03,EE20, 36,5.0,141.0, 46, 999,XX
WP,29,2012113000, 03,EE44, 36,5.2,140.1, 40, 998,XX
WP,29,2012113000, 03,EE24, 36,5.2,142.5, 41, 999,XX
WP,29,2012113000, 03,EE04, 36,5.3,140.4, 35,1002,XX
WP,29,2012113000, 03,EE48, 36,5.4,140.9, 54, 994,XX
WP,29,2012113000, 03,EE08, 36,5.4,140.7, 46, 998,XX
WP,29,2012113000, 03,EE12, 36,5.5,140.8, 34,1002,XX
WP,29,2012113000, 03,EE30, 36,5.5,142.1, 50, 997,XX
WP,29,2012113000, 03,EE16, 36,5.6,141.1, 43,1000,XX
WP,29,2012113000, 03,EE02, 36,5.7,140.4, 40,1000,XX
WP,29,2012113000, 03,EE38, 36,5.7,142.6, 50, 993,XX
WP,29,2012113000, 03,EE00, 36,5.8,141.0, 36,1000,XX
WP,29,2012113000, 03,EE18, 36,5.9,140.9, 34,1003,XX
WP,29,2012113000, 03,EE32, 36,5.9,141.1, 61, 993,XX
WP,29,2012113000, 03,EE10, 36,5.9,141.6, 48, 998,XX
WP,29,2012113000, 03,EE40, 36,5.9,140.0, 42, 999,XX
WP,29,2012113000, 03,EE03, 36,6.0,140.1, 37,1002,XX
WP,29,2012113000, 03,ECMF, 36,6.0,141.1, 80, 984,XX
WP,29,2012113000, 03,EE22, 36,6.0,141.1, 50, 997,XX
WP,29,2012113000, 03,EE13, 36,6.0,139.6, 42, 999,XX
WP,29,2012113000, 03,EE31, 36,6.1,141.6, 41,1000,XX
WP,29,2012113000, 03,EE17, 36,6.1,140.3, 48, 997,XX
WP,29,2012113000, 03,EE39, 36,6.1,142.1, 48, 998,XX
WP,29,2012113000, 03,EE27, 36,6.2,140.9, 34,1003,XX
WP,29,2012113000, 03,EE01, 36,6.3,141.7, 39,1000,XX
WP,29,2012113000, 03,EE15, 36,6.3,141.0, 57, 991,XX
WP,29,2012113000, 03,EE23, 36,6.3,141.2, 55, 995,XX
WP,29,2012113000, 03,EE33, 36,6.4,141.0, 51, 996,XX
WP,29,2012113000, 03,EE37, 36,6.4,139.5, 43, 999,XX
WP,29,2012113000, 03,EE09, 36,6.5,140.6, 32,1004,XX
WP,29,2012113000, 03,EE21, 36,6.6,139.9, 31,1008,XX
WP,29,2012113000, 03,EE35, 36,7.0,141.5, 47, 996,XX
WP,29,2012113000, 03,EE43, 36,7.1,142.3, 59, 992,XX
WP,29,2012113000, 03,EE47, 36,7.2,139.9, 27,1008,XX
WP,29,2012113000, 03,EE06, 36,7.4,140.4, 45, 998,XX
WP,29,2012113000, 03,EE29, 36,7.5,140.6, 52, 996,XX
WP,29,2012113000, 03,ECMF, 42,6.5,140.5, 78, 979,XX
WP,29,2012113000, 03,EE04, 48,5.3,138.5, 32,1004,XX
WP,29,2012113000, 03,EE49, 48,5.4,138.0, 38,1003,XX
WP,29,2012113000, 03,EE12, 48,5.5,139.0, 36,1003,XX
WP,29,2012113000, 03,EE05, 48,5.5,141.5, 50, 998,XX
WP,29,2012113000, 03,EE16, 48,5.6,139.5, 41,1001,XX
WP,29,2012113000, 03,EE26, 48,5.8,138.0, 30,1005,XX
WP,29,2012113000, 03,EE41, 48,5.8,140.7, 46, 999,XX
WP,29,2012113000, 03,EE02, 48,5.9,137.8, 35,1002,XX
WP,29,2012113000, 03,EE03, 48,6.0,138.0, 37,1004,XX
WP,29,2012113000, 03,EE00, 48,6.1,139.5, 40,1001,XX
WP,29,2012113000, 03,EE48, 48,6.1,139.5, 62, 987,XX
WP,29,2012113000, 03,EE08, 48,6.1,139.3, 45, 997,XX
WP,29,2012113000, 03,EE07, 48,6.1,142.0, 45, 999,XX
WP,29,2012113000, 03,EE45, 48,6.2,138.4, 31,1005,XX
WP,29,2012113000, 03,EE09, 48,6.3,138.5, 25,1006,XX
WP,29,2012113000, 03,EE13, 48,6.4,136.9, 37,1002,XX
WP,29,2012113000, 03,EE01, 48,6.5,140.0, 40,1001,XX
WP,29,2012113000, 03,ECMF, 48,6.6,139.5, 63, 978,XX
WP,29,2012113000, 03,EE38, 48,6.6,141.4, 65, 988,XX
WP,29,2012113000, 03,EE10, 48,6.6,140.4, 53, 996,XX
WP,29,2012113000, 03,EE46, 48,6.6,138.2, 44, 999,XX
WP,29,2012113000, 03,EE25, 48,6.7,139.0, 36,1003,XX
WP,29,2012113000, 03,EE34, 48,6.7,139.7, 51, 993,XX
WP,29,2012113000, 03,EE32, 48,6.7,138.6, 49, 997,XX
WP,29,2012113000, 03,EE39, 48,6.8,140.9, 51, 993,XX
WP,29,2012113000, 03,EE31, 48,6.9,139.9, 39,1001,XX
WP,29,2012113000, 03,EE42, 48,6.9,139.8, 45, 999,XX
WP,29,2012113000, 03,EE14, 48,7.0,138.8, 33,1002,XX
WP,29,2012113000, 03,EE15, 48,7.1,139.0, 64, 987,XX
WP,29,2012113000, 03,EE21, 48,7.3,137.5, 10,1010,XX
WP,29,2012113000, 03,EE23, 48,7.4,139.3, 58, 990,XX
WP,29,2012113000, 03,EE33, 48,7.4,138.9, 55, 993,XX
WP,29,2012113000, 03,EE06, 48,8.0,137.1, 39,1000,XX
WP,29,2012113000, 03,EE43, 48,8.5,140.6, 57, 989,XX
WP,29,2012113000, 03,EE29, 48,8.7,139.3, 51, 996,XX
WP,29,2012113000, 03,ECMF, 54,7.0,138.8, 79, 979,XX
WP,29,2012113000, 03,EE20, 60,4.9,136.5, 30,1004,XX
WP,29,2012113000, 03,EE03, 60,5.3,134.5, 33,1004,XX
WP,29,2012113000, 03,EE36, 60,5.5,136.5, 31,1002,XX
WP,29,2012113000, 03,EE30, 60,5.7,139.0, 36,1003,XX
WP,29,2012113000, 03,EE16, 60,5.8,138.7, 36,1001,XX
WP,29,2012113000, 03,EE05, 60,5.9,140.1, 44,1001,XX
WP,29,2012113000, 03,EE12, 60,6.0,137.3, 35,1002,XX
WP,29,2012113000, 03,EE02, 60,6.1,135.5, 31,1002,XX
WP,29,2012113000, 03,EE44, 60,6.2,136.7, 40,1001,XX
WP,29,2012113000, 03,EE40, 60,6.3,135.0, 34,1002,XX
WP,29,2012113000, 03,EE00, 60,6.5,138.0, 38,1000,XX
WP,29,2012113000, 03,EE41, 60,6.5,140.0, 52, 995,XX
WP,29,2012113000, 03,EE22, 60,6.6,136.9, 38,1003,XX
WP,29,2012113000, 03,EE01, 60,6.7,138.0, 33,1002,XX
WP,29,2012113000, 03,EE48, 60,6.8,137.8, 66, 984,XX
WP,29,2012113000, 03,EE17, 60,6.8,136.8, 52, 993,XX
WP,29,2012113000, 03,EE08, 60,6.8,136.7, 48, 997,XX
WP,29,2012113000, 03,EE09, 60,6.9,136.9, 25,1005,XX
WP,29,2012113000, 03,EE07, 60,6.9,140.8, 46, 998,XX
WP,29,2012113000, 03,EE27, 60,7.0,136.4, 34,1002,XX
WP,29,2012113000, 03,EE45, 60,7.1,136.7, 32,1005,XX
WP,29,2012113000, 03,EE19, 60,7.1,137.0, 38, 998,XX
WP,29,2012113000, 03,EE10, 60,7.2,138.4, 59, 992,XX
WP,29,2012113000, 03,EE42, 60,7.2,137.5, 48, 996,XX
WP,29,2012113000, 03,EE14, 60,7.3,136.4, 34,1001,XX
WP,29,2012113000, 03,EE38, 60,7.3,139.5, 77, 978,XX
WP,29,2012113000, 03,EE37, 60,7.4,136.3, 44,1000,XX
WP,29,2012113000, 03,ECMF, 60,7.4,138.0, 66, 982,XX
WP,29,2012113000, 03,EE34, 60,7.4,138.0, 58, 988,XX
WP,29,2012113000, 03,EE31, 60,7.5,137.8, 32,1002,XX
WP,29,2012113000, 03,EE39, 60,7.5,139.1, 60, 984,XX
WP,29,2012113000, 03,EE25, 60,7.6,136.8, 32,1004,XX
WP,29,2012113000, 03,EE35, 60,8.0,136.9, 39,1001,XX
WP,29,2012113000, 03,EE23, 60,8.0,137.1, 62, 984,XX
WP,29,2012113000, 03,EE33, 60,8.0,136.4, 50, 992,XX
WP,29,2012113000, 03,EE06, 60,8.3,134.0, 38,1000,XX
WP,29,2012113000, 03,EE15, 60,8.4,136.7, 61, 987,XX
WP,29,2012113000, 03,EE43, 60,8.8,138.9, 63, 989,XX
WP,29,2012113000, 03,EE29, 60,9.0,137.0, 46, 996,XX
WP,29,2012113000, 03,ECMF, 66,7.5,137.1, 79, 981,XX
WP,29,2012113000, 03,EE20, 72,4.5,134.7, 34,1005,XX
WP,29,2012113000, 03,EE21, 72,4.7,136.8, 13,1010,XX
WP,29,2012113000, 03,EE03, 72,5.3,132.3, 24,1006,XX
WP,29,2012113000, 03,EE50, 72,5.6,138.3, 29,1006,XX
WP,29,2012113000, 03,EE04, 72,5.8,135.0, 31,1006,XX
WP,29,2012113000, 03,EE40, 72,6.0,133.0, 31,1003,XX
WP,29,2012113000, 03,EE02, 72,6.4,133.4, 37,1003,XX
WP,29,2012113000, 03,EE05, 72,6.5,137.9, 39,1001,XX
WP,29,2012113000, 03,EE18, 72,6.6,135.0, 29,1006,XX
WP,29,2012113000, 03,EE17, 72,6.9,134.7, 53, 990,XX
WP,29,2012113000, 03,EE08, 72,6.9,134.1, 46, 995,XX
WP,29,2012113000, 03,EE09, 72,7.0,134.7, 29,1006,XX
WP,29,2012113000, 03,EE46, 72,7.2,134.5, 35,1003,XX
WP,29,2012113000, 03,EE00, 72,7.3,136.1, 42,1001,XX
WP,29,2012113000, 03,EE19, 72,7.3,135.4, 49, 995,XX
WP,29,2012113000, 03,EE01, 72,7.4,136.5, 37,1003,XX
WP,29,2012113000, 03,EE48, 72,7.4,136.1, 68, 975,XX
WP,29,2012113000, 03,EE22, 72,7.5,134.4, 40,1003,XX
WP,29,2012113000, 03,EE42, 72,7.5,135.4, 49, 996,XX
WP,29,2012113000, 03,EE14, 72,7.6,134.5, 38,1001,XX
WP,29,2012113000, 03,EE38, 72,7.6,137.5, 68, 981,XX
WP,29,2012113000, 03,EE07, 72,7.6,139.4, 52, 994,XX
WP,29,2012113000, 03,EE27, 72,7.8,134.3, 41,1003,XX
WP,29,2012113000, 03,EE11, 72,7.9,135.0, 28,1007,XX
WP,29,2012113000, 03,EE10, 72,7.9,135.9, 63, 983,XX
WP,29,2012113000, 03,ECMF, 72,8.0,136.0, 61, 978,XX
WP,29,2012113000, 03,EE39, 72,8.0,137.4, 65, 981,XX
WP,29,2012113000, 03,EE35, 72,8.1,135.2, 34,1003,XX
WP,29,2012113000, 03,EE33, 72,8.1,134.6, 53, 991,XX
WP,29,2012113000, 03,EE29, 72,8.2,135.4, 48, 996,XX
WP,29,2012113000, 03,EE34, 72,8.3,136.0, 65, 982,XX
WP,29,2012113000, 03,EE25, 72,8.5,135.1, 34,1004,XX
WP,29,2012113000, 03,EE23, 72,8.5,134.3, 55, 988,XX
WP,29,2012113000, 03,EE06, 72,8.7,131.5, 45,1000,XX
WP,29,2012113000, 03,EE43, 72,8.9,136.7, 63, 986,XX
WP,29,2012113000, 03,EE15, 72,9.2,134.0, 73, 981,XX
WP,29,2012113000, 03,ECMF, 78,8.1,135.0, 63, 975,XX
WP,29,2012113000, 03,EE21, 84,3.4,134.4, 11,1010,XX
WP,29,2012113000, 03,EE20, 84,4.1,133.8, 31,1006,XX
WP,29,2012113000, 03,EE03, 84,5.6,130.8, 21,1006,XX
WP,29,2012113000, 03,EE04, 84,6.0,132.8, 29,1006,XX
WP,29,2012113000, 03,EE28, 84,6.4,133.5, 24,1006,XX
WP,29,2012113000, 03,EE12, 84,6.5,132.9, 37,1002,XX
WP,29,2012113000, 03,EE40, 84,6.6,131.4, 34,1004,XX
WP,29,2012113000, 03,EE44, 84,6.7,132.2, 33,1004,XX
WP,29,2012113000, 03,EE05, 84,7.0,135.9, 38,1004,XX
WP,29,2012113000, 03,EE08, 84,7.0,131.4, 56, 991,XX
WP,29,2012113000, 03,EE02, 84,7.1,130.4, 36,1004,XX
WP,29,2012113000, 03,EE32, 84,7.4,130.2, 31,1004,XX
WP,29,2012113000, 03,EE26, 84,7.5,133.1, 29,1005,XX
WP,29,2012113000, 03,EE41, 84,7.6,135.2, 33,1004,XX
WP,29,2012113000, 03,EE17, 84,7.6,132.4, 62, 984,XX
WP,29,2012113000, 03,EE18, 84,7.8,133.8, 30,1006,XX
WP,29,2012113000, 03,EE00, 84,7.9,133.6, 38,1000,XX
WP,29,2012113000, 03,EE27, 84,8.0,132.3, 42,1002,XX
WP,29,2012113000, 03,EE35, 84,8.1,133.3, 31,1003,XX
WP,29,2012113000, 03,EE48, 84,8.1,133.6, 71, 969,XX
WP,29,2012113000, 03,EE38, 84,8.1,135.0, 62, 985,XX
WP,29,2012113000, 03,EE42, 84,8.1,133.1, 47, 995,XX
WP,29,2012113000, 03,EE07, 84,8.3,137.5, 56, 992,XX
WP,29,2012113000, 03,EE37, 84,8.4,132.1, 33,1004,XX
WP,29,2012113000, 03,EE19, 84,8.4,133.4, 54, 994,XX
WP,29,2012113000, 03,EE14, 84,8.4,132.5, 44, 998,XX
WP,29,2012113000, 03,EE01, 84,8.5,135.1, 32,1004,XX
WP,29,2012113000, 03,ECMF, 84,8.5,134.0, 83, 973,XX
WP,29,2012113000, 03,EE10, 84,8.5,133.5, 60, 988,XX
WP,29,2012113000, 03,EE33, 84,8.7,131.9, 57, 989,XX
WP,29,2012113000, 03,EE39, 84,9.0,135.5, 72, 974,XX
WP,29,2012113000, 03,EE23, 84,9.0,131.2, 53, 987,XX
WP,29,2012113000, 03,EE34, 84,9.1,133.5, 72, 976,XX
WP,29,2012113000, 03,EE15, 84,9.3,131.5, 78, 978,XX
WP,29,2012113000, 03,EE29, 84,9.3,133.3, 46, 999,XX
WP,29,2012113000, 03,EE25, 84,9.4,133.3, 35,1004,XX
WP,29,2012113000, 03,EE06, 84,9.5,128.7, 42,1001,XX
WP,29,2012113000, 03,EE43, 84,9.5,135.1, 77, 974,XX
WP,29,2012113000, 03,ECMF, 90,8.8,132.5, 71, 978,XX
WP,29,2012113000, 03,EE21, 96,4.5,129.5, 14,1009,XX
WP,29,2012113000, 03,EE20, 96,5.0,132.3, 30,1006,XX
WP,29,2012113000, 03,EE28, 96,6.2,131.1, 22,1006,XX
WP,29,2012113000, 03,EE03, 96,6.6,129.4, 23,1007,XX
WP,29,2012113000, 03,EE50, 96,7.0,135.8, 33,1005,XX
WP,29,2012113000, 03,EE02, 96,7.1,127.7, 44,1004,XX
WP,29,2012113000, 03,EE32, 96,7.2,128.1, 33,1004,XX
WP,29,2012113000, 03,EE12, 96,7.3,130.1, 42,1002,XX
WP,29,2012113000, 03,EE40, 96,7.4,128.9, 38,1002,XX
WP,29,2012113000, 03,EE41, 96,7.5,133.4, 35,1002,XX
WP,29,2012113000, 03,EE08, 96,7.6,128.9, 64, 989,XX
WP,29,2012113000, 03,EE31, 96,7.8,131.6, 38,1002,XX
WP,29,2012113000, 03,EE16, 96,7.9,132.4, 46,1000,XX
WP,29,2012113000, 03,EE11, 96,8.0,131.5, 29,1006,XX
WP,29,2012113000, 03,EE00, 96,8.0,131.0, 40, 999,XX
WP,29,2012113000, 03,EE09, 96,8.1,129.9, 27,1006,XX
WP,29,2012113000, 03,EE38, 96,8.1,132.5, 79, 976,XX
WP,29,2012113000, 03,EE22, 96,8.4,128.9, 44,1003,XX
WP,29,2012113000, 03,EE17, 96,8.4,129.7, 68, 979,XX
WP,29,2012113000, 03,EE05, 96,8.6,132.5, 42,1004,XX
WP,29,2012113000, 03,EE33, 96,8.6,129.5, 66, 982,XX
WP,29,2012113000, 03,EE47, 96,8.7,129.0, 25,1008,XX
WP,29,2012113000, 03,EE10, 96,8.8,130.5, 64, 988,XX
WP,29,2012113000, 03,EE01, 96,8.9,133.0, 35,1002,XX
WP,29,2012113000, 03,EE42, 96,8.9,130.4, 54, 992,XX
WP,29,2012113000, 03,ECMF, 96,9.0,131.3, 77, 976,XX
WP,29,2012113000, 03,EE48, 96,9.0,131.5, 72, 977,XX
WP,29,2012113000, 03,EE07, 96,9.0,135.7, 53, 990,XX
WP,29,2012113000, 03,EE14, 96,9.1,129.9, 51, 995,XX
WP,29,2012113000, 03,EE45, 96,9.3,130.0, 30,1005,XX
WP,29,2012113000, 03,EE19, 96,9.4,131.1, 56, 988,XX
WP,29,2012113000, 03,EE23, 96,9.5,128.5, 66, 980,XX
WP,29,2012113000, 03,EE29, 96,9.6,130.7, 43, 997,XX
WP,29,2012113000, 03,EE06, 96,10.0,126.0, 43,1001,XX
WP,29,2012113000, 03,EE34, 96,10.0,131.2, 77, 968,XX
WP,29,2012113000, 03,EE15, 96,10.0,130.1, 74, 983,XX
WP,29,2012113000, 03,EE43, 96,10.1,132.9, 66, 982,XX
WP,29,2012113000, 03,EE25, 96,10.2,130.9, 38,1003,XX
WP,29,2012113000, 03,EE39, 96,10.2,133.0, 66, 982,XX
WP,29,2012113000, 03,EE21,120,5.4,125.1, 10,1009,XX
WP,29,2012113000, 03,EE21,108,5.4,125.0, 14,1008,XX
WP,29,2012113000, 03,EE13,120,9.0,124.3, 17,1009,XX
WP,29,2012113000, 03,EE03,108,7.4,128.1, 19,1007,XX
WP,29,2012113000, 03,EE03,120,9.2,127.0, 19,1008,XX
WP,29,2012113000, 03,EE15,120,10.9,125.5, 20,1008,XX
WP,29,2012113000, 03,EE09,120,9.4,124.9, 20,1009,XX
WP,29,2012113000, 03,EE02,120,9.0,123.7, 21,1008,XX
WP,29,2012113000, 03,EE32,120,8.7,124.1, 23,1007,XX
WP,29,2012113000, 03,EE02,108,8.3,126.2, 24,1007,XX
WP,29,2012113000, 03,EE32,108,8.4,126.5, 25,1005,XX
WP,29,2012113000, 03,EE04,108,7.0,128.7, 27,1005,XX
WP,29,2012113000, 03,EE28,120,7.1,127.0, 27,1006,XX
WP,29,2012113000, 03,EE47,120,9.5,125.0, 27,1008,XX
WP,29,2012113000, 03,EE18,108,8.3,129.4, 28,1004,XX
WP,29,2012113000, 03,EE04,120,7.4,127.0, 28,1006,XX
WP,29,2012113000, 03,EE11,108,8.5,128.6, 29,1004,XX
WP,29,2012113000, 03,EE05,120,9.5,127.2, 29,1005,XX
WP,29,2012113000, 03,EE30,120,8.8,127.1, 29,1006,XX
WP,29,2012113000, 03,EE44,120,9.9,125.6, 29,1007,XX
WP,29,2012113000, 03,EE20,120,7.1,128.1, 30,1005,XX
WP,29,2012113000, 03,EE36,120,9.5,122.8, 30,1007,XX
WP,29,2012113000, 03,EE05,108,9.5,129.2, 31,1004,XX
WP,29,2012113000, 03,EE12,120,9.1,124.2, 32,1000,XX
WP,29,2012113000, 03,EE37,120,9.1,125.1, 33,1004,XX
WP,29,2012113000, 03,EE45,108,9.6,127.6, 34,1003,XX
WP,29,2012113000, 03,EE20,108,6.3,130.5, 34,1004,XX
WP,29,2012113000, 03,EE18,120,8.6,127.3, 34,1005,XX
WP,29,2012113000, 03,EE17,120,11.5,124.5, 35,1003,XX
WP,29,2012113000, 03,EE11,120,9.7,126.4, 35,1005,XX
WP,29,2012113000, 03,EE06,108,10.1,123.3, 36,1001,XX
WP,29,2012113000, 03,EE26,108,8.4,127.4, 36,1002,XX
WP,29,2012113000, 03,EE45,120,10.9,125.5, 36,1004,XX
WP,29,2012113000, 03,EE24,108,9.1,131.4, 38,1002,XX
WP,29,2012113000, 03,EE24,120,10.4,129.5, 39,1000,XX
WP,29,2012113000, 03,EE41,108,8.0,130.8, 39,1001,XX
WP,29,2012113000, 03,EE50,120,8.7,131.7, 39,1002,XX
WP,29,2012113000, 03,EE15,108,11.0,127.9, 40,1000,XX
WP,29,2012113000, 03,EE40,108,7.9,126.3, 40,1001,XX
WP,29,2012113000, 03,EE22,108,9.0,126.7, 41,1002,XX
WP,29,2012113000, 03,EE10,120,9.4,126.0, 42,1000,XX
WP,29,2012113000, 03,EE25,120,12.3,127.1, 42,1001,XX
