basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112900, 03,EE17, 36,4.6,144.2, 49, 994,XX
WP,29,2012112900, 03,EE35, 36,4.7,145.0, 47, 997,XX
WP,29,2012112900, 03,EE15, 36,4.8,144.8, 42,1000,XX
WP,29,2012112900, 03,EE03, 36,4.8,144.4, 52, 994,XX
WP,29,2012112900, 03,EE25, 36,4.8,144.6, 45, 998,XX
WP,29,2012112900, 03,EE01, 36,4.8,143.9, 42, 999,XX
WP,29,2012112900, 03,EE00, 36,4.9,144.7, 40,1001,XX
WP,29,2012112900, 03,EE46, 36,4.9,144.6, 46, 994,XX
WP,29,2012112900, 03,EE02, 36,4.9,145.0, 49, 995,XX
WP,29,2012112900, 03,EE47, 36,4.9,144.9, 49, 996,XX
WP,29,2012112900, 03,EE12, 36,4.9,144.5, 40, 998,XX
WP,29,2012112900, 03,EE32, 36,4.9,144.5, 44, 999,XX
WP,29,2012112900, 03,EE38, 36,5.0,145.1, 34,1003,XX
WP,29,2012112900, 03,ECMF, 36,5.0,144.6, 58, 992,XX
WP,29,2012112900, 03,EE41, 36,5.0,145.1, 46, 996,XX
WP,29,2012112900, 03,EE49, 36,5.0,145.9, 48, 998,XX
WP,29,2012112900, 03,EE29, 36,5.0,146.0, 42, 999,XX
WP,29,2012112900, 03,EE39, 36,5.1,145.0, 40,1003,XX
WP,29,2012112900, 03,EE33, 36,5.1,143.9, 46, 997,XX
WP,29,2012112900, 03,EE26, 36,5.2,144.5, 42,1001,XX
WP,29,2012112900, 03,EE27, 36,5.2,146.4, 59, 996,XX
WP,29,2012112900, 03,EE11, 36,5.2,144.5, 42, 999,XX
WP,29,2012112900, 03,EE42, 36,5.3,144.3, 39,1002,XX
WP,29,2012112900, 03,EE06, 36,5.3,143.8, 55, 994,XX
WP,29,2012112900, 03,EE07, 36,5.4,145.5, 52,1000,XX
WP,29,2012112900, 03,EE18, 36,5.4,144.9, 50, 999,XX
WP,29,2012112900, 03,EE19, 36,5.5,142.6, 24,1007,XX
WP,29,2012112900, 03,EE13, 36,5.5,144.7, 55, 990,XX
WP,29,2012112900, 03,EE10, 36,5.5,143.8, 41, 998,XX
WP,29,2012112900, 03,ECMF, 42,5.4,143.7, 57, 989,XX
WP,29,2012112900, 03,EE14, 48,4.1,143.0, 30,1004,XX
WP,29,2012112900, 03,EE08, 48,4.5,142.3, 30,1007,XX
WP,29,2012112900, 03,EE09, 48,4.5,143.2, 53, 993,XX
WP,29,2012112900, 03,EE04, 48,4.6,143.5, 37,1004,XX
WP,29,2012112900, 03,EE19, 48,4.8,141.4, 22,1007,XX
WP,29,2012112900, 03,EE43, 48,4.9,143.1, 36,1004,XX
WP,29,2012112900, 03,EE21, 48,5.0,143.5, 44,1000,XX
WP,29,2012112900, 03,EE44, 48,5.0,143.5, 54, 993,XX
WP,29,2012112900, 03,EE34, 48,5.1,143.4, 42,1003,XX
WP,29,2012112900, 03,EE31, 48,5.2,142.4, 34,1003,XX
WP,29,2012112900, 03,EE28, 48,5.3,142.4, 35,1003,XX
WP,29,2012112900, 03,EE23, 48,5.3,143.5, 76, 988,XX
WP,29,2012112900, 03,EE17, 48,5.4,143.0, 62, 990,XX
WP,29,2012112900, 03,EE03, 48,5.4,142.4, 55, 991,XX
WP,29,2012112900, 03,EE15, 48,5.5,142.5, 38,1000,XX
WP,29,2012112900, 03,EE20, 48,5.5,143.1, 52, 989,XX
WP,29,2012112900, 03,EE49, 48,5.5,144.1, 49, 993,XX
WP,29,2012112900, 03,EE37, 48,5.5,142.5, 54, 996,XX
WP,29,2012112900, 03,EE12, 48,5.5,142.5, 47, 997,XX
WP,29,2012112900, 03,EE01, 48,5.5,141.6, 43, 998,XX
WP,29,2012112900, 03,EE00, 48,5.6,142.9, 38,1002,XX
WP,29,2012112900, 03,EE25, 48,5.6,142.4, 48, 994,XX
WP,29,2012112900, 03,EE32, 48,5.7,141.9, 39,1000,XX
WP,29,2012112900, 03,ECMF, 48,5.7,142.9, 67, 991,XX
WP,29,2012112900, 03,EE42, 48,5.8,141.8, 27,1003,XX
WP,29,2012112900, 03,EE18, 48,5.9,142.5, 47,1000,XX
WP,29,2012112900, 03,EE46, 48,5.9,143.1, 59, 990,XX
WP,29,2012112900, 03,EE47, 48,5.9,143.0, 59, 994,XX
WP,29,2012112900, 03,EE07, 48,6.0,143.4, 44,1000,XX
WP,29,2012112900, 03,EE35, 48,6.0,143.5, 44, 997,XX
WP,29,2012112900, 03,EE29, 48,6.0,144.1, 43, 998,XX
WP,29,2012112900, 03,EE40, 48,6.1,144.4, 52,1000,XX
WP,29,2012112900, 03,EE41, 48,6.1,142.9, 54, 995,XX
WP,29,2012112900, 03,EE11, 48,6.1,142.9, 49, 996,XX
WP,29,2012112900, 03,EE02, 48,6.1,143.9, 48, 997,XX
WP,29,2012112900, 03,EE39, 48,6.2,142.0, 40,1003,XX
WP,29,2012112900, 03,EE10, 48,6.3,142.0, 45, 999,XX
WP,29,2012112900, 03,EE06, 48,6.4,141.9, 59, 994,XX
WP,29,2012112900, 03,EE27, 48,6.8,144.1, 54, 996,XX
WP,29,2012112900, 03,EE13, 48,7.1,142.5, 62, 993,XX
WP,29,2012112900, 03,ECMF, 54,6.0,142.0, 61, 982,XX
WP,29,2012112900, 03,EE08, 60,4.4,140.6, 29,1005,XX
WP,29,2012112900, 03,EE36, 60,4.5,140.6, 34,1004,XX
WP,29,2012112900, 03,EE14, 60,4.6,142.8, 38,1002,XX
WP,29,2012112900, 03,EE19, 60,5.2,139.5, 23,1007,XX
WP,29,2012112900, 03,EE04, 60,5.4,142.5, 42,1001,XX
WP,29,2012112900, 03,EE09, 60,5.5,141.5, 65, 986,XX
WP,29,2012112900, 03,EE37, 60,5.5,140.9, 52, 995,XX
WP,29,2012112900, 03,EE21, 60,5.5,141.4, 40, 999,XX
WP,29,2012112900, 03,EE48, 60,5.6,138.9, 19,1007,XX
WP,29,2012112900, 03,EE05, 60,5.7,143.5, 37,1003,XX
WP,29,2012112900, 03,EE28, 60,5.8,139.7, 34,1002,XX
WP,29,2012112900, 03,EE15, 60,5.8,140.5, 42, 998,XX
WP,29,2012112900, 03,EE01, 60,5.9,139.8, 49, 997,XX
WP,29,2012112900, 03,EE22, 60,6.0,140.0, 30,1004,XX
WP,29,2012112900, 03,EE12, 60,6.0,140.7, 53, 995,XX
WP,29,2012112900, 03,EE02, 60,6.0,141.7, 44, 998,XX
WP,29,2012112900, 03,EE16, 60,6.1,140.5, 32,1004,XX
WP,29,2012112900, 03,EE03, 60,6.1,141.0, 66, 985,XX
WP,29,2012112900, 03,EE32, 60,6.1,139.4, 41, 999,XX
WP,29,2012112900, 03,EE24, 60,6.2,140.7, 38,1002,XX
WP,29,2012112900, 03,EE25, 60,6.2,140.3, 61, 990,XX
WP,29,2012112900, 03,EE00, 60,6.3,141.4, 42,1000,XX
WP,29,2012112900, 03,EE20, 60,6.3,141.3, 59, 990,XX
WP,29,2012112900, 03,EE07, 60,6.3,141.7, 50, 997,XX
WP,29,2012112900, 03,EE39, 60,6.4,138.9, 32,1004,XX
WP,29,2012112900, 03,EE46, 60,6.4,141.1, 61, 985,XX
WP,29,2012112900, 03,EE17, 60,6.4,141.1, 59, 986,XX
WP,29,2012112900, 03,EE47, 60,6.4,141.1, 53, 992,XX
WP,29,2012112900, 03,EE23, 60,6.4,142.1, 48, 995,XX
WP,29,2012112900, 03,EE29, 60,6.4,142.6, 55, 996,XX
WP,29,2012112900, 03,ECMF, 60,6.5,141.1, 67, 983,XX
WP,29,2012112900, 03,EE44, 60,6.5,142.4, 59, 993,XX
WP,29,2012112900, 03,EE18, 60,6.6,139.8, 38,1001,XX
WP,29,2012112900, 03,EE33, 60,6.6,139.9, 41, 998,XX
WP,29,2012112900, 03,EE11, 60,6.7,141.4, 58, 990,XX
WP,29,2012112900, 03,EE10, 60,6.7,140.0, 41, 997,XX
WP,29,2012112900, 03,EE26, 60,6.9,140.6, 36,1001,XX
WP,29,2012112900, 03,EE40, 60,7.0,141.6, 38,1000,XX
WP,29,2012112900, 03,EE35, 60,7.0,142.2, 53, 993,XX
WP,29,2012112900, 03,EE41, 60,7.1,141.3, 54, 993,XX
WP,29,2012112900, 03,EE06, 60,7.2,139.5, 54, 992,XX
WP,29,2012112900, 03,EE27, 60,7.8,142.3, 55, 993,XX
WP,29,2012112900, 03,EE13, 60,8.4,140.1, 45, 996,XX
WP,29,2012112900, 03,ECMF, 66,7.0,140.1, 75, 977,XX
WP,29,2012112900, 03,EE48, 72,5.2,137.4, 22,1007,XX
WP,29,2012112900, 03,EE08, 72,5.3,138.7, 28,1006,XX
WP,29,2012112900, 03,EE02, 72,5.5,139.9, 30,1004,XX
WP,29,2012112900, 03,EE14, 72,5.7,141.0, 38,1002,XX
WP,29,2012112900, 03,EE28, 72,5.9,136.6, 34,1004,XX
WP,29,2012112900, 03,EE37, 72,6.0,138.8, 44, 996,XX
WP,29,2012112900, 03,EE31, 72,6.2,139.4, 46,1000,XX
WP,29,2012112900, 03,EE16, 72,6.3,138.8, 30,1006,XX
WP,29,2012112900, 03,EE32, 72,6.3,136.4, 43, 998,XX
WP,29,2012112900, 03,EE22, 72,6.4,138.0, 32,1006,XX
WP,29,2012112900, 03,EE09, 72,6.4,139.3, 63, 983,XX
WP,29,2012112900, 03,EE01, 72,6.4,137.7, 51, 996,XX
WP,29,2012112900, 03,EE45, 72,6.5,139.4, 31,1004,XX
WP,29,2012112900, 03,EE07, 72,6.5,139.8, 41, 999,XX
WP,29,2012112900, 03,EE38, 72,6.6,139.7, 35,1002,XX
WP,29,2012112900, 03,EE25, 72,6.6,138.3, 73, 984,XX
WP,29,2012112900, 03,EE15, 72,6.6,138.5, 46, 998,XX
WP,29,2012112900, 03,EE05, 72,6.7,141.6, 35,1005,XX
WP,29,2012112900, 03,EE04, 72,6.9,140.2, 41,1002,XX
WP,29,2012112900, 03,EE47, 72,6.9,139.1, 65, 988,XX
WP,29,2012112900, 03,EE49, 72,6.9,140.1, 58, 989,XX
WP,29,2012112900, 03,EE29, 72,6.9,140.6, 63, 991,XX
WP,29,2012112900, 03,EE50, 72,6.9,138.6, 47, 998,XX
WP,29,2012112900, 03,EE00, 72,7.0,139.5, 43,1000,XX
WP,29,2012112900, 03,EE03, 72,7.0,139.0, 71, 981,XX
WP,29,2012112900, 03,EE11, 72,7.0,139.6, 67, 983,XX
WP,29,2012112900, 03,EE23, 72,7.0,140.5, 52, 995,XX
WP,29,2012112900, 03,ECMF, 72,7.1,139.1, 84, 980,XX
WP,29,2012112900, 03,EE12, 72,7.1,138.1, 47, 996,XX
WP,29,2012112900, 03,EE33, 72,7.1,137.6, 42, 997,XX
WP,29,2012112900, 03,EE10, 72,7.1,138.1, 44, 998,XX
WP,29,2012112900, 03,EE20, 72,7.2,139.4, 62, 987,XX
WP,29,2012112900, 03,EE26, 72,7.3,137.6, 31,1002,XX
WP,29,2012112900, 03,EE34, 72,7.4,139.3, 43,1001,XX
WP,29,2012112900, 03,EE44, 72,7.4,139.6, 49, 997,XX
WP,29,2012112900, 03,EE17, 72,7.5,138.9, 66, 979,XX
WP,29,2012112900, 03,EE06, 72,7.5,137.5, 61, 992,XX
WP,29,2012112900, 03,EE41, 72,8.0,138.9, 53, 991,XX
WP,29,2012112900, 03,EE27, 72,8.2,140.7, 57, 992,XX
WP,29,2012112900, 03,EE35, 72,8.3,140.4, 57, 992,XX
WP,29,2012112900, 03,EE13, 72,9.0,136.2, 37,1003,XX
WP,29,2012112900, 03,ECMF, 78,7.5,138.0, 70, 967,XX
WP,29,2012112900, 03,EE46, 84,5.3,136.5, 19,1008,XX
WP,29,2012112900, 03,EE43, 84,5.8,137.9, 30,1005,XX
WP,29,2012112900, 03,EE36, 84,6.0,136.9, 31,1006,XX
WP,29,2012112900, 03,EE28, 84,6.1,134.5, 27,1005,XX
WP,29,2012112900, 03,EE08, 84,6.4,136.6, 24,1006,XX
WP,29,2012112900, 03,EE21, 84,6.5,136.8, 40,1002,XX
WP,29,2012112900, 03,EE37, 84,6.5,136.6, 42, 998,XX
WP,29,2012112900, 03,EE03, 84,6.5,136.8, 42, 999,XX
WP,29,2012112900, 03,EE42, 84,6.7,136.5, 33,1004,XX
WP,29,2012112900, 03,EE14, 84,6.8,139.5, 44,1000,XX
WP,29,2012112900, 03,EE19, 84,6.9,136.1, 33,1006,XX
WP,29,2012112900, 03,EE32, 84,6.9,132.9, 43, 999,XX
WP,29,2012112900, 03,EE02, 84,7.0,138.6, 45,1003,XX
WP,29,2012112900, 03,EE09, 84,7.0,137.4, 68, 976,XX
WP,29,2012112900, 03,EE49, 84,7.0,137.5, 55, 989,XX
WP,29,2012112900, 03,EE31, 84,7.0,137.4, 49, 997,XX
WP,29,2012112900, 03,EE50, 84,7.0,136.1, 42, 999,XX
WP,29,2012112900, 03,EE15, 84,7.1,136.1, 36,1000,XX
WP,29,2012112900, 03,EE25, 84,7.1,135.5, 69, 976,XX
WP,29,2012112900, 03,EE01, 84,7.1,135.5, 57, 993,XX
WP,29,2012112900, 03,EE33, 84,7.1,134.7, 43, 997,XX
WP,29,2012112900, 03,EE26, 84,7.2,135.1, 33,1003,XX
WP,29,2012112900, 03,EE16, 84,7.4,136.5, 29,1007,XX
WP,29,2012112900, 03,EE44, 84,7.4,137.8, 46, 998,XX
WP,29,2012112900, 03,EE00, 84,7.5,137.5, 42,1000,XX
WP,29,2012112900, 03,EE07, 84,7.5,137.8, 45, 996,XX
WP,29,2012112900, 03,EE10, 84,7.5,135.6, 41, 998,XX
WP,29,2012112900, 03,EE11, 84,7.6,137.5, 64, 985,XX
WP,29,2012112900, 03,EE05, 84,7.7,140.1, 31,1006,XX
WP,29,2012112900, 03,EE12, 84,7.7,136.1, 43, 997,XX
WP,29,2012112900, 03,ECMF, 84,7.8,137.0, 68, 978,XX
WP,29,2012112900, 03,EE23, 84,7.9,138.3, 41,1001,XX
WP,29,2012112900, 03,EE29, 84,7.9,139.0, 62, 989,XX
WP,29,2012112900, 03,EE04, 84,8.0,137.7, 40,1004,XX
WP,29,2012112900, 03,EE20, 84,8.0,137.0, 62, 986,XX
WP,29,2012112900, 03,EE47, 84,8.0,136.5, 66, 989,XX
WP,29,2012112900, 03,EE34, 84,8.3,137.4, 38,1002,XX
WP,29,2012112900, 03,EE17, 84,8.3,136.5, 86, 978,XX
WP,29,2012112900, 03,EE13, 84,8.9,132.6, 31,1007,XX
WP,29,2012112900, 03,EE06, 84,9.0,135.3, 45,1004,XX
WP,29,2012112900, 03,EE41, 84,9.1,137.1, 61, 984,XX
WP,29,2012112900, 03,EE35, 84,9.2,138.0, 47, 993,XX
WP,29,2012112900, 03,EE27, 84,9.3,138.5, 58, 992,XX
WP,29,2012112900, 03,ECMF, 90,8.1,136.0, 66, 971,XX
WP,29,2012112900, 03,EE46, 96,4.1,138.2, 11,1008,XX
WP,29,2012112900, 03,EE43, 96,5.9,136.2, 30,1005,XX
WP,29,2012112900, 03,EE28, 96,6.3,132.0, 28,1005,XX
WP,29,2012112900, 03,EE03, 96,6.5,134.5, 36,1003,XX
WP,29,2012112900, 03,EE37, 96,6.6,134.5, 43, 996,XX
WP,29,2012112900, 03,EE50, 96,7.0,133.4, 45, 997,XX
WP,29,2012112900, 03,EE08, 96,7.1,134.1, 28,1006,XX
WP,29,2012112900, 03,EE10, 96,7.1,133.6, 46, 993,XX
WP,29,2012112900, 03,EE33, 96,7.1,132.5, 49, 994,XX
WP,29,2012112900, 03,EE19, 96,7.2,133.4, 30,1006,XX
WP,29,2012112900, 03,EE21, 96,7.3,134.1, 38,1002,XX
WP,29,2012112900, 03,EE22, 96,7.4,133.6, 34,1007,XX
WP,29,2012112900, 03,EE30, 96,7.4,130.5, 40, 999,XX
WP,29,2012112900, 03,EE15, 96,7.5,133.8, 37,1001,XX
WP,29,2012112900, 03,EE01, 96,7.5,132.7, 48, 995,XX
WP,29,2012112900, 03,EE49, 96,7.5,135.0, 53, 997,XX
WP,29,2012112900, 03,EE31, 96,7.5,134.9, 45, 999,XX
WP,29,2012112900, 03,EE23, 96,7.7,136.4, 42,1003,XX
WP,29,2012112900, 03,EE38, 96,7.8,135.5, 39,1000,XX
WP,29,2012112900, 03,EE02, 96,8.0,136.0, 40,1001,XX
WP,29,2012112900, 03,EE09, 96,8.0,134.7, 67, 974,XX
WP,29,2012112900, 03,EE25, 96,8.0,133.3, 69, 977,XX
WP,29,2012112900, 03,EE20, 96,8.0,135.0, 54, 992,XX
WP,29,2012112900, 03,EE07, 96,8.0,134.9, 52, 993,XX
WP,29,2012112900, 03,EE11, 96,8.1,134.8, 62, 987,XX
WP,29,2012112900, 03,EE44, 96,8.1,136.2, 53, 994,XX
WP,29,2012112900, 03,EE00, 96,8.1,135.5, 46, 998,XX
WP,29,2012112900, 03,EE14, 96,8.1,137.7, 45, 999,XX
WP,29,2012112900, 03,EE29, 96,8.3,136.6, 52, 993,XX
WP,29,2012112900, 03,EE16, 96,8.4,134.5, 23,1008,XX
WP,29,2012112900, 03,EE05, 96,8.5,137.0, 26,1006,XX
WP,29,2012112900, 03,ECMF, 96,8.5,135.0, 84, 968,XX
WP,29,2012112900, 03,EE47, 96,8.7,134.0, 62, 991,XX
WP,29,2012112900, 03,EE34, 96,8.7,135.5, 41, 999,XX
WP,29,2012112900, 03,EE04, 96,9.0,135.0, 37,1003,XX
WP,29,2012112900, 03,EE12, 96,9.1,134.2, 59, 995,XX
WP,29,2012112900, 03,EE17, 96,9.3,134.5, 57, 992,XX
WP,29,2012112900, 03,EE35, 96,9.4,135.0, 45, 996,XX
WP,29,2012112900, 03,EE27, 96,9.5,136.5, 71, 984,XX
WP,29,2012112900, 03,EE41, 96,10.1,135.5, 65, 981,XX
WP,29,2012112900, 03,EE06, 96,10.6,132.4, 41,1004,XX
WP,29,2012112900, 03,EE46,120,4.4,137.3, 10,1009,XX
WP,29,2012112900, 03,EE13,120,7.5,121.4, 14,1009,XX
WP,29,2012112900, 03,EE46,108,2.8,138.6, 14,1010,XX
WP,29,2012112900, 03,EE13,108,6.5,123.4, 18,1008,XX
WP,29,2012112900, 03,EE16,108,9.4,131.3, 20,1007,XX
WP,29,2012112900, 03,EE05,120,8.9,131.3, 21,1008,XX
WP,29,2012112900, 03,EE28,108,6.5,130.4, 23,1004,XX
WP,29,2012112900, 03,EE05,108,9.2,133.9, 23,1007,XX
WP,29,2012112900, 03,EE23,120,8.6,131.0, 24,1006,XX
WP,29,2012112900, 03,EE22,120,9.6,127.7, 25,1008,XX
WP,29,2012112900, 03,EE30,120,7.4,125.3, 26,1004,XX
WP,29,2012112900, 03,EE48,108,8.4,131.9, 26,1006,XX
WP,29,2012112900, 03,EE22,108,8.8,131.0, 26,1007,XX
WP,29,2012112900, 03,EE36,108,7.1,133.4, 27,1006,XX
WP,29,2012112900, 03,EE32,120,9.0,124.1, 28,1003,XX
WP,29,2012112900, 03,EE43,120,6.9,132.6, 28,1005,XX
WP,29,2012112900, 03,EE24,108,8.0,130.4, 29,1005,XX
WP,29,2012112900, 03,EE08,108,8.0,130.7, 29,1006,XX
WP,29,2012112900, 03,EE24,120,8.3,127.6, 30,1005,XX
WP,29,2012112900, 03,EE45,108,7.8,133.8, 30,1006,XX
WP,29,2012112900, 03,EE40,120,8.9,129.0, 31,1005,XX
WP,29,2012112900, 03,EE39,108,8.0,128.9, 31,1006,XX
WP,29,2012112900, 03,EE06,120,12.0,126.5, 31,1007,XX
WP,29,2012112900, 03,EE03,120,7.6,129.1, 32,1003,XX
WP,29,2012112900, 03,EE08,120,8.2,128.2, 32,1004,XX
WP,29,2012112900, 03,EE45,120,8.5,131.8, 32,1005,XX
WP,29,2012112900, 03,EE26,108,7.9,130.6, 33,1002,XX
WP,29,2012112900, 03,EE18,120,9.7,129.5, 33,1004,XX
WP,29,2012112900, 03,EE36,120,7.9,131.5, 34,1004,XX
WP,29,2012112900, 03,EE04,120,9.2,130.6, 35,1002,XX
WP,29,2012112900, 03,EE04,108,9.3,132.6, 35,1004,XX
WP,29,2012112900, 03,EE03,108,7.5,132.1, 36,1003,XX
WP,29,2012112900, 03,EE18,108,9.0,131.4, 36,1004,XX
WP,29,2012112900, 03,EE31,120,9.2,128.5, 37,1000,XX
WP,29,2012112900, 03,EE30,108,6.8,128.4, 37,1001,XX
WP,29,2012112900, 03,EE19,108,7.7,130.6, 37,1004,XX
WP,29,2012112900, 03,EE06,108,11.5,129.5, 38,1006,XX
WP,29,2012112900, 03,EE32,108,8.5,127.3, 39,1001,XX
WP,29,2012112900, 03,EE21,108,7.6,131.8, 39,1002,XX
WP,29,2012112900, 03,EE21,120,7.9,128.6, 40,1001,XX
WP,29,2012112900, 03,EE42,120,7.2,127.8, 40,1003,XX
WP,29,2012112900, 03,EE15,108,7.8,131.7, 41,1001,XX
WP,29,2012112900, 03,EE14,108,9.5,135.8, 42,1000,XX
WP,29,2012112900, 03,EE23,108,8.5,134.4, 42,1005,XX
WP,29,2012112900, 03,EE35,108,9.7,132.0, 43,1000,XX
WP,29,2012112900, 03,EE02,120,10.0,129.8, 44,1000,XX
WP,29,2012112900, 03,EE19,120,8.1,127.6, 44,1002,XX
WP,29,2012112900, 03,EE02,108,9.4,133.0, 48,1002,XX
