basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120812, 03,ECMF, 30,17.1,118.6, 38,1005,XX
WP,29,2012120812, 03,EE09, 36,15.3,117.9, 34,1006,XX
WP,29,2012120812, 03,EE13, 36,15.4,116.6, 23,1010,XX
WP,29,2012120812, 03,EE46, 36,15.5,117.6, 28,1009,XX
WP,29,2012120812, 03,EE25, 36,15.6,117.5, 38,1008,XX
WP,29,2012120812, 03,EE01, 36,15.7,119.3, 38,1007,XX
WP,29,2012120812, 03,EE04, 36,15.8,117.6, 32,1008,XX
WP,29,2012120812, 03,EE11, 36,15.9,117.8, 36,1008,XX
WP,29,2012120812, 03,EE02, 36,16.0,116.9, 34,1008,XX
WP,29,2012120812, 03,EE06, 36,16.1,117.8, 31,1009,XX
WP,29,2012120812, 03,EE29, 36,16.2,117.6, 33,1008,XX
WP,29,2012120812, 03,EE07, 36,16.3,117.7, 35,1009,XX
WP,29,2012120812, 03,EE17, 36,16.4,119.0, 33,1007,XX
WP,29,2012120812, 03,EE50, 36,16.5,117.0, 27,1008,XX
WP,29,2012120812, 03,ECMF, 36,16.6,118.5, 38,1008,XX
WP,29,2012120812, 03,EE41, 36,16.7,118.6, 38,1007,XX
WP,29,2012120812, 03,EE00, 36,16.8,118.6, 36,1007,XX
WP,29,2012120812, 03,EE03, 36,16.9,117.9, 33,1007,XX
WP,29,2012120812, 03,EE33, 36,17.0,119.6, 38,1007,XX
WP,29,2012120812, 03,EE14, 36,17.3,119.5, 44,1006,XX
WP,29,2012120812, 03,EE26, 36,17.4,120.0, 32,1008,XX
WP,29,2012120812, 03,EE10, 36,17.5,118.9, 32,1008,XX
WP,29,2012120812, 03,ECMF, 42,16.0,118.1, 34,1006,XX
WP,29,2012120812, 03,EE13, 48,11.1,117.5, 13,1009,XX
WP,29,2012120812, 03,EE39, 48,12.4,117.6, 27,1009,XX
WP,29,2012120812, 03,EE06, 48,12.5,118.0, 17,1009,XX
WP,29,2012120812, 03,EE46, 48,12.6,117.2, 24,1009,XX
WP,29,2012120812, 03,EE35, 48,13.1,116.6, 23,1009,XX
WP,29,2012120812, 03,EE47, 48,14.0,118.0, 27,1009,XX
WP,29,2012120812, 03,EE12, 48,14.1,117.5, 32,1008,XX
WP,29,2012120812, 03,EE34, 48,14.3,117.5, 28,1008,XX
WP,29,2012120812, 03,EE01, 48,14.4,119.1, 34,1007,XX
WP,29,2012120812, 03,EE25, 48,14.5,116.1, 27,1009,XX
WP,29,2012120812, 03,EE07, 48,14.8,117.3, 30,1009,XX
WP,29,2012120812, 03,EE02, 48,14.9,115.9, 25,1008,XX
WP,29,2012120812, 03,EE41, 48,15.1,118.2, 33,1008,XX
WP,29,2012120812, 03,EE29, 48,15.3,117.1, 27,1008,XX
WP,29,2012120812, 03,ECMF, 48,15.4,118.0, 29,1008,XX
WP,29,2012120812, 03,EE17, 48,15.5,119.3, 26,1008,XX
WP,29,2012120812, 03,EE00, 48,15.7,118.1, 30,1008,XX
WP,29,2012120812, 03,EE03, 48,15.8,117.5, 32,1008,XX
WP,29,2012120812, 03,EE15, 48,15.9,118.0, 31,1008,XX
WP,29,2012120812, 03,EE20, 48,16.0,118.0, 36,1006,XX
WP,29,2012120812, 03,EE05, 48,16.1,118.1, 35,1007,XX
WP,29,2012120812, 03,EE16, 48,16.3,117.2, 27,1009,XX
WP,29,2012120812, 03,EE30, 48,16.4,118.8, 34,1007,XX
WP,29,2012120812, 03,EE33, 48,16.5,119.8, 29,1008,XX
WP,29,2012120812, 03,EE10, 48,16.6,118.6, 34,1008,XX
WP,29,2012120812, 03,EE26, 48,16.8,119.9, 35,1008,XX
WP,29,2012120812, 03,EE22, 48,16.9,124.7, 36,1008,XX
WP,29,2012120812, 03,EE08, 48,17.1,119.9, 32,1008,XX
WP,29,2012120812, 03,ECMF, 54,14.9,117.8, 27,1007,XX
WP,29,2012120812, 03,EE06, 60,10.3,121.6, 23,1010,XX
WP,29,2012120812, 03,EE27, 60,10.4,120.2, 21,1009,XX
WP,29,2012120812, 03,EE18, 60,10.5,116.3, 25,1010,XX
WP,29,2012120812, 03,EE47, 60,11.1,121.3, 27,1010,XX
WP,29,2012120812, 03,EE04, 60,11.5,116.4, 25,1010,XX
WP,29,2012120812, 03,EE31, 60,12.4,116.4, 28,1009,XX
WP,29,2012120812, 03,EE26, 60,12.7,120.3, 32,1009,XX
WP,29,2012120812, 03,EE01, 60,12.9,118.2, 30,1009,XX
WP,29,2012120812, 03,EE41, 60,13.2,117.0, 29,1009,XX
WP,29,2012120812, 03,EE09, 60,13.3,116.7, 30,1009,XX
WP,29,2012120812, 03,EE02, 60,13.4,115.1, 30,1009,XX
WP,29,2012120812, 03,EE14, 60,13.5,119.3, 34,1009,XX
WP,29,2012120812, 03,EE11, 60,13.9,115.6, 25,1009,XX
WP,29,2012120812, 03,EE29, 60,14.0,116.2, 28,1010,XX
WP,29,2012120812, 03,ECMF, 60,14.3,117.6, 28,1010,XX
WP,29,2012120812, 03,EE00, 60,14.4,117.5, 28,1009,XX
WP,29,2012120812, 03,EE03, 60,14.5,117.1, 32,1009,XX
WP,29,2012120812, 03,EE05, 60,14.6,118.2, 37,1008,XX
WP,29,2012120812, 03,EE15, 60,14.9,117.0, 29,1009,XX
WP,29,2012120812, 03,EE20, 60,15.0,117.0, 30,1007,XX
WP,29,2012120812, 03,EE21, 60,15.3,118.3, 27,1009,XX
WP,29,2012120812, 03,EE37, 60,15.4,117.9, 35,1009,XX
WP,29,2012120812, 03,EE10, 60,15.9,117.7, 38,1008,XX
WP,29,2012120812, 03,EE22, 60,16.4,126.2, 35,1008,XX
WP,29,2012120812, 03,EE50, 60,16.6,116.2, 32,1009,XX
WP,29,2012120812, 03,EE07, 60,16.9,119.9, 34,1010,XX
WP,29,2012120812, 03,EE08, 60,17.5,123.1, 21,1009,XX
WP,29,2012120812, 03,ECMF, 66,13.8,117.3, 30,1008,XX
WP,29,2012120812, 03,EE02, 72,10.1,114.8, 27,1009,XX
WP,29,2012120812, 03,EE04, 72,10.9,114.4, 28,1009,XX
WP,29,2012120812, 03,EE35, 72,11.0,118.9, 20,1009,XX
WP,29,2012120812, 03,EE03, 72,11.1,115.8, 30,1008,XX
WP,29,2012120812, 03,EE09, 72,11.4,115.5, 28,1009,XX
WP,29,2012120812, 03,EE17, 72,11.5,118.0, 28,1009,XX
WP,29,2012120812, 03,EE44, 72,11.7,114.6, 26,1009,XX
WP,29,2012120812, 03,EE00, 72,11.8,116.0, 29,1009,XX
WP,29,2012120812, 03,EE30, 72,11.9,116.5, 29,1008,XX
WP,29,2012120812, 03,EE49, 72,12.2,117.3, 31,1009,XX
WP,29,2012120812, 03,ECMF, 72,12.3,116.4, 28,1010,XX
WP,29,2012120812, 03,EE14, 72,12.4,118.5, 32,1009,XX
WP,29,2012120812, 03,EE32, 72,12.5,113.9, 27,1008,XX
WP,29,2012120812, 03,EE43, 72,12.8,118.5, 32,1009,XX
WP,29,2012120812, 03,EE05, 72,13.0,117.4, 32,1009,XX
WP,29,2012120812, 03,EE15, 72,13.3,114.7, 27,1010,XX
WP,29,2012120812, 03,EE33, 72,13.4,117.3, 30,1009,XX
WP,29,2012120812, 03,EE20, 72,13.6,115.5, 31,1008,XX
WP,29,2012120812, 03,EE10, 72,13.8,117.0, 39,1009,XX
WP,29,2012120812, 03,EE21, 72,13.9,117.0, 30,1010,XX
WP,29,2012120812, 03,EE28, 72,14.3,115.2, 24,1009,XX
WP,29,2012120812, 03,EE22, 72,14.8,126.4, 33,1011,XX
WP,29,2012120812, 03,EE40, 72,15.4,122.1, 28,1011,XX
WP,29,2012120812, 03,EE23, 72,16.5,119.9, 32,1012,XX
WP,29,2012120812, 03,EE50, 72,16.6,119.9, 38,1010,XX
WP,29,2012120812, 03,EE07, 72,16.9,119.9, 30,1011,XX
WP,29,2012120812, 03,EE08, 72,18.5,125.6, 31,1010,XX
WP,29,2012120812, 03,ECMF, 78,10.8,115.5, 21,1009,XX
WP,29,2012120812, 03,EE34, 84,10.0,112.2, 28,1010,XX
WP,29,2012120812, 03,EE44, 84,10.2,113.9, 25,1009,XX
WP,29,2012120812, 03,EE32, 84,10.3,112.4, 31,1010,XX
WP,29,2012120812, 03,EE00, 84,10.4,116.9, 19,1010,XX
WP,29,2012120812, 03,EE17, 84,10.9,115.1, 25,1010,XX
WP,29,2012120812, 03,EE33, 84,11.8,115.4, 24,1010,XX
WP,29,2012120812, 03,EE48, 84,12.3,115.1, 27,1010,XX
WP,29,2012120812, 03,EE05, 84,12.4,116.4, 24,1010,XX
WP,29,2012120812, 03,EE37, 84,12.8,114.8, 25,1010,XX
WP,29,2012120812, 03,EE22, 84,12.9,124.8, 35,1012,XX
WP,29,2012120812, 03,EE28, 84,13.6,113.5, 25,1011,XX
WP,29,2012120812, 03,EE40, 84,13.8,125.2, 22,1011,XX
WP,29,2012120812, 03,EE50, 84,15.2,123.6, 37,1010,XX
WP,29,2012120812, 03,EE23, 84,15.4,119.3, 34,1012,XX
WP,29,2012120812, 03,EE07, 84,16.8,119.9, 31,1013,XX
WP,29,2012120812, 03,EE08, 84,17.4,125.0, 29,1011,XX
WP,29,2012120812, 03,EE40, 96,10.1,126.0, 17,1011,XX
WP,29,2012120812, 03,EE22, 96,10.7,120.7, 32,1010,XX
WP,29,2012120812, 03,EE34, 96,10.8,107.4, 28,1010,XX
WP,29,2012120812, 03,EE50, 96,11.0,123.1, 30,1011,XX
WP,29,2012120812, 03,EE37, 96,11.3,113.0, 32,1010,XX
WP,29,2012120812, 03,EE07, 96,15.0,119.5, 31,1013,XX
WP,29,2012120812, 03,EE23, 96,16.8,119.9, 32,1012,XX
WP,29,2012120812, 03,EE03,108,4.2,113.3,  9,1009,XX
WP,29,2012120812, 03,EE22,120,6.6,116.0,  9,1010,XX
WP,29,2012120812, 03,EE46,120,5.6,115.3, 10,1008,XX
WP,29,2012120812, 03,EE07,120,6.6,115.9, 10,1010,XX
WP,29,2012120812, 03,EE30,108,6.1,115.4, 10,1011,XX
WP,29,2012120812, 03,EE34,108,12.7,103.7, 10,1012,XX
WP,29,2012120812, 03,EE20,120,7.5,98.1, 11,1008,XX
WP,29,2012120812, 03,EE30,120,6.6,115.9, 11,1009,XX
WP,29,2012120812, 03,EE00,108,4.3,110.5, 11,1010,XX
WP,29,2012120812, 03,EE27,108,4.1,112.9, 12,1010,XX
WP,29,2012120812, 03,EE12,120,1.9,102.3, 13,1008,XX
WP,29,2012120812, 03,EE02,108,5.4,112.5, 13,1009,XX
WP,29,2012120812, 03,EE21,108,1.3,105.5, 13,1010,XX
WP,29,2012120812, 03,EE09,120,4.1,106.1, 14,1008,XX
WP,29,2012120812, 03,EE00,120,3.0,104.7, 14,1009,XX
WP,29,2012120812, 03,EE43,108,6.6,114.6, 14,1010,XX
WP,29,2012120812, 03,EE18,108,3.1,108.0, 14,1011,XX
WP,29,2012120812, 03,EE03,120,5.5,113.3, 15,1009,XX
WP,29,2012120812, 03,EE12,108,4.1,107.6, 15,1010,XX
WP,29,2012120812, 03,EE04,120,0.0,107.7, 16,1008,XX
WP,29,2012120812, 03,EE04,108,3.1,108.9, 16,1009,XX
WP,29,2012120812, 03,EE13,108,4.7,110.0, 16,1010,XX
WP,29,2012120812, 03,EE25,120,-1.2,96.0, 17,1008,XX
WP,29,2012120812, 03,EE09,108,5.8,109.4, 17,1009,XX
WP,29,2012120812, 03,EE25,108,3.2,100.9, 17,1010,XX
WP,29,2012120812, 03,EE07,108,10.9,118.7, 17,1011,XX
WP,29,2012120812, 03,EE27,120,4.9,108.9, 18,1009,XX
WP,29,2012120812, 03,EE14,108,3.6,111.4, 18,1010,XX
WP,29,2012120812, 03,EE40,108,6.4,123.4, 19,1010,XX
WP,29,2012120812, 03,EE06,108,7.0,109.3, 21,1009,XX
WP,29,2012120812, 03,EE10,108,5.5,107.1, 21,1010,XX
WP,29,2012120812, 03,EE22,108,8.5,119.6, 21,1011,XX
WP,29,2012120812, 03,EE01,120,7.4,104.8, 22,1009,XX
WP,29,2012120812, 03,EE47,108,6.4,108.0, 22,1010,XX
WP,29,2012120812, 03,EE06,120,4.0,105.2, 23,1008,XX
WP,29,2012120812, 03,EE01,108,5.4,108.6, 23,1009,XX
WP,29,2012120812, 03,EE20,108,8.8,103.8, 23,1011,XX
WP,29,2012120812, 03,EE23,120,16.6,119.8, 23,1013,XX
WP,29,2012120812, 03,EE14,120,0.7,108.3, 24,1008,XX
WP,29,2012120812, 03,EE31,108,5.3,109.0, 25,1009,XX
WP,29,2012120812, 03,EE37,108,9.9,113.1, 29,1011,XX
WP,29,2012120812, 03,EE23,108,16.9,119.9, 30,1013,XX
