basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120300, 03,EE05, 36,9.0,123.5, 40,1002,XX
WP,29,2012120300, 03,EE35, 36,9.0,124.2, 40, 999,XX
WP,29,2012120300, 03,EE30, 36,9.1,123.5, 28,1005,XX
WP,29,2012120300, 03,EE04, 36,9.2,123.6, 44, 994,XX
WP,29,2012120300, 03,EE31, 36,9.2,124.0, 43, 999,XX
WP,29,2012120300, 03,EE06, 36,9.4,122.5, 40,1002,XX
WP,29,2012120300, 03,EE27, 36,9.4,123.5, 51, 994,XX
WP,29,2012120300, 03,EE00, 36,9.4,123.5, 50, 996,XX
WP,29,2012120300, 03,EE47, 36,9.4,124.5, 41, 998,XX
WP,29,2012120300, 03,EE37, 36,9.4,123.5, 39, 999,XX
WP,29,2012120300, 03,EE38, 36,9.5,124.5, 31,1003,XX
WP,29,2012120300, 03,EE34, 36,9.5,124.4, 49, 986,XX
WP,29,2012120300, 03,ECMF, 36,9.5,123.5, 64, 990,XX
WP,29,2012120300, 03,EE49, 36,9.5,123.5, 48, 993,XX
WP,29,2012120300, 03,EE48, 36,9.5,123.9, 37, 997,XX
WP,29,2012120300, 03,EE01, 36,9.6,123.5, 48,1001,XX
WP,29,2012120300, 03,EE24, 36,9.6,124.3, 52, 989,XX
WP,29,2012120300, 03,EE21, 36,9.9,123.3, 41,1000,XX
WP,29,2012120300, 03,EE18, 48,9.0,120.2, 49, 995,XX
WP,29,2012120300, 03,EE45, 48,9.5,115.3, 17,1010,XX
WP,29,2012120300, 03,EE23, 48,9.5,120.4, 39, 999,XX
WP,29,2012120300, 03,EE38, 48,9.7,121.5, 30,1005,XX
WP,29,2012120300, 03,EE14, 48,9.7,120.8, 46, 998,XX
WP,29,2012120300, 03,EE33, 48,9.8,120.3, 31,1005,XX
WP,29,2012120300, 03,EE27, 48,9.9,120.5, 50, 997,XX
WP,29,2012120300, 03,EE07, 60,8.4,118.0, 25,1009,XX
WP,29,2012120300, 03,EE28, 60,9.6,117.4, 18,1010,XX
WP,29,2012120300, 03,EE18, 60,9.6,118.6, 46, 996,XX
WP,29,2012120300, 03,EE13, 72,9.9,114.7, 13,1010,XX
WP,29,2012120300, 03,EE13, 84,8.9,112.2, 23,1009,XX
WP,29,2012120300, 03,EE45, 84,9.5,104.6, 26,1009,XX
WP,29,2012120300, 03,EE13, 96,6.6,110.7, 16,1010,XX
WP,29,2012120300, 03,EE28, 96,9.3,117.0, 13,1010,XX
WP,29,2012120300, 03,EE25, 96,9.7,111.1, 38,1006,XX
WP,29,2012120300, 03,EE03, 36,10.0,122.9, 26,1005,XX
WP,29,2012120300, 03,EE22, 36,10.0,124.1, 53, 986,XX
WP,29,2012120300, 03,EE41, 36,10.0,123.8, 43, 994,XX
WP,29,2012120300, 03,EE46, 36,10.0,124.4, 44, 995,XX
WP,29,2012120300, 03,EE16, 36,10.0,124.0, 40, 996,XX
WP,29,2012120300, 03,EE20, 36,10.0,122.6, 45, 997,XX
WP,29,2012120300, 03,EE26, 36,10.0,123.9, 39, 999,XX
WP,29,2012120300, 03,EE36, 36,10.2,122.1, 40,1002,XX
WP,29,2012120300, 03,EE17, 36,10.3,122.9, 43,1000,XX
WP,29,2012120300, 03,EE43, 36,10.3,124.0, 53, 989,XX
WP,29,2012120300, 03,EE29, 36,10.4,124.1, 38,1004,XX
WP,29,2012120300, 03,EE40, 36,10.7,123.5, 41,1000,XX
WP,29,2012120300, 03,EE08, 36,11.0,125.6, 57, 997,XX
WP,29,2012120300, 03,EE02, 36,11.5,122.5, 22,1008,XX
WP,29,2012120300, 03,ECMF, 42,10.0,122.0, 47, 992,XX
WP,29,2012120300, 03,EE05, 48,10.0,121.0, 44,1001,XX
WP,29,2012120300, 03,EE37, 48,10.0,121.1, 46, 998,XX
WP,29,2012120300, 03,EE06, 48,10.1,119.8, 39,1003,XX
WP,29,2012120300, 03,EE11, 48,10.3,120.9, 49, 998,XX
WP,29,2012120300, 03,EE25, 48,10.4,120.2, 35,1003,XX
WP,29,2012120300, 03,EE13, 48,10.5,119.9, 28,1005,XX
WP,29,2012120300, 03,EE34, 48,10.5,122.3, 53, 986,XX
WP,29,2012120300, 03,ECMF, 48,10.5,121.0, 53, 989,XX
WP,29,2012120300, 03,EE15, 48,10.5,121.9, 65, 992,XX
WP,29,2012120300, 03,EE00, 48,10.5,121.0, 49, 995,XX
WP,29,2012120300, 03,EE47, 48,10.5,122.5, 39, 996,XX
WP,29,2012120300, 03,EE12, 48,10.5,121.6, 40, 997,XX
WP,29,2012120300, 03,EE35, 48,10.5,121.5, 47, 998,XX
WP,29,2012120300, 03,EE22, 48,10.6,122.4, 43, 994,XX
WP,29,2012120300, 03,EE01, 48,10.7,120.7, 34,1006,XX
WP,29,2012120300, 03,EE49, 48,10.8,121.2, 45, 996,XX
WP,29,2012120300, 03,EE21, 48,10.9,120.1, 42,1001,XX
WP,29,2012120300, 03,EE24, 48,10.9,121.9, 57, 992,XX
WP,29,2012120300, 03,EE48, 48,10.9,120.9, 46, 997,XX
WP,29,2012120300, 03,EE03, 48,11.0,119.6, 33,1008,XX
WP,29,2012120300, 03,EE04, 48,11.0,121.0, 67, 991,XX
WP,29,2012120300, 03,EE20, 48,11.0,120.3, 43, 998,XX
WP,29,2012120300, 03,EE28, 48,11.1,120.2, 18,1010,XX
WP,29,2012120300, 03,EE16, 48,11.2,121.5, 44, 998,XX
WP,29,2012120300, 03,EE46, 48,11.4,122.0, 48,1003,XX
WP,29,2012120300, 03,EE09, 48,11.5,122.1, 34,1005,XX
WP,29,2012120300, 03,EE29, 48,11.6,120.6, 34,1007,XX
WP,29,2012120300, 03,EE43, 48,11.8,121.7, 52, 989,XX
WP,29,2012120300, 03,EE02, 48,12.0,116.9, 19,1011,XX
WP,29,2012120300, 03,EE40, 48,12.8,122.0, 35,1007,XX
WP,29,2012120300, 03,EE08, 48,13.0,123.3, 35,1001,XX
WP,29,2012120300, 03,ECMF, 54,11.0,120.0, 51, 984,XX
WP,29,2012120300, 03,EE38, 60,10.0,120.0, 28,1005,XX
WP,29,2012120300, 03,EE14, 60,10.1,119.0, 49, 994,XX
WP,29,2012120300, 03,EE27, 60,10.1,119.1, 51, 997,XX
WP,29,2012120300, 03,EE25, 60,10.2,118.0, 38,1004,XX
WP,29,2012120300, 03,EE23, 60,10.3,119.1, 39,1001,XX
WP,29,2012120300, 03,EE13, 60,10.5,117.5, 22,1009,XX
WP,29,2012120300, 03,EE44, 60,10.5,120.5, 42, 998,XX
WP,29,2012120300, 03,EE50, 60,10.6,119.0, 42,1000,XX
WP,29,2012120300, 03,EE10, 60,10.7,118.6, 36,1001,XX
WP,29,2012120300, 03,EE05, 60,10.8,119.6, 28,1006,XX
WP,29,2012120300, 03,EE37, 60,10.8,119.6, 49, 994,XX
WP,29,2012120300, 03,EE33, 60,10.9,118.0, 33,1004,XX
WP,29,2012120300, 03,EE39, 60,11.0,120.0, 47, 994,XX
WP,29,2012120300, 03,EE11, 60,11.0,119.0, 50, 996,XX
WP,29,2012120300, 03,EE06, 60,11.1,117.7, 34,1001,XX
WP,29,2012120300, 03,EE21, 60,11.1,118.0, 44, 999,XX
WP,29,2012120300, 03,EE30, 60,11.3,118.0, 26,1005,XX
WP,29,2012120300, 03,EE17, 60,11.4,118.5, 41,1002,XX
WP,29,2012120300, 03,EE12, 60,11.4,120.0, 47, 995,XX
WP,29,2012120300, 03,EE26, 60,11.4,120.5, 49, 996,XX
WP,29,2012120300, 03,EE03, 60,11.5,117.7, 30,1007,XX
WP,29,2012120300, 03,EE34, 60,11.5,121.0, 65, 978,XX
WP,29,2012120300, 03,ECMF, 60,11.5,119.2, 70, 994,XX
WP,29,2012120300, 03,EE00, 60,11.5,119.2, 49, 996,XX
WP,29,2012120300, 03,EE35, 60,11.5,119.5, 49, 998,XX
WP,29,2012120300, 03,EE01, 60,11.6,119.5, 31,1005,XX
WP,29,2012120300, 03,EE41, 60,11.6,121.0, 48, 995,XX
WP,29,2012120300, 03,EE22, 60,11.6,122.0, 43, 996,XX
WP,29,2012120300, 03,EE46, 60,11.7,120.6, 33,1004,XX
WP,29,2012120300, 03,EE49, 60,11.7,120.3, 59, 990,XX
WP,29,2012120300, 03,EE16, 60,11.9,120.6, 36,1001,XX
WP,29,2012120300, 03,EE04, 60,11.9,118.9, 52, 992,XX
WP,29,2012120300, 03,EE36, 60,12.0,117.2, 42,1003,XX
WP,29,2012120300, 03,EE20, 60,12.0,118.5, 56, 997,XX
WP,29,2012120300, 03,EE24, 60,12.1,120.6, 52, 987,XX
WP,29,2012120300, 03,EE02, 60,12.5,116.0, 29,1008,XX
WP,29,2012120300, 03,EE15, 60,12.8,120.3, 55, 993,XX
WP,29,2012120300, 03,EE43, 60,12.9,121.0, 64, 991,XX
WP,29,2012120300, 03,EE09, 60,13.1,121.6, 42,1003,XX
WP,29,2012120300, 03,EE08, 60,13.2,122.9, 31,1004,XX
WP,29,2012120300, 03,EE40, 60,14.5,120.5, 30,1006,XX
WP,29,2012120300, 03,ECMF, 66,11.6,118.4, 59, 993,XX
WP,29,2012120300, 03,EE25, 72,10.1,115.6, 31,1006,XX
WP,29,2012120300, 03,EE27, 72,10.4,117.6, 56, 997,XX
WP,29,2012120300, 03,EE38, 72,10.5,118.4, 31,1006,XX
WP,29,2012120300, 03,EE50, 72,10.7,117.0, 45, 997,XX
WP,29,2012120300, 03,EE45, 72,10.8,108.6, 35,1012,XX
WP,29,2012120300, 03,EE03, 72,11.0,115.9, 29,1006,XX
WP,29,2012120300, 03,EE18, 72,11.0,116.9, 49, 995,XX
WP,29,2012120300, 03,EE31, 72,11.1,119.6, 30,1004,XX
WP,29,2012120300, 03,EE14, 72,11.1,117.1, 56, 990,XX
WP,29,2012120300, 03,EE06, 72,11.3,115.9, 39,1001,XX
WP,29,2012120300, 03,EE23, 72,11.4,118.4, 36,1002,XX
WP,29,2012120300, 03,EE05, 72,11.5,118.5, 28,1008,XX
WP,29,2012120300, 03,EE37, 72,11.5,118.5, 61, 988,XX
WP,29,2012120300, 03,EE11, 72,11.5,117.0, 52, 996,XX
WP,29,2012120300, 03,EE21, 72,11.5,116.6, 46, 998,XX
WP,29,2012120300, 03,EE07, 72,11.6,117.7, 18,1010,XX
WP,29,2012120300, 03,EE39, 72,11.6,118.9, 54, 994,XX
WP,29,2012120300, 03,EE26, 72,11.6,120.0, 48, 995,XX
WP,29,2012120300, 03,EE19, 72,11.7,119.4, 41,1004,XX
WP,29,2012120300, 03,EE02, 72,11.9,115.0, 19,1009,XX
WP,29,2012120300, 03,EE12, 72,11.9,119.4, 51, 996,XX
WP,29,2012120300, 03,EE20, 72,12.0,117.3, 43,1000,XX
WP,29,2012120300, 03,ECMF, 72,12.0,117.8, 74, 991,XX
WP,29,2012120300, 03,EE00, 72,12.0,118.0, 55, 994,XX
WP,29,2012120300, 03,EE01, 72,12.1,118.3, 32,1006,XX
WP,29,2012120300, 03,EE04, 72,12.1,117.9, 59, 990,XX
WP,29,2012120300, 03,EE36, 72,12.3,115.6, 33,1005,XX
WP,29,2012120300, 03,EE48, 72,12.4,119.0, 59, 990,XX
WP,29,2012120300, 03,EE47, 72,12.5,120.6, 38,1001,XX
WP,29,2012120300, 03,EE49, 72,12.5,120.4, 53, 989,XX
WP,29,2012120300, 03,EE41, 72,12.5,120.1, 54, 996,XX
WP,29,2012120300, 03,EE16, 72,12.6,120.2, 33,1003,XX
WP,29,2012120300, 03,EE34, 72,12.9,120.6, 54, 986,XX
WP,29,2012120300, 03,EE22, 72,13.1,121.7, 49, 994,XX
WP,29,2012120300, 03,EE09, 72,13.4,121.5, 29,1006,XX
WP,29,2012120300, 03,EE24, 72,13.4,120.3, 45, 993,XX
WP,29,2012120300, 03,EE32, 72,13.5,117.0, 27,1006,XX
WP,29,2012120300, 03,EE15, 72,13.5,120.0, 54, 991,XX
WP,29,2012120300, 03,EE08, 72,13.6,123.0, 36,1006,XX
WP,29,2012120300, 03,EE43, 72,14.0,121.0, 39,1002,XX
WP,29,2012120300, 03,EE40, 72,14.4,119.3, 21,1008,XX
WP,29,2012120300, 03,ECMF, 78,12.2,117.1, 77, 989,XX
WP,29,2012120300, 03,EE25, 84,10.0,113.5, 31,1006,XX
WP,29,2012120300, 03,EE27, 84,10.7,115.6, 52, 999,XX
WP,29,2012120300, 03,EE03, 84,11.0,114.0, 31,1006,XX
WP,29,2012120300, 03,EE06, 84,11.2,114.1, 42,1000,XX
WP,29,2012120300, 03,EE30, 84,11.4,115.1, 32,1006,XX
WP,29,2012120300, 03,EE19, 84,11.5,118.6, 34,1004,XX
WP,29,2012120300, 03,EE20, 84,11.6,116.4, 43,1003,XX
WP,29,2012120300, 03,EE14, 84,11.6,115.3, 58, 985,XX
WP,29,2012120300, 03,EE11, 84,11.6,115.6, 47, 998,XX
WP,29,2012120300, 03,EE18, 84,11.7,115.5, 47, 994,XX
WP,29,2012120300, 03,EE05, 84,11.8,116.9, 21,1007,XX
WP,29,2012120300, 03,EE50, 84,11.8,115.4, 44, 998,XX
WP,29,2012120300, 03,EE02, 84,12.0,113.9, 27,1009,XX
WP,29,2012120300, 03,EE39, 84,12.1,117.7, 48, 993,XX
WP,29,2012120300, 03,EE28, 84,12.3,116.9, 15,1010,XX
WP,29,2012120300, 03,EE17, 84,12.4,117.8, 39,1004,XX
WP,29,2012120300, 03,EE01, 84,12.5,116.9, 30,1007,XX
WP,29,2012120300, 03,EE37, 84,12.5,117.5, 59, 984,XX
WP,29,2012120300, 03,EE35, 84,12.5,116.7, 51, 992,XX
WP,29,2012120300, 03,EE36, 84,12.6,114.9, 31,1005,XX
WP,29,2012120300, 03,ECMF, 84,12.6,116.6, 67, 991,XX
WP,29,2012120300, 03,EE48, 84,12.6,118.4, 56, 992,XX
WP,29,2012120300, 03,EE00, 84,12.6,116.9, 54, 994,XX
WP,29,2012120300, 03,EE21, 84,12.6,115.6, 50, 995,XX
WP,29,2012120300, 03,EE26, 84,12.6,119.5, 49, 998,XX
WP,29,2012120300, 03,EE04, 84,12.9,117.2, 57, 992,XX
WP,29,2012120300, 03,EE41, 84,13.0,120.1, 55, 995,XX
WP,29,2012120300, 03,EE47, 84,13.1,120.0, 39,1003,XX
WP,29,2012120300, 03,EE08, 84,13.2,123.0, 37,1006,XX
WP,29,2012120300, 03,EE16, 84,13.3,118.8, 34,1003,XX
WP,29,2012120300, 03,EE12, 84,13.4,119.3, 40,1004,XX
WP,29,2012120300, 03,EE49, 84,13.4,120.0, 52, 996,XX
WP,29,2012120300, 03,EE22, 84,13.7,120.9, 40, 999,XX
WP,29,2012120300, 03,EE43, 84,13.8,119.5, 28,1008,XX
WP,29,2012120300, 03,EE34, 84,13.9,121.1, 46, 989,XX
WP,29,2012120300, 03,EE09, 84,14.2,120.9, 21,1009,XX
WP,29,2012120300, 03,EE32, 84,14.4,116.2, 30,1007,XX
WP,29,2012120300, 03,EE15, 84,15.0,119.9, 50, 992,XX
WP,29,2012120300, 03,EE24, 84,15.0,120.6, 39, 995,XX
WP,29,2012120300, 03,EE40, 84,16.0,118.0, 31,1010,XX
WP,29,2012120300, 03,ECMF, 90,13.0,116.1, 76, 985,XX
WP,29,2012120300, 03,EE03, 96,10.5,112.0, 32,1009,XX
WP,29,2012120300, 03,EE27, 96,11.0,113.7, 47,1001,XX
WP,29,2012120300, 03,EE29, 96,11.2,113.4, 25,1010,XX
WP,29,2012120300, 03,EE20, 96,11.4,115.6, 34,1005,XX
WP,29,2012120300, 03,EE02, 96,11.5,112.4, 32,1010,XX
WP,29,2012120300, 03,EE11, 96,11.7,114.7, 45,1000,XX
WP,29,2012120300, 03,EE06, 96,11.8,112.6, 40,1001,XX
WP,29,2012120300, 03,EE07, 96,12.0,114.2, 25,1011,XX
WP,29,2012120300, 03,EE31, 96,12.1,116.5, 36,1006,XX
WP,29,2012120300, 03,EE50, 96,12.2,113.5, 45, 998,XX
WP,29,2012120300, 03,EE01, 96,12.4,115.6, 32,1008,XX
WP,29,2012120300, 03,EE14, 96,12.5,114.4, 68, 979,XX
WP,29,2012120300, 03,EE18, 96,12.5,114.4, 48, 996,XX
WP,29,2012120300, 03,EE35, 96,12.6,116.1, 54, 993,XX
WP,29,2012120300, 03,EE21, 96,12.6,114.5, 49, 996,XX
WP,29,2012120300, 03,EE23, 96,12.7,116.4, 40,1003,XX
WP,29,2012120300, 03,EE48, 96,12.7,117.5, 48, 998,XX
WP,29,2012120300, 03,EE39, 96,12.8,117.0, 53, 993,XX
WP,29,2012120300, 03,EE36, 96,13.0,113.5, 33,1007,XX
WP,29,2012120300, 03,EE37, 96,13.0,116.5, 60, 991,XX
WP,29,2012120300, 03,EE17, 96,13.1,117.2, 38,1006,XX
WP,29,2012120300, 03,EE41, 96,13.1,120.0, 52, 999,XX
WP,29,2012120300, 03,EE22, 96,13.4,121.3, 42,1001,XX
WP,29,2012120300, 03,EE04, 96,13.4,116.5, 50, 994,XX
WP,29,2012120300, 03,EE00, 96,13.4,115.9, 53, 995,XX
WP,29,2012120300, 03,EE10, 96,13.5,115.5, 44,1000,XX
WP,29,2012120300, 03,ECMF, 96,13.5,116.0, 68, 979,XX
WP,29,2012120300, 03,EE26, 96,13.7,119.5, 45,1002,XX
WP,29,2012120300, 03,EE08, 96,14.0,123.4, 31,1008,XX
WP,29,2012120300, 03,EE09, 96,14.8,119.5, 21,1010,XX
WP,29,2012120300, 03,EE32, 96,15.2,114.9, 27,1009,XX
WP,29,2012120300, 03,EE12, 96,15.4,119.0, 38,1010,XX
WP,29,2012120300, 03,EE34, 96,15.5,122.6, 54, 990,XX
WP,29,2012120300, 03,EE15, 96,17.0,120.0, 42,1004,XX
WP,29,2012120300, 03,EE24, 96,17.0,122.0, 51, 997,XX
WP,29,2012120300, 03,EE43,108,6.7,116.4, 10,1009,XX
WP,29,2012120300, 03,EE02,120,13.0,104.0, 10,1011,XX
WP,29,2012120300, 03,EE43,120,5.6,112.9, 13,1011,XX
WP,29,2012120300, 03,EE28,108,6.6,115.9, 14,1009,XX
WP,29,2012120300, 03,EE45,108,7.9,98.5, 17,1009,XX
WP,29,2012120300, 03,EE13,108,6.0,109.4, 18,1009,XX
WP,29,2012120300, 03,EE40,120,13.5,116.9, 20,1010,XX
WP,29,2012120300, 03,EE13,120,8.0,107.3, 22,1010,XX
WP,29,2012120300, 03,EE09,108,15.5,118.3, 23,1009,XX
WP,29,2012120300, 03,EE03,120,7.4,108.0, 24,1009,XX
WP,29,2012120300, 03,EE29,120,9.7,110.4, 25,1010,XX
WP,29,2012120300, 03,EE47,120,14.4,121.4, 26,1008,XX
WP,29,2012120300, 03,EE19,108,12.2,117.4, 27,1008,XX
WP,29,2012120300, 03,EE19,120,12.4,116.4, 27,1009,XX
WP,29,2012120300, 03,EE02,108,10.8,108.5, 28,1009,XX
WP,29,2012120300, 03,EE25,120,8.6,108.0, 29,1007,XX
