basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112712, 03,ECMF, 12,4.6,154.5, 37,1005,XX
WP,29,2012112712, 03,EE31, 12,4.7,155.2, 39,1005,XX
WP,29,2012112712, 03,EE08, 12,4.8,154.0, 41,1006,XX
WP,29,2012112712, 03,EE36, 12,4.9,154.2, 38,1003,XX
WP,29,2012112712, 03,EE05, 12,5.0,153.5, 37,1006,XX
WP,29,2012112712, 03,EE01, 12,5.1,154.4, 40,1005,XX
WP,29,2012112712, 03,EE00, 12,5.2,154.0, 37,1005,XX
WP,29,2012112712, 03,EE20, 12,5.3,154.4, 46,1002,XX
WP,29,2012112712, 03,EE10, 12,5.4,154.8, 45,1004,XX
WP,29,2012112712, 03,EE16, 12,5.5,154.4, 37,1004,XX
WP,29,2012112712, 03,EE23, 12,5.6,153.9, 42,1005,XX
WP,29,2012112712, 03,EE37, 12,5.7,153.7, 34,1006,XX
WP,29,2012112712, 03,EE25, 12,6.2,153.7, 39,1006,XX
WP,29,2012112712, 03,EE14, 12,6.3,154.1, 33,1005,XX
WP,29,2012112712, 03,EE34, 12,6.4,154.0, 31,1005,XX
WP,29,2012112712, 03,ECMF, 18,4.8,153.5, 36,1003,XX
WP,29,2012112712, 03,EE15, 24,3.1,153.1, 38, 999,XX
WP,29,2012112712, 03,EE22, 24,3.5,153.6, 45,1000,XX
WP,29,2012112712, 03,EE36, 24,3.6,153.0, 38,1003,XX
WP,29,2012112712, 03,EE24, 24,3.7,154.4, 31,1006,XX
WP,29,2012112712, 03,EE02, 24,3.9,153.1, 42,1003,XX
WP,29,2012112712, 03,EE28, 24,3.9,153.5, 48, 995,XX
WP,29,2012112712, 03,EE06, 24,4.0,153.8, 45,1001,XX
WP,29,2012112712, 03,ECMF, 24,4.1,153.0, 33,1006,XX
WP,29,2012112712, 03,EE09, 24,4.3,153.1, 35,1005,XX
WP,29,2012112712, 03,EE05, 24,4.4,151.5, 29,1007,XX
WP,29,2012112712, 03,EE00, 24,4.5,153.4, 37,1006,XX
WP,29,2012112712, 03,EE26, 24,4.5,153.0, 51, 995,XX
WP,29,2012112712, 03,EE03, 24,4.6,152.3, 46,1002,XX
WP,29,2012112712, 03,EE04, 24,4.7,152.5, 29,1004,XX
WP,29,2012112712, 03,EE17, 24,4.9,152.4, 46,1000,XX
WP,29,2012112712, 03,EE41, 24,5.0,152.2, 27,1006,XX
WP,29,2012112712, 03,EE12, 24,5.1,152.7, 25,1006,XX
WP,29,2012112712, 03,EE07, 24,5.1,153.1, 45, 999,XX
WP,29,2012112712, 03,EE10, 24,5.3,152.4, 27,1005,XX
WP,29,2012112712, 03,EE18, 24,5.4,152.6, 32,1005,XX
WP,29,2012112712, 03,EE32, 24,5.5,152.1, 33,1005,XX
WP,29,2012112712, 03,EE11, 24,5.6,152.6, 35,1007,XX
WP,29,2012112712, 03,EE38, 24,5.7,152.5, 36,1005,XX
WP,29,2012112712, 03,EE29, 24,5.8,151.8, 29,1007,XX
WP,29,2012112712, 03,EE37, 24,5.9,152.3, 25,1007,XX
WP,29,2012112712, 03,EE01, 24,6.0,152.7, 23,1007,XX
WP,29,2012112712, 03,EE25, 24,6.3,152.0, 21,1008,XX
WP,29,2012112712, 03,EE34, 24,6.4,152.6, 26,1006,XX
WP,29,2012112712, 03,EE23, 24,6.5,151.4, 32,1006,XX
WP,29,2012112712, 03,EE40, 24,7.1,151.2, 33,1003,XX
WP,29,2012112712, 03,ECMF, 30,4.5,152.1, 35,1002,XX
WP,29,2012112712, 03,EE02, 36,3.1,152.3, 42,1000,XX
WP,29,2012112712, 03,EE39, 36,3.2,152.5, 32,1006,XX
WP,29,2012112712, 03,EE15, 36,3.4,152.5, 50, 994,XX
WP,29,2012112712, 03,EE05, 36,3.5,150.6, 29,1005,XX
WP,29,2012112712, 03,EE22, 36,3.5,152.3, 52, 997,XX
WP,29,2012112712, 03,EE24, 36,3.6,153.0, 31,1005,XX
WP,29,2012112712, 03,EE09, 36,3.7,151.0, 30,1006,XX
WP,29,2012112712, 03,EE08, 36,3.8,151.6, 33,1006,XX
WP,29,2012112712, 03,EE13, 36,3.9,152.0, 28,1006,XX
WP,29,2012112712, 03,EE28, 36,3.9,152.2, 58, 992,XX
WP,29,2012112712, 03,EE00, 36,4.0,151.2, 36,1005,XX
WP,29,2012112712, 03,ECMF, 36,4.1,151.1, 41,1004,XX
WP,29,2012112712, 03,EE18, 36,4.2,150.5, 37,1005,XX
WP,29,2012112712, 03,EE36, 36,4.3,151.5, 46, 998,XX
WP,29,2012112712, 03,EE12, 36,4.6,151.5, 25,1007,XX
WP,29,2012112712, 03,EE14, 36,4.7,151.9, 38,1004,XX
WP,29,2012112712, 03,EE26, 36,4.7,151.8, 54, 990,XX
WP,29,2012112712, 03,EE03, 36,4.8,150.6, 48, 999,XX
WP,29,2012112712, 03,EE10, 36,4.9,150.7, 29,1006,XX
WP,29,2012112712, 03,EE35, 36,5.0,151.0, 28,1006,XX
WP,29,2012112712, 03,EE01, 36,5.1,150.7, 27,1008,XX
WP,29,2012112712, 03,EE25, 36,5.2,149.5, 20,1008,XX
WP,29,2012112712, 03,EE07, 36,5.2,151.6, 45, 997,XX
WP,29,2012112712, 03,EE20, 36,5.3,150.4, 38,1003,XX
WP,29,2012112712, 03,EE32, 36,5.4,150.0, 22,1007,XX
WP,29,2012112712, 03,EE23, 36,5.5,149.5, 30,1006,XX
WP,29,2012112712, 03,EE21, 36,5.6,149.8, 34,1007,XX
WP,29,2012112712, 03,EE38, 36,5.7,149.9, 35,1005,XX
WP,29,2012112712, 03,EE29, 36,5.8,149.9, 22,1008,XX
WP,29,2012112712, 03,EE40, 36,6.6,149.3, 42,1003,XX
WP,29,2012112712, 03,ECMF, 42,4.4,150.5, 44, 998,XX
WP,29,2012112712, 03,EE09, 48,2.6,150.3, 33,1006,XX
WP,29,2012112712, 03,EE39, 48,2.7,150.8, 25,1005,XX
WP,29,2012112712, 03,EE17, 48,3.5,150.0, 42,1000,XX
WP,29,2012112712, 03,EE24, 48,3.6,151.5, 39,1004,XX
WP,29,2012112712, 03,EE02, 48,3.6,151.0, 53, 994,XX
WP,29,2012112712, 03,EE44, 48,3.7,150.0, 40,1002,XX
WP,29,2012112712, 03,EE04, 48,3.9,148.9, 33,1005,XX
WP,29,2012112712, 03,EE15, 48,3.9,151.0, 69, 985,XX
WP,29,2012112712, 03,EE22, 48,3.9,150.9, 55, 991,XX
WP,29,2012112712, 03,EE08, 48,4.0,149.9, 45,1004,XX
WP,29,2012112712, 03,EE00, 48,4.1,149.7, 40,1005,XX
WP,29,2012112712, 03,EE50, 48,4.3,149.2, 36,1002,XX
WP,29,2012112712, 03,ECMF, 48,4.4,149.5, 43, 998,XX
WP,29,2012112712, 03,EE18, 48,4.5,149.1, 43,1004,XX
WP,29,2012112712, 03,EE28, 48,4.5,150.5, 65, 985,XX
WP,29,2012112712, 03,EE16, 48,4.6,149.9, 40,1003,XX
WP,29,2012112712, 03,EE06, 48,4.6,150.9, 49, 998,XX
WP,29,2012112712, 03,EE32, 48,4.7,147.6, 27,1006,XX
WP,29,2012112712, 03,EE42, 48,4.8,150.4, 35,1005,XX
WP,29,2012112712, 03,EE29, 48,4.9,147.8, 20,1008,XX
WP,29,2012112712, 03,EE36, 48,4.9,150.0, 47, 996,XX
WP,29,2012112712, 03,EE14, 48,5.0,150.1, 37,1001,XX
WP,29,2012112712, 03,EE38, 48,5.1,147.7, 38,1004,XX
WP,29,2012112712, 03,EE26, 48,5.1,149.6, 61, 984,XX
WP,29,2012112712, 03,EE23, 48,5.2,146.5, 24,1006,XX
WP,29,2012112712, 03,EE10, 48,5.3,148.7, 32,1006,XX
WP,29,2012112712, 03,EE03, 48,5.3,148.6, 50, 995,XX
WP,29,2012112712, 03,EE43, 48,5.4,149.2, 26,1007,XX
WP,29,2012112712, 03,EE13, 48,5.5,149.9, 30,1007,XX
WP,29,2012112712, 03,EE07, 48,5.5,150.5, 49, 991,XX
WP,29,2012112712, 03,EE30, 48,5.6,150.8, 33,1007,XX
WP,29,2012112712, 03,EE01, 48,5.9,148.4, 21,1008,XX
WP,29,2012112712, 03,EE11, 48,6.0,149.7, 29,1007,XX
WP,29,2012112712, 03,EE21, 48,6.1,146.9, 27,1007,XX
WP,29,2012112712, 03,EE19, 48,6.3,150.6, 24,1008,XX
WP,29,2012112712, 03,EE40, 48,6.5,146.7, 38,1002,XX
WP,29,2012112712, 03,ECMF, 54,4.5,148.4, 46, 993,XX
WP,29,2012112712, 03,EE39, 60,2.4,149.9, 32,1004,XX
WP,29,2012112712, 03,EE29, 60,2.5,145.5, 23,1007,XX
WP,29,2012112712, 03,EE09, 60,3.5,149.6, 35,1004,XX
WP,29,2012112712, 03,EE32, 60,3.7,145.5, 20,1007,XX
WP,29,2012112712, 03,EE04, 60,3.8,146.6, 29,1004,XX
WP,29,2012112712, 03,EE02, 60,3.9,149.2, 60, 985,XX
WP,29,2012112712, 03,EE41, 60,4.0,147.2, 46,1000,XX
WP,29,2012112712, 03,EE17, 60,4.0,148.6, 42, 999,XX
WP,29,2012112712, 03,EE08, 60,4.1,147.2, 32,1005,XX
WP,29,2012112712, 03,EE00, 60,4.2,147.9, 37,1004,XX
WP,29,2012112712, 03,EE24, 60,4.3,150.3, 49,1000,XX
WP,29,2012112712, 03,EE15, 60,4.3,149.0, 72, 979,XX
WP,29,2012112712, 03,EE05, 60,4.5,147.5, 42,1000,XX
WP,29,2012112712, 03,EE22, 60,4.5,150.0, 71, 979,XX
WP,29,2012112712, 03,EE18, 60,4.6,146.9, 35,1002,XX
WP,29,2012112712, 03,ECMF, 60,4.6,147.5, 57, 991,XX
WP,29,2012112712, 03,EE06, 60,4.8,149.0, 58, 993,XX
WP,29,2012112712, 03,EE10, 60,4.9,146.4, 30,1006,XX
WP,29,2012112712, 03,EE16, 60,5.0,147.4, 36,1005,XX
WP,29,2012112712, 03,EE34, 60,5.1,147.4, 39,1001,XX
WP,29,2012112712, 03,EE28, 60,5.2,148.6, 79, 974,XX
WP,29,2012112712, 03,EE43, 60,5.3,147.1, 22,1006,XX
WP,29,2012112712, 03,EE33, 60,5.4,145.5, 20,1008,XX
WP,29,2012112712, 03,EE03, 60,5.4,146.5, 52, 991,XX
WP,29,2012112712, 03,EE01, 60,5.5,145.1, 22,1008,XX
WP,29,2012112712, 03,EE36, 60,5.5,148.0, 59, 987,XX
WP,29,2012112712, 03,EE47, 60,5.5,149.6, 38, 999,XX
WP,29,2012112712, 03,EE11, 60,5.7,146.7, 29,1006,XX
WP,29,2012112712, 03,EE26, 60,5.8,148.3, 61, 987,XX
WP,29,2012112712, 03,EE21, 60,6.1,144.4, 22,1007,XX
WP,29,2012112712, 03,EE19, 60,6.2,148.3, 16,1008,XX
WP,29,2012112712, 03,EE07, 60,6.3,149.0, 66, 985,XX
WP,29,2012112712, 03,EE40, 60,6.7,144.0, 29,1005,XX
WP,29,2012112712, 03,ECMF, 66,4.9,146.4, 59, 987,XX
WP,29,2012112712, 03,EE37, 72,2.1,143.9, 15,1008,XX
WP,29,2012112712, 03,EE39, 72,2.8,148.4, 30,1004,XX
WP,29,2012112712, 03,EE29, 72,3.4,145.0, 28,1005,XX
WP,29,2012112712, 03,EE45, 72,3.6,144.8, 31,1005,XX
WP,29,2012112712, 03,EE04, 72,4.0,145.1, 30,1004,XX
WP,29,2012112712, 03,EE46, 72,4.1,147.6, 41,1001,XX
WP,29,2012112712, 03,EE17, 72,4.1,146.1, 39, 999,XX
WP,29,2012112712, 03,EE48, 72,4.3,142.0, 14,1007,XX
WP,29,2012112712, 03,EE00, 72,4.5,145.9, 36,1003,XX
WP,29,2012112712, 03,EE02, 72,4.5,147.5, 71, 975,XX
WP,29,2012112712, 03,EE41, 72,4.5,145.3, 51, 998,XX
WP,29,2012112712, 03,EE09, 72,4.6,148.3, 34,1004,XX
WP,29,2012112712, 03,EE32, 72,4.7,143.4, 25,1007,XX
WP,29,2012112712, 03,EE01, 72,4.9,142.4, 19,1007,XX
WP,29,2012112712, 03,EE33, 72,5.0,142.4, 14,1008,XX
WP,29,2012112712, 03,EE15, 72,5.0,146.9, 71, 977,XX
WP,29,2012112712, 03,ECMF, 72,5.0,145.4, 57, 983,XX
WP,29,2012112712, 03,EE12, 72,5.1,146.6, 29,1007,XX
WP,29,2012112712, 03,EE22, 72,5.1,148.5, 56, 990,XX
WP,29,2012112712, 03,EE05, 72,5.1,144.7, 45, 998,XX
WP,29,2012112712, 03,EE38, 72,5.2,143.9, 31,1003,XX
WP,29,2012112712, 03,EE24, 72,5.2,148.4, 51, 997,XX
WP,29,2012112712, 03,EE08, 72,5.3,143.9, 23,1006,XX
WP,29,2012112712, 03,EE19, 72,5.4,145.0, 13,1008,XX
WP,29,2012112712, 03,EE30, 72,5.4,146.0, 46, 997,XX
WP,29,2012112712, 03,EE14, 72,5.4,145.7, 42, 998,XX
WP,29,2012112712, 03,EE06, 72,5.5,147.4, 41, 998,XX
WP,29,2012112712, 03,EE49, 72,5.6,146.5, 30,1007,XX
WP,29,2012112712, 03,EE03, 72,5.6,145.1, 59, 988,XX
WP,29,2012112712, 03,EE34, 72,5.7,145.5, 44,1000,XX
WP,29,2012112712, 03,EE16, 72,5.8,145.1, 34,1004,XX
WP,29,2012112712, 03,EE20, 72,5.9,144.2, 34,1002,XX
WP,29,2012112712, 03,EE47, 72,6.0,148.0, 53, 992,XX
WP,29,2012112712, 03,EE11, 72,6.1,144.0, 29,1005,XX
WP,29,2012112712, 03,EE21, 72,6.2,141.0, 18,1008,XX
WP,29,2012112712, 03,EE28, 72,6.2,146.8, 72, 978,XX
WP,29,2012112712, 03,EE36, 72,6.5,146.3, 51, 988,XX
WP,29,2012112712, 03,EE40, 72,6.8,140.9, 26,1006,XX
WP,29,2012112712, 03,EE26, 72,7.3,146.0, 61, 985,XX
WP,29,2012112712, 03,EE07, 72,7.7,147.5, 78, 975,XX
WP,29,2012112712, 03,ECMF, 78,5.5,144.5, 70, 971,XX
WP,29,2012112712, 03,EE19, 84,1.5,143.9, 14,1008,XX
WP,29,2012112712, 03,EE37, 84,1.7,142.1, 16,1008,XX
WP,29,2012112712, 03,EE13, 84,2.0,138.5, 11,1009,XX
WP,29,2012112712, 03,EE29, 84,3.5,143.5, 27,1006,XX
WP,29,2012112712, 03,EE25, 84,4.0,142.0, 22,1008,XX
WP,29,2012112712, 03,EE17, 84,4.2,144.3, 46,1001,XX
WP,29,2012112712, 03,EE04, 84,4.3,143.5, 33,1005,XX
WP,29,2012112712, 03,EE33, 84,4.4,140.3, 13,1009,XX
WP,29,2012112712, 03,EE43, 84,4.5,144.0, 26,1006,XX
WP,29,2012112712, 03,EE00, 84,4.7,144.1, 34,1003,XX
WP,29,2012112712, 03,EE48, 84,4.8,139.0, 16,1008,XX
WP,29,2012112712, 03,EE35, 84,4.9,143.7, 28,1005,XX
WP,29,2012112712, 03,EE08, 84,5.0,141.3, 19,1008,XX
WP,29,2012112712, 03,EE23, 84,5.1,139.6, 25,1006,XX
WP,29,2012112712, 03,EE18, 84,5.3,143.1, 34,1002,XX
WP,29,2012112712, 03,EE05, 84,5.4,142.4, 37,1000,XX
WP,29,2012112712, 03,EE31, 84,5.5,144.6, 33,1003,XX
WP,29,2012112712, 03,ECMF, 84,5.5,143.5, 64, 973,XX
WP,29,2012112712, 03,EE15, 84,5.5,144.8, 66, 976,XX
WP,29,2012112712, 03,EE02, 84,5.5,145.3, 66, 980,XX
WP,29,2012112712, 03,EE14, 84,5.5,144.7, 54, 994,XX
WP,29,2012112712, 03,EE01, 84,5.6,139.7, 22,1008,XX
WP,29,2012112712, 03,EE24, 84,5.6,147.1, 45, 998,XX
WP,29,2012112712, 03,EE38, 84,5.9,142.0, 41,1002,XX
WP,29,2012112712, 03,EE22, 84,6.0,147.0, 56, 993,XX
WP,29,2012112712, 03,EE21, 84,6.1,139.1, 17,1009,XX
WP,29,2012112712, 03,EE16, 84,6.2,142.0, 31,1004,XX
WP,29,2012112712, 03,EE20, 84,6.3,142.5, 33,1003,XX
WP,29,2012112712, 03,EE06, 84,6.5,146.3, 32,1004,XX
WP,29,2012112712, 03,EE03, 84,6.6,143.5, 73, 984,XX
WP,29,2012112712, 03,EE40, 84,6.7,138.0, 19,1008,XX
WP,29,2012112712, 03,EE30, 84,6.9,144.0, 52, 995,XX
WP,29,2012112712, 03,EE36, 84,7.1,144.5, 58, 988,XX
WP,29,2012112712, 03,EE47, 84,7.3,146.7, 66, 987,XX
WP,29,2012112712, 03,EE26, 84,7.8,143.8, 73, 978,XX
WP,29,2012112712, 03,EE28, 84,7.9,143.9, 53, 993,XX
WP,29,2012112712, 03,EE07, 84,8.9,145.1, 50, 990,XX
WP,29,2012112712, 03,ECMF, 90,6.0,142.6, 68, 976,XX
WP,29,2012112712, 03,EE19, 96,2.6,142.2, 13,1009,XX
WP,29,2012112712, 03,EE48, 96,3.1,136.9, 13,1009,XX
WP,29,2012112712, 03,EE37, 96,3.4,139.6, 14,1009,XX
WP,29,2012112712, 03,EE32, 96,4.1,139.8, 15,1008,XX
WP,29,2012112712, 03,EE39, 96,4.3,146.3, 38,1003,XX
WP,29,2012112712, 03,EE17, 96,4.5,141.5, 38,1002,XX
WP,29,2012112712, 03,EE08, 96,4.6,139.4, 17,1007,XX
WP,29,2012112712, 03,EE44, 96,4.8,143.5, 31,1005,XX
WP,29,2012112712, 03,EE43, 96,4.9,142.5, 27,1006,XX
WP,29,2012112712, 03,EE00, 96,5.0,142.7, 36,1003,XX
WP,29,2012112712, 03,EE46, 96,5.1,144.6, 36,1002,XX
WP,29,2012112712, 03,EE23, 96,5.2,137.4, 27,1005,XX
WP,29,2012112712, 03,EE10, 96,5.3,140.2, 29,1005,XX
WP,29,2012112712, 03,EE05, 96,5.5,139.9, 40,1001,XX
WP,29,2012112712, 03,EE25, 96,5.6,140.9, 25,1008,XX
WP,29,2012112712, 03,EE41, 96,5.7,142.0, 41,1002,XX
WP,29,2012112712, 03,EE01, 96,5.8,139.3, 18,1008,XX
WP,29,2012112712, 03,EE16, 96,5.9,140.0, 38,1004,XX
WP,29,2012112712, 03,EE18, 96,6.1,140.9, 36,1003,XX
WP,29,2012112712, 03,EE42, 96,6.3,143.9, 41,1001,XX
WP,29,2012112712, 03,EE14, 96,6.3,142.5, 49, 994,XX
WP,29,2012112712, 03,ECMF, 96,6.4,142.0, 73, 976,XX
WP,29,2012112712, 03,EE40, 96,6.5,136.4, 20,1008,XX
WP,29,2012112712, 03,EE02, 96,6.5,143.5, 72, 973,XX
WP,29,2012112712, 03,EE15, 96,6.5,142.7, 64, 985,XX
WP,29,2012112712, 03,EE22, 96,6.6,145.9, 46, 994,XX
WP,29,2012112712, 03,EE20, 96,6.7,141.1, 43,1003,XX
WP,29,2012112712, 03,EE34, 96,6.9,141.0, 46, 999,XX
WP,29,2012112712, 03,EE06, 96,7.0,143.5, 25,1007,XX
WP,29,2012112712, 03,EE03, 96,7.0,141.4, 59, 981,XX
WP,29,2012112712, 03,EE21, 96,7.5,136.9, 15,1009,XX
WP,29,2012112712, 03,EE30, 96,7.9,141.5, 47, 995,XX
WP,29,2012112712, 03,EE36, 96,8.4,143.0, 61, 987,XX
WP,29,2012112712, 03,EE47, 96,8.5,145.0, 64, 981,XX
WP,29,2012112712, 03,EE28, 96,8.5,141.0, 45, 998,XX
WP,29,2012112712, 03,EE26, 96,8.9,142.5, 70, 978,XX
WP,29,2012112712, 03,EE07, 96,10.0,144.0, 55, 993,XX
WP,29,2012112712, 03,EE19,120,6.9,134.5, 11,1008,XX
WP,29,2012112712, 03,EE48,120,-0.6,139.1, 11,1010,XX
WP,29,2012112712, 03,EE33,120,4.5,135.5, 12,1008,XX
WP,29,2012112712, 03,EE19,108,4.5,138.9, 13,1008,XX
WP,29,2012112712, 03,EE48,108,1.8,138.1, 13,1010,XX
WP,29,2012112712, 03,EE28,120,7.9,135.4, 14,1008,XX
WP,29,2012112712, 03,EE06,108,7.1,139.6, 16,1009,XX
WP,29,2012112712, 03,EE29,120,6.3,137.5, 17,1006,XX
WP,29,2012112712, 03,EE43,120,2.6,137.2, 17,1008,XX
WP,29,2012112712, 03,EE21,108,8.5,134.9, 17,1009,XX
WP,29,2012112712, 03,EE40,108,6.0,135.1, 18,1009,XX
WP,29,2012112712, 03,EE01,108,4.8,137.1, 19,1008,XX
WP,29,2012112712, 03,EE06,120,5.4,139.4, 19,1009,XX
WP,29,2012112712, 03,EE32,120,4.5,136.9, 20,1007,XX
WP,29,2012112712, 03,EE25,108,5.0,138.9, 20,1008,XX
WP,29,2012112712, 03,EE01,120,5.3,134.1, 21,1007,XX
WP,29,2012112712, 03,EE29,108,5.8,140.1, 22,1007,XX
WP,29,2012112712, 03,EE32,108,4.3,138.7, 23,1008,XX
WP,29,2012112712, 03,EE23,120,4.8,133.4, 24,1005,XX
WP,29,2012112712, 03,EE25,120,5.8,137.1, 24,1007,XX
WP,29,2012112712, 03,EE23,108,5.0,135.4, 25,1006,XX
WP,29,2012112712, 03,EE08,108,5.0,137.6, 25,1007,XX
WP,29,2012112712, 03,EE12,120,4.4,137.8, 25,1008,XX
WP,29,2012112712, 03,EE50,108,5.2,138.1, 26,1006,XX
WP,29,2012112712, 03,EE08,120,5.5,136.8, 26,1008,XX
WP,29,2012112712, 03,EE16,120,5.1,136.3, 27,1006,XX
WP,29,2012112712, 03,EE31,120,7.0,137.4, 28,1005,XX
WP,29,2012112712, 03,EE44,108,5.0,141.2, 28,1006,XX
WP,29,2012112712, 03,EE49,120,7.2,137.4, 28,1009,XX
WP,29,2012112712, 03,EE39,120,4.4,143.2, 29,1004,XX
WP,29,2012112712, 03,EE45,120,6.2,136.6, 29,1005,XX
WP,29,2012112712, 03,EE16,108,5.5,138.1, 29,1006,XX
WP,29,2012112712, 03,EE09,120,7.8,138.9, 29,1008,XX
WP,29,2012112712, 03,EE10,120,5.6,135.7, 31,1004,XX
WP,29,2012112712, 03,EE10,108,5.5,137.7, 31,1005,XX
WP,29,2012112712, 03,EE11,120,8.1,135.9, 32,1006,XX
WP,29,2012112712, 03,EE09,108,7.0,141.4, 32,1007,XX
WP,29,2012112712, 03,EE24,120,7.8,141.5, 33,1005,XX
WP,29,2012112712, 03,EE11,108,7.4,138.4, 33,1007,XX
WP,29,2012112712, 03,EE04,108,5.1,140.1, 34,1003,XX
WP,29,2012112712, 03,EE00,120,6.0,139.6, 34,1004,XX
WP,29,2012112712, 03,EE17,108,3.9,139.8, 35,1004,XX
WP,29,2012112712, 03,EE38,120,7.4,134.3, 36,1000,XX
WP,29,2012112712, 03,EE04,120,6.3,138.0, 36,1004,XX
WP,29,2012112712, 03,EE18,108,6.3,138.9, 37,1001,XX
WP,29,2012112712, 03,EE00,108,5.3,141.1, 37,1003,XX
WP,29,2012112712, 03,EE05,108,5.6,137.7, 38,1000,XX
WP,29,2012112712, 03,EE18,120,6.0,137.2, 38,1001,XX
WP,29,2012112712, 03,EE28,108,8.1,138.5, 38,1003,XX
WP,29,2012112712, 03,EE38,108,6.7,137.3, 39,1001,XX
WP,29,2012112712, 03,EE41,108,5.8,140.5, 40,1002,XX
WP,29,2012112712, 03,EE20,108,6.8,139.7, 41,1000,XX
WP,29,2012112712, 03,EE46,108,5.9,144.3, 42,1001,XX
WP,29,2012112712, 03,EE24,108,7.5,143.9, 43,1000,XX
WP,29,2012112712, 03,EE35,108,6.5,140.8, 44,1002,XX
WP,29,2012112712, 03,EE41,120,6.5,139.7, 45,1000,XX
WP,29,2012112712, 03,EE46,120,6.9,142.7, 45,1001,XX
WP,29,2012112712, 03,EE39,108,4.0,145.5, 45,1003,XX
