basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120212, 03,EE18, 24,7.5,128.5, 43, 998,XX
WP,29,2012120212, 03,EE19, 24,7.6,128.4, 46,1000,XX
WP,29,2012120212, 03,EE27, 24,7.6,129.5, 64, 988,XX
WP,29,2012120212, 03,EE34, 24,7.6,129.8, 58, 989,XX
WP,29,2012120212, 03,EE50, 24,7.6,128.4, 54, 993,XX
WP,29,2012120212, 03,EE00, 24,7.6,129.3, 49, 994,XX
WP,29,2012120212, 03,ECMF, 24,7.7,129.2, 79, 988,XX
WP,29,2012120212, 03,EE06, 24,7.7,129.4, 53, 989,XX
WP,29,2012120212, 03,EE41, 24,7.7,129.0, 56, 990,XX
WP,29,2012120212, 03,EE14, 24,7.7,129.4, 55, 993,XX
WP,29,2012120212, 03,EE22, 24,7.7,129.5, 53, 994,XX
WP,29,2012120212, 03,EE44, 24,7.8,128.5, 38,1001,XX
WP,29,2012120212, 03,EE24, 24,7.8,129.4, 71, 984,XX
WP,29,2012120212, 03,EE35, 24,7.8,129.5, 59, 991,XX
WP,29,2012120212, 03,EE09, 24,7.8,128.9, 47, 997,XX
WP,29,2012120212, 03,EE17, 24,7.9,129.5, 60, 988,XX
WP,29,2012120212, 03,EE10, 24,7.9,129.0, 54, 997,XX
WP,29,2012120212, 03,EE28, 24,8.0,128.3, 38,1003,XX
WP,29,2012120212, 03,EE37, 24,8.0,129.4, 57, 989,XX
WP,29,2012120212, 03,EE13, 24,8.0,129.5, 61, 992,XX
WP,29,2012120212, 03,EE11, 24,8.0,129.0, 54, 993,XX
WP,29,2012120212, 03,EE02, 24,8.0,129.7, 50, 994,XX
WP,29,2012120212, 03,EE46, 24,8.0,128.9, 45, 995,XX
WP,29,2012120212, 03,EE29, 24,8.0,129.5, 50, 996,XX
WP,29,2012120212, 03,EE20, 24,8.1,129.5, 62, 992,XX
WP,29,2012120212, 03,EE04, 24,8.1,128.7, 45, 997,XX
WP,29,2012120212, 03,EE07, 24,8.5,129.3, 43,1000,XX
WP,29,2012120212, 03,EE26, 24,8.5,129.5, 63, 989,XX
WP,29,2012120212, 03,ECMF, 30,8.0,127.9, 71, 977,XX
WP,29,2012120212, 03,EE25, 36,7.0,125.6, 24,1006,XX
WP,29,2012120212, 03,EE12, 36,7.2,125.0, 38, 998,XX
WP,29,2012120212, 03,EE08, 36,7.5,127.1, 48, 996,XX
WP,29,2012120212, 03,EE05, 36,7.7,126.5, 57, 994,XX
WP,29,2012120212, 03,EE36, 36,7.8,126.5, 53, 996,XX
WP,29,2012120212, 03,EE18, 36,7.9,126.0, 40,1004,XX
WP,29,2012120212, 03,EE24, 36,8.0,126.5, 68, 984,XX
WP,29,2012120212, 03,EE16, 36,8.0,127.0, 59, 990,XX
WP,29,2012120212, 03,EE43, 36,8.0,127.1, 52, 993,XX
WP,29,2012120212, 03,EE03, 36,8.0,127.7, 43, 995,XX
WP,29,2012120212, 03,EE28, 36,8.1,126.0, 24,1006,XX
WP,29,2012120212, 03,EE22, 36,8.1,126.5, 56, 989,XX
WP,29,2012120212, 03,EE42, 36,8.1,127.3, 52, 992,XX
WP,29,2012120212, 03,EE14, 36,8.1,126.9, 51, 994,XX
WP,29,2012120212, 03,EE19, 36,8.3,125.8, 35,1004,XX
WP,29,2012120212, 03,EE30, 36,8.4,126.5, 40,1000,XX
WP,29,2012120212, 03,EE00, 36,8.4,126.5, 54, 992,XX
WP,29,2012120212, 03,EE45, 36,8.4,127.0, 60, 993,XX
WP,29,2012120212, 03,EE39, 36,8.4,126.6, 47, 995,XX
WP,29,2012120212, 03,EE09, 36,8.4,126.5, 48, 996,XX
WP,29,2012120212, 03,EE10, 36,8.5,126.1, 44,1000,XX
WP,29,2012120212, 03,ECMF, 36,8.5,126.5, 52, 971,XX
WP,29,2012120212, 03,EE32, 36,8.5,127.4, 69, 990,XX
WP,29,2012120212, 03,EE48, 36,8.5,126.5, 57, 992,XX
WP,29,2012120212, 03,EE11, 36,8.5,126.5, 53, 994,XX
WP,29,2012120212, 03,EE50, 36,8.5,125.5, 38, 998,XX
WP,29,2012120212, 03,EE46, 36,8.5,125.9, 41, 999,XX
WP,29,2012120212, 03,EE04, 36,8.6,126.1, 31,1003,XX
WP,29,2012120212, 03,EE15, 36,8.6,126.5, 70, 985,XX
WP,29,2012120212, 03,EE27, 36,8.6,126.5, 66, 986,XX
WP,29,2012120212, 03,EE34, 36,8.6,126.8, 64, 987,XX
WP,29,2012120212, 03,EE17, 36,8.6,126.9, 63, 989,XX
WP,29,2012120212, 03,EE23, 36,8.6,127.0, 61, 992,XX
WP,29,2012120212, 03,EE13, 36,8.6,126.3, 52, 996,XX
WP,29,2012120212, 03,EE02, 36,8.6,127.1, 50, 998,XX
WP,29,2012120212, 03,EE31, 36,8.7,125.9, 49, 998,XX
WP,29,2012120212, 03,EE06, 36,8.8,126.5, 63, 987,XX
WP,29,2012120212, 03,EE01, 36,8.8,127.0, 67, 988,XX
WP,29,2012120212, 03,EE47, 36,8.9,125.7, 38,1002,XX
WP,29,2012120212, 03,EE20, 36,8.9,126.1, 52, 991,XX
WP,29,2012120212, 03,EE29, 36,9.0,126.0, 44,1000,XX
WP,29,2012120212, 03,EE35, 36,9.0,126.5, 61, 987,XX
WP,29,2012120212, 03,EE41, 36,9.0,125.9, 57, 994,XX
WP,29,2012120212, 03,EE07, 36,9.1,125.5, 40,1001,XX
WP,29,2012120212, 03,EE37, 36,9.1,126.0, 59, 992,XX
WP,29,2012120212, 03,EE26, 36,9.6,126.6, 67, 986,XX
WP,29,2012120212, 03,ECMF, 42,9.0,125.0, 47, 988,XX
WP,29,2012120212, 03,EE12, 48,7.5,121.9, 53, 993,XX
WP,29,2012120212, 03,EE25, 48,8.5,122.4, 31,1005,XX
WP,29,2012120212, 03,EE36, 48,8.6,124.0, 46,1000,XX
WP,29,2012120212, 03,EE05, 48,8.6,123.1, 50, 996,XX
WP,29,2012120212, 03,EE08, 48,8.8,124.5, 37,1002,XX
WP,29,2012120212, 03,EE18, 48,9.0,122.5, 28,1004,XX
WP,29,2012120212, 03,EE14, 48,9.0,123.6, 48, 997,XX
WP,29,2012120212, 03,EE45, 48,9.1,124.7, 30,1003,XX
WP,29,2012120212, 03,EE43, 48,9.1,124.9, 40, 995,XX
WP,29,2012120212, 03,EE09, 48,9.1,123.4, 39, 998,XX
WP,29,2012120212, 03,EE23, 48,9.2,124.5, 39, 995,XX
WP,29,2012120212, 03,EE24, 48,9.2,124.0, 47, 996,XX
WP,29,2012120212, 03,EE03, 48,9.3,125.1, 37, 999,XX
WP,29,2012120212, 03,EE19, 48,9.4,122.4, 36,1002,XX
WP,29,2012120212, 03,EE27, 48,9.4,123.5, 52, 992,XX
WP,29,2012120212, 03,EE13, 48,9.4,123.3, 44, 997,XX
WP,29,2012120212, 03,EE04, 48,9.5,123.6, 31,1004,XX
WP,29,2012120212, 03,EE34, 48,9.5,123.5, 57, 989,XX
WP,29,2012120212, 03,ECMF, 48,9.5,123.5, 56, 993,XX
WP,29,2012120212, 03,EE29, 48,9.5,124.0, 45, 997,XX
WP,29,2012120212, 03,EE40, 48,9.6,123.4, 55, 987,XX
WP,29,2012120212, 03,EE01, 48,9.6,124.5, 55, 989,XX
WP,29,2012120212, 03,EE00, 48,9.6,123.6, 45, 998,XX
WP,29,2012120212, 03,EE35, 48,9.7,123.5, 57, 988,XX
WP,29,2012120212, 03,EE15, 48,9.8,123.5, 50, 993,XX
WP,29,2012120212, 03,EE50, 48,9.8,122.6, 42, 997,XX
WP,29,2012120212, 03,EE39, 48,9.8,124.0, 48, 999,XX
WP,29,2012120212, 03,EE44, 48,9.9,122.1, 25,1006,XX
WP,29,2012120212, 03,EE38, 48,9.9,124.5, 38, 999,XX
WP,29,2012120212, 03,EE12, 60,8.7,119.0, 66, 985,XX
WP,29,2012120212, 03,EE25, 60,9.4,119.3, 29,1006,XX
WP,29,2012120212, 03,EE05, 60,9.4,121.1, 53, 993,XX
WP,29,2012120212, 03,EE08, 60,9.5,122.5, 27,1004,XX
WP,29,2012120212, 03,EE30, 60,9.6,120.0, 40,1000,XX
WP,29,2012120212, 03,EE24, 60,9.6,121.5, 44, 997,XX
WP,29,2012120212, 03,EE14, 60,9.6,121.1, 49, 998,XX
WP,29,2012120212, 03,EE10, 60,9.7,120.4, 38,1002,XX
WP,29,2012120212, 03,EE18, 60,9.9,119.6, 28,1004,XX
WP,29,2012120212, 03,EE33, 72,9.9,118.0, 38,1004,XX
WP,29,2012120212, 03,EE12, 72,9.9,116.9, 60, 984,XX
WP,29,2012120212, 03,EE02, 48,10.0,124.2, 35,1002,XX
WP,29,2012120212, 03,EE32, 48,10.0,124.4, 48, 992,XX
WP,29,2012120212, 03,EE20, 48,10.0,123.5, 47, 993,XX
WP,29,2012120212, 03,EE22, 48,10.0,124.9, 42, 996,XX
WP,29,2012120212, 03,EE11, 48,10.0,124.6, 46, 997,XX
WP,29,2012120212, 03,EE06, 48,10.1,123.1, 48, 992,XX
WP,29,2012120212, 03,EE46, 48,10.1,122.5, 41, 997,XX
WP,29,2012120212, 03,EE21, 48,10.4,123.3, 35,1000,XX
WP,29,2012120212, 03,EE41, 48,10.4,122.9, 44, 996,XX
WP,29,2012120212, 03,EE26, 48,11.8,124.9, 47, 994,XX
WP,29,2012120212, 03,ECMF, 54,10.0,122.0, 43, 992,XX
WP,29,2012120212, 03,EE16, 60,10.0,121.7, 29,1005,XX
WP,29,2012120212, 03,EE13, 60,10.0,121.0, 59, 992,XX
WP,29,2012120212, 03,EE02, 60,10.1,121.6, 32,1004,XX
WP,29,2012120212, 03,EE29, 60,10.1,121.4, 44, 998,XX
WP,29,2012120212, 03,EE36, 60,10.3,121.1, 45,1001,XX
WP,29,2012120212, 03,EE04, 60,10.5,121.9, 32,1003,XX
WP,29,2012120212, 03,ECMF, 60,10.5,121.0, 51, 989,XX
WP,29,2012120212, 03,EE34, 60,10.5,121.5, 56, 992,XX
WP,29,2012120212, 03,EE00, 60,10.5,121.2, 48, 995,XX
WP,29,2012120212, 03,EE31, 60,10.5,119.6, 43, 999,XX
WP,29,2012120212, 03,EE40, 60,10.6,121.0, 66, 985,XX
WP,29,2012120212, 03,EE15, 60,10.6,120.6, 57, 991,XX
WP,29,2012120212, 03,EE21, 60,10.6,120.5, 52, 998,XX
WP,29,2012120212, 03,EE37, 60,10.7,121.0, 71, 989,XX
WP,29,2012120212, 03,EE43, 60,10.7,122.7, 36, 997,XX
WP,29,2012120212, 03,EE44, 60,10.8,119.6, 30,1006,XX
WP,29,2012120212, 03,EE50, 60,10.9,120.5, 52, 992,XX
WP,29,2012120212, 03,EE20, 60,10.9,121.1, 52, 995,XX
WP,29,2012120212, 03,EE22, 60,10.9,122.0, 53, 997,XX
WP,29,2012120212, 03,EE01, 60,11.0,121.9, 61, 986,XX
WP,29,2012120212, 03,EE06, 60,11.0,120.3, 57, 991,XX
WP,29,2012120212, 03,EE46, 60,11.0,120.0, 54, 993,XX
WP,29,2012120212, 03,EE27, 60,11.0,121.1, 48, 998,XX
WP,29,2012120212, 03,EE35, 60,11.1,121.3, 52, 990,XX
WP,29,2012120212, 03,EE48, 60,11.4,121.0, 31,1007,XX
WP,29,2012120212, 03,EE41, 60,11.4,120.5, 56, 990,XX
WP,29,2012120212, 03,EE11, 60,11.4,122.5, 40, 996,XX
WP,29,2012120212, 03,EE32, 60,11.5,121.8, 46,1002,XX
WP,29,2012120212, 03,EE38, 60,11.6,122.5, 42, 999,XX
WP,29,2012120212, 03,EE39, 60,11.7,121.6, 33,1002,XX
WP,29,2012120212, 03,EE26, 60,13.5,123.5, 48, 996,XX
WP,29,2012120212, 03,ECMF, 66,11.1,120.1, 70, 992,XX
WP,29,2012120212, 03,EE30, 72,10.0,118.3, 39,1000,XX
WP,29,2012120212, 03,EE08, 72,10.4,121.6, 37,1005,XX
WP,29,2012120212, 03,EE16, 72,10.5,120.0, 33,1003,XX
WP,29,2012120212, 03,EE05, 72,10.5,119.9, 55, 992,XX
WP,29,2012120212, 03,EE24, 72,10.5,120.4, 41, 997,XX
WP,29,2012120212, 03,EE02, 72,10.6,120.5, 32,1004,XX
WP,29,2012120212, 03,EE28, 72,10.7,120.0, 29,1007,XX
WP,29,2012120212, 03,EE31, 72,10.9,117.6, 52, 996,XX
WP,29,2012120212, 03,EE14, 72,10.9,120.5, 45, 997,XX
WP,29,2012120212, 03,EE10, 72,11.0,119.4, 35,1004,XX
WP,29,2012120212, 03,EE13, 72,11.0,119.2, 48, 994,XX
WP,29,2012120212, 03,EE15, 72,11.3,120.0, 59, 997,XX
WP,29,2012120212, 03,EE03, 72,11.4,121.5, 34,1003,XX
WP,29,2012120212, 03,EE17, 72,11.5,121.5, 23,1005,XX
WP,29,2012120212, 03,ECMF, 72,11.5,119.5, 48, 984,XX
WP,29,2012120212, 03,EE23, 72,11.5,121.0, 52, 988,XX
WP,29,2012120212, 03,EE20, 72,11.5,119.7, 59, 990,XX
WP,29,2012120212, 03,EE37, 72,11.5,119.5, 54, 992,XX
WP,29,2012120212, 03,EE22, 72,11.6,121.5, 44, 993,XX
WP,29,2012120212, 03,EE00, 72,11.7,119.6, 53, 995,XX
WP,29,2012120212, 03,EE01, 72,12.0,120.5, 63, 982,XX
WP,29,2012120212, 03,EE50, 72,12.0,119.6, 51, 990,XX
WP,29,2012120212, 03,EE43, 72,12.0,122.0, 51, 992,XX
WP,29,2012120212, 03,EE27, 72,12.0,119.5, 54, 994,XX
WP,29,2012120212, 03,EE40, 72,12.1,119.1, 72, 975,XX
WP,29,2012120212, 03,EE41, 72,12.1,119.5, 62, 984,XX
WP,29,2012120212, 03,EE48, 72,12.3,119.9, 34,1006,XX
WP,29,2012120212, 03,EE04, 72,12.4,121.0, 32,1005,XX
WP,29,2012120212, 03,EE06, 72,12.4,118.8, 59, 984,XX
WP,29,2012120212, 03,EE09, 72,12.5,120.0, 38,1005,XX
WP,29,2012120212, 03,EE21, 72,12.5,118.9, 54, 996,XX
WP,29,2012120212, 03,EE32, 72,12.6,121.0, 33,1006,XX
WP,29,2012120212, 03,EE11, 72,12.6,121.8, 50, 994,XX
WP,29,2012120212, 03,EE35, 72,12.6,120.6, 50, 995,XX
WP,29,2012120212, 03,EE39, 72,12.9,120.6, 40,1000,XX
WP,29,2012120212, 03,EE26, 72,15.4,123.7, 51, 996,XX
WP,29,2012120212, 03,ECMF, 78,12.0,118.6, 66, 992,XX
WP,29,2012120212, 03,EE33, 84,10.1,115.9, 33,1005,XX
WP,29,2012120212, 03,EE08, 84,10.4,120.2, 29,1006,XX
WP,29,2012120212, 03,EE25, 84,10.5,114.5, 28,1008,XX
WP,29,2012120212, 03,EE30, 84,10.6,117.4, 49,1000,XX
WP,29,2012120212, 03,EE12, 84,10.6,115.0, 66, 980,XX
WP,29,2012120212, 03,EE16, 84,10.7,118.6, 37,1002,XX
WP,29,2012120212, 03,EE28, 84,10.9,117.7, 29,1007,XX
WP,29,2012120212, 03,EE02, 84,11.0,118.4, 31,1006,XX
WP,29,2012120212, 03,EE18, 84,11.1,116.1, 35,1006,XX
WP,29,2012120212, 03,EE20, 84,11.1,119.0, 55, 993,XX
WP,29,2012120212, 03,EE45, 84,11.2,119.5, 41,1006,XX
WP,29,2012120212, 03,EE10, 84,11.3,118.0, 37,1004,XX
WP,29,2012120212, 03,EE31, 84,11.3,116.1, 52, 994,XX
WP,29,2012120212, 03,EE07, 84,11.4,117.8, 37,1004,XX
WP,29,2012120212, 03,EE05, 84,11.6,118.1, 52, 992,XX
WP,29,2012120212, 03,EE24, 84,11.6,118.7, 42, 998,XX
WP,29,2012120212, 03,EE23, 84,11.9,119.3, 48, 997,XX
WP,29,2012120212, 03,EE36, 84,12.0,117.6, 38,1002,XX
WP,29,2012120212, 03,ECMF, 84,12.0,118.1, 71, 986,XX
WP,29,2012120212, 03,EE22, 84,12.0,120.7, 49, 991,XX
WP,29,2012120212, 03,EE13, 84,12.0,117.6, 54, 996,XX
WP,29,2012120212, 03,EE19, 84,12.1,117.0, 42,1001,XX
WP,29,2012120212, 03,EE37, 84,12.1,118.7, 55, 990,XX
WP,29,2012120212, 03,EE17, 84,12.2,120.5, 33,1006,XX
WP,29,2012120212, 03,EE27, 84,12.2,119.0, 56, 994,XX
WP,29,2012120212, 03,EE00, 84,12.3,118.5, 61, 993,XX
WP,29,2012120212, 03,EE14, 84,12.4,119.6, 49, 997,XX
WP,29,2012120212, 03,EE04, 84,12.5,119.4, 31,1005,XX
WP,29,2012120212, 03,EE46, 84,12.5,118.0, 59, 990,XX
WP,29,2012120212, 03,EE15, 84,12.6,119.6, 34,1006,XX
WP,29,2012120212, 03,EE34, 84,12.6,118.6, 60, 993,XX
WP,29,2012120212, 03,EE50, 84,12.7,118.9, 65, 988,XX
WP,29,2012120212, 03,EE01, 84,12.8,120.0, 57, 994,XX
WP,29,2012120212, 03,EE03, 84,12.9,120.4, 28,1007,XX
WP,29,2012120212, 03,EE40, 84,13.0,118.4, 81, 973,XX
WP,29,2012120212, 03,EE41, 84,13.0,119.0, 73, 974,XX
WP,29,2012120212, 03,EE39, 84,13.1,120.5, 34,1003,XX
WP,29,2012120212, 03,EE38, 84,13.1,120.4, 48, 996,XX
WP,29,2012120212, 03,EE35, 84,13.2,119.9, 46, 999,XX
WP,29,2012120212, 03,EE11, 84,13.4,122.4, 52, 996,XX
WP,29,2012120212, 03,EE21, 84,13.4,117.6, 50, 997,XX
WP,29,2012120212, 03,EE06, 84,13.5,117.9, 51, 990,XX
WP,29,2012120212, 03,EE09, 84,13.8,119.1, 35,1006,XX
WP,29,2012120212, 03,EE26, 84,16.6,124.5, 52, 996,XX
WP,29,2012120212, 03,ECMF, 90,12.5,117.8, 69, 987,XX
WP,29,2012120212, 03,EE08, 96,10.5,119.1, 27,1007,XX
WP,29,2012120212, 03,EE02, 96,10.9,117.0, 35,1004,XX
WP,29,2012120212, 03,EE33, 96,11.0,114.6, 31,1005,XX
WP,29,2012120212, 03,EE10, 96,11.3,117.5, 38,1004,XX
WP,29,2012120212, 03,EE20, 96,11.3,118.6, 50, 996,XX
WP,29,2012120212, 03,EE18, 96,11.5,115.5, 33,1006,XX
WP,29,2012120212, 03,EE16, 96,11.5,117.0, 42, 998,XX
WP,29,2012120212, 03,EE24, 96,11.6,117.5, 49, 998,XX
WP,29,2012120212, 03,EE07, 96,11.9,116.8, 38,1004,XX
WP,29,2012120212, 03,EE17, 96,12.0,120.4, 26,1008,XX
WP,29,2012120212, 03,EE12, 96,12.0,113.2, 61, 983,XX
WP,29,2012120212, 03,EE31, 96,12.0,114.6, 54, 994,XX
WP,29,2012120212, 03,EE29, 96,12.2,117.1, 44,1000,XX
WP,29,2012120212, 03,EE04, 96,12.3,118.5, 34,1006,XX
WP,29,2012120212, 03,EE23, 96,12.4,118.3, 42,1000,XX
WP,29,2012120212, 03,EE05, 96,12.4,116.5, 50, 993,XX
WP,29,2012120212, 03,EE19, 96,12.4,115.7, 42, 998,XX
WP,29,2012120212, 03,EE22, 96,12.5,120.0, 60, 993,XX
WP,29,2012120212, 03,EE13, 96,12.5,116.0, 48, 997,XX
WP,29,2012120212, 03,EE37, 96,12.6,118.0, 60, 987,XX
WP,29,2012120212, 03,EE36, 96,12.9,116.9, 35,1004,XX
WP,29,2012120212, 03,ECMF, 96,12.9,117.1, 67, 990,XX
WP,29,2012120212, 03,EE03, 96,13.0,118.4, 28,1007,XX
WP,29,2012120212, 03,EE00, 96,13.0,117.6, 53, 991,XX
WP,29,2012120212, 03,EE27, 96,13.0,118.5, 48, 996,XX
WP,29,2012120212, 03,EE42, 96,13.1,119.5, 31,1008,XX
WP,29,2012120212, 03,EE34, 96,13.2,117.2, 53, 995,XX
WP,29,2012120212, 03,EE47, 96,13.3,118.5, 51,1000,XX
WP,29,2012120212, 03,EE14, 96,13.4,119.2, 51, 994,XX
WP,29,2012120212, 03,EE46, 96,13.6,117.4, 49, 995,XX
WP,29,2012120212, 03,EE01, 96,13.6,119.2, 50, 999,XX
WP,29,2012120212, 03,EE06, 96,13.9,116.6, 44,1002,XX
WP,29,2012120212, 03,EE50, 96,13.9,118.3, 56, 992,XX
WP,29,2012120212, 03,EE21, 96,13.9,116.9, 53, 996,XX
WP,29,2012120212, 03,EE35, 96,14.0,118.6, 41,1000,XX
WP,29,2012120212, 03,EE39, 96,14.1,121.0, 27,1006,XX
WP,29,2012120212, 03,EE32, 96,14.3,118.6, 32,1007,XX
WP,29,2012120212, 03,EE11, 96,14.4,122.7, 41, 996,XX
WP,29,2012120212, 03,EE38, 96,14.5,119.7, 33,1003,XX
WP,29,2012120212, 03,EE41, 96,14.5,119.8, 54, 988,XX
WP,29,2012120212, 03,EE43, 96,14.5,122.5, 54, 992,XX
WP,29,2012120212, 03,EE09, 96,14.8,118.3, 27,1007,XX
WP,29,2012120212, 03,EE40, 96,15.0,118.0, 67, 981,XX
WP,29,2012120212, 03,EE26, 96,17.5,126.2, 53, 999,XX
WP,29,2012120212, 03,EE17,120,11.9,119.2, 19,1009,XX
WP,29,2012120212, 03,EE17,108,11.6,120.0, 20,1009,XX
WP,29,2012120212, 03,EE49,120,11.3,119.9, 21,1008,XX
WP,29,2012120212, 03,EE09,108,15.5,117.8, 23,1009,XX
WP,29,2012120212, 03,EE32,120,15.5,117.9, 24,1009,XX
WP,29,2012120212, 03,EE48,108,13.2,114.5, 24,1010,XX
WP,29,2012120212, 03,EE49,108,10.8,120.5, 25,1008,XX
WP,29,2012120212, 03,EE42,120,12.2,117.6, 25,1009,XX
WP,29,2012120212, 03,EE08,120,10.0,118.3, 26,1006,XX
WP,29,2012120212, 03,EE08,108,9.6,118.9, 26,1008,XX
WP,29,2012120212, 03,EE45,108,12.2,115.4, 26,1009,XX
WP,29,2012120212, 03,EE36,120,15.1,115.8, 28,1007,XX
WP,29,2012120212, 03,EE28,108,12.6,115.7, 28,1008,XX
WP,29,2012120212, 03,EE15,108,13.8,118.0, 28,1009,XX
WP,29,2012120212, 03,EE10,120,10.9,116.0, 29,1005,XX
