basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120600, 03,EE40, 72,16.2,117.1, 38,1006,XX
WP,29,2012120600, 03,EE42, 72,16.3,117.6, 35,1006,XX
WP,29,2012120600, 03,EE07, 72,16.4,113.1, 39,1006,XX
WP,29,2012120600, 03,EE01, 72,16.5,115.1, 36,1005,XX
WP,29,2012120600, 03,EE20, 72,16.6,114.9, 47,1004,XX
WP,29,2012120600, 03,ECMF, 72,16.8,117.0, 40,1004,XX
WP,29,2012120600, 03,EE10, 72,16.9,115.6, 32,1007,XX
WP,29,2012120600, 03,EE17, 72,17.0,117.7, 47,1004,XX
WP,29,2012120600, 03,EE47, 72,17.1,120.0, 31,1008,XX
WP,29,2012120600, 03,EE30, 72,17.4,117.0, 47,1005,XX
WP,29,2012120600, 03,EE32, 72,17.8,118.1, 44,1002,XX
WP,29,2012120600, 03,EE39, 72,17.9,117.5, 45,1002,XX
WP,29,2012120600, 03,EE05, 72,18.0,118.0, 44,1004,XX
WP,29,2012120600, 03,EE12, 72,18.5,117.0, 41,1005,XX
WP,29,2012120600, 03,EE45, 72,18.8,117.1, 38,1002,XX
WP,29,2012120600, 03,ECMF, 78,16.9,116.7, 42,1003,XX
WP,29,2012120600, 03,EE06, 84,10.9,108.5, 36,1008,XX
WP,29,2012120600, 03,EE50, 84,12.3,114.0, 28,1007,XX
WP,29,2012120600, 03,EE46, 84,12.4,113.1, 40,1007,XX
WP,29,2012120600, 03,EE31, 84,12.7,113.0, 37,1006,XX
WP,29,2012120600, 03,EE29, 84,12.9,111.8, 33,1006,XX
WP,29,2012120600, 03,EE37, 84,13.0,114.2, 33,1008,XX
WP,29,2012120600, 03,EE22, 84,13.6,116.3, 36,1007,XX
WP,29,2012120600, 03,EE27, 84,13.9,112.9, 31,1008,XX
WP,29,2012120600, 03,EE18, 84,14.0,113.6, 38,1004,XX
WP,29,2012120600, 03,EE04, 84,14.3,114.5, 35,1007,XX
WP,29,2012120600, 03,EE33, 84,14.4,117.8, 44,1004,XX
WP,29,2012120600, 03,EE13, 84,14.8,114.2, 39,1006,XX
WP,29,2012120600, 03,EE11, 84,14.9,115.5, 34,1004,XX
WP,29,2012120600, 03,EE41, 84,15.0,116.1, 43,1006,XX
WP,29,2012120600, 03,EE15, 84,15.3,115.7, 40,1004,XX
WP,29,2012120600, 03,EE23, 84,15.4,114.0, 40,1004,XX
WP,29,2012120600, 03,EE08, 84,15.5,117.8, 34,1006,XX
WP,29,2012120600, 03,EE03, 84,15.8,113.4, 29,1007,XX
WP,29,2012120600, 03,EE16, 84,15.9,114.9, 33,1007,XX
WP,29,2012120600, 03,EE00, 84,16.0,116.0, 36,1006,XX
WP,29,2012120600, 03,EE30, 84,16.1,116.4, 43,1005,XX
WP,29,2012120600, 03,EE20, 84,16.2,114.7, 49,1005,XX
WP,29,2012120600, 03,EE10, 84,16.3,114.5, 24,1007,XX
WP,29,2012120600, 03,EE02, 84,16.4,117.2, 40,1006,XX
WP,29,2012120600, 03,ECMF, 84,16.5,116.6, 44,1005,XX
WP,29,2012120600, 03,EE47, 84,16.6,119.8, 32,1006,XX
WP,29,2012120600, 03,EE01, 84,16.9,115.5, 43,1004,XX
WP,29,2012120600, 03,EE32, 84,17.6,119.3, 41,1004,XX
WP,29,2012120600, 03,EE05, 84,17.7,118.5, 42,1005,XX
WP,29,2012120600, 03,EE21, 84,17.8,115.4, 39,1004,XX
WP,29,2012120600, 03,EE39, 84,17.9,118.2, 43,1003,XX
WP,29,2012120600, 03,EE45, 84,18.0,117.1, 46,1004,XX
WP,29,2012120600, 03,EE12, 84,18.4,118.3, 39,1005,XX
WP,29,2012120600, 03,ECMF, 90,16.4,116.4, 38,1004,XX
WP,29,2012120600, 03,EE31, 96,11.3,113.6, 32,1008,XX
WP,29,2012120600, 03,EE37, 96,11.6,113.3, 32,1009,XX
WP,29,2012120600, 03,EE46, 96,11.8,112.4, 42,1008,XX
WP,29,2012120600, 03,EE29, 96,12.2,112.0, 29,1008,XX
WP,29,2012120600, 03,EE49, 96,12.5,115.1, 32,1008,XX
WP,29,2012120600, 03,EE18, 96,13.2,112.8, 35,1006,XX
WP,29,2012120600, 03,EE19, 96,13.4,114.1, 28,1007,XX
WP,29,2012120600, 03,EE04, 96,13.5,114.2, 30,1009,XX
WP,29,2012120600, 03,EE22, 96,13.6,115.2, 37,1007,XX
WP,29,2012120600, 03,EE27, 96,13.8,112.7, 28,1009,XX
WP,29,2012120600, 03,EE13, 96,14.0,114.6, 31,1007,XX
WP,29,2012120600, 03,EE15, 96,14.4,116.4, 33,1006,XX
WP,29,2012120600, 03,EE08, 96,14.6,117.3, 32,1007,XX
WP,29,2012120600, 03,EE20, 96,14.7,114.4, 42,1005,XX
WP,29,2012120600, 03,EE09, 96,14.9,117.0, 28,1009,XX
WP,29,2012120600, 03,EE35, 96,15.0,114.3, 30,1006,XX
WP,29,2012120600, 03,EE44, 96,15.2,117.8, 44,1004,XX
WP,29,2012120600, 03,EE25, 96,15.3,114.7, 37,1006,XX
WP,29,2012120600, 03,EE07, 96,15.4,114.0, 28,1008,XX
WP,29,2012120600, 03,EE16, 96,15.5,114.4, 35,1008,XX
WP,29,2012120600, 03,EE03, 96,15.6,113.0, 24,1007,XX
WP,29,2012120600, 03,EE10, 96,15.7,114.3, 17,1007,XX
WP,29,2012120600, 03,EE28, 96,15.8,115.7, 41,1006,XX
WP,29,2012120600, 03,EE00, 96,15.9,115.9, 32,1007,XX
WP,29,2012120600, 03,ECMF, 96,16.0,116.2, 38,1006,XX
WP,29,2012120600, 03,EE01, 96,16.2,115.4, 36,1006,XX
WP,29,2012120600, 03,EE45, 96,16.6,117.1, 45,1005,XX
WP,29,2012120600, 03,EE14, 96,16.8,115.5, 24,1007,XX
WP,29,2012120600, 03,EE32, 96,17.0,119.6, 36,1007,XX
WP,29,2012120600, 03,EE17, 96,17.3,118.1, 30,1009,XX
WP,29,2012120600, 03,EE05, 96,17.5,119.4, 40,1006,XX
WP,29,2012120600, 03,EE39, 96,17.8,118.0, 49,1004,XX
WP,29,2012120600, 03,EE47,120,8.7,119.1, 12,1009,XX
WP,29,2012120600, 03,EE10,120,14.5,115.0, 16,1008,XX
WP,29,2012120600, 03,EE17,120,12.5,120.4, 17,1009,XX
WP,29,2012120600, 03,EE10,108,15.5,114.9, 18,1007,XX
WP,29,2012120600, 03,EE47,108,10.5,118.4, 19,1008,XX
WP,29,2012120600, 03,EE43,120,15.9,115.6, 23,1007,XX
WP,29,2012120600, 03,EE03,120,14.9,112.9, 23,1008,XX
WP,29,2012120600, 03,EE40,120,13.5,117.0, 23,1009,XX
WP,29,2012120600, 03,EE31,120,10.6,115.7, 24,1008,XX
WP,29,2012120600, 03,EE09,108,14.3,116.5, 24,1009,XX
WP,29,2012120600, 03,EE14,108,17.4,116.0, 26,1007,XX
WP,29,2012120600, 03,EE27,120,12.3,111.7, 26,1009,XX
WP,29,2012120600, 03,ECMF,114,14.9,115.6, 27,1006,XX
WP,29,2012120600, 03,EE15,120,14.4,117.9, 27,1007,XX
WP,29,2012120600, 03,EE03,108,15.5,112.9, 27,1008,XX
WP,29,2012120600, 03,EE42,120,13.0,114.1, 27,1009,XX
WP,29,2012120600, 03,EE01,120,16.7,115.1, 28,1007,XX
WP,29,2012120600, 03,EE00,120,14.8,114.1, 28,1008,XX
WP,29,2012120600, 03,EE32,120,14.3,117.6, 28,1009,XX
WP,29,2012120600, 03,EE38,108,15.5,117.5, 29,1004,XX
WP,29,2012120600, 03,EE31,108,10.6,115.0, 29,1006,XX
WP,29,2012120600, 03,EE27,108,12.1,112.9, 29,1007,XX
WP,29,2012120600, 03,ECMF,120,14.6,115.4, 29,1008,XX
WP,29,2012120600, 03,EE43,108,15.7,116.2, 30,1005,XX
WP,29,2012120600, 03,EE08,108,13.0,115.6, 30,1006,XX
WP,29,2012120600, 03,EE26,108,13.6,117.1, 30,1007,XX
WP,29,2012120600, 03,EE08,120,10.9,113.8, 30,1008,XX
WP,29,2012120600, 03,EE18,108,12.1,111.9, 31,1006,XX
WP,29,2012120600, 03,ECMF,108,15.4,116.0, 31,1007,XX
WP,29,2012120600, 03,EE04,120,11.9,112.2, 31,1008,XX
WP,29,2012120600, 03,ECMF,102,15.9,116.1, 32,1005,XX
WP,29,2012120600, 03,EE41,108,13.6,116.9, 32,1006,XX
WP,29,2012120600, 03,EE42,108,14.3,115.8, 32,1007,XX
WP,29,2012120600, 03,EE13,120,13.3,114.7, 32,1008,XX
WP,29,2012120600, 03,EE07,108,14.4,113.6, 33,1006,XX
WP,29,2012120600, 03,EE00,108,15.6,115.4, 33,1007,XX
WP,29,2012120600, 03,EE48,120,14.2,114.8, 33,1008,XX
WP,29,2012120600, 03,EE09,120,12.5,120.4, 33,1010,XX
WP,29,2012120600, 03,EE15,108,14.4,117.4, 34,1005,XX
WP,29,2012120600, 03,EE20,108,14.0,114.9, 34,1006,XX
WP,29,2012120600, 03,EE13,108,13.9,114.9, 34,1007,XX
WP,29,2012120600, 03,EE16,108,13.4,114.1, 34,1008,XX
WP,29,2012120600, 03,EE12,120,14.0,116.9, 34,1009,XX
WP,29,2012120600, 03,EE44,108,15.0,117.8, 35,1005,XX
WP,29,2012120600, 03,EE33,108,12.5,116.4, 35,1006,XX
WP,29,2012120600, 03,EE32,108,15.5,119.2, 35,1007,XX
WP,29,2012120600, 03,EE16,120,11.4,112.7, 35,1008,XX
WP,29,2012120600, 03,EE28,108,14.7,115.5, 36,1005,XX
WP,29,2012120600, 03,EE37,108,10.8,112.5, 36,1006,XX
WP,29,2012120600, 03,EE04,108,11.9,113.6, 36,1007,XX
WP,29,2012120600, 03,EE01,108,16.8,115.4, 37,1006,XX
WP,29,2012120600, 03,EE11,120,17.0,114.3, 38,1006,XX
WP,29,2012120600, 03,EE45,108,15.5,117.4, 39,1005,XX
WP,29,2012120600, 03,EE02,108,14.9,116.4, 39,1006,XX
WP,29,2012120600, 03,EE46,108,10.2,111.9, 39,1007,XX
WP,29,2012120600, 03,EE23,108,15.5,112.8, 40,1006,XX
WP,29,2012120600, 03,EE23,120,15.4,111.8, 40,1007,XX
WP,29,2012120600, 03,EE12,108,16.0,118.1, 42,1007,XX
WP,29,2012120600, 03,EE48,108,15.0,114.9, 44,1005,XX
WP,29,2012120600, 03,EE39,108,17.1,118.5, 46,1004,XX
