basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112912, 03,EE36, 24,4.9,144.0, 48, 998,XX
WP,29,2012112912, 03,EE15, 24,5.0,145.4, 43,1002,XX
WP,29,2012112912, 03,ECMF, 30,4.9,143.8, 61, 989,XX
WP,29,2012112912, 03,EE16, 36,4.0,143.4, 43,1002,XX
WP,29,2012112912, 03,EE18, 36,4.4,144.0, 35,1005,XX
WP,29,2012112912, 03,EE38, 36,4.5,143.9, 44,1000,XX
WP,29,2012112912, 03,EE05, 36,4.6,143.2, 38,1003,XX
WP,29,2012112912, 03,EE29, 36,4.9,143.4, 52, 994,XX
WP,29,2012112912, 03,EE39, 36,5.0,143.4, 31,1004,XX
WP,29,2012112912, 03,EE49, 36,5.0,143.1, 50, 995,XX
WP,29,2012112912, 03,EE13, 36,5.0,143.5, 50, 996,XX
WP,29,2012112912, 03,EE03, 36,5.0,142.9, 52, 997,XX
WP,29,2012112912, 03,EE42, 36,5.0,143.6, 46, 998,XX
WP,29,2012112912, 03,EE25, 36,5.0,143.9, 52, 999,XX
WP,29,2012112912, 03,EE02, 36,5.1,142.6, 31,1005,XX
WP,29,2012112912, 03,EE37, 36,5.1,142.5, 51, 996,XX
WP,29,2012112912, 03,EE44, 36,5.2,143.4, 49,1002,XX
WP,29,2012112912, 03,EE22, 36,5.2,142.7, 45, 999,XX
WP,29,2012112912, 03,EE10, 36,5.3,143.0, 29,1005,XX
WP,29,2012112912, 03,EE00, 36,5.4,143.0, 44,1001,XX
WP,29,2012112912, 03,ECMF, 36,5.4,143.0, 59, 986,XX
WP,29,2012112912, 03,EE09, 36,5.4,142.9, 56, 996,XX
WP,29,2012112912, 03,EE26, 36,5.4,142.5, 45, 997,XX
WP,29,2012112912, 03,EE28, 36,5.4,142.9, 47, 999,XX
WP,29,2012112912, 03,EE21, 36,5.5,143.0, 46,1000,XX
WP,29,2012112912, 03,EE20, 36,5.5,143.0, 61, 986,XX
WP,29,2012112912, 03,EE01, 36,5.5,143.5, 58, 991,XX
WP,29,2012112912, 03,EE40, 36,5.5,143.7, 56, 992,XX
WP,29,2012112912, 03,EE23, 36,5.5,143.0, 55, 997,XX
WP,29,2012112912, 03,EE43, 36,5.5,142.1, 41, 999,XX
WP,29,2012112912, 03,EE17, 36,5.6,143.0, 58, 992,XX
WP,29,2012112912, 03,EE41, 36,5.8,142.8, 44,1001,XX
WP,29,2012112912, 03,EE46, 36,5.8,143.5, 60, 991,XX
WP,29,2012112912, 03,EE12, 36,5.9,142.7, 40,1002,XX
WP,29,2012112912, 03,EE06, 36,6.0,142.5, 54, 994,XX
WP,29,2012112912, 03,EE14, 36,6.0,142.5, 44, 999,XX
WP,29,2012112912, 03,EE07, 36,6.1,143.9, 49, 996,XX
WP,29,2012112912, 03,EE36, 36,6.1,141.8, 52, 998,XX
WP,29,2012112912, 03,EE47, 36,6.3,143.7, 56, 996,XX
WP,29,2012112912, 03,EE15, 36,6.4,144.0, 42, 999,XX
WP,29,2012112912, 03,EE31, 36,6.6,142.9, 46,1002,XX
WP,29,2012112912, 03,ECMF, 42,6.0,142.4, 70, 981,XX
WP,29,2012112912, 03,EE18, 48,5.0,142.5, 28,1007,XX
WP,29,2012112912, 03,EE13, 48,5.1,141.7, 43,1001,XX
WP,29,2012112912, 03,EE16, 48,5.3,142.4, 42,1000,XX
WP,29,2012112912, 03,EE02, 48,5.4,141.4, 37,1006,XX
WP,29,2012112912, 03,EE32, 48,5.4,142.5, 52, 994,XX
WP,29,2012112912, 03,EE48, 48,5.4,141.7, 50, 997,XX
WP,29,2012112912, 03,EE08, 48,5.5,139.9, 39,1001,XX
WP,29,2012112912, 03,EE29, 48,5.5,141.7, 56, 990,XX
WP,29,2012112912, 03,EE34, 48,5.6,142.1, 38,1000,XX
WP,29,2012112912, 03,EE35, 48,5.6,143.0, 60, 993,XX
WP,29,2012112912, 03,EE24, 48,5.6,141.6, 48, 997,XX
WP,29,2012112912, 03,EE05, 48,5.6,142.0, 43, 999,XX
WP,29,2012112912, 03,EE38, 48,5.7,142.6, 46,1000,XX
WP,29,2012112912, 03,EE04, 48,5.7,141.5, 45, 999,XX
WP,29,2012112912, 03,EE49, 48,5.8,141.6, 53, 994,XX
WP,29,2012112912, 03,EE10, 48,5.9,141.3, 33,1003,XX
WP,29,2012112912, 03,EE22, 48,5.9,140.8, 46, 997,XX
WP,29,2012112912, 03,EE30, 48,6.0,140.6, 39,1002,XX
WP,29,2012112912, 03,EE20, 48,6.0,141.7, 58, 985,XX
WP,29,2012112912, 03,EE03, 48,6.0,141.0, 54, 992,XX
WP,29,2012112912, 03,EE42, 48,6.0,142.3, 50, 996,XX
WP,29,2012112912, 03,EE09, 48,6.0,140.8, 52, 997,XX
WP,29,2012112912, 03,EE33, 48,6.0,139.7, 43, 999,XX
WP,29,2012112912, 03,EE43, 48,6.1,139.7, 42,1000,XX
WP,29,2012112912, 03,EE11, 48,6.1,141.5, 51, 997,XX
WP,29,2012112912, 03,EE28, 48,6.3,141.0, 46, 998,XX
WP,29,2012112912, 03,EE00, 48,6.3,141.5, 43, 999,XX
WP,29,2012112912, 03,EE21, 48,6.4,141.1, 41,1001,XX
WP,29,2012112912, 03,EE14, 48,6.4,140.5, 50, 995,XX
WP,29,2012112912, 03,EE12, 48,6.5,140.8, 40,1001,XX
WP,29,2012112912, 03,ECMF, 48,6.5,141.5, 61, 971,XX
WP,29,2012112912, 03,EE50, 48,6.6,141.9, 41,1002,XX
WP,29,2012112912, 03,EE01, 48,6.6,141.7, 58, 990,XX
WP,29,2012112912, 03,EE23, 48,6.6,141.0, 46, 996,XX
WP,29,2012112912, 03,EE26, 48,6.6,140.9, 47, 998,XX
WP,29,2012112912, 03,EE17, 48,6.9,141.5, 49, 994,XX
WP,29,2012112912, 03,EE46, 48,7.0,142.0, 62, 985,XX
WP,29,2012112912, 03,EE27, 48,7.0,142.0, 61, 988,XX
WP,29,2012112912, 03,EE07, 48,7.0,142.1, 47, 996,XX
WP,29,2012112912, 03,EE40, 48,7.1,142.1, 59, 989,XX
WP,29,2012112912, 03,EE06, 48,7.1,141.0, 49, 998,XX
WP,29,2012112912, 03,EE36, 48,7.3,139.4, 43, 998,XX
WP,29,2012112912, 03,EE15, 48,7.5,142.0, 39,1002,XX
WP,29,2012112912, 03,EE47, 48,7.8,141.9, 49, 996,XX
WP,29,2012112912, 03,EE31, 48,8.0,140.6, 37,1003,XX
WP,29,2012112912, 03,ECMF, 54,7.0,140.6, 75, 979,XX
WP,29,2012112912, 03,EE02, 60,5.1,139.0, 22,1007,XX
WP,29,2012112912, 03,EE18, 60,5.2,140.3, 21,1007,XX
WP,29,2012112912, 03,EE13, 60,5.5,140.1, 34,1002,XX
WP,29,2012112912, 03,EE45, 60,5.6,138.6, 34,1003,XX
WP,29,2012112912, 03,EE32, 60,5.7,141.3, 62, 992,XX
WP,29,2012112912, 03,EE09, 60,5.8,139.0, 33,1001,XX
WP,29,2012112912, 03,EE44, 60,5.8,140.1, 50, 998,XX
WP,29,2012112912, 03,EE10, 60,6.0,138.9, 30,1003,XX
WP,29,2012112912, 03,EE35, 60,6.0,141.5, 64, 987,XX
WP,29,2012112912, 03,EE29, 60,6.0,140.1, 54, 989,XX
WP,29,2012112912, 03,EE38, 60,6.0,140.8, 46, 998,XX
WP,29,2012112912, 03,EE08, 60,6.0,137.5, 43, 999,XX
WP,29,2012112912, 03,EE33, 60,6.2,136.6, 41, 998,XX
WP,29,2012112912, 03,EE19, 60,6.4,137.8, 35,1001,XX
WP,29,2012112912, 03,EE22, 60,6.4,138.8, 51, 994,XX
WP,29,2012112912, 03,EE04, 60,6.5,139.7, 45,1000,XX
WP,29,2012112912, 03,EE49, 60,6.5,140.0, 55, 989,XX
WP,29,2012112912, 03,EE05, 60,6.5,139.9, 45, 998,XX
WP,29,2012112912, 03,EE30, 60,6.6,138.5, 34,1002,XX
WP,29,2012112912, 03,EE03, 60,6.6,139.0, 60, 990,XX
WP,29,2012112912, 03,EE24, 60,6.6,140.0, 51, 995,XX
WP,29,2012112912, 03,EE11, 60,6.6,139.2, 45, 998,XX
WP,29,2012112912, 03,EE41, 60,6.8,139.3, 42,1000,XX
WP,29,2012112912, 03,EE21, 60,6.9,139.8, 39,1001,XX
WP,29,2012112912, 03,EE23, 60,6.9,139.0, 46, 997,XX
WP,29,2012112912, 03,EE28, 60,6.9,138.8, 45, 999,XX
WP,29,2012112912, 03,EE27, 60,7.0,139.5, 67, 984,XX
WP,29,2012112912, 03,EE20, 60,7.0,139.9, 62, 989,XX
WP,29,2012112912, 03,EE00, 60,7.0,139.7, 45, 999,XX
WP,29,2012112912, 03,EE37, 60,7.1,138.7, 50, 997,XX
WP,29,2012112912, 03,EE12, 60,7.2,139.0, 35,1003,XX
WP,29,2012112912, 03,EE26, 60,7.4,138.6, 37,1000,XX
WP,29,2012112912, 03,ECMF, 60,7.4,139.9, 80, 982,XX
WP,29,2012112912, 03,EE01, 60,7.5,139.9, 57, 987,XX
WP,29,2012112912, 03,EE14, 60,7.5,138.8, 60, 991,XX
WP,29,2012112912, 03,EE07, 60,7.7,140.6, 52, 994,XX
WP,29,2012112912, 03,EE06, 60,7.7,138.6, 45, 998,XX
WP,29,2012112912, 03,EE17, 60,7.9,139.4, 58, 990,XX
WP,29,2012112912, 03,EE15, 60,8.1,139.6, 40,1000,XX
WP,29,2012112912, 03,EE46, 60,8.2,140.4, 66, 983,XX
WP,29,2012112912, 03,EE40, 60,8.4,139.5, 67, 984,XX
WP,29,2012112912, 03,EE47, 60,8.4,140.1, 55, 994,XX
WP,29,2012112912, 03,EE31, 60,8.5,138.9, 37,1002,XX
WP,29,2012112912, 03,EE36, 60,8.5,137.5, 46, 996,XX
WP,29,2012112912, 03,ECMF, 66,7.5,138.9, 76, 975,XX
WP,29,2012112912, 03,EE02, 72,2.1,135.5, 17,1008,XX
WP,29,2012112912, 03,EE18, 72,5.5,138.6, 16,1006,XX
WP,29,2012112912, 03,EE09, 72,5.6,137.7, 28,1004,XX
WP,29,2012112912, 03,EE13, 72,6.0,138.3, 34,1003,XX
WP,29,2012112912, 03,EE35, 72,6.0,138.9, 47, 995,XX
WP,29,2012112912, 03,EE44, 72,6.3,139.4, 51, 996,XX
WP,29,2012112912, 03,EE39, 72,6.4,138.6, 38,1001,XX
WP,29,2012112912, 03,EE10, 72,6.5,136.7, 33,1004,XX
WP,29,2012112912, 03,EE29, 72,6.5,138.5, 50, 996,XX
WP,29,2012112912, 03,EE16, 72,6.6,137.5, 33,1001,XX
WP,29,2012112912, 03,EE33, 72,6.6,134.1, 44, 999,XX
WP,29,2012112912, 03,EE25, 72,6.8,137.5, 35,1003,XX
WP,29,2012112912, 03,EE04, 72,6.9,136.7, 33,1003,XX
WP,29,2012112912, 03,EE23, 72,6.9,137.0, 46, 995,XX
WP,29,2012112912, 03,EE08, 72,6.9,135.5, 46, 998,XX
WP,29,2012112912, 03,EE30, 72,7.0,136.2, 33,1002,XX
WP,29,2012112912, 03,EE22, 72,7.0,136.1, 55, 990,XX
WP,29,2012112912, 03,EE41, 72,7.1,137.8, 44,1001,XX
WP,29,2012112912, 03,EE05, 72,7.1,137.6, 47, 997,XX
WP,29,2012112912, 03,EE11, 72,7.3,137.4, 48, 996,XX
WP,29,2012112912, 03,EE24, 72,7.4,138.0, 53, 994,XX
WP,29,2012112912, 03,EE49, 72,7.4,137.6, 42, 997,XX
WP,29,2012112912, 03,EE27, 72,7.5,137.4, 62, 987,XX
WP,29,2012112912, 03,EE20, 72,7.5,138.0, 54, 991,XX
WP,29,2012112912, 03,EE48, 72,7.5,137.7, 58, 992,XX
WP,29,2012112912, 03,EE37, 72,7.5,137.1, 46, 994,XX
WP,29,2012112912, 03,EE34, 72,7.5,138.9, 44, 999,XX
WP,29,2012112912, 03,EE28, 72,7.6,136.6, 38,1000,XX
WP,29,2012112912, 03,EE03, 72,7.6,137.0, 62, 990,XX
WP,29,2012112912, 03,EE21, 72,7.7,137.7, 39,1002,XX
WP,29,2012112912, 03,EE00, 72,7.7,137.9, 48, 998,XX
WP,29,2012112912, 03,EE50, 72,7.8,136.9, 32,1002,XX
WP,29,2012112912, 03,EE06, 72,7.9,136.1, 33,1002,XX
WP,29,2012112912, 03,EE12, 72,8.0,136.1, 31,1004,XX
WP,29,2012112912, 03,ECMF, 72,8.0,138.0, 66, 970,XX
WP,29,2012112912, 03,EE01, 72,8.0,138.1, 66, 985,XX
WP,29,2012112912, 03,EE14, 72,8.0,136.6, 60, 988,XX
WP,29,2012112912, 03,EE15, 72,8.0,138.1, 37, 999,XX
WP,29,2012112912, 03,EE26, 72,8.1,136.5, 32,1003,XX
WP,29,2012112912, 03,EE17, 72,8.4,137.8, 57, 989,XX
WP,29,2012112912, 03,EE07, 72,8.4,139.2, 58, 992,XX
WP,29,2012112912, 03,EE31, 72,9.0,136.5, 32,1003,XX
WP,29,2012112912, 03,EE46, 72,9.1,138.5, 79, 974,XX
WP,29,2012112912, 03,EE40, 72,9.1,137.1, 68, 981,XX
WP,29,2012112912, 03,EE36, 72,9.2,135.0, 53, 991,XX
WP,29,2012112912, 03,EE47, 72,9.2,138.5, 58, 992,XX
WP,29,2012112912, 03,ECMF, 78,8.5,137.0, 60, 973,XX
WP,29,2012112912, 03,EE02, 84,2.2,131.5, 10,1010,XX
WP,29,2012112912, 03,EE18, 84,5.9,136.7, 21,1008,XX
WP,29,2012112912, 03,EE09, 84,6.1,136.5, 27,1006,XX
WP,29,2012112912, 03,EE35, 84,6.1,137.0, 57, 995,XX
WP,29,2012112912, 03,EE32, 84,6.3,135.5, 34,1004,XX
WP,29,2012112912, 03,EE13, 84,6.4,136.5, 31,1004,XX
WP,29,2012112912, 03,EE45, 84,6.5,133.5, 36,1004,XX
WP,29,2012112912, 03,EE04, 84,6.8,133.9, 29,1006,XX
WP,29,2012112912, 03,EE19, 84,6.9,132.2, 37,1003,XX
WP,29,2012112912, 03,EE10, 84,7.0,134.5, 32,1006,XX
WP,29,2012112912, 03,EE38, 84,7.0,136.7, 53, 993,XX
WP,29,2012112912, 03,EE44, 84,7.0,137.1, 45, 995,XX
WP,29,2012112912, 03,EE08, 84,7.0,132.7, 44, 999,XX
WP,29,2012112912, 03,EE24, 84,7.2,135.9, 56, 992,XX
WP,29,2012112912, 03,EE33, 84,7.4,131.5, 40,1000,XX
WP,29,2012112912, 03,EE27, 84,7.5,134.5, 58, 988,XX
WP,29,2012112912, 03,EE11, 84,7.5,134.9, 48, 993,XX
WP,29,2012112912, 03,EE28, 84,7.5,134.3, 42, 998,XX
WP,29,2012112912, 03,EE43, 84,7.6,134.0, 39,1001,XX
WP,29,2012112912, 03,EE06, 84,7.8,134.5, 39,1004,XX
WP,29,2012112912, 03,EE22, 84,7.8,133.5, 70, 984,XX
WP,29,2012112912, 03,EE30, 84,7.9,134.9, 41,1003,XX
WP,29,2012112912, 03,EE37, 84,7.9,134.9, 51, 992,XX
WP,29,2012112912, 03,EE03, 84,8.0,134.5, 68, 984,XX
WP,29,2012112912, 03,EE23, 84,8.0,135.6, 59, 989,XX
WP,29,2012112912, 03,EE05, 84,8.1,135.6, 55, 990,XX
WP,29,2012112912, 03,EE34, 84,8.1,137.0, 48, 999,XX
WP,29,2012112912, 03,EE41, 84,8.2,136.1, 37,1001,XX
WP,29,2012112912, 03,EE50, 84,8.3,134.5, 34,1003,XX
WP,29,2012112912, 03,EE48, 84,8.3,135.5, 60, 992,XX
WP,29,2012112912, 03,EE15, 84,8.4,136.0, 40,1000,XX
WP,29,2012112912, 03,EE26, 84,8.5,134.9, 37,1003,XX
WP,29,2012112912, 03,EE20, 84,8.5,136.1, 60, 988,XX
WP,29,2012112912, 03,EE00, 84,8.5,136.0, 51, 995,XX
WP,29,2012112912, 03,ECMF, 84,8.6,136.0, 67, 974,XX
WP,29,2012112912, 03,EE01, 84,8.6,136.0, 57, 990,XX
WP,29,2012112912, 03,EE12, 84,8.7,133.5, 31,1006,XX
WP,29,2012112912, 03,EE17, 84,8.8,136.0, 60, 988,XX
WP,29,2012112912, 03,EE07, 84,9.0,137.0, 60, 984,XX
WP,29,2012112912, 03,EE14, 84,9.0,134.4, 53, 991,XX
WP,29,2012112912, 03,EE31, 84,9.5,135.0, 37,1003,XX
WP,29,2012112912, 03,EE40, 84,9.5,134.6, 63, 982,XX
WP,29,2012112912, 03,EE46, 84,9.9,136.9, 60, 983,XX
WP,29,2012112912, 03,ECMF, 90,9.0,135.0, 65, 964,XX
WP,29,2012112912, 03,EE02, 96,3.0,130.1, 11,1009,XX
WP,29,2012112912, 03,EE18, 96,5.8,135.5, 22,1006,XX
WP,29,2012112912, 03,EE32, 96,6.1,133.5, 31,1004,XX
WP,29,2012112912, 03,EE45, 96,6.8,131.5, 31,1004,XX
WP,29,2012112912, 03,EE13, 96,6.9,134.3, 32,1004,XX
WP,29,2012112912, 03,EE08, 96,6.9,130.0, 42, 997,XX
WP,29,2012112912, 03,EE04, 96,7.0,131.9, 24,1007,XX
WP,29,2012112912, 03,EE42, 96,7.1,134.9, 39,1000,XX
WP,29,2012112912, 03,EE29, 96,7.2,134.6, 23,1009,XX
WP,29,2012112912, 03,EE35, 96,7.2,134.8, 45, 998,XX
WP,29,2012112912, 03,EE09, 96,7.5,134.8, 32,1007,XX
WP,29,2012112912, 03,EE28, 96,7.5,133.2, 45, 996,XX
WP,29,2012112912, 03,EE24, 96,7.6,134.5, 54, 992,XX
WP,29,2012112912, 03,EE33, 96,7.6,128.8, 43, 999,XX
WP,29,2012112912, 03,EE44, 96,7.7,134.6, 51, 996,XX
WP,29,2012112912, 03,EE16, 96,7.7,134.5, 46, 997,XX
WP,29,2012112912, 03,EE10, 96,7.8,132.1, 25,1006,XX
WP,29,2012112912, 03,EE19, 96,7.9,129.7, 38,1003,XX
WP,29,2012112912, 03,EE27, 96,8.0,132.0, 55, 989,XX
WP,29,2012112912, 03,EE11, 96,8.0,133.0, 57, 991,XX
WP,29,2012112912, 03,EE22, 96,8.2,130.7, 58, 985,XX
WP,29,2012112912, 03,EE03, 96,8.5,132.1, 72, 982,XX
WP,29,2012112912, 03,EE37, 96,8.5,132.8, 58, 987,XX
WP,29,2012112912, 03,EE48, 96,8.5,133.4, 61, 988,XX
WP,29,2012112912, 03,EE38, 96,8.5,134.1, 60, 991,XX
WP,29,2012112912, 03,EE34, 96,8.5,135.0, 54, 995,XX
WP,29,2012112912, 03,EE06, 96,8.6,132.5, 29,1005,XX
WP,29,2012112912, 03,EE01, 96,8.6,134.4, 63, 984,XX
WP,29,2012112912, 03,EE20, 96,8.6,134.0, 66, 987,XX
WP,29,2012112912, 03,EE21, 96,8.9,134.4, 42,1000,XX
WP,29,2012112912, 03,EE26, 96,9.0,132.5, 33,1002,XX
WP,29,2012112912, 03,EE00, 96,9.0,133.5, 51, 992,XX
WP,29,2012112912, 03,EE15, 96,9.1,134.1, 35,1000,XX
WP,29,2012112912, 03,EE07, 96,9.1,135.0, 62, 982,XX
WP,29,2012112912, 03,EE23, 96,9.2,133.4, 52, 992,XX
WP,29,2012112912, 03,EE12, 96,9.3,131.1, 27,1006,XX
WP,29,2012112912, 03,EE05, 96,9.3,134.0, 71, 985,XX
WP,29,2012112912, 03,ECMF, 96,9.4,134.0, 84, 976,XX
WP,29,2012112912, 03,EE14, 96,9.5,132.0, 50, 993,XX
WP,29,2012112912, 03,EE30, 96,9.6,132.0, 35,1006,XX
WP,29,2012112912, 03,EE40, 96,9.6,132.5, 68, 982,XX
WP,29,2012112912, 03,EE17, 96,9.6,134.0, 60, 986,XX
WP,29,2012112912, 03,EE47, 84,10.0,136.8, 62, 987,XX
WP,29,2012112912, 03,EE36, 84,10.1,133.1, 66, 988,XX
WP,29,2012112912, 03,EE31, 96,10.1,133.3, 34,1003,XX
WP,29,2012112912, 03,EE46, 96,10.5,135.0, 63, 982,XX
WP,29,2012112912, 03,EE47, 96,10.6,134.5, 80, 972,XX
WP,29,2012112912, 03,EE36, 96,10.7,130.7, 61, 983,XX
WP,29,2012112912, 03,EE02,108,5.4,133.0, 13,1009,XX
WP,29,2012112912, 03,EE02,120,5.9,130.7, 16,1009,XX
WP,29,2012112912, 03,EE18,108,6.6,134.1, 17,1007,XX
WP,29,2012112912, 03,EE29,120,7.9,130.6, 21,1008,XX
WP,29,2012112912, 03,EE12,120,10.1,125.8, 22,1006,XX
WP,29,2012112912, 03,EE12,108,9.4,128.3, 24,1006,XX
WP,29,2012112912, 03,EE04,108,7.7,129.9, 24,1007,XX
