basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120100, 03,EE26, 12,5.3,139.6, 42, 999,XX
WP,29,2012120100, 03,EE04, 12,5.4,139.0, 40,1000,XX
WP,29,2012120100, 03,EE01, 12,5.5,139.9, 42,1000,XX
WP,29,2012120100, 03,EE13, 12,5.5,140.4, 53, 992,XX
WP,29,2012120100, 03,EE20, 12,5.5,139.9, 52, 995,XX
WP,29,2012120100, 03,EE46, 12,5.5,140.0, 42, 997,XX
WP,29,2012120100, 03,EE08, 12,5.5,140.2, 42, 999,XX
WP,29,2012120100, 03,EE10, 12,5.6,140.0, 48, 998,XX
WP,29,2012120100, 03,EE44, 12,5.6,139.7, 46, 999,XX
WP,29,2012120100, 03,EE15, 12,5.7,140.0, 32,1002,XX
WP,29,2012120100, 03,EE48, 12,5.7,140.0, 51, 998,XX
WP,29,2012120100, 03,EE31, 12,5.7,140.0, 44, 999,XX
WP,29,2012120100, 03,EE00, 12,5.8,139.8, 46,1000,XX
WP,29,2012120100, 03,EE37, 12,5.8,139.9, 52, 996,XX
WP,29,2012120100, 03,EE32, 12,5.8,140.0, 43, 999,XX
WP,29,2012120100, 03,EE05, 12,5.9,140.3, 40,1002,XX
WP,29,2012120100, 03,ECMF, 12,5.9,140.0, 60, 986,XX
WP,29,2012120100, 03,EE03, 12,5.9,139.8, 50, 996,XX
WP,29,2012120100, 03,EE09, 12,6.0,139.4, 35,1002,XX
WP,29,2012120100, 03,EE06, 12,6.0,139.9, 54, 993,XX
WP,29,2012120100, 03,EE34, 12,6.0,140.1, 46, 996,XX
WP,29,2012120100, 03,EE17, 12,6.0,140.1, 46, 997,XX
WP,29,2012120100, 03,EE27, 12,6.0,139.6, 44, 998,XX
WP,29,2012120100, 03,EE07, 12,6.1,139.4, 38,1001,XX
WP,29,2012120100, 03,EE43, 12,6.1,139.5, 49, 996,XX
WP,29,2012120100, 03,EE02, 12,6.1,140.0, 44, 998,XX
WP,29,2012120100, 03,EE12, 12,6.1,140.3, 52, 999,XX
WP,29,2012120100, 03,EE47, 12,6.2,139.6, 43,1000,XX
WP,29,2012120100, 03,EE19, 12,6.3,139.5, 44,1001,XX
WP,29,2012120100, 03,EE14, 12,6.5,138.8, 35,1003,XX
WP,29,2012120100, 03,EE25, 12,6.5,139.7, 44, 999,XX
WP,29,2012120100, 03,ECMF, 18,6.5,139.0, 61, 979,XX
WP,29,2012120100, 03,EE20, 24,5.5,137.2, 43,1001,XX
WP,29,2012120100, 03,EE26, 24,5.7,137.0, 39,1002,XX
WP,29,2012120100, 03,EE13, 24,5.7,138.9, 61, 989,XX
WP,29,2012120100, 03,EE01, 24,5.9,137.8, 41,1000,XX
WP,29,2012120100, 03,EE11, 24,6.0,136.5, 44,1002,XX
WP,29,2012120100, 03,EE10, 24,6.0,138.1, 53, 996,XX
WP,29,2012120100, 03,EE31, 24,6.2,138.6, 43,1002,XX
WP,29,2012120100, 03,EE41, 24,6.3,138.1, 33,1004,XX
WP,29,2012120100, 03,EE23, 24,6.4,138.4, 46,1001,XX
WP,29,2012120100, 03,EE49, 24,6.4,137.7, 47, 998,XX
WP,29,2012120100, 03,EE22, 24,6.4,138.4, 49, 999,XX
WP,29,2012120100, 03,EE07, 24,6.5,137.1, 24,1005,XX
WP,29,2012120100, 03,EE05, 24,6.6,138.0, 29,1004,XX
WP,29,2012120100, 03,ECMF, 24,6.6,137.9, 66, 992,XX
WP,29,2012120100, 03,EE37, 24,6.6,137.9, 54, 994,XX
WP,29,2012120100, 03,EE03, 24,6.6,137.6, 50, 995,XX
WP,29,2012120100, 03,EE00, 24,6.6,137.9, 43, 999,XX
WP,29,2012120100, 03,EE43, 24,6.7,136.9, 44, 999,XX
WP,29,2012120100, 03,EE06, 24,6.8,137.5, 54, 992,XX
WP,29,2012120100, 03,EE34, 24,6.9,138.3, 48, 994,XX
WP,29,2012120100, 03,EE36, 24,6.9,138.0, 53, 996,XX
WP,29,2012120100, 03,EE27, 24,6.9,137.8, 47, 997,XX
WP,29,2012120100, 03,EE46, 24,6.9,138.0, 44, 998,XX
WP,29,2012120100, 03,EE02, 24,7.0,137.9, 43,1000,XX
WP,29,2012120100, 03,EE42, 24,7.0,137.5, 42, 998,XX
WP,29,2012120100, 03,EE39, 24,7.0,138.3, 45, 999,XX
WP,29,2012120100, 03,EE12, 24,7.1,138.0, 43, 998,XX
WP,29,2012120100, 03,EE30, 24,7.4,137.6, 35,1006,XX
WP,29,2012120100, 03,EE17, 24,7.5,138.5, 50, 998,XX
WP,29,2012120100, 03,EE25, 24,7.6,136.8, 39,1001,XX
WP,29,2012120100, 03,ECMF, 30,7.0,136.5, 57, 980,XX
WP,29,2012120100, 03,EE20, 36,5.0,135.6, 41,1003,XX
WP,29,2012120100, 03,EE26, 36,5.2,134.3, 32,1004,XX
WP,29,2012120100, 03,EE11, 36,5.4,133.1, 30,1006,XX
WP,29,2012120100, 03,EE01, 36,5.7,135.7, 41,1002,XX
WP,29,2012120100, 03,EE40, 36,5.8,134.6, 25,1006,XX
WP,29,2012120100, 03,EE15, 36,6.2,137.1, 33,1006,XX
WP,29,2012120100, 03,EE49, 36,6.3,135.1, 40, 999,XX
WP,29,2012120100, 03,EE10, 36,6.4,136.0, 47, 993,XX
WP,29,2012120100, 03,EE13, 36,6.5,137.0, 59, 987,XX
WP,29,2012120100, 03,EE29, 36,6.5,135.2, 44, 998,XX
WP,29,2012120100, 03,EE24, 36,6.6,134.8, 27,1005,XX
WP,29,2012120100, 03,EE04, 36,6.7,135.0, 43,1001,XX
WP,29,2012120100, 03,EE07, 36,7.0,133.6, 25,1006,XX
WP,29,2012120100, 03,EE06, 36,7.0,134.9, 51, 992,XX
WP,29,2012120100, 03,EE03, 36,7.0,135.0, 49, 994,XX
WP,29,2012120100, 03,EE00, 36,7.1,135.6, 41,1000,XX
WP,29,2012120100, 03,ECMF, 36,7.1,135.5, 59, 981,XX
WP,29,2012120100, 03,EE27, 36,7.2,135.5, 47, 995,XX
WP,29,2012120100, 03,EE37, 36,7.2,135.5, 50, 996,XX
WP,29,2012120100, 03,EE32, 36,7.3,135.8, 46,1001,XX
WP,29,2012120100, 03,EE42, 36,7.3,134.7, 50, 996,XX
WP,29,2012120100, 03,EE48, 36,7.3,135.6, 46, 999,XX
WP,29,2012120100, 03,EE14, 36,7.4,133.7, 29,1005,XX
WP,29,2012120100, 03,EE05, 36,7.5,135.5, 28,1006,XX
WP,29,2012120100, 03,EE34, 36,7.5,136.3, 52, 993,XX
WP,29,2012120100, 03,EE43, 36,7.5,134.6, 56, 995,XX
WP,29,2012120100, 03,EE02, 36,7.5,135.5, 43, 997,XX
WP,29,2012120100, 03,EE09, 36,7.6,134.1, 29,1005,XX
WP,29,2012120100, 03,EE08, 36,7.7,136.4, 48, 999,XX
WP,29,2012120100, 03,EE19, 36,8.0,134.6, 38,1003,XX
WP,29,2012120100, 03,EE12, 36,8.4,135.5, 42,1001,XX
WP,29,2012120100, 03,EE25, 36,8.6,134.5, 40,1002,XX
WP,29,2012120100, 03,EE17, 36,8.6,136.2, 52, 996,XX
WP,29,2012120100, 03,EE30, 36,8.9,134.4, 29,1008,XX
WP,29,2012120100, 03,ECMF, 42,7.5,134.4, 75, 981,XX
WP,29,2012120100, 03,EE11, 48,4.9,131.5, 21,1007,XX
WP,29,2012120100, 03,EE26, 48,5.0,132.3, 33,1005,XX
WP,29,2012120100, 03,EE40, 48,5.1,133.0, 25,1006,XX
WP,29,2012120100, 03,EE01, 48,6.0,134.0, 47, 996,XX
WP,29,2012120100, 03,EE35, 48,6.1,132.4, 32,1003,XX
WP,29,2012120100, 03,EE20, 48,6.3,135.0, 38,1004,XX
WP,29,2012120100, 03,EE18, 48,6.5,133.2, 34,1004,XX
WP,29,2012120100, 03,EE07, 48,6.7,130.7, 21,1007,XX
WP,29,2012120100, 03,EE10, 48,6.8,133.9, 51, 997,XX
WP,29,2012120100, 03,EE33, 48,6.9,130.4, 24,1006,XX
WP,29,2012120100, 03,EE22, 48,7.0,133.0, 29,1004,XX
WP,29,2012120100, 03,EE44, 48,7.0,133.9, 48, 998,XX
WP,29,2012120100, 03,EE49, 48,7.0,133.0, 44, 999,XX
WP,29,2012120100, 03,EE04, 48,7.2,132.5, 41,1000,XX
WP,29,2012120100, 03,EE13, 48,7.3,134.6, 58, 986,XX
WP,29,2012120100, 03,EE29, 48,7.4,133.5, 56, 994,XX
WP,29,2012120100, 03,EE37, 48,7.4,133.0, 47, 997,XX
WP,29,2012120100, 03,EE21, 48,7.5,132.7, 32,1003,XX
WP,29,2012120100, 03,EE03, 48,7.5,132.9, 51, 995,XX
WP,29,2012120100, 03,ECMF, 48,7.6,133.0, 63, 983,XX
WP,29,2012120100, 03,EE00, 48,7.7,133.2, 43, 999,XX
WP,29,2012120100, 03,EE23, 48,7.8,134.0, 30,1007,XX
WP,29,2012120100, 03,EE06, 48,7.8,132.2, 58, 991,XX
WP,29,2012120100, 03,EE42, 48,7.8,131.7, 53, 995,XX
WP,29,2012120100, 03,EE45, 48,7.8,131.9, 40, 999,XX
WP,29,2012120100, 03,EE14, 48,7.9,130.9, 34,1004,XX
WP,29,2012120100, 03,EE31, 48,8.0,134.0, 34,1006,XX
WP,29,2012120100, 03,EE27, 48,8.0,133.1, 55, 993,XX
WP,29,2012120100, 03,EE32, 48,8.0,133.2, 48, 997,XX
WP,29,2012120100, 03,EE34, 48,8.2,133.2, 59, 988,XX
WP,29,2012120100, 03,EE43, 48,8.3,131.6, 50, 998,XX
WP,29,2012120100, 03,EE09, 48,8.4,131.3, 28,1006,XX
WP,29,2012120100, 03,EE46, 48,8.4,133.1, 51, 995,XX
WP,29,2012120100, 03,EE02, 48,8.4,132.7, 42, 999,XX
WP,29,2012120100, 03,EE05, 48,8.6,133.3, 29,1007,XX
WP,29,2012120100, 03,EE08, 48,8.7,134.3, 48, 999,XX
WP,29,2012120100, 03,EE50, 48,8.8,132.9, 38,1004,XX
WP,29,2012120100, 03,EE17, 48,9.1,133.1, 43,1000,XX
WP,29,2012120100, 03,EE30, 48,9.4,130.1, 18,1008,XX
WP,29,2012120100, 03,EE12, 48,9.5,133.1, 44,1002,XX
WP,29,2012120100, 03,ECMF, 54,8.0,131.6, 73, 977,XX
WP,29,2012120100, 03,EE26, 60,5.5,130.5, 33,1004,XX
WP,29,2012120100, 03,EE40, 60,5.9,130.6, 27,1006,XX
WP,29,2012120100, 03,EE11, 60,6.0,130.5, 24,1006,XX
WP,29,2012120100, 03,EE07, 60,6.6,129.1, 25,1006,XX
WP,29,2012120100, 03,EE22, 60,6.9,130.4, 27,1004,XX
WP,29,2012120100, 03,EE33, 60,7.1,127.3, 25,1006,XX
WP,29,2012120100, 03,EE01, 60,7.1,132.1, 59, 992,XX
WP,29,2012120100, 03,EE44, 60,7.1,131.5, 48, 995,XX
WP,29,2012120100, 03,EE20, 60,7.2,132.6, 42, 999,XX
WP,29,2012120100, 03,EE18, 60,7.3,130.5, 39,1002,XX
WP,29,2012120100, 03,EE15, 60,7.4,132.0, 30,1004,XX
WP,29,2012120100, 03,EE10, 60,7.4,131.5, 48, 994,XX
WP,29,2012120100, 03,EE49, 60,7.4,130.4, 43, 998,XX
WP,29,2012120100, 03,EE45, 60,7.5,128.8, 42, 995,XX
WP,29,2012120100, 03,EE29, 60,7.6,130.8, 46, 993,XX
WP,29,2012120100, 03,EE37, 60,7.6,130.0, 44, 995,XX
WP,29,2012120100, 03,EE13, 60,7.9,131.9, 71, 974,XX
WP,29,2012120100, 03,EE31, 60,8.0,131.0, 31,1004,XX
WP,29,2012120100, 03,EE04, 60,8.0,129.8, 42, 998,XX
WP,29,2012120100, 03,EE38, 60,8.0,130.7, 44, 999,XX
WP,29,2012120100, 03,EE21, 60,8.1,130.3, 31,1003,XX
WP,29,2012120100, 03,EE42, 60,8.1,128.7, 51, 996,XX
WP,29,2012120100, 03,EE00, 60,8.1,130.4, 48, 997,XX
WP,29,2012120100, 03,ECMF, 60,8.2,130.5, 75, 985,XX
WP,29,2012120100, 03,EE32, 60,8.3,129.9, 46, 995,XX
WP,29,2012120100, 03,EE03, 60,8.4,130.3, 50, 994,XX
WP,29,2012120100, 03,EE19, 60,8.5,128.2, 36,1002,XX
WP,29,2012120100, 03,EE34, 60,8.5,130.9, 64, 986,XX
WP,29,2012120100, 03,EE06, 60,8.5,129.1, 56, 988,XX
WP,29,2012120100, 03,EE27, 60,8.5,130.4, 57, 990,XX
WP,29,2012120100, 03,EE36, 60,8.5,130.3, 49, 997,XX
WP,29,2012120100, 03,EE30, 60,8.6,127.5, 21,1007,XX
WP,29,2012120100, 03,EE14, 60,8.7,127.6, 36,1003,XX
WP,29,2012120100, 03,EE23, 60,8.8,131.3, 31,1006,XX
WP,29,2012120100, 03,EE09, 60,8.9,129.2, 29,1005,XX
WP,29,2012120100, 03,EE43, 60,9.0,129.1, 47, 996,XX
WP,29,2012120100, 03,EE28, 60,9.2,131.3, 37,1003,XX
WP,29,2012120100, 03,EE46, 60,9.2,130.7, 56, 991,XX
WP,29,2012120100, 03,EE02, 60,9.4,130.1, 52, 997,XX
WP,29,2012120100, 03,EE39, 60,9.5,130.5, 39,1002,XX
WP,29,2012120100, 03,EE17, 60,9.5,130.6, 46, 999,XX
WP,29,2012120100, 03,EE05, 60,9.7,130.8, 28,1007,XX
WP,29,2012120100, 03,ECMF, 66,8.5,128.9, 66, 977,XX
WP,29,2012120100, 03,EE26, 72,6.0,128.2, 34,1004,XX
WP,29,2012120100, 03,EE07, 72,6.6,127.1, 25,1007,XX
WP,29,2012120100, 03,EE11, 72,6.7,127.6, 24,1006,XX
WP,29,2012120100, 03,EE22, 72,7.1,128.0, 32,1005,XX
WP,29,2012120100, 03,EE33, 72,7.3,123.5, 20,1008,XX
WP,29,2012120100, 03,EE35, 72,7.6,127.0, 32,1005,XX
WP,29,2012120100, 03,EE20, 72,7.6,130.2, 44, 998,XX
WP,29,2012120100, 03,EE44, 72,7.7,129.0, 54, 992,XX
WP,29,2012120100, 03,EE18, 72,7.9,127.5, 39,1001,XX
WP,29,2012120100, 03,EE10, 72,7.9,128.9, 47, 994,XX
WP,29,2012120100, 03,EE31, 72,8.0,127.9, 32,1004,XX
WP,29,2012120100, 03,EE37, 72,8.0,127.1, 57, 989,XX
WP,29,2012120100, 03,EE01, 72,8.0,128.4, 54, 994,XX
WP,29,2012120100, 03,EE49, 72,8.0,127.6, 51, 997,XX
WP,29,2012120100, 03,EE15, 72,8.1,129.2, 28,1004,XX
WP,29,2012120100, 03,EE13, 72,8.1,128.8, 81, 974,XX
WP,29,2012120100, 03,EE29, 72,8.1,128.5, 55, 989,XX
WP,29,2012120100, 03,EE45, 72,8.1,126.6, 72, 990,XX
WP,29,2012120100, 03,EE38, 72,8.4,127.9, 43, 998,XX
WP,29,2012120100, 03,EE04, 72,8.4,127.0, 48, 999,XX
WP,29,2012120100, 03,EE00, 72,8.5,127.5, 49, 996,XX
WP,29,2012120100, 03,EE47, 72,8.6,126.8, 25,1005,XX
WP,29,2012120100, 03,EE23, 72,8.8,128.8, 31,1005,XX
WP,29,2012120100, 03,EE32, 72,8.8,127.2, 58, 990,XX
WP,29,2012120100, 03,EE21, 72,8.9,127.2, 32,1004,XX
WP,29,2012120100, 03,ECMF, 72,9.0,127.5, 65, 977,XX
WP,29,2012120100, 03,EE27, 72,9.0,126.9, 63, 988,XX
WP,29,2012120100, 03,EE06, 72,9.0,126.0, 59, 991,XX
WP,29,2012120100, 03,EE09, 72,9.1,126.8, 24,1005,XX
WP,29,2012120100, 03,EE16, 72,9.2,126.9, 33,1003,XX
WP,29,2012120100, 03,EE03, 72,9.2,127.3, 53, 993,XX
WP,29,2012120100, 03,EE36, 72,9.2,127.9, 54, 996,XX
WP,29,2012120100, 03,EE19, 72,9.3,125.0, 31,1003,XX
WP,29,2012120100, 03,EE34, 72,9.4,128.0, 64, 980,XX
WP,29,2012120100, 03,EE30, 72,9.5,125.0, 17,1008,XX
WP,29,2012120100, 03,EE14, 72,9.6,125.0, 33,1003,XX
WP,29,2012120100, 03,EE28, 72,9.8,128.6, 34,1004,XX
WP,29,2012120100, 03,ECMF, 78,9.4,126.1, 71, 984,XX
WP,29,2012120100, 03,EE07, 84,6.1,122.9, 20,1008,XX
WP,29,2012120100, 03,EE26, 84,6.5,126.3, 25,1006,XX
WP,29,2012120100, 03,EE33, 84,7.5,121.4, 20,1008,XX
WP,29,2012120100, 03,EE22, 84,7.7,126.0, 24,1007,XX
WP,29,2012120100, 03,EE40, 84,8.0,126.8, 24,1007,XX
WP,29,2012120100, 03,EE31, 84,8.5,126.3, 25,1007,XX
WP,29,2012120100, 03,EE10, 84,8.5,126.4, 44, 998,XX
WP,29,2012120100, 03,EE01, 84,8.6,125.4, 31,1006,XX
WP,29,2012120100, 03,EE11, 84,8.8,124.4, 21,1008,XX
WP,29,2012120100, 03,EE35, 84,8.9,124.4, 27,1006,XX
WP,29,2012120100, 03,EE20, 84,9.0,128.1, 40,1000,XX
WP,29,2012120100, 03,EE15, 84,9.1,126.5, 31,1004,XX
WP,29,2012120100, 03,EE38, 84,9.2,125.1, 38,1000,XX
WP,29,2012120100, 03,EE29, 84,9.2,126.2, 57, 991,XX
WP,29,2012120100, 03,EE13, 84,9.3,126.0, 67, 987,XX
WP,29,2012120100, 03,EE49, 84,9.4,124.7, 35,1000,XX
WP,29,2012120100, 03,EE44, 84,9.4,126.0, 62, 992,XX
WP,29,2012120100, 03,EE04, 84,9.5,123.6, 42,1000,XX
WP,29,2012120100, 03,EE32, 84,9.5,124.5, 50, 991,XX
WP,29,2012120100, 03,EE00, 84,9.5,124.8, 35, 997,XX
WP,29,2012120100, 03,EE09, 84,9.6,124.5, 21,1006,XX
WP,29,2012120100, 03,EE24, 84,9.7,125.5, 33,1006,XX
WP,29,2012120100, 03,EE06, 84,9.8,123.6, 49, 992,XX
WP,29,2012120100, 03,EE30, 96,5.9,110.7, 18,1010,XX
WP,29,2012120100, 03,EE33, 96,8.1,119.1, 18,1010,XX
WP,29,2012120100, 03,EE11, 96,8.5,122.0, 24,1009,XX
WP,29,2012120100, 03,EE22, 96,8.7,124.3, 22,1009,XX
WP,29,2012120100, 03,EE07, 96,8.9,122.4, 16,1010,XX
WP,29,2012120100, 03,EE35, 96,9.1,121.0, 32,1005,XX
WP,29,2012120100, 03,EE19, 96,9.2,118.4, 36,1003,XX
WP,29,2012120100, 03,EE10, 96,9.4,123.9, 38,1002,XX
WP,29,2012120100, 03,EE01, 96,9.5,122.5, 20,1008,XX
WP,29,2012120100, 03,EE37, 96,9.6,122.5, 50,1000,XX
WP,29,2012120100, 03,EE49, 96,9.7,121.6, 44,1000,XX
WP,29,2012120100, 03,EE41, 96,9.8,124.6, 20,1008,XX
WP,29,2012120100, 03,EE15, 96,9.9,123.8, 29,1007,XX
WP,29,2012120100, 03,EE32, 96,9.9,122.3, 45, 996,XX
WP,29,2012120100, 03,EE12, 60,10.5,130.9, 43,1000,XX
WP,29,2012120100, 03,EE39, 72,10.0,127.6, 43,1001,XX
WP,29,2012120100, 03,EE46, 72,10.0,128.0, 58, 988,XX
WP,29,2012120100, 03,EE43, 72,10.0,126.8, 49, 997,XX
WP,29,2012120100, 03,EE08, 72,10.1,128.5, 46, 996,XX
WP,29,2012120100, 03,EE02, 72,10.1,127.1, 49, 998,XX
WP,29,2012120100, 03,EE05, 72,10.3,128.0, 22,1007,XX
WP,29,2012120100, 03,EE25, 72,10.3,126.2, 44, 999,XX
WP,29,2012120100, 03,EE17, 72,10.4,128.5, 40,1000,XX
WP,29,2012120100, 03,EE12, 72,11.5,128.6, 38,1000,XX
WP,29,2012120100, 03,EE48, 84,10.0,123.8, 36,1001,XX
WP,29,2012120100, 03,ECMF, 84,10.0,125.0, 44, 989,XX
WP,29,2012120100, 03,EE05, 84,10.1,125.6, 18,1007,XX
WP,29,2012120100, 03,EE34, 84,10.1,125.4, 58, 979,XX
WP,29,2012120100, 03,EE03, 84,10.1,124.8, 43, 999,XX
WP,29,2012120100, 03,EE08, 84,10.3,126.1, 52, 996,XX
WP,29,2012120100, 03,EE14, 84,10.4,121.9, 28,1004,XX
WP,29,2012120100, 03,EE39, 84,10.6,126.0, 42,1004,XX
WP,29,2012120100, 03,EE02, 84,10.6,124.4, 45, 998,XX
WP,29,2012120100, 03,EE36, 84,10.8,125.2, 56, 997,XX
WP,29,2012120100, 03,EE43, 84,11.0,124.4, 51, 995,XX
WP,29,2012120100, 03,EE46, 84,11.2,125.7, 65, 986,XX
WP,29,2012120100, 03,EE17, 84,11.4,126.1, 33,1000,XX
WP,29,2012120100, 03,EE25, 84,11.8,123.9, 38,1002,XX
WP,29,2012120100, 03,EE12, 84,12.0,126.4, 31,1001,XX
WP,29,2012120100, 03,ECMF, 90,10.3,123.5, 50, 992,XX
WP,29,2012120100, 03,EE23, 96,10.1,123.9, 28,1006,XX
WP,29,2012120100, 03,EE16, 96,10.2,121.4, 31,1005,XX
WP,29,2012120100, 03,EE00, 96,10.2,122.5, 39, 999,XX
WP,29,2012120100, 03,EE13, 96,10.4,123.5, 43,1000,XX
WP,29,2012120100, 03,EE20, 96,10.5,125.8, 32,1004,XX
WP,29,2012120100, 03,EE29, 96,10.5,124.6, 52, 989,XX
WP,29,2012120100, 03,EE44, 96,10.5,123.2, 50, 994,XX
WP,29,2012120100, 03,EE48, 96,10.6,121.9, 37,1002,XX
WP,29,2012120100, 03,EE06, 96,10.6,121.0, 57, 989,XX
WP,29,2012120100, 03,ECMF, 96,10.6,122.4, 38, 996,XX
WP,29,2012120100, 03,EE03, 96,10.7,122.5, 35,1004,XX
WP,29,2012120100, 03,EE14, 96,11.0,120.0, 35,1005,XX
WP,29,2012120100, 03,EE34, 96,11.0,123.9, 55, 987,XX
WP,29,2012120100, 03,EE05, 96,11.1,123.6, 23,1008,XX
WP,29,2012120100, 03,EE28, 96,11.2,124.0, 31,1005,XX
WP,29,2012120100, 03,EE47, 96,11.3,121.5, 17,1009,XX
WP,29,2012120100, 03,EE02, 96,11.5,122.0, 53,1000,XX
WP,29,2012120100, 03,EE08, 96,11.6,124.0, 42, 998,XX
WP,29,2012120100, 03,EE39, 96,12.0,124.5, 24,1008,XX
WP,29,2012120100, 03,EE36, 96,12.0,122.5, 49, 994,XX
WP,29,2012120100, 03,EE17, 96,12.1,124.5, 37,1002,XX
WP,29,2012120100, 03,EE46, 96,12.2,124.0, 62, 988,XX
WP,29,2012120100, 03,EE25, 96,12.5,121.4, 43,1002,XX
WP,29,2012120100, 03,EE43, 96,12.5,122.7, 50, 991,XX
WP,29,2012120100, 03,EE12, 96,13.5,125.0, 41,1004,XX
WP,29,2012120100, 03,EE40,108,9.4,119.1, 13,1009,XX
WP,29,2012120100, 03,EE42,120,8.4,120.5, 15,1009,XX
WP,29,2012120100, 03,EE31,120,9.5,121.9, 16,1010,XX
WP,29,2012120100, 03,EE07,108,8.0,119.7, 17,1009,XX
WP,29,2012120100, 03,EE05,120,8.4,121.1, 17,1010,XX
WP,29,2012120100, 03,EE30,108,3.7,105.6, 18,1008,XX
WP,29,2012120100, 03,EE40,120,10.2,118.3, 18,1010,XX
WP,29,2012120100, 03,EE11,120,9.0,118.9, 19,1009,XX
WP,29,2012120100, 03,EE47,120,11.2,119.1, 19,1010,XX
WP,29,2012120100, 03,EE11,108,8.9,119.3, 20,1008,XX
WP,29,2012120100, 03,EE31,108,9.0,122.3, 20,1009,XX
WP,29,2012120100, 03,EE07,120,9.3,119.2, 20,1010,XX
WP,29,2012120100, 03,EE26,108,8.1,120.6, 21,1007,XX
WP,29,2012120100, 03,EE30,120,2.0,105.6, 21,1008,XX
WP,29,2012120100, 03,EE47,108,9.3,119.9, 21,1010,XX
WP,29,2012120100, 03,EE01,108,10.8,121.5, 22,1008,XX
WP,29,2012120100, 03,EE39,108,13.5,124.6, 22,1009,XX
WP,29,2012120100, 03,EE35,108,10.0,118.5, 23,1007,XX
WP,29,2012120100, 03,EE26,120,9.6,117.8, 23,1008,XX
WP,29,2012120100, 03,EE21,120,11.9,119.9, 23,1009,XX
WP,29,2012120100, 03,EE22,120,9.9,120.9, 24,1008,XX
WP,29,2012120100, 03,EE05,108,9.7,119.6, 24,1009,XX
WP,29,2012120100, 03,EE28,120,12.4,122.0, 25,1007,XX
WP,29,2012120100, 03,EE35,120,10.3,116.6, 25,1008,XX
WP,29,2012120100, 03,EE39,120,14.6,126.0, 25,1010,XX
WP,29,2012120100, 03,EE09,108,9.9,120.0, 26,1006,XX
WP,29,2012120100, 03,EE24,108,10.5,121.4, 26,1007,XX
WP,29,2012120100, 03,EE01,120,11.6,120.5, 26,1008,XX
WP,29,2012120100, 03,EE41,120,11.0,121.6, 26,1009,XX
WP,29,2012120100, 03,EE50,120,11.9,121.4, 27,1009,XX
WP,29,2012120100, 03,EE36,120,13.9,121.9, 28,1005,XX
WP,29,2012120100, 03,EE15,108,10.5,121.6, 28,1006,XX
WP,29,2012120100, 03,EE50,108,12.0,122.2, 28,1007,XX
WP,29,2012120100, 03,EE03,108,11.3,121.6, 29,1004,XX
WP,29,2012120100, 03,EE18,120,11.0,120.2, 29,1006,XX
WP,29,2012120100, 03,EE09,120,10.2,118.0, 29,1007,XX
WP,29,2012120100, 03,EE25,120,12.0,121.4, 30,1009,XX
WP,29,2012120100, 03,EE14,108,12.2,119.0, 31,1005,XX
WP,29,2012120100, 03,EE13,120,12.4,120.9, 31,1006,XX
WP,29,2012120100, 03,EE16,108,11.0,120.5, 32,1004,XX
WP,29,2012120100, 03,EE23,120,10.8,120.5, 32,1006,XX
WP,29,2012120100, 03,EE20,120,11.8,122.5, 32,1007,XX
WP,29,2012120100, 03,EE19,120,10.6,114.6, 33,1004,XX
