basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120312, 03,EE21, 24,9.5,123.0, 46, 996,XX
WP,29,2012120312, 03,EE10, 24,9.5,123.5, 52, 997,XX
WP,29,2012120312, 03,EE38, 24,9.8,122.4, 36,1003,XX
WP,29,2012120312, 03,ECMF, 30,9.5,121.5, 46, 993,XX
WP,29,2012120312, 03,EE31, 36,8.8,119.1, 43,1000,XX
WP,29,2012120312, 03,EE27, 36,9.1,121.9, 52, 995,XX
WP,29,2012120312, 03,EE48, 36,9.2,119.9, 42,1001,XX
WP,29,2012120312, 03,EE33, 36,9.2,120.6, 47, 996,XX
WP,29,2012120312, 03,EE23, 36,9.4,120.4, 49, 999,XX
WP,29,2012120312, 03,EE03, 36,9.5,120.4, 59, 991,XX
WP,29,2012120312, 03,EE16, 36,9.5,120.5, 48, 995,XX
WP,29,2012120312, 03,EE18, 36,9.5,119.9, 47, 996,XX
WP,29,2012120312, 03,EE34, 36,9.5,119.4, 47, 998,XX
WP,29,2012120312, 03,EE11, 36,9.6,119.9, 47,1000,XX
WP,29,2012120312, 03,EE36, 36,9.6,120.7, 52, 994,XX
WP,29,2012120312, 03,EE00, 36,9.7,120.2, 46, 998,XX
WP,29,2012120312, 03,EE43, 36,9.8,118.9, 36,1005,XX
WP,29,2012120312, 03,EE08, 36,9.8,120.4, 50, 994,XX
WP,29,2012120312, 03,EE14, 36,9.9,119.9, 41,1001,XX
WP,29,2012120312, 03,EE09, 36,9.9,120.0, 50, 993,XX
WP,29,2012120312, 03,ECMF, 36,9.9,120.5, 56, 994,XX
WP,29,2012120312, 03,EE46, 36,9.9,120.9, 43, 995,XX
WP,29,2012120312, 03,EE26, 36,9.9,119.4, 46, 999,XX
WP,29,2012120312, 03,EE31, 48,9.9,117.6, 45, 999,XX
WP,29,2012120312, 03,EE22, 60,9.7,115.6, 33,1005,XX
WP,29,2012120312, 03,EE22, 72,9.6,114.1, 33,1006,XX
WP,29,2012120312, 03,EE02, 72,9.9,112.6, 37,1005,XX
WP,29,2012120312, 03,EE31, 84,9.1,111.6, 46, 998,XX
WP,29,2012120312, 03,EE22, 84,9.3,112.5, 31,1007,XX
WP,29,2012120312, 03,EE02, 84,9.4,111.6, 34,1007,XX
WP,29,2012120312, 03,EE02, 96,8.1,110.5, 39,1005,XX
WP,29,2012120312, 03,EE22, 96,9.0,110.3, 37,1006,XX
WP,29,2012120312, 03,EE31, 96,9.5,110.3, 46, 998,XX
WP,29,2012120312, 03,EE20, 24,10.3,123.5, 41,1003,XX
WP,29,2012120312, 03,EE28, 36,10.0,120.4, 42,1003,XX
WP,29,2012120312, 03,EE04, 36,10.0,120.5, 56, 988,XX
WP,29,2012120312, 03,EE19, 36,10.0,119.5, 63, 990,XX
WP,29,2012120312, 03,EE21, 36,10.0,120.0, 54, 991,XX
WP,29,2012120312, 03,EE44, 36,10.0,120.5, 51, 992,XX
WP,29,2012120312, 03,EE42, 36,10.0,119.8, 44, 999,XX
WP,29,2012120312, 03,EE22, 36,10.1,119.7, 36,1006,XX
WP,29,2012120312, 03,EE01, 36,10.1,120.0, 45, 998,XX
WP,29,2012120312, 03,EE06, 36,10.2,120.8, 50, 996,XX
WP,29,2012120312, 03,EE50, 36,10.2,119.5, 43, 999,XX
WP,29,2012120312, 03,EE47, 36,10.3,120.6, 42,1001,XX
WP,29,2012120312, 03,EE02, 36,10.4,119.9, 41,1004,XX
WP,29,2012120312, 03,EE29, 36,10.4,120.6, 56, 995,XX
WP,29,2012120312, 03,EE41, 36,10.4,120.4, 41, 998,XX
WP,29,2012120312, 03,EE07, 36,10.5,121.1, 21,1009,XX
WP,29,2012120312, 03,EE13, 36,10.6,121.0, 52,1001,XX
WP,29,2012120312, 03,EE17, 36,10.6,120.5, 61, 990,XX
WP,29,2012120312, 03,EE38, 36,10.8,118.6, 32,1006,XX
WP,29,2012120312, 03,EE10, 36,10.9,120.5, 57,1000,XX
WP,29,2012120312, 03,EE20, 36,11.0,120.1, 41,1005,XX
WP,29,2012120312, 03,EE12, 36,11.1,121.4, 40, 998,XX
WP,29,2012120312, 03,ECMF, 42,10.5,119.4, 56, 990,XX
WP,29,2012120312, 03,EE43, 48,10.0,117.0, 42,1003,XX
WP,29,2012120312, 03,EE42, 48,10.0,117.6, 50, 997,XX
WP,29,2012120312, 03,EE22, 48,10.3,117.5, 39,1005,XX
WP,29,2012120312, 03,EE04, 48,10.3,119.3, 61, 988,XX
WP,29,2012120312, 03,EE02, 48,10.4,116.9, 36,1004,XX
WP,29,2012120312, 03,EE27, 48,10.4,119.7, 48, 994,XX
WP,29,2012120312, 03,EE34, 48,10.5,117.5, 50,1000,XX
WP,29,2012120312, 03,EE09, 48,10.5,118.0, 53, 989,XX
WP,29,2012120312, 03,EE18, 48,10.5,118.1, 62, 990,XX
WP,29,2012120312, 03,EE33, 48,10.5,118.9, 52, 995,XX
WP,29,2012120312, 03,EE26, 48,10.5,117.6, 48, 996,XX
WP,29,2012120312, 03,EE45, 48,10.6,118.7, 42,1000,XX
WP,29,2012120312, 03,EE08, 48,10.6,118.7, 58, 988,XX
WP,29,2012120312, 03,EE14, 48,10.7,118.6, 41,1001,XX
WP,29,2012120312, 03,EE11, 48,10.8,117.3, 49,1000,XX
WP,29,2012120312, 03,EE30, 48,10.9,117.4, 32,1006,XX
WP,29,2012120312, 03,EE03, 48,10.9,118.4, 47, 990,XX
WP,29,2012120312, 03,EE05, 48,11.0,117.5, 40,1002,XX
WP,29,2012120312, 03,ECMF, 48,11.0,118.5, 60, 984,XX
WP,29,2012120312, 03,EE16, 48,11.0,118.6, 54, 992,XX
WP,29,2012120312, 03,EE01, 48,11.0,118.4, 51, 996,XX
WP,29,2012120312, 03,EE00, 48,11.0,118.4, 43, 997,XX
WP,29,2012120312, 03,EE21, 48,11.1,118.4, 61, 987,XX
WP,29,2012120312, 03,EE25, 48,11.2,119.0, 30,1007,XX
WP,29,2012120312, 03,EE46, 48,11.3,119.0, 54, 992,XX
WP,29,2012120312, 03,EE38, 48,11.4,116.8, 36,1004,XX
WP,29,2012120312, 03,EE07, 48,11.5,120.3, 26,1009,XX
WP,29,2012120312, 03,EE44, 48,11.5,119.0, 66, 988,XX
WP,29,2012120312, 03,EE20, 48,11.6,117.5, 35,1005,XX
WP,29,2012120312, 03,EE50, 48,11.6,117.8, 58, 998,XX
WP,29,2012120312, 03,EE28, 48,11.8,118.1, 36,1004,XX
WP,29,2012120312, 03,EE19, 48,11.8,116.9, 51, 996,XX
WP,29,2012120312, 03,EE15, 48,11.9,117.9, 48,1000,XX
WP,29,2012120312, 03,EE06, 48,11.9,119.4, 54, 993,XX
WP,29,2012120312, 03,EE41, 48,11.9,118.9, 45, 998,XX
WP,29,2012120312, 03,EE17, 48,12.0,118.5, 61, 987,XX
WP,29,2012120312, 03,EE29, 48,12.1,118.6, 67, 990,XX
WP,29,2012120312, 03,EE12, 48,12.3,119.7, 53, 996,XX
WP,29,2012120312, 03,EE10, 48,12.5,118.7, 36,1007,XX
WP,29,2012120312, 03,EE13, 48,12.6,119.3, 38,1005,XX
WP,29,2012120312, 03,ECMF, 54,11.1,117.5, 56, 985,XX
WP,29,2012120312, 03,EE31, 60,10.0,115.5, 56, 991,XX
WP,29,2012120312, 03,EE02, 60,10.3,114.6, 29,1005,XX
WP,29,2012120312, 03,EE42, 60,10.3,116.0, 54, 991,XX
WP,29,2012120312, 03,EE43, 60,10.5,115.0, 39,1003,XX
WP,29,2012120312, 03,EE34, 60,10.5,116.0, 49, 999,XX
WP,29,2012120312, 03,EE27, 60,10.6,118.2, 49, 991,XX
WP,29,2012120312, 03,EE49, 60,10.7,117.0, 40, 999,XX
WP,29,2012120312, 03,EE11, 60,10.9,115.0, 51, 996,XX
WP,29,2012120312, 03,EE05, 60,11.0,115.9, 51,1000,XX
WP,29,2012120312, 03,EE36, 60,11.0,118.4, 62, 988,XX
WP,29,2012120312, 03,EE45, 60,11.0,117.0, 42, 997,XX
WP,29,2012120312, 03,EE20, 60,11.1,115.4, 32,1005,XX
WP,29,2012120312, 03,EE09, 60,11.1,116.9, 64, 983,XX
WP,29,2012120312, 03,EE48, 60,11.2,117.0, 42,1002,XX
WP,29,2012120312, 03,EE26, 60,11.3,116.1, 56, 994,XX
WP,29,2012120312, 03,EE47, 60,11.3,116.6, 45, 996,XX
WP,29,2012120312, 03,EE25, 60,11.4,117.6, 28,1006,XX
WP,29,2012120312, 03,EE08, 60,11.4,118.0, 68, 980,XX
WP,29,2012120312, 03,EE04, 60,11.4,118.2, 53, 987,XX
WP,29,2012120312, 03,EE16, 60,11.4,117.2, 58, 989,XX
WP,29,2012120312, 03,EE00, 60,11.4,116.9, 52, 993,XX
WP,29,2012120312, 03,EE14, 60,11.4,117.1, 45, 998,XX
WP,29,2012120312, 03,EE07, 60,11.5,119.4, 16,1009,XX
WP,29,2012120312, 03,ECMF, 60,11.5,117.0, 69, 979,XX
WP,29,2012120312, 03,EE33, 60,11.5,117.6, 56, 987,XX
WP,29,2012120312, 03,EE01, 60,11.5,117.7, 50, 994,XX
WP,29,2012120312, 03,EE23, 60,11.5,116.7, 47, 997,XX
WP,29,2012120312, 03,EE37, 60,11.5,116.5, 48, 998,XX
WP,29,2012120312, 03,EE28, 60,11.6,116.8, 41,1003,XX
WP,29,2012120312, 03,EE46, 60,11.8,117.9, 61, 988,XX
WP,29,2012120312, 03,EE15, 60,11.9,116.5, 45,1001,XX
WP,29,2012120312, 03,EE30, 60,12.0,115.1, 32,1005,XX
WP,29,2012120312, 03,EE03, 60,12.0,117.4, 64, 985,XX
WP,29,2012120312, 03,EE44, 60,12.0,117.5, 58, 986,XX
WP,29,2012120312, 03,EE19, 60,12.0,115.0, 47, 997,XX
WP,29,2012120312, 03,EE06, 60,12.1,118.1, 53, 992,XX
WP,29,2012120312, 03,EE24, 60,12.1,118.2, 45, 998,XX
WP,29,2012120312, 03,EE21, 60,12.2,117.6, 67, 982,XX
WP,29,2012120312, 03,EE17, 60,12.3,117.5, 65, 986,XX
WP,29,2012120312, 03,EE32, 60,12.4,119.8, 31,1005,XX
WP,29,2012120312, 03,EE41, 60,12.5,117.7, 49, 996,XX
WP,29,2012120312, 03,EE12, 60,12.6,119.0, 53, 997,XX
WP,29,2012120312, 03,EE29, 60,12.9,117.1, 55, 990,XX
WP,29,2012120312, 03,EE13, 60,13.2,118.0, 36,1004,XX
WP,29,2012120312, 03,EE10, 60,13.3,118.4, 35,1008,XX
WP,29,2012120312, 03,ECMF, 66,11.9,116.4, 73, 985,XX
WP,29,2012120312, 03,EE31, 72,10.0,113.3, 52, 995,XX
WP,29,2012120312, 03,EE42, 72,10.6,114.4, 51, 992,XX
WP,29,2012120312, 03,EE34, 72,10.6,114.5, 51, 999,XX
WP,29,2012120312, 03,EE43, 72,10.9,113.4, 34,1004,XX
WP,29,2012120312, 03,EE49, 72,11.0,116.5, 41, 999,XX
WP,29,2012120312, 03,EE27, 72,11.1,116.5, 62, 983,XX
WP,29,2012120312, 03,EE45, 72,11.3,115.7, 54, 996,XX
WP,29,2012120312, 03,EE20, 72,11.5,113.7, 31,1006,XX
WP,29,2012120312, 03,EE35, 72,11.6,115.8, 33,1005,XX
WP,29,2012120312, 03,EE37, 72,11.6,115.7, 49, 997,XX
WP,29,2012120312, 03,EE11, 72,11.6,112.9, 45, 998,XX
WP,29,2012120312, 03,EE05, 72,11.7,114.3, 44,1000,XX
WP,29,2012120312, 03,EE07, 72,11.8,118.9, 14,1011,XX
WP,29,2012120312, 03,EE15, 72,11.9,115.0, 37,1004,XX
WP,29,2012120312, 03,EE16, 72,11.9,116.0, 59, 987,XX
WP,29,2012120312, 03,EE04, 72,12.0,117.5, 66, 982,XX
WP,29,2012120312, 03,EE00, 72,12.0,115.6, 53, 989,XX
WP,29,2012120312, 03,EE50, 72,12.0,114.0, 45, 999,XX
WP,29,2012120312, 03,EE25, 72,12.1,116.8, 29,1007,XX
WP,29,2012120312, 03,EE09, 72,12.1,115.4, 72, 977,XX
WP,29,2012120312, 03,ECMF, 72,12.1,116.0, 67, 982,XX
WP,29,2012120312, 03,EE47, 72,12.1,115.5, 51, 997,XX
WP,29,2012120312, 03,EE23, 72,12.1,115.7, 45, 998,XX
WP,29,2012120312, 03,EE36, 72,12.4,117.8, 57, 992,XX
WP,29,2012120312, 03,EE39, 72,12.5,113.9, 37,1003,XX
WP,29,2012120312, 03,EE08, 72,12.5,117.4, 68, 982,XX
WP,29,2012120312, 03,EE33, 72,12.5,116.7, 57, 986,XX
WP,29,2012120312, 03,EE14, 72,12.5,116.0, 42, 998,XX
WP,29,2012120312, 03,EE28, 72,12.6,115.7, 34,1003,XX
WP,29,2012120312, 03,EE01, 72,12.6,116.9, 56, 992,XX
WP,29,2012120312, 03,EE06, 72,12.6,117.4, 53, 994,XX
WP,29,2012120312, 03,EE30, 72,12.8,113.6, 32,1005,XX
WP,29,2012120312, 03,EE32, 72,12.9,119.1, 24,1006,XX
WP,29,2012120312, 03,EE44, 72,12.9,116.5, 59, 986,XX
WP,29,2012120312, 03,EE46, 72,12.9,117.7, 56, 988,XX
WP,29,2012120312, 03,EE29, 72,13.0,115.6, 46,1000,XX
WP,29,2012120312, 03,EE17, 72,13.1,116.9, 63, 984,XX
WP,29,2012120312, 03,EE03, 72,13.1,116.5, 67, 987,XX
WP,29,2012120312, 03,EE12, 72,13.4,119.0, 50,1000,XX
WP,29,2012120312, 03,EE41, 72,13.4,117.4, 50, 998,XX
WP,29,2012120312, 03,EE21, 72,13.5,117.8, 71, 981,XX
WP,29,2012120312, 03,EE13, 72,14.5,116.9, 35,1006,XX
WP,29,2012120312, 03,EE10, 72,14.6,117.0, 30,1008,XX
WP,29,2012120312, 03,ECMF, 78,12.5,115.5, 66, 974,XX
WP,29,2012120312, 03,EE43, 84,11.0,111.4, 35,1006,XX
WP,29,2012120312, 03,EE15, 84,11.2,114.4, 36,1007,XX
WP,29,2012120312, 03,EE42, 84,11.2,113.0, 68, 990,XX
WP,29,2012120312, 03,EE27, 84,11.4,115.6, 65, 985,XX
WP,29,2012120312, 03,EE34, 84,11.5,113.1, 44,1000,XX
WP,29,2012120312, 03,EE20, 84,11.6,112.1, 39,1006,XX
WP,29,2012120312, 03,EE37, 84,11.8,115.3, 49, 997,XX
WP,29,2012120312, 03,EE35, 84,11.9,114.9, 37,1005,XX
WP,29,2012120312, 03,EE05, 84,12.0,113.4, 44,1001,XX
WP,29,2012120312, 03,EE45, 84,12.0,114.3, 54, 996,XX
WP,29,2012120312, 03,EE38, 84,12.1,111.7, 42,1006,XX
WP,29,2012120312, 03,EE39, 84,12.4,112.6, 37,1005,XX
WP,29,2012120312, 03,EE30, 84,12.5,112.4, 35,1007,XX
WP,29,2012120312, 03,EE26, 84,12.5,113.9, 57, 992,XX
WP,29,2012120312, 03,EE00, 84,12.6,115.0, 66, 984,XX
WP,29,2012120312, 03,EE18, 84,12.6,114.6, 64, 989,XX
WP,29,2012120312, 03,EE40, 84,12.7,114.4, 37,1008,XX
WP,29,2012120312, 03,EE25, 84,12.8,116.1, 30,1008,XX
WP,29,2012120312, 03,ECMF, 84,12.9,115.0, 64, 974,XX
WP,29,2012120312, 03,EE24, 84,13.0,118.0, 45,1000,XX
WP,29,2012120312, 03,EE09, 84,13.0,114.5, 71, 972,XX
WP,29,2012120312, 03,EE04, 84,13.0,116.2, 55, 985,XX
WP,29,2012120312, 03,EE08, 84,13.0,117.6, 58, 987,XX
WP,29,2012120312, 03,EE06, 84,13.0,116.4, 51, 996,XX
WP,29,2012120312, 03,EE19, 84,13.1,112.6, 43,1000,XX
WP,29,2012120312, 03,EE44, 84,13.1,115.9, 60, 989,XX
WP,29,2012120312, 03,EE14, 84,13.1,115.1, 50, 998,XX
WP,29,2012120312, 03,EE47, 84,13.1,114.1, 47, 999,XX
WP,29,2012120312, 03,EE23, 84,13.2,115.4, 47, 998,XX
WP,29,2012120312, 03,EE33, 84,13.3,116.1, 60, 991,XX
WP,29,2012120312, 03,EE12, 84,13.4,118.0, 38,1006,XX
WP,29,2012120312, 03,EE01, 84,13.4,116.1, 51, 993,XX
WP,29,2012120312, 03,EE17, 84,13.5,116.6, 70, 988,XX
WP,29,2012120312, 03,EE36, 84,14.0,117.6, 54, 994,XX
WP,29,2012120312, 03,EE03, 84,14.1,116.0, 61, 992,XX
WP,29,2012120312, 03,EE46, 84,14.2,118.4, 58, 992,XX
WP,29,2012120312, 03,EE41, 84,14.5,117.5, 55, 995,XX
WP,29,2012120312, 03,EE10, 84,14.6,115.6, 27,1008,XX
WP,29,2012120312, 03,EE21, 84,14.6,118.4, 71, 980,XX
WP,29,2012120312, 03,EE13, 84,14.8,115.6, 34,1008,XX
WP,29,2012120312, 03,ECMF, 90,13.0,115.0, 68, 969,XX
WP,29,2012120312, 03,EE43, 96,10.4,110.4, 42,1006,XX
WP,29,2012120312, 03,EE20, 96,10.5,111.5, 42,1006,XX
WP,29,2012120312, 03,EE15, 96,10.9,114.0, 38,1006,XX
WP,29,2012120312, 03,EE42, 96,11.0,110.7, 61, 986,XX
WP,29,2012120312, 03,EE34, 96,11.3,112.1, 45,1000,XX
WP,29,2012120312, 03,EE38, 96,11.6,111.1, 43,1005,XX
WP,29,2012120312, 03,EE39, 96,12.0,111.9, 43,1004,XX
WP,29,2012120312, 03,EE27, 96,12.0,114.5, 68, 985,XX
WP,29,2012120312, 03,EE11, 96,12.0,111.5, 50, 999,XX
WP,29,2012120312, 03,EE35, 96,12.3,114.5, 39,1003,XX
WP,29,2012120312, 03,EE29, 96,12.4,114.7, 41,1004,XX
WP,29,2012120312, 03,EE37, 96,12.4,115.4, 48, 996,XX
WP,29,2012120312, 03,EE45, 96,12.4,112.9, 46, 997,XX
WP,29,2012120312, 03,EE05, 96,12.5,112.5, 45,1000,XX
WP,29,2012120312, 03,EE40, 96,12.6,113.4, 34,1007,XX
WP,29,2012120312, 03,EE48, 96,12.9,115.3, 32,1005,XX
WP,29,2012120312, 03,EE16, 96,12.9,113.5, 63, 984,XX
WP,29,2012120312, 03,EE26, 96,13.0,113.3, 52, 993,XX
WP,29,2012120312, 03,EE06, 96,13.0,115.9, 52, 998,XX
WP,29,2012120312, 03,EE49, 96,13.1,116.0, 42,1000,XX
WP,29,2012120312, 03,EE09, 96,13.1,114.0, 70, 976,XX
WP,29,2012120312, 03,EE24, 96,13.2,118.4, 45,1002,XX
WP,29,2012120312, 03,EE19, 96,13.3,111.7, 42,1002,XX
WP,29,2012120312, 03,EE18, 96,13.3,113.8, 54, 992,XX
WP,29,2012120312, 03,EE25, 96,13.4,116.1, 33,1007,XX
WP,29,2012120312, 03,ECMF, 96,13.4,114.9, 73, 982,XX
WP,29,2012120312, 03,EE50, 96,13.4,112.5, 51, 995,XX
WP,29,2012120312, 03,EE14, 96,13.4,114.5, 46, 997,XX
WP,29,2012120312, 03,EE32, 96,13.5,118.5, 30,1008,XX
WP,29,2012120312, 03,EE00, 96,13.5,114.6, 62, 983,XX
WP,29,2012120312, 03,EE04, 96,13.6,116.1, 55, 985,XX
WP,29,2012120312, 03,EE08, 96,13.6,118.8, 55, 996,XX
WP,29,2012120312, 03,EE44, 96,13.7,116.0, 58, 990,XX
WP,29,2012120312, 03,EE17, 96,14.0,116.9, 48, 999,XX
WP,29,2012120312, 03,EE33, 96,14.1,116.4, 43, 997,XX
WP,29,2012120312, 03,EE10, 96,14.5,115.0, 30,1009,XX
WP,29,2012120312, 03,EE01, 96,14.5,116.2, 52, 991,XX
WP,29,2012120312, 03,EE03, 96,14.5,116.4, 57, 993,XX
WP,29,2012120312, 03,EE23, 96,14.5,115.6, 50, 996,XX
WP,29,2012120312, 03,EE46, 96,15.1,119.1, 49, 997,XX
WP,29,2012120312, 03,EE36, 96,15.2,117.7, 50, 997,XX
WP,29,2012120312, 03,EE21, 96,15.4,118.5, 63, 992,XX
WP,29,2012120312, 03,EE13, 96,15.5,115.0, 39,1008,XX
WP,29,2012120312, 03,EE41, 96,15.9,117.6, 46, 998,XX
