basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120900, 03,EE02, 96,5.4,124.7, 18,1011,XX
WP,29,2012120900, 03,EE24, 96,5.5,113.3, 12,1009,XX
WP,29,2012120900, 03,EE36, 96,5.6,114.8, 10,1010,XX
WP,29,2012120900, 03,EE23, 96,5.8,114.0,  9,1010,XX
WP,29,2012120900, 03,EE04, 96,6.0,109.8, 22,1010,XX
WP,29,2012120900, 03,EE14, 96,6.3,104.9, 18,1009,XX
WP,29,2012120900, 03,ECMF, 96,6.6,120.7, 14,1011,XX
WP,29,2012120900, 03,EE38, 96,6.9,114.5, 21,1009,XX
WP,29,2012120900, 03,EE07, 96,7.4,112.4, 22,1009,XX
WP,29,2012120900, 03,EE11, 96,7.8,118.0,  9,1010,XX
WP,29,2012120900, 03,EE20, 12,17.1,119.6, 39,1006,XX
WP,29,2012120900, 03,EE05, 12,17.3,119.2, 41,1005,XX
WP,29,2012120900, 03,EE03, 12,17.4,119.1, 33,1007,XX
WP,29,2012120900, 03,ECMF, 12,17.5,119.5, 36,1006,XX
WP,29,2012120900, 03,EE44, 12,17.6,119.5, 36,1005,XX
WP,29,2012120900, 03,EE13, 12,17.7,119.6, 39,1006,XX
WP,29,2012120900, 03,EE07, 12,17.8,119.7, 43,1005,XX
WP,29,2012120900, 03,EE06, 12,17.9,119.5, 38,1006,XX
WP,29,2012120900, 03,ECMF, 18,17.0,119.1, 36,1006,XX
WP,29,2012120900, 03,EE22, 24,15.5,117.1, 28,1010,XX
WP,29,2012120900, 03,EE20, 24,15.7,119.3, 32,1008,XX
WP,29,2012120900, 03,EE24, 24,15.9,119.4, 34,1008,XX
WP,29,2012120900, 03,EE09, 24,16.0,119.0, 33,1009,XX
WP,29,2012120900, 03,EE05, 24,16.1,118.8, 32,1008,XX
WP,29,2012120900, 03,EE25, 24,16.2,119.5, 37,1007,XX
WP,29,2012120900, 03,EE06, 24,16.3,118.8, 31,1009,XX
WP,29,2012120900, 03,EE03, 24,16.4,117.8, 28,1008,XX
WP,29,2012120900, 03,ECMF, 24,16.5,118.8, 32,1008,XX
WP,29,2012120900, 03,EE01, 24,16.6,119.2, 35,1008,XX
WP,29,2012120900, 03,EE12, 24,16.8,118.8, 33,1009,XX
WP,29,2012120900, 03,EE21, 24,16.9,119.0, 38,1006,XX
WP,29,2012120900, 03,EE16, 24,17.1,118.0, 33,1007,XX
WP,29,2012120900, 03,EE13, 24,17.9,123.2, 36,1008,XX
WP,29,2012120900, 03,ECMF, 30,15.9,120.4, 32,1007,XX
WP,29,2012120900, 03,EE26, 36,12.4,120.4, 13,1009,XX
WP,29,2012120900, 03,EE28, 36,13.6,116.9, 28,1008,XX
WP,29,2012120900, 03,EE31, 36,13.8,116.7, 25,1008,XX
WP,29,2012120900, 03,EE14, 36,14.0,117.1, 28,1008,XX
WP,29,2012120900, 03,EE09, 36,14.4,118.1, 30,1008,XX
WP,29,2012120900, 03,EE17, 36,14.5,117.5, 31,1007,XX
WP,29,2012120900, 03,EE08, 36,14.7,116.5, 29,1008,XX
WP,29,2012120900, 03,EE24, 36,14.8,119.5, 30,1008,XX
WP,29,2012120900, 03,EE03, 36,14.9,116.6, 24,1009,XX
WP,29,2012120900, 03,EE20, 36,15.0,118.0, 27,1008,XX
WP,29,2012120900, 03,EE00, 36,15.3,118.3, 27,1008,XX
WP,29,2012120900, 03,ECMF, 36,15.4,118.5, 27,1009,XX
WP,29,2012120900, 03,EE05, 36,15.5,118.8, 35,1008,XX
WP,29,2012120900, 03,EE29, 36,15.6,119.3, 28,1008,XX
WP,29,2012120900, 03,EE21, 36,15.8,118.9, 34,1007,XX
WP,29,2012120900, 03,EE01, 36,15.9,119.3, 32,1007,XX
WP,29,2012120900, 03,EE50, 36,16.0,119.2, 32,1008,XX
WP,29,2012120900, 03,EE35, 36,16.3,118.1, 32,1008,XX
WP,29,2012120900, 03,EE13, 36,16.5,124.1, 32,1010,XX
WP,29,2012120900, 03,EE22, 36,16.8,119.9, 30,1010,XX
WP,29,2012120900, 03,EE46, 36,17.0,124.0, 34,1008,XX
WP,29,2012120900, 03,ECMF, 42,14.7,118.1, 26,1008,XX
WP,29,2012120900, 03,EE09, 48,12.9,116.6, 25,1010,XX
WP,29,2012120900, 03,EE03, 48,13.0,115.4, 23,1011,XX
WP,29,2012120900, 03,EE08, 48,13.1,115.5, 29,1010,XX
WP,29,2012120900, 03,EE37, 48,13.2,117.1, 28,1011,XX
WP,29,2012120900, 03,EE49, 48,13.3,116.5, 28,1010,XX
WP,29,2012120900, 03,EE07, 48,13.4,117.8, 34,1010,XX
WP,29,2012120900, 03,EE06, 48,13.5,117.4, 31,1010,XX
WP,29,2012120900, 03,EE48, 48,13.7,117.0, 25,1010,XX
WP,29,2012120900, 03,EE20, 48,13.8,116.6, 24,1010,XX
WP,29,2012120900, 03,EE00, 48,13.9,117.6, 25,1010,XX
WP,29,2012120900, 03,ECMF, 48,14.0,117.9, 29,1010,XX
WP,29,2012120900, 03,EE14, 48,14.1,115.8, 23,1010,XX
WP,29,2012120900, 03,EE29, 48,14.2,118.2, 29,1010,XX
WP,29,2012120900, 03,EE11, 48,14.3,117.6, 33,1010,XX
WP,29,2012120900, 03,EE01, 48,14.4,118.2, 29,1010,XX
WP,29,2012120900, 03,EE40, 48,14.5,118.1, 26,1009,XX
WP,29,2012120900, 03,EE45, 48,14.7,117.1, 30,1010,XX
WP,29,2012120900, 03,EE12, 48,14.8,117.8, 26,1011,XX
WP,29,2012120900, 03,EE43, 48,14.9,119.3, 30,1009,XX
WP,29,2012120900, 03,EE19, 48,15.0,116.9, 32,1009,XX
WP,29,2012120900, 03,EE04, 48,15.2,118.9, 30,1010,XX
WP,29,2012120900, 03,EE13, 48,15.3,124.4, 31,1010,XX
WP,29,2012120900, 03,EE46, 48,15.7,124.1, 33,1010,XX
WP,29,2012120900, 03,EE25, 48,16.1,125.4, 34,1010,XX
WP,29,2012120900, 03,EE10, 48,16.8,124.4, 27,1010,XX
WP,29,2012120900, 03,EE27, 48,17.2,125.1, 33,1010,XX
WP,29,2012120900, 03,ECMF, 54,14.7,120.9, 32,1008,XX
WP,29,2012120900, 03,EE35, 60,10.1,118.0, 22,1008,XX
WP,29,2012120900, 03,EE07, 60,10.4,118.5, 27,1009,XX
WP,29,2012120900, 03,EE05, 60,10.5,118.5, 26,1009,XX
WP,29,2012120900, 03,EE24, 60,10.6,118.4, 26,1009,XX
WP,29,2012120900, 03,EE12, 60,10.9,119.9, 20,1009,XX
WP,29,2012120900, 03,EE21, 60,11.1,118.1, 32,1008,XX
WP,29,2012120900, 03,EE42, 60,11.6,117.5, 32,1009,XX
WP,29,2012120900, 03,EE47, 60,11.8,120.5, 29,1010,XX
WP,29,2012120900, 03,EE14, 60,12.2,114.6, 24,1009,XX
WP,29,2012120900, 03,EE19, 60,12.4,115.1, 33,1008,XX
WP,29,2012120900, 03,ECMF, 60,12.9,120.3, 33,1010,XX
WP,29,2012120900, 03,EE18, 60,13.0,117.1, 29,1010,XX
WP,29,2012120900, 03,EE46, 60,13.1,124.6, 32,1010,XX
WP,29,2012120900, 03,EE11, 60,13.3,116.1, 33,1009,XX
WP,29,2012120900, 03,EE04, 60,13.4,117.9, 35,1009,XX
WP,29,2012120900, 03,EE43, 60,13.8,119.3, 36,1008,XX
WP,29,2012120900, 03,EE10, 60,15.3,124.0, 31,1010,XX
WP,29,2012120900, 03,EE27, 60,15.8,126.0, 33,1010,XX
WP,29,2012120900, 03,EE48, 60,15.9,120.3, 31,1012,XX
WP,29,2012120900, 03,EE33, 60,16.4,119.9, 30,1011,XX
WP,29,2012120900, 03,EE01, 60,16.5,119.9, 35,1010,XX
WP,29,2012120900, 03,EE02, 60,16.7,119.9, 32,1010,XX
WP,29,2012120900, 03,EE00, 60,16.8,119.9, 31,1010,XX
WP,29,2012120900, 03,EE11, 72,10.0,118.3, 22,1012,XX
WP,29,2012120900, 03,EE06, 72,10.1,114.2, 23,1011,XX
WP,29,2012120900, 03,EE32, 72,10.4,116.7, 25,1011,XX
WP,29,2012120900, 03,EE18, 72,10.5,114.9, 27,1010,XX
WP,29,2012120900, 03,EE04, 72,11.0,115.5, 26,1011,XX
WP,29,2012120900, 03,EE23, 72,11.5,120.1, 23,1011,XX
WP,29,2012120900, 03,EE37, 72,11.9,118.0, 23,1012,XX
WP,29,2012120900, 03,EE27, 72,13.2,125.6, 30,1012,XX
WP,29,2012120900, 03,EE02, 72,14.4,123.6, 29,1012,XX
WP,29,2012120900, 03,EE33, 72,14.7,124.5, 30,1012,XX
WP,29,2012120900, 03,EE10, 72,15.3,123.5, 34,1012,XX
WP,29,2012120900, 03,EE00, 72,16.8,119.9, 31,1013,XX
WP,29,2012120900, 03,EE14, 84,10.4,108.0, 28,1009,XX
WP,29,2012120900, 03,EE45, 84,16.5,119.8, 24,1012,XX
WP,29,2012120900, 03,EE00, 84,16.8,119.9, 29,1012,XX
WP,29,2012120900, 03,EE01, 84,16.9,119.9, 30,1012,XX
WP,29,2012120900, 03,EE01, 96,16.8,119.8, 25,1014,XX
WP,29,2012120900, 03,EE00, 96,16.9,119.9, 26,1014,XX
WP,29,2012120900, 03,EE12,120,-3.7,101.8,  8,1009,XX
WP,29,2012120900, 03,EE14,120,0.4,97.5,  9,1009,XX
WP,29,2012120900, 03,EE15,120,4.6,111.8,  9,1010,XX
WP,29,2012120900, 03,EE50,108,2.9,106.7, 10,1009,XX
WP,29,2012120900, 03,EE13,108,-0.3,119.4, 10,1010,XX
WP,29,2012120900, 03,EE32,120,5.0,112.1, 10,1012,XX
WP,29,2012120900, 03,EE23,108,3.9,106.6, 11,1009,XX
WP,29,2012120900, 03,ECMF,108,1.7,110.8, 11,1010,XX
WP,29,2012120900, 03,ECMF,114,-0.4,108.5, 11,1011,XX
WP,29,2012120900, 03,EE07,120,4.4,105.0, 12,1010,XX
WP,29,2012120900, 03,EE16,120,5.4,111.3, 12,1011,XX
WP,29,2012120900, 03,EE00,120,17.0,119.9, 12,1015,XX
WP,29,2012120900, 03,ECMF,102,5.1,115.4, 13,1008,XX
WP,29,2012120900, 03,EE05,108,-0.9,120.9, 13,1011,XX
WP,29,2012120900, 03,EE30,120,-0.9,121.0, 13,1012,XX
WP,29,2012120900, 03,EE01,120,17.1,119.9, 13,1014,XX
WP,29,2012120900, 03,EE45,120,17.3,119.3, 13,1015,XX
WP,29,2012120900, 03,EE22,120,17.0,119.8, 13,1016,XX
WP,29,2012120900, 03,EE11,108,6.2,115.8, 14,1008,XX
WP,29,2012120900, 03,EE04,120,5.5,98.9, 14,1010,XX
WP,29,2012120900, 03,EE02,120,5.4,124.5, 14,1012,XX
WP,29,2012120900, 03,EE48,120,17.0,119.9, 14,1015,XX
WP,29,2012120900, 03,EE28,108,5.5,107.6, 15,1010,XX
WP,29,2012120900, 03,EE22,108,16.9,119.9, 15,1014,XX
WP,29,2012120900, 03,EE34,108,5.9,112.6, 16,1009,XX
WP,29,2012120900, 03,EE24,108,5.4,108.0, 16,1010,XX
WP,29,2012120900, 03,EE12,108,0.7,106.5, 17,1008,XX
WP,29,2012120900, 03,EE03,120,2.8,105.1, 17,1009,XX
WP,29,2012120900, 03,EE36,108,7.5,114.1, 17,1010,XX
WP,29,2012120900, 03,EE24,120,5.4,104.0, 17,1011,XX
WP,29,2012120900, 03,EE03,108,2.0,104.6, 18,1009,XX
WP,29,2012120900, 03,EE04,108,7.0,105.7, 18,1010,XX
WP,29,2012120900, 03,EE02,108,5.4,124.5, 18,1011,XX
WP,29,2012120900, 03,EE38,120,7.1,104.9, 19,1009,XX
WP,29,2012120900, 03,EE01,108,17.3,119.8, 19,1013,XX
WP,29,2012120900, 03,EE48,108,15.4,119.4, 19,1014,XX
WP,29,2012120900, 03,EE16,108,7.2,110.9, 20,1010,XX
WP,29,2012120900, 03,EE45,108,16.5,119.8, 20,1013,XX
WP,29,2012120900, 03,EE14,108,3.9,100.8, 21,1008,XX
WP,29,2012120900, 03,EE10,120,16.8,119.8, 21,1015,XX
WP,29,2012120900, 03,EE00,108,17.0,119.8, 22,1014,XX
WP,29,2012120900, 03,EE07,108,7.3,110.0, 24,1011,XX
WP,29,2012120900, 03,EE21,108,3.4,107.8, 26,1008,XX
WP,29,2012120900, 03,EE38,108,5.6,109.0, 30,1008,XX
