basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120400, 03,EE21, 48,12.2,117.8, 53, 998,XX
WP,29,2012120400, 03,EE37, 48,12.4,117.1, 39,1003,XX
WP,29,2012120400, 03,EE29, 48,12.8,119.1, 44,1000,XX
WP,29,2012120400, 03,EE19, 48,13.0,118.0, 33,1006,XX
WP,29,2012120400, 03,ECMF, 54,11.8,115.5, 56, 986,XX
WP,29,2012120400, 03,EE11, 60,10.7,114.6, 50, 990,XX
WP,29,2012120400, 03,EE24, 60,10.7,114.6, 43, 999,XX
WP,29,2012120400, 03,EE38, 60,10.9,114.2, 34,1004,XX
WP,29,2012120400, 03,EE18, 60,11.1,116.0, 45, 997,XX
WP,29,2012120400, 03,EE13, 60,11.1,113.8, 43, 999,XX
WP,29,2012120400, 03,EE23, 60,11.2,116.6, 40,1001,XX
WP,29,2012120400, 03,EE01, 60,11.3,116.8, 42,1000,XX
WP,29,2012120400, 03,EE47, 60,11.4,114.3, 50, 993,XX
WP,29,2012120400, 03,EE35, 60,11.4,117.0, 47, 997,XX
WP,29,2012120400, 03,EE08, 60,11.5,115.2, 45,1000,XX
WP,29,2012120400, 03,EE46, 60,11.5,114.7, 53, 992,XX
WP,29,2012120400, 03,EE26, 60,11.6,116.1, 55, 990,XX
WP,29,2012120400, 03,EE42, 60,11.6,114.1, 49, 993,XX
WP,29,2012120400, 03,EE04, 60,11.6,114.8, 49, 995,XX
WP,29,2012120400, 03,EE14, 60,11.7,116.0, 46, 996,XX
WP,29,2012120400, 03,EE27, 60,11.8,115.3, 55, 993,XX
WP,29,2012120400, 03,EE33, 60,11.9,113.8, 53, 996,XX
WP,29,2012120400, 03,EE15, 60,12.0,115.0, 62, 983,XX
WP,29,2012120400, 03,EE17, 60,12.0,115.6, 62, 985,XX
WP,29,2012120400, 03,EE40, 60,12.0,116.0, 60, 989,XX
WP,29,2012120400, 03,EE20, 60,12.0,113.0, 57, 993,XX
WP,29,2012120400, 03,EE22, 60,12.0,117.7, 46, 995,XX
WP,29,2012120400, 03,EE00, 60,12.0,115.0, 42, 997,XX
WP,29,2012120400, 03,EE48, 60,12.0,115.2, 48, 998,XX
WP,29,2012120400, 03,EE39, 60,12.0,113.9, 49, 999,XX
WP,29,2012120400, 03,ECMF, 60,12.1,115.0, 55, 988,XX
WP,29,2012120400, 03,EE50, 60,12.1,116.1, 48, 997,XX
WP,29,2012120400, 03,EE36, 60,12.1,113.6, 41, 998,XX
WP,29,2012120400, 03,EE34, 60,12.2,116.9, 58, 991,XX
WP,29,2012120400, 03,EE03, 60,12.2,116.0, 55, 993,XX
WP,29,2012120400, 03,EE12, 60,12.2,115.9, 44, 999,XX
WP,29,2012120400, 03,EE16, 60,12.3,114.7, 39,1004,XX
WP,29,2012120400, 03,EE31, 60,12.3,114.5, 49, 996,XX
WP,29,2012120400, 03,EE02, 60,12.4,114.0, 43,1000,XX
WP,29,2012120400, 03,EE28, 60,12.4,115.2, 45, 996,XX
WP,29,2012120400, 03,EE09, 60,12.5,117.6, 62, 980,XX
WP,29,2012120400, 03,EE07, 60,12.5,116.5, 54, 990,XX
WP,29,2012120400, 03,EE25, 60,12.5,113.9, 54, 996,XX
WP,29,2012120400, 03,EE43, 60,12.5,116.6, 44, 998,XX
WP,29,2012120400, 03,EE10, 60,12.5,114.9, 44, 999,XX
WP,29,2012120400, 03,EE44, 60,12.6,115.6, 62, 988,XX
WP,29,2012120400, 03,EE05, 60,12.6,119.0, 52, 994,XX
WP,29,2012120400, 03,EE21, 60,12.6,116.6, 44, 997,XX
WP,29,2012120400, 03,EE41, 60,12.7,116.9, 44, 998,XX
WP,29,2012120400, 03,EE32, 60,12.8,117.3, 38,1001,XX
WP,29,2012120400, 03,EE45, 60,12.9,116.5, 41,1003,XX
WP,29,2012120400, 03,EE49, 60,13.4,117.5, 65, 980,XX
WP,29,2012120400, 03,EE37, 60,13.5,116.4, 39,1002,XX
WP,29,2012120400, 03,EE19, 60,13.6,117.1, 29,1005,XX
WP,29,2012120400, 03,EE29, 60,14.4,118.0, 39,1002,XX
WP,29,2012120400, 03,ECMF, 66,12.5,114.0, 62, 982,XX
WP,29,2012120400, 03,EE38, 72,10.9,113.1, 33,1008,XX
WP,29,2012120400, 03,EE24, 72,11.0,113.0, 49,1000,XX
WP,29,2012120400, 03,EE11, 72,11.1,113.4, 50, 994,XX
WP,29,2012120400, 03,EE13, 72,11.3,113.0, 46,1005,XX
WP,29,2012120400, 03,EE08, 72,11.4,113.6, 41,1002,XX
WP,29,2012120400, 03,EE14, 72,11.4,115.0, 44, 997,XX
WP,29,2012120400, 03,EE23, 72,11.5,115.8, 43,1004,XX
WP,29,2012120400, 03,EE18, 72,11.5,114.8, 45, 997,XX
WP,29,2012120400, 03,EE42, 72,11.6,113.4, 53, 999,XX
WP,29,2012120400, 03,EE46, 72,11.8,113.7, 58, 991,XX
WP,29,2012120400, 03,EE01, 72,11.9,115.8, 46, 999,XX
WP,29,2012120400, 03,EE16, 72,12.0,112.8, 40,1004,XX
WP,29,2012120400, 03,EE26, 72,12.0,115.7, 55, 992,XX
WP,29,2012120400, 03,EE47, 72,12.0,112.9, 48, 996,XX
WP,29,2012120400, 03,EE04, 72,12.0,113.9, 54, 997,XX
WP,29,2012120400, 03,EE12, 72,12.1,115.0, 46,1000,XX
WP,29,2012120400, 03,EE20, 72,12.1,111.1, 63, 990,XX
WP,29,2012120400, 03,EE33, 72,12.3,113.0, 54, 995,XX
WP,29,2012120400, 03,EE48, 72,12.3,114.3, 48, 998,XX
WP,29,2012120400, 03,EE02, 72,12.4,113.2, 49,1002,XX
WP,29,2012120400, 03,EE00, 72,12.4,113.7, 54, 996,XX
WP,29,2012120400, 03,EE31, 72,12.4,113.8, 50, 999,XX
WP,29,2012120400, 03,EE50, 72,12.5,116.0, 49,1000,XX
WP,29,2012120400, 03,ECMF, 72,12.5,113.5, 63, 974,XX
WP,29,2012120400, 03,EE15, 72,12.5,113.6, 60, 986,XX
WP,29,2012120400, 03,EE34, 72,12.5,116.8, 57, 993,XX
WP,29,2012120400, 03,EE35, 72,12.5,116.8, 52, 997,XX
WP,29,2012120400, 03,EE41, 72,12.5,116.3, 47, 999,XX
WP,29,2012120400, 03,EE10, 72,12.6,113.5, 42,1001,XX
WP,29,2012120400, 03,EE03, 72,12.6,115.1, 54, 992,XX
WP,29,2012120400, 03,EE39, 72,12.6,112.5, 55, 998,XX
WP,29,2012120400, 03,EE36, 72,12.7,112.4, 47,1000,XX
WP,29,2012120400, 03,EE17, 72,12.7,115.0, 68, 978,XX
WP,29,2012120400, 03,EE25, 72,12.8,113.0, 56, 994,XX
WP,29,2012120400, 03,EE27, 72,12.9,114.0, 60, 988,XX
WP,29,2012120400, 03,EE43, 72,12.9,116.3, 57, 999,XX
WP,29,2012120400, 03,EE32, 72,13.0,116.3, 38,1003,XX
WP,29,2012120400, 03,EE06, 72,13.0,113.0, 63, 983,XX
WP,29,2012120400, 03,EE07, 72,13.0,115.5, 52, 993,XX
WP,29,2012120400, 03,EE28, 72,13.0,114.9, 46, 997,XX
WP,29,2012120400, 03,EE21, 72,13.1,116.4, 43,1000,XX
WP,29,2012120400, 03,EE09, 72,13.1,117.5, 63, 984,XX
WP,29,2012120400, 03,EE44, 72,13.1,114.6, 61, 990,XX
WP,29,2012120400, 03,EE40, 72,13.4,115.1, 57, 992,XX
WP,29,2012120400, 03,EE45, 72,13.9,114.8, 34,1006,XX
WP,29,2012120400, 03,EE37, 72,14.0,115.0, 37,1003,XX
WP,29,2012120400, 03,EE05, 72,14.0,119.2, 48, 995,XX
WP,29,2012120400, 03,EE19, 72,14.1,116.6, 33,1006,XX
WP,29,2012120400, 03,EE49, 72,14.3,117.1, 64, 983,XX
WP,29,2012120400, 03,EE29, 72,14.9,117.0, 35,1006,XX
WP,29,2012120400, 03,ECMF, 78,12.5,113.1, 76, 977,XX
WP,29,2012120400, 03,EE38, 84,10.1,111.6, 39,1008,XX
WP,29,2012120400, 03,EE13, 84,10.5,111.4, 39,1006,XX
WP,29,2012120400, 03,EE08, 84,11.0,112.4, 44,1002,XX
WP,29,2012120400, 03,EE30, 84,11.1,110.3, 49,1001,XX
WP,29,2012120400, 03,EE24, 84,11.3,112.0, 47,1002,XX
WP,29,2012120400, 03,EE11, 84,11.4,113.3, 53, 995,XX
WP,29,2012120400, 03,EE23, 84,11.5,115.0, 49,1001,XX
WP,29,2012120400, 03,EE18, 84,11.5,113.7, 45, 997,XX
WP,29,2012120400, 03,EE14, 84,11.5,114.5, 43, 998,XX
WP,29,2012120400, 03,EE16, 84,11.6,111.9, 42,1004,XX
WP,29,2012120400, 03,EE42, 84,11.6,113.0, 49, 999,XX
WP,29,2012120400, 03,EE10, 84,11.9,112.5, 49,1001,XX
WP,29,2012120400, 03,EE47, 84,11.9,111.2, 53, 995,XX
WP,29,2012120400, 03,EE39, 84,12.0,112.1, 57, 996,XX
WP,29,2012120400, 03,EE02, 84,12.1,113.4, 51,1002,XX
WP,29,2012120400, 03,EE20, 84,12.1,110.3, 54, 991,XX
WP,29,2012120400, 03,EE15, 84,12.3,113.5, 55, 997,XX
WP,29,2012120400, 03,EE46, 84,12.4,113.4, 59, 988,XX
WP,29,2012120400, 03,EE04, 84,12.4,113.4, 47, 998,XX
WP,29,2012120400, 03,EE12, 84,12.5,114.9, 42,1001,XX
WP,29,2012120400, 03,EE33, 84,12.5,112.2, 60, 993,XX
WP,29,2012120400, 03,EE00, 84,12.5,113.1, 56, 996,XX
WP,29,2012120400, 03,EE31, 84,12.5,113.6, 50, 998,XX
WP,29,2012120400, 03,ECMF, 84,12.6,113.0, 69, 981,XX
WP,29,2012120400, 03,EE01, 84,12.6,115.2, 57, 993,XX
WP,29,2012120400, 03,EE26, 84,12.6,116.0, 53, 996,XX
WP,29,2012120400, 03,EE22, 84,12.6,117.0, 46, 998,XX
WP,29,2012120400, 03,EE50, 84,12.7,115.5, 39,1000,XX
WP,29,2012120400, 03,EE36, 84,12.8,111.7, 45,1000,XX
WP,29,2012120400, 03,EE34, 84,12.9,116.9, 51, 992,XX
WP,29,2012120400, 03,EE43, 84,12.9,116.6, 48, 998,XX
WP,29,2012120400, 03,EE03, 84,13.0,114.7, 45, 995,XX
WP,29,2012120400, 03,EE35, 84,13.0,116.0, 51, 998,XX
WP,29,2012120400, 03,EE27, 84,13.1,113.3, 63, 983,XX
WP,29,2012120400, 03,EE25, 84,13.1,112.7, 58, 991,XX
WP,29,2012120400, 03,EE21, 84,13.3,115.7, 45,1001,XX
WP,29,2012120400, 03,EE32, 84,13.4,115.0, 43,1002,XX
WP,29,2012120400, 03,EE07, 84,13.4,115.0, 51, 994,XX
WP,29,2012120400, 03,EE28, 84,13.4,115.0, 49, 996,XX
WP,29,2012120400, 03,EE41, 84,13.4,116.4, 48, 997,XX
WP,29,2012120400, 03,EE17, 84,13.6,114.5, 69, 974,XX
WP,29,2012120400, 03,EE40, 84,13.7,114.1, 53, 994,XX
WP,29,2012120400, 03,EE37, 84,13.9,113.8, 35,1003,XX
WP,29,2012120400, 03,EE06, 84,14.0,113.0, 59, 983,XX
WP,29,2012120400, 03,EE44, 84,14.0,114.4, 57, 989,XX
WP,29,2012120400, 03,EE09, 84,14.3,118.0, 65, 986,XX
WP,29,2012120400, 03,EE19, 84,14.4,116.0, 39,1005,XX
WP,29,2012120400, 03,EE45, 84,14.6,113.8, 43,1005,XX
WP,29,2012120400, 03,EE05, 84,15.1,119.2, 57, 991,XX
WP,29,2012120400, 03,EE29, 84,15.3,116.8, 44,1005,XX
WP,29,2012120400, 03,EE49, 84,15.4,117.6, 69, 984,XX
WP,29,2012120400, 03,ECMF, 90,12.7,112.5, 60, 984,XX
WP,29,2012120400, 03,EE30, 96,10.5,109.0, 44,1003,XX
WP,29,2012120400, 03,EE24, 96,11.0,110.6, 45,1004,XX
WP,29,2012120400, 03,EE08, 96,11.1,111.2, 38,1003,XX
WP,29,2012120400, 03,EE10, 96,11.4,111.9, 34,1004,XX
WP,29,2012120400, 03,EE11, 96,11.5,113.4, 56, 993,XX
WP,29,2012120400, 03,EE18, 96,11.5,113.0, 49, 996,XX
WP,29,2012120400, 03,EE39, 96,11.5,111.5, 52, 998,XX
WP,29,2012120400, 03,EE42, 96,11.5,112.0, 47, 999,XX
WP,29,2012120400, 03,EE47, 96,11.6,110.6, 57, 991,XX
WP,29,2012120400, 03,EE02, 96,11.7,113.5, 53,1000,XX
WP,29,2012120400, 03,EE23, 96,11.8,114.0, 40,1003,XX
WP,29,2012120400, 03,EE31, 96,11.9,113.2, 47,1001,XX
WP,29,2012120400, 03,EE15, 96,12.0,112.4, 51, 997,XX
WP,29,2012120400, 03,EE04, 96,12.1,112.2, 47,1000,XX
WP,29,2012120400, 03,EE14, 96,12.1,113.2, 43, 999,XX
WP,29,2012120400, 03,EE20, 96,12.4,109.7, 39, 999,XX
WP,29,2012120400, 03,EE03, 96,12.6,114.1, 48,1000,XX
WP,29,2012120400, 03,ECMF, 96,13.0,112.4, 80, 983,XX
WP,29,2012120400, 03,EE25, 96,13.0,113.0, 63, 993,XX
WP,29,2012120400, 03,EE33, 96,13.0,111.8, 52, 994,XX
WP,29,2012120400, 03,EE00, 96,13.0,112.7, 50, 996,XX
WP,29,2012120400, 03,EE12, 96,13.1,113.3, 51,1001,XX
WP,29,2012120400, 03,EE48, 96,13.1,113.0, 47, 996,XX
WP,29,2012120400, 03,EE35, 96,13.2,114.8, 37,1002,XX
WP,29,2012120400, 03,EE27, 96,13.2,113.1, 75, 984,XX
WP,29,2012120400, 03,EE43, 96,13.2,117.0, 46, 998,XX
WP,29,2012120400, 03,EE34, 96,13.3,116.6, 59, 990,XX
WP,29,2012120400, 03,EE46, 96,13.3,112.3, 52, 995,XX
WP,29,2012120400, 03,EE17, 96,13.5,114.0, 66, 983,XX
WP,29,2012120400, 03,EE07, 96,13.5,114.4, 47, 997,XX
WP,29,2012120400, 03,EE01, 96,13.8,115.0, 56, 990,XX
WP,29,2012120400, 03,EE41, 96,13.9,115.5, 41,1002,XX
WP,29,2012120400, 03,EE28, 96,13.9,114.9, 53, 997,XX
WP,29,2012120400, 03,EE21, 96,13.9,115.3, 44, 999,XX
WP,29,2012120400, 03,EE26, 96,14.0,115.5, 45, 999,XX
WP,29,2012120400, 03,EE40, 96,14.1,113.2, 52, 999,XX
WP,29,2012120400, 03,EE37, 96,14.2,113.0, 34,1005,XX
WP,29,2012120400, 03,EE32, 96,14.4,114.3, 46,1002,XX
WP,29,2012120400, 03,EE44, 96,14.5,114.4, 60, 989,XX
WP,29,2012120400, 03,EE19, 96,14.8,115.8, 39,1005,XX
WP,29,2012120400, 03,EE06, 96,15.0,113.5, 61, 983,XX
WP,29,2012120400, 03,EE29, 96,15.5,116.0, 43,1006,XX
WP,29,2012120400, 03,EE09, 96,15.7,119.0, 63, 989,XX
WP,29,2012120400, 03,EE49, 96,16.0,118.1, 66, 986,XX
WP,29,2012120400, 03,EE05, 96,16.0,120.0, 61, 994,XX
WP,29,2012120400, 03,EE13,120,7.8,105.6, 21,1007,XX
WP,29,2012120400, 03,EE38,120,5.6,107.6, 21,1008,XX
WP,29,2012120400, 03,EE16,120,10.8,111.7, 23,1007,XX
WP,29,2012120400, 03,EE30,120,9.9,106.0, 24,1005,XX
WP,29,2012120400, 03,EE13,108,8.1,107.4, 25,1006,XX
WP,29,2012120400, 03,EE30,108,10.0,107.5, 26,1004,XX
WP,29,2012120400, 03,EE24,120,11.0,109.5, 26,1006,XX
WP,29,2012120400, 03,EE16,108,11.0,111.4, 27,1006,XX
WP,29,2012120400, 03,EE10,120,10.9,111.8, 29,1005,XX
WP,29,2012120400, 03,EE29,120,14.6,114.1, 31,1005,XX
