basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120500, 03,EE12, 36,12.0,114.5, 46, 998,XX
WP,29,2012120500, 03,EE22, 36,12.0,116.1, 43, 999,XX
WP,29,2012120500, 03,EE01, 36,12.1,115.4, 54, 997,XX
WP,29,2012120500, 03,EE15, 36,12.2,117.1, 43, 998,XX
WP,29,2012120500, 03,EE05, 36,12.4,116.5, 37,1003,XX
WP,29,2012120500, 03,EE18, 36,12.4,115.5, 67, 984,XX
WP,29,2012120500, 03,EE48, 36,12.4,115.5, 62, 987,XX
WP,29,2012120500, 03,EE17, 36,12.4,116.1, 42, 999,XX
WP,29,2012120500, 03,EE50, 36,12.5,116.4, 36,1002,XX
WP,29,2012120500, 03,EE14, 36,12.5,116.2, 54, 994,XX
WP,29,2012120500, 03,EE25, 36,12.5,115.1, 48, 995,XX
WP,29,2012120500, 03,EE10, 36,12.5,116.0, 47, 996,XX
WP,29,2012120500, 03,EE00, 36,12.6,115.6, 41,1000,XX
WP,29,2012120500, 03,EE23, 36,12.6,116.5, 60, 992,XX
WP,29,2012120500, 03,EE35, 36,12.6,115.5, 49, 996,XX
WP,29,2012120500, 03,EE34, 36,12.6,115.6, 47, 997,XX
WP,29,2012120500, 03,EE39, 36,12.6,115.9, 55, 998,XX
WP,29,2012120500, 03,EE04, 36,12.7,116.0, 43,1001,XX
WP,29,2012120500, 03,ECMF, 36,12.7,115.5, 56, 991,XX
WP,29,2012120500, 03,EE36, 36,12.8,115.6, 39,1001,XX
WP,29,2012120500, 03,EE45, 36,12.8,116.4, 55, 991,XX
WP,29,2012120500, 03,EE19, 36,12.8,116.5, 46, 998,XX
WP,29,2012120500, 03,EE02, 36,12.9,116.6, 36,1004,XX
WP,29,2012120500, 03,EE40, 36,12.9,115.5, 40, 999,XX
WP,29,2012120500, 03,EE13, 36,13.0,116.5, 42,1002,XX
WP,29,2012120500, 03,EE27, 36,13.3,115.5, 45, 998,XX
WP,29,2012120500, 03,EE07, 36,13.4,115.1, 44,1000,XX
WP,29,2012120500, 03,EE42, 36,13.6,116.2, 28,1007,XX
WP,29,2012120500, 03,ECMF, 42,13.0,115.0, 66, 986,XX
WP,29,2012120500, 03,EE41, 48,11.5,114.0, 60, 987,XX
WP,29,2012120500, 03,EE46, 48,11.9,112.5, 46,1001,XX
WP,29,2012120500, 03,EE03, 48,12.0,113.1, 38,1004,XX
WP,29,2012120500, 03,EE21, 48,12.2,113.6, 55, 998,XX
WP,29,2012120500, 03,EE09, 48,12.3,114.2, 28,1008,XX
WP,29,2012120500, 03,EE38, 48,12.3,115.0, 60, 989,XX
WP,29,2012120500, 03,EE28, 48,12.3,114.6, 46, 996,XX
WP,29,2012120500, 03,EE29, 48,12.5,114.5, 52, 993,XX
WP,29,2012120500, 03,EE33, 48,12.6,114.5, 46,1002,XX
WP,29,2012120500, 03,EE06, 48,12.7,113.5, 48,1003,XX
WP,29,2012120500, 03,EE22, 48,12.8,115.0, 42, 999,XX
WP,29,2012120500, 03,EE10, 48,12.9,115.3, 43,1002,XX
WP,29,2012120500, 03,EE01, 48,12.9,114.1, 46, 998,XX
WP,29,2012120500, 03,EE15, 48,13.0,116.1, 40,1000,XX
WP,29,2012120500, 03,EE48, 48,13.0,114.2, 56, 991,XX
WP,29,2012120500, 03,EE08, 48,13.0,114.5, 57, 993,XX
WP,29,2012120500, 03,EE25, 48,13.0,114.2, 49, 997,XX
WP,29,2012120500, 03,EE00, 48,13.1,114.3, 42,1001,XX
WP,29,2012120500, 03,EE39, 48,13.1,115.0, 49, 999,XX
WP,29,2012120500, 03,EE04, 48,13.2,115.3, 39,1005,XX
WP,29,2012120500, 03,EE43, 48,13.3,114.8, 44,1001,XX
WP,29,2012120500, 03,EE34, 48,13.3,115.4, 49, 999,XX
WP,29,2012120500, 03,EE26, 48,13.4,115.1, 42,1001,XX
WP,29,2012120500, 03,EE35, 48,13.4,114.4, 49, 996,XX
WP,29,2012120500, 03,EE11, 48,13.5,117.1, 34,1004,XX
WP,29,2012120500, 03,EE18, 48,13.5,114.4, 60, 981,XX
WP,29,2012120500, 03,ECMF, 48,13.5,114.3, 73, 987,XX
WP,29,2012120500, 03,EE27, 48,13.5,114.4, 50, 998,XX
WP,29,2012120500, 03,EE05, 48,13.6,115.3, 36,1006,XX
WP,29,2012120500, 03,EE14, 48,13.6,115.0, 55, 995,XX
WP,29,2012120500, 03,EE02, 48,13.8,114.7, 35,1006,XX
WP,29,2012120500, 03,EE45, 48,13.9,115.9, 60, 989,XX
WP,29,2012120500, 03,EE19, 48,13.9,115.9, 49, 999,XX
WP,29,2012120500, 03,EE07, 48,14.0,114.6, 44,1001,XX
WP,29,2012120500, 03,EE42, 48,14.1,114.7, 25,1009,XX
WP,29,2012120500, 03,EE13, 48,14.3,115.3, 40,1002,XX
WP,29,2012120500, 03,ECMF, 54,13.7,114.0, 66, 986,XX
WP,29,2012120500, 03,EE23, 60,11.6,116.1, 43,1006,XX
WP,29,2012120500, 03,EE03, 60,11.8,112.3, 41,1004,XX
WP,29,2012120500, 03,EE31, 60,12.0,114.6, 33,1005,XX
WP,29,2012120500, 03,EE41, 60,12.2,113.5, 57, 992,XX
WP,29,2012120500, 03,EE09, 60,12.4,112.7, 34,1007,XX
WP,29,2012120500, 03,EE12, 60,12.4,112.5, 52, 997,XX
WP,29,2012120500, 03,EE38, 60,12.5,114.1, 55, 989,XX
WP,29,2012120500, 03,EE46, 60,12.5,112.0, 48, 998,XX
WP,29,2012120500, 03,EE33, 60,12.7,113.8, 40,1001,XX
WP,29,2012120500, 03,EE21, 60,12.7,112.5, 47, 996,XX
WP,29,2012120500, 03,EE28, 60,12.9,113.7, 45, 995,XX
WP,29,2012120500, 03,EE06, 60,13.0,112.1, 38,1003,XX
WP,29,2012120500, 03,EE48, 60,13.0,113.1, 62, 992,XX
WP,29,2012120500, 03,EE10, 60,13.1,115.0, 43,1000,XX
WP,29,2012120500, 03,EE29, 60,13.1,113.6, 56, 991,XX
WP,29,2012120500, 03,EE16, 60,13.1,112.5, 44, 998,XX
WP,29,2012120500, 03,EE20, 60,13.4,113.9, 40,1001,XX
WP,29,2012120500, 03,EE15, 60,13.5,116.1, 42,1000,XX
WP,29,2012120500, 03,EE01, 60,13.5,113.3, 49, 996,XX
WP,29,2012120500, 03,EE04, 60,13.6,113.9, 39,1003,XX
WP,29,2012120500, 03,EE08, 60,13.6,113.6, 48, 995,XX
WP,29,2012120500, 03,EE26, 60,13.6,114.5, 49, 999,XX
WP,29,2012120500, 03,EE00, 60,13.7,113.4, 43, 999,XX
WP,29,2012120500, 03,EE44, 60,13.9,113.7, 41,1000,XX
WP,29,2012120500, 03,EE11, 60,14.0,116.3, 34,1004,XX
WP,29,2012120500, 03,EE18, 60,14.0,114.0, 70, 980,XX
WP,29,2012120500, 03,ECMF, 60,14.0,113.9, 74, 983,XX
WP,29,2012120500, 03,EE35, 60,14.0,113.7, 56, 991,XX
WP,29,2012120500, 03,EE27, 60,14.0,113.5, 54, 996,XX
WP,29,2012120500, 03,EE34, 60,14.0,115.0, 46, 999,XX
WP,29,2012120500, 03,EE24, 60,14.1,114.2, 42,1002,XX
WP,29,2012120500, 03,EE02, 60,14.3,114.0, 38,1004,XX
WP,29,2012120500, 03,EE40, 60,14.3,113.5, 39, 998,XX
WP,29,2012120500, 03,EE14, 60,14.4,114.1, 44, 997,XX
WP,29,2012120500, 03,EE05, 60,14.5,113.6, 33,1004,XX
WP,29,2012120500, 03,EE45, 60,14.5,115.7, 58, 986,XX
WP,29,2012120500, 03,EE07, 60,14.5,114.8, 44, 999,XX
WP,29,2012120500, 03,EE17, 60,14.6,114.5, 38,1000,XX
WP,29,2012120500, 03,EE13, 60,15.1,114.8, 40,1002,XX
WP,29,2012120500, 03,EE19, 60,15.1,116.0, 49, 998,XX
WP,29,2012120500, 03,ECMF, 66,14.4,113.5, 58, 986,XX
WP,29,2012120500, 03,EE23, 72,10.4,115.4, 26,1008,XX
WP,29,2012120500, 03,EE03, 72,11.8,111.6, 34,1005,XX
WP,29,2012120500, 03,EE31, 72,11.9,113.8, 34,1006,XX
WP,29,2012120500, 03,EE09, 72,12.3,111.7, 33,1009,XX
WP,29,2012120500, 03,EE06, 72,12.6,110.7, 32,1004,XX
WP,29,2012120500, 03,EE41, 72,12.7,113.1, 54, 994,XX
WP,29,2012120500, 03,EE12, 72,12.7,111.8, 52, 997,XX
WP,29,2012120500, 03,EE48, 72,12.9,112.0, 52, 995,XX
WP,29,2012120500, 03,EE21, 72,12.9,112.2, 56, 998,XX
WP,29,2012120500, 03,EE36, 72,13.2,111.8, 40,1003,XX
WP,29,2012120500, 03,EE32, 72,13.3,113.5, 43,1004,XX
WP,29,2012120500, 03,EE33, 72,13.4,113.3, 42,1001,XX
WP,29,2012120500, 03,EE29, 72,13.4,113.1, 52, 995,XX
WP,29,2012120500, 03,EE04, 72,13.5,112.3, 46,1002,XX
WP,29,2012120500, 03,EE38, 72,13.5,113.1, 52, 994,XX
WP,29,2012120500, 03,EE43, 72,13.6,112.3, 41,1002,XX
WP,29,2012120500, 03,EE16, 72,13.6,111.7, 50, 999,XX
WP,29,2012120500, 03,EE10, 72,13.9,114.7, 42,1001,XX
WP,29,2012120500, 03,EE25, 72,13.9,112.9, 45, 999,XX
WP,29,2012120500, 03,EE24, 72,14.0,112.6, 45,1004,XX
WP,29,2012120500, 03,EE08, 72,14.0,112.9, 49, 999,XX
WP,29,2012120500, 03,EE39, 72,14.1,113.8, 44,1000,XX
WP,29,2012120500, 03,EE28, 72,14.2,113.2, 46, 997,XX
WP,29,2012120500, 03,EE00, 72,14.4,113.0, 44,1000,XX
WP,29,2012120500, 03,EE22, 72,14.4,113.7, 54, 997,XX
WP,29,2012120500, 03,EE42, 72,14.5,112.6, 32,1008,XX
WP,29,2012120500, 03,EE18, 72,14.5,113.8, 63, 983,XX
WP,29,2012120500, 03,ECMF, 72,14.5,113.6, 68, 985,XX
WP,29,2012120500, 03,EE01, 72,14.5,113.5, 43, 998,XX
WP,29,2012120500, 03,EE15, 72,14.6,115.6, 43,1000,XX
WP,29,2012120500, 03,EE40, 72,14.7,112.6, 51, 996,XX
WP,29,2012120500, 03,EE35, 72,14.8,113.6, 66, 986,XX
WP,29,2012120500, 03,EE02, 72,14.9,113.6, 50,1004,XX
WP,29,2012120500, 03,EE13, 72,15.0,114.3, 41,1005,XX
WP,29,2012120500, 03,EE07, 72,15.1,114.7, 45,1002,XX
WP,29,2012120500, 03,EE45, 72,15.5,115.5, 68, 984,XX
WP,29,2012120500, 03,EE17, 72,15.6,114.2, 46,1002,XX
WP,29,2012120500, 03,EE19, 72,16.0,116.5, 44,1000,XX
WP,29,2012120500, 03,ECMF, 78,15.0,113.9, 72, 988,XX
WP,29,2012120500, 03,EE03, 84,11.6,111.5, 32,1005,XX
WP,29,2012120500, 03,EE31, 84,11.9,113.5, 34,1005,XX
WP,29,2012120500, 03,EE12, 84,12.6,111.9, 59, 995,XX
WP,29,2012120500, 03,EE21, 84,12.7,112.4, 52, 998,XX
WP,29,2012120500, 03,EE32, 84,12.9,113.5, 47,1002,XX
WP,29,2012120500, 03,EE50, 84,13.0,113.2, 38,1005,XX
WP,29,2012120500, 03,EE48, 84,13.0,112.0, 52, 996,XX
WP,29,2012120500, 03,EE27, 84,13.1,113.1, 46,1001,XX
WP,29,2012120500, 03,EE36, 84,13.2,111.6, 38,1003,XX
WP,29,2012120500, 03,EE46, 84,13.2,112.1, 47, 999,XX
WP,29,2012120500, 03,EE37, 84,13.3,113.0, 42,1005,XX
WP,29,2012120500, 03,EE06, 84,13.4,110.3, 38,1004,XX
WP,29,2012120500, 03,EE38, 84,13.4,113.4, 48, 998,XX
WP,29,2012120500, 03,EE16, 84,13.4,111.6, 51, 999,XX
WP,29,2012120500, 03,EE33, 84,13.5,113.4, 46,1002,XX
WP,29,2012120500, 03,EE41, 84,13.5,113.3, 61, 992,XX
WP,29,2012120500, 03,EE04, 84,13.6,111.7, 39,1003,XX
WP,29,2012120500, 03,EE02, 84,13.7,113.5, 45,1004,XX
WP,29,2012120500, 03,EE26, 84,13.8,115.5, 48,1000,XX
WP,29,2012120500, 03,EE29, 84,13.9,113.6, 53, 994,XX
WP,29,2012120500, 03,EE22, 84,13.9,114.1, 52, 996,XX
WP,29,2012120500, 03,EE30, 84,14.0,112.1, 43,1002,XX
WP,29,2012120500, 03,EE25, 84,14.1,112.8, 47, 999,XX
WP,29,2012120500, 03,EE24, 84,14.3,112.6, 44,1004,XX
WP,29,2012120500, 03,EE28, 84,14.3,113.4, 47, 999,XX
WP,29,2012120500, 03,EE34, 84,14.4,114.2, 38,1004,XX
WP,29,2012120500, 03,EE10, 84,14.4,115.4, 45, 999,XX
WP,29,2012120500, 03,EE00, 84,14.5,113.1, 44,1001,XX
WP,29,2012120500, 03,EE13, 84,14.8,113.5, 46,1005,XX
WP,29,2012120500, 03,EE20, 84,14.9,112.8, 44,1002,XX
WP,29,2012120500, 03,EE15, 84,15.0,116.4, 47,1000,XX
WP,29,2012120500, 03,ECMF, 84,15.0,114.2, 70, 992,XX
WP,29,2012120500, 03,EE01, 84,15.0,113.9, 47, 998,XX
WP,29,2012120500, 03,EE40, 84,15.2,113.5, 56, 995,XX
WP,29,2012120500, 03,EE14, 84,15.3,113.2, 44,1003,XX
WP,29,2012120500, 03,EE35, 84,15.3,114.6, 73, 984,XX
WP,29,2012120500, 03,EE05, 84,15.4,111.5, 29,1004,XX
WP,29,2012120500, 03,EE18, 84,15.5,114.6, 58, 985,XX
WP,29,2012120500, 03,EE07, 84,16.2,115.4, 42,1001,XX
WP,29,2012120500, 03,EE45, 84,16.4,116.0, 60, 991,XX
WP,29,2012120500, 03,EE19, 84,16.5,117.2, 42,1001,XX
WP,29,2012120500, 03,EE17, 84,16.8,114.6, 51,1001,XX
WP,29,2012120500, 03,ECMF, 90,14.9,114.5, 57, 992,XX
WP,29,2012120500, 03,EE03, 96,11.5,111.1, 29,1007,XX
WP,29,2012120500, 03,EE09, 96,12.1,111.3, 31,1009,XX
WP,29,2012120500, 03,EE08, 96,12.3,112.2, 41,1004,XX
WP,29,2012120500, 03,EE37, 96,12.4,111.8, 38,1006,XX
WP,29,2012120500, 03,EE32, 96,12.5,113.5, 41,1003,XX
WP,29,2012120500, 03,EE02, 96,12.6,114.2, 34,1005,XX
WP,29,2012120500, 03,EE21, 96,12.6,112.5, 49, 998,XX
WP,29,2012120500, 03,EE12, 96,12.8,112.1, 49, 996,XX
WP,29,2012120500, 03,EE04, 96,13.0,112.0, 36,1005,XX
WP,29,2012120500, 03,EE48, 96,13.0,111.5, 43, 999,XX
WP,29,2012120500, 03,EE28, 96,13.1,113.2, 40,1004,XX
WP,29,2012120500, 03,EE27, 96,13.3,114.1, 37,1002,XX
WP,29,2012120500, 03,EE26, 96,13.5,115.9, 39,1002,XX
WP,29,2012120500, 03,EE41, 96,13.5,113.0, 52, 998,XX
WP,29,2012120500, 03,EE06, 96,13.6,109.7, 37,1005,XX
WP,29,2012120500, 03,EE10, 96,13.8,115.9, 45,1002,XX
WP,29,2012120500, 03,EE43, 96,13.9,112.3, 35,1003,XX
WP,29,2012120500, 03,EE22, 96,13.9,114.9, 47, 997,XX
WP,29,2012120500, 03,EE34, 96,14.1,114.0, 29,1005,XX
WP,29,2012120500, 03,EE29, 96,14.1,114.2, 43, 997,XX
WP,29,2012120500, 03,EE44, 96,14.3,114.4, 39,1003,XX
WP,29,2012120500, 03,EE00, 96,14.4,113.4, 39,1003,XX
WP,29,2012120500, 03,EE30, 96,14.5,112.1, 40,1003,XX
WP,29,2012120500, 03,ECMF, 96,14.6,114.5, 52, 997,XX
WP,29,2012120500, 03,EE25, 96,14.6,113.8, 44, 999,XX
WP,29,2012120500, 03,EE24, 96,14.9,113.4, 34,1004,XX
WP,29,2012120500, 03,EE13, 96,15.0,112.7, 41,1005,XX
WP,29,2012120500, 03,EE01, 96,15.0,114.0, 45, 998,XX
WP,29,2012120500, 03,EE20, 96,15.2,114.0, 45,1003,XX
WP,29,2012120500, 03,EE40, 96,15.2,113.5, 46, 998,XX
WP,29,2012120500, 03,EE15, 96,15.3,117.0, 34,1000,XX
WP,29,2012120500, 03,EE35, 96,15.3,116.5, 65, 987,XX
WP,29,2012120500, 03,EE05, 96,15.6,110.9, 28,1004,XX
WP,29,2012120500, 03,EE11, 96,15.7,114.8, 47,1003,XX
WP,29,2012120500, 03,EE19, 96,15.9,117.3, 33,1004,XX
WP,29,2012120500, 03,EE18, 96,16.0,116.6, 68, 984,XX
WP,29,2012120500, 03,EE17, 96,16.6,114.4, 48,1001,XX
WP,29,2012120500, 03,EE45, 96,16.6,116.5, 48, 994,XX
WP,29,2012120500, 03,EE07, 96,17.7,115.9, 37,1002,XX
WP,29,2012120500, 03,EE23,120,7.4,117.5, 14,1008,XX
WP,29,2012120500, 03,EE23,108,8.5,115.4, 19,1007,XX
WP,29,2012120500, 03,EE34,108,13.7,114.4, 26,1005,XX
WP,29,2012120500, 03,EE03,108,10.5,111.1, 26,1007,XX
WP,29,2012120500, 03,EE24,120,15.4,114.3, 27,1004,XX
WP,29,2012120500, 03,EE21,120,10.5,112.5, 28,1005,XX
WP,29,2012120500, 03,EE34,120,12.7,114.2, 28,1006,XX
WP,29,2012120500, 03,ECMF,120,13.0,114.1, 29,1004,XX
WP,29,2012120500, 03,EE16,108,12.7,111.6, 29,1005,XX
WP,29,2012120500, 03,EE28,120,11.0,115.1, 29,1006,XX
WP,29,2012120500, 03,EE09,120,14.3,111.2, 29,1007,XX
WP,29,2012120500, 03,EE00,120,12.8,113.9, 30,1005,XX
WP,29,2012120500, 03,EE27,120,11.0,115.2, 30,1006,XX
WP,29,2012120500, 03,EE16,120,12.4,112.1, 30,1007,XX
WP,29,2012120500, 03,EE43,108,13.5,112.7, 31,1003,XX
WP,29,2012120500, 03,EE14,120,14.5,115.2, 31,1006,XX
WP,29,2012120500, 03,EE04,120,12.4,113.1, 31,1007,XX
WP,29,2012120500, 03,EE15,108,15.4,117.5, 32,1002,XX
WP,29,2012120500, 03,EE14,108,14.9,114.6, 32,1004,XX
WP,29,2012120500, 03,EE26,120,13.4,116.7, 32,1005,XX
WP,29,2012120500, 03,EE31,120,10.5,112.8, 32,1006,XX
WP,29,2012120500, 03,EE01,120,14.1,114.9, 33,1004,XX
WP,29,2012120500, 03,EE43,120,12.5,114.0, 33,1005,XX
WP,29,2012120500, 03,EE19,120,13.6,116.9, 33,1006,XX
WP,29,2012120500, 03,EE50,120,12.5,112.1, 33,1007,XX
WP,29,2012120500, 03,EE09,108,15.5,112.0, 33,1008,XX
WP,29,2012120500, 03,EE05,108,15.6,111.9, 34,1004,XX
WP,29,2012120500, 03,EE19,108,14.9,117.5, 34,1005,XX
WP,29,2012120500, 03,EE04,108,12.9,113.0, 34,1006,XX
WP,29,2012120500, 03,ECMF,114,13.5,114.1, 35,1002,XX
WP,29,2012120500, 03,EE44,108,13.3,114.7, 35,1003,XX
WP,29,2012120500, 03,EE33,120,13.1,115.2, 35,1004,XX
WP,29,2012120500, 03,EE02,108,12.0,115.0, 35,1005,XX
WP,29,2012120500, 03,EE38,120,13.9,115.5, 36,1001,XX
WP,29,2012120500, 03,EE21,108,11.4,112.5, 36,1002,XX
WP,29,2012120500, 03,EE27,108,12.5,114.5, 36,1004,XX
WP,29,2012120500, 03,EE13,120,13.3,113.4, 36,1005,XX
WP,29,2012120500, 03,EE02,120,11.6,115.9, 36,1006,XX
WP,29,2012120500, 03,EE48,108,12.6,112.0, 37,1001,XX
WP,29,2012120500, 03,EE01,108,14.9,114.3, 37,1002,XX
WP,29,2012120500, 03,EE20,108,15.2,114.5, 37,1003,XX
WP,29,2012120500, 03,EE00,108,13.6,113.6, 37,1004,XX
WP,29,2012120500, 03,EE08,108,11.2,112.8, 38,1004,XX
