basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112700, 03,EE02, 48,4.0,151.4, 29,1005,XX
WP,29,2012112700, 03,EE26, 48,4.0,151.6, 77, 968,XX
WP,29,2012112700, 03,EE49, 48,4.1,151.4, 36,1003,XX
WP,29,2012112700, 03,EE46, 48,4.1,153.0, 63, 986,XX
WP,29,2012112700, 03,EE14, 48,4.2,150.4, 20,1008,XX
WP,29,2012112700, 03,EE18, 48,4.3,151.9, 28,1007,XX
WP,29,2012112700, 03,EE20, 48,4.4,150.9, 15,1009,XX
WP,29,2012112700, 03,EE01, 48,4.5,151.1, 30,1006,XX
WP,29,2012112700, 03,EE07, 48,4.6,151.5, 37,1002,XX
WP,29,2012112700, 03,EE19, 48,4.7,150.3, 33,1005,XX
WP,29,2012112700, 03,EE44, 48,4.8,150.7, 52, 996,XX
WP,29,2012112700, 03,EE34, 48,4.9,149.3, 21,1008,XX
WP,29,2012112700, 03,EE12, 48,5.1,150.1, 14,1010,XX
WP,29,2012112700, 03,EE06, 48,5.1,152.4, 57, 984,XX
WP,29,2012112700, 03,EE16, 48,5.2,152.6, 26,1005,XX
WP,29,2012112700, 03,ECMF, 54,3.8,151.5, 62, 986,XX
WP,29,2012112700, 03,EE08, 60,2.5,151.3, 32,1006,XX
WP,29,2012112700, 03,EE05, 60,2.6,146.9, 13,1008,XX
WP,29,2012112700, 03,EE10, 60,2.7,151.8, 11,1009,XX
WP,29,2012112700, 03,EE29, 60,2.9,148.0, 40,1000,XX
WP,29,2012112700, 03,EE24, 60,3.0,151.1, 44,1000,XX
WP,29,2012112700, 03,EE35, 60,3.1,151.5, 39,1001,XX
WP,29,2012112700, 03,EE22, 60,3.4,150.7, 33,1007,XX
WP,29,2012112700, 03,EE40, 60,3.4,152.3, 48, 997,XX
WP,29,2012112700, 03,EE28, 60,3.5,151.4, 42,1002,XX
WP,29,2012112700, 03,EE02, 60,3.6,150.0, 30,1003,XX
WP,29,2012112700, 03,EE13, 60,3.6,151.6, 60, 980,XX
WP,29,2012112700, 03,EE11, 60,3.6,151.7, 52, 999,XX
WP,29,2012112700, 03,EE00, 60,3.7,151.1, 42,1002,XX
WP,29,2012112700, 03,EE27, 60,3.9,150.4, 40,1001,XX
WP,29,2012112700, 03,EE01, 60,4.0,150.0, 27,1006,XX
WP,29,2012112700, 03,EE50, 60,4.0,151.3, 80, 970,XX
WP,29,2012112700, 03,ECMF, 60,4.0,150.6, 62, 984,XX
WP,29,2012112700, 03,EE23, 60,4.0,149.1, 51, 998,XX
WP,29,2012112700, 03,EE25, 60,4.1,151.7, 34,1005,XX
WP,29,2012112700, 03,EE36, 60,4.1,151.0, 63, 990,XX
WP,29,2012112700, 03,EE14, 60,4.2,148.3, 27,1007,XX
WP,29,2012112700, 03,EE12, 60,4.3,147.2, 13,1008,XX
WP,29,2012112700, 03,EE49, 60,4.4,149.6, 44,1001,XX
WP,29,2012112700, 03,EE43, 60,4.4,151.6, 58, 988,XX
WP,29,2012112700, 03,EE17, 60,4.5,151.4, 32,1005,XX
WP,29,2012112700, 03,EE46, 60,4.5,151.0, 61, 988,XX
WP,29,2012112700, 03,EE31, 60,4.6,154.1, 24,1008,XX
WP,29,2012112700, 03,EE47, 60,4.6,150.0, 50, 996,XX
WP,29,2012112700, 03,EE45, 60,4.7,148.4, 25,1008,XX
WP,29,2012112700, 03,EE07, 60,4.7,149.9, 47, 999,XX
WP,29,2012112700, 03,EE26, 60,4.8,149.9, 71, 976,XX
WP,29,2012112700, 03,EE38, 60,4.9,148.5, 20,1007,XX
WP,29,2012112700, 03,EE20, 60,5.0,148.4, 13,1009,XX
WP,29,2012112700, 03,EE44, 60,5.0,148.5, 57, 989,XX
WP,29,2012112700, 03,EE39, 60,5.1,149.7, 48, 999,XX
WP,29,2012112700, 03,EE16, 60,5.4,149.6, 30,1004,XX
WP,29,2012112700, 03,EE06, 60,5.6,150.0, 79, 974,XX
WP,29,2012112700, 03,ECMF, 66,4.1,150.0, 59, 978,XX
WP,29,2012112700, 03,EE05, 72,0.9,146.3, 13,1008,XX
WP,29,2012112700, 03,EE48, 72,2.0,151.2, 43,1003,XX
WP,29,2012112700, 03,EE08, 72,2.4,150.0, 31,1004,XX
WP,29,2012112700, 03,EE22, 72,2.6,149.0, 22,1006,XX
WP,29,2012112700, 03,EE18, 72,3.0,148.5, 34,1005,XX
WP,29,2012112700, 03,EE33, 72,3.1,148.5, 22,1008,XX
WP,29,2012112700, 03,EE15, 72,3.3,150.1, 39,1002,XX
WP,29,2012112700, 03,EE32, 72,3.4,146.0, 30,1005,XX
WP,29,2012112700, 03,EE29, 72,3.4,146.6, 52, 994,XX
WP,29,2012112700, 03,EE28, 72,3.4,150.1, 46, 999,XX
WP,29,2012112700, 03,EE02, 72,3.5,148.8, 38,1001,XX
WP,29,2012112700, 03,EE40, 72,3.5,150.5, 55, 991,XX
WP,29,2012112700, 03,EE24, 72,3.5,150.1, 50, 995,XX
WP,29,2012112700, 03,EE35, 72,3.6,150.4, 55,1000,XX
WP,29,2012112700, 03,EE23, 72,3.6,147.1, 42, 997,XX
WP,29,2012112700, 03,EE19, 72,3.7,145.7, 34,1003,XX
WP,29,2012112700, 03,EE04, 72,3.8,149.9, 37,1001,XX
WP,29,2012112700, 03,EE09, 72,3.9,149.3, 21,1008,XX
WP,29,2012112700, 03,EE03, 72,4.0,149.3, 30,1005,XX
WP,29,2012112700, 03,EE00, 72,4.1,149.4, 42,1000,XX
WP,29,2012112700, 03,EE42, 72,4.2,149.1, 42, 999,XX
WP,29,2012112700, 03,EE13, 72,4.3,150.5, 76, 978,XX
WP,29,2012112700, 03,EE14, 72,4.4,145.9, 24,1006,XX
WP,29,2012112700, 03,EE01, 72,4.5,147.9, 30,1007,XX
WP,29,2012112700, 03,ECMF, 72,4.5,149.0, 59, 973,XX
WP,29,2012112700, 03,EE21, 72,4.6,148.1, 37,1003,XX
WP,29,2012112700, 03,EE36, 72,4.6,149.1, 71, 983,XX
WP,29,2012112700, 03,EE49, 72,4.6,147.9, 50, 998,XX
WP,29,2012112700, 03,EE25, 72,4.8,149.5, 34,1004,XX
WP,29,2012112700, 03,EE17, 72,4.9,149.1, 31,1004,XX
WP,29,2012112700, 03,EE50, 72,4.9,149.5, 73, 969,XX
WP,29,2012112700, 03,EE43, 72,4.9,149.5, 61, 988,XX
WP,29,2012112700, 03,EE30, 72,5.0,150.9, 30,1006,XX
WP,29,2012112700, 03,EE11, 72,5.0,149.9, 60, 993,XX
WP,29,2012112700, 03,EE16, 72,5.1,147.8, 30,1004,XX
WP,29,2012112700, 03,EE12, 72,5.4,146.3,  8,1009,XX
WP,29,2012112700, 03,EE26, 72,5.4,147.8, 69, 968,XX
WP,29,2012112700, 03,EE47, 72,5.4,147.9, 54, 991,XX
WP,29,2012112700, 03,EE39, 72,5.4,147.4, 56, 996,XX
WP,29,2012112700, 03,EE44, 72,5.5,146.6, 70, 978,XX
WP,29,2012112700, 03,EE07, 72,5.5,147.9, 52, 994,XX
WP,29,2012112700, 03,EE31, 72,6.0,152.1, 24,1008,XX
WP,29,2012112700, 03,EE06, 72,6.0,148.4, 69, 981,XX
WP,29,2012112700, 03,ECMF, 78,4.7,148.0, 80, 978,XX
WP,29,2012112700, 03,EE48, 84,2.2,149.9, 46, 999,XX
WP,29,2012112700, 03,EE22, 84,2.8,148.4, 32,1006,XX
WP,29,2012112700, 03,EE08, 84,2.9,148.7, 31,1006,XX
WP,29,2012112700, 03,EE05, 84,3.0,143.3, 14,1008,XX
WP,29,2012112700, 03,EE18, 84,3.2,146.5, 34,1006,XX
WP,29,2012112700, 03,EE33, 84,3.4,146.2, 18,1008,XX
WP,29,2012112700, 03,EE40, 84,3.5,148.1, 53, 994,XX
WP,29,2012112700, 03,EE15, 84,3.6,148.4, 43,1000,XX
WP,29,2012112700, 03,EE29, 84,3.6,145.3, 56, 991,XX
WP,29,2012112700, 03,EE28, 84,3.6,148.8, 50, 998,XX
WP,29,2012112700, 03,EE02, 84,3.9,147.1, 42,1001,XX
WP,29,2012112700, 03,EE20, 84,4.0,138.3,  8,1009,XX
WP,29,2012112700, 03,EE04, 84,4.0,148.5, 43, 998,XX
WP,29,2012112700, 03,EE23, 84,4.1,145.9, 49, 993,XX
WP,29,2012112700, 03,EE09, 84,4.2,147.1, 26,1007,XX
WP,29,2012112700, 03,EE45, 84,4.4,144.4, 19,1007,XX
WP,29,2012112700, 03,EE24, 84,4.4,148.5, 58, 993,XX
WP,29,2012112700, 03,EE00, 84,4.5,147.6, 49, 996,XX
WP,29,2012112700, 03,EE43, 84,4.6,147.5, 60, 984,XX
WP,29,2012112700, 03,EE01, 84,4.8,145.4, 30,1007,XX
WP,29,2012112700, 03,EE03, 84,5.0,148.0, 31,1005,XX
WP,29,2012112700, 03,ECMF, 84,5.0,147.1, 95, 974,XX
WP,29,2012112700, 03,EE36, 84,5.0,147.4, 66, 982,XX
WP,29,2012112700, 03,EE42, 84,5.0,147.6, 45, 997,XX
WP,29,2012112700, 03,EE17, 84,5.1,147.0, 31,1006,XX
WP,29,2012112700, 03,EE25, 84,5.2,147.6, 42,1002,XX
WP,29,2012112700, 03,EE46, 84,5.2,147.6, 73, 981,XX
WP,29,2012112700, 03,EE37, 84,5.3,146.0, 34,1002,XX
WP,29,2012112700, 03,EE49, 84,5.3,146.5, 54, 994,XX
WP,29,2012112700, 03,EE13, 84,5.5,148.6, 69, 986,XX
WP,29,2012112700, 03,EE39, 84,5.5,145.5, 64, 988,XX
WP,29,2012112700, 03,EE16, 84,5.6,145.8, 36,1005,XX
WP,29,2012112700, 03,EE50, 84,5.6,147.7, 64, 976,XX
WP,29,2012112700, 03,EE11, 84,6.0,147.3, 52, 991,XX
WP,29,2012112700, 03,EE47, 84,6.0,145.6, 55, 992,XX
WP,29,2012112700, 03,EE44, 84,6.1,144.9, 59, 990,XX
WP,29,2012112700, 03,EE07, 84,6.2,146.1, 56, 991,XX
WP,29,2012112700, 03,EE26, 84,6.4,146.0, 72, 969,XX
WP,29,2012112700, 03,EE06, 84,7.0,146.5, 67, 977,XX
WP,29,2012112700, 03,EE31, 84,7.4,149.9, 22,1008,XX
WP,29,2012112700, 03,ECMF, 90,5.5,146.5, 84, 968,XX
WP,29,2012112700, 03,EE05, 96,0.2,143.0, 15,1009,XX
WP,29,2012112700, 03,EE20, 96,2.1,137.4, 10,1010,XX
WP,29,2012112700, 03,EE48, 96,2.5,148.7, 50, 995,XX
WP,29,2012112700, 03,EE32, 96,3.0,142.0, 28,1005,XX
WP,29,2012112700, 03,EE33, 96,3.4,145.0, 23,1009,XX
WP,29,2012112700, 03,EE18, 96,3.5,144.9, 38,1003,XX
WP,29,2012112700, 03,EE22, 96,3.6,147.4, 38,1004,XX
WP,29,2012112700, 03,EE08, 96,3.7,147.4, 34,1007,XX
WP,29,2012112700, 03,EE02, 96,3.9,146.1, 45,1000,XX
WP,29,2012112700, 03,EE28, 96,3.9,147.9, 54, 995,XX
WP,29,2012112700, 03,EE14, 96,4.0,142.1, 28,1006,XX
WP,29,2012112700, 03,EE40, 96,4.0,146.5, 47, 997,XX
WP,29,2012112700, 03,EE45, 96,4.4,142.0, 27,1007,XX
WP,29,2012112700, 03,EE09, 96,4.5,145.5, 27,1008,XX
WP,29,2012112700, 03,EE29, 96,4.5,144.0, 52, 988,XX
WP,29,2012112700, 03,EE23, 96,4.5,144.5, 54, 990,XX
WP,29,2012112700, 03,EE15, 96,4.5,147.1, 48, 997,XX
WP,29,2012112700, 03,EE41, 96,4.9,146.9, 36,1005,XX
WP,29,2012112700, 03,EE01, 96,5.0,143.6, 32,1005,XX
WP,29,2012112700, 03,EE04, 96,5.0,147.0, 46, 997,XX
WP,29,2012112700, 03,EE12, 96,5.1,137.7, 10,1010,XX
WP,29,2012112700, 03,EE00, 96,5.1,146.0, 63, 988,XX
WP,29,2012112700, 03,EE17, 96,5.4,146.0, 27,1008,XX
WP,29,2012112700, 03,EE36, 96,5.4,145.3, 80, 975,XX
WP,29,2012112700, 03,EE35, 96,5.4,146.5, 61, 990,XX
WP,29,2012112700, 03,EE24, 96,5.5,146.9, 38,1000,XX
WP,29,2012112700, 03,EE43, 96,5.5,147.0, 60, 989,XX
WP,29,2012112700, 03,EE03, 96,5.6,145.5, 27,1005,XX
WP,29,2012112700, 03,EE21, 96,5.9,144.5, 43,1000,XX
WP,29,2012112700, 03,ECMF, 96,5.9,145.5, 68, 973,XX
WP,29,2012112700, 03,EE42, 96,5.9,145.9, 56, 995,XX
WP,29,2012112700, 03,EE49, 96,6.0,144.7, 49, 994,XX
WP,29,2012112700, 03,EE34, 96,6.1,144.5, 24,1007,XX
WP,29,2012112700, 03,EE46, 96,6.1,145.6, 65, 973,XX
WP,29,2012112700, 03,EE16, 96,6.2,143.7, 34,1002,XX
WP,29,2012112700, 03,EE30, 96,6.3,145.5, 34,1005,XX
WP,29,2012112700, 03,EE39, 96,6.4,144.0, 62, 988,XX
WP,29,2012112700, 03,EE11, 96,6.5,145.3, 61, 988,XX
WP,29,2012112700, 03,EE47, 96,6.5,143.5, 59, 990,XX
WP,29,2012112700, 03,EE13, 96,6.8,145.3, 36,1004,XX
WP,29,2012112700, 03,EE07, 96,6.8,144.0, 61, 985,XX
WP,29,2012112700, 03,EE44, 96,6.9,143.0, 64, 992,XX
WP,29,2012112700, 03,EE50, 96,7.0,146.0, 82, 964,XX
WP,29,2012112700, 03,EE26, 96,7.6,144.0, 78, 955,XX
WP,29,2012112700, 03,EE06, 96,7.8,144.9, 77, 980,XX
WP,29,2012112700, 03,EE31, 96,8.1,146.5, 19,1008,XX
WP,29,2012112700, 03,EE12,120,-2.9,135.5,  9,1009,XX
WP,29,2012112700, 03,EE12,108,1.6,134.5, 11,1008,XX
WP,29,2012112700, 03,EE05,108,-2.4,141.6, 12,1008,XX
WP,29,2012112700, 03,EE31,120,8.9,140.0, 12,1010,XX
WP,29,2012112700, 03,EE31,108,8.9,143.4, 14,1008,XX
WP,29,2012112700, 03,EE33,120,4.1,141.0, 15,1008,XX
WP,29,2012112700, 03,EE08,120,5.5,141.6, 17,1008,XX
WP,29,2012112700, 03,EE33,108,3.7,142.9, 19,1009,XX
WP,29,2012112700, 03,EE20,108,-2.5,135.8, 20,1008,XX
WP,29,2012112700, 03,EE17,120,5.8,141.4, 21,1008,XX
WP,29,2012112700, 03,EE38,120,5.4,138.4, 21,1009,XX
WP,29,2012112700, 03,EE09,120,5.6,142.8, 23,1008,XX
WP,29,2012112700, 03,EE45,108,4.5,140.8, 24,1006,XX
WP,29,2012112700, 03,EE09,108,4.9,144.1, 24,1007,XX
WP,29,2012112700, 03,EE17,108,5.4,143.6, 24,1008,XX
WP,29,2012112700, 03,EE14,108,4.0,140.4, 25,1006,XX
WP,29,2012112700, 03,EE38,108,5.9,141.3, 25,1008,XX
WP,29,2012112700, 03,EE03,120,6.8,140.1, 26,1006,XX
WP,29,2012112700, 03,EE01,120,5.6,138.5, 27,1006,XX
WP,29,2012112700, 03,EE08,108,5.3,145.0, 27,1008,XX
WP,29,2012112700, 03,EE34,120,7.4,142.9, 28,1006,XX
WP,29,2012112700, 03,EE30,108,6.6,142.9, 29,1005,XX
WP,29,2012112700, 03,EE03,108,6.5,143.0, 29,1006,XX
WP,29,2012112700, 03,EE44,120,8.0,137.6, 30,1004,XX
WP,29,2012112700, 03,EE30,120,6.9,140.6, 30,1005,XX
WP,29,2012112700, 03,EE24,108,5.9,144.5, 30,1006,XX
WP,29,2012112700, 03,EE01,108,5.5,141.3, 31,1005,XX
WP,29,2012112700, 03,EE34,108,7.3,144.5, 32,1006,XX
WP,29,2012112700, 03,EE13,108,7.0,142.1, 34,1005,XX
WP,29,2012112700, 03,EE13,120,5.6,140.1, 34,1006,XX
WP,29,2012112700, 03,EE41,108,5.9,145.5, 36,1005,XX
WP,29,2012112700, 03,EE16,108,6.5,142.4, 38,1001,XX
WP,29,2012112700, 03,EE22,108,4.5,146.0, 38,1004,XX
WP,29,2012112700, 03,EE44,108,8.0,140.3, 39,1002,XX
WP,29,2012112700, 03,EE37,108,5.9,142.5, 39,1005,XX
WP,29,2012112700, 03,EE48,120,4.7,145.6, 40,1000,XX
WP,29,2012112700, 03,EE16,120,7.3,141.0, 41,1001,XX
WP,29,2012112700, 03,EE22,120,5.0,144.3, 46,1003,XX
