basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120712, 03,EE12, 48,16.4,118.3, 39,1003,XX
WP,29,2012120712, 03,EE05, 48,16.6,117.4, 34,1005,XX
WP,29,2012120712, 03,EE42, 48,16.7,118.4, 50,1002,XX
WP,29,2012120712, 03,EE22, 48,16.8,119.0, 45,1003,XX
WP,29,2012120712, 03,ECMF, 48,16.9,117.8, 42,1004,XX
WP,29,2012120712, 03,EE03, 48,17.0,118.3, 39,1004,XX
WP,29,2012120712, 03,EE29, 48,17.0,116.9, 58, 999,XX
WP,29,2012120712, 03,EE49, 48,17.1,118.0, 41,1004,XX
WP,29,2012120712, 03,EE18, 48,17.2,117.8, 48,1004,XX
WP,29,2012120712, 03,EE17, 48,17.3,116.9, 51,1002,XX
WP,29,2012120712, 03,EE25, 48,17.4,117.0, 44,1004,XX
WP,29,2012120712, 03,EE09, 48,17.5,119.6, 47,1004,XX
WP,29,2012120712, 03,EE28, 48,17.6,117.8, 50,1000,XX
WP,29,2012120712, 03,EE41, 48,17.8,116.8, 41,1004,XX
WP,29,2012120712, 03,EE01, 48,18.0,118.8, 38,1006,XX
WP,29,2012120712, 03,EE45, 48,18.1,119.8, 59, 997,XX
WP,29,2012120712, 03,EE20, 48,18.4,118.0, 46,1001,XX
WP,29,2012120712, 03,ECMF, 54,16.8,117.6, 45,1003,XX
WP,29,2012120712, 03,EE30, 60,13.5,115.8, 28,1008,XX
WP,29,2012120712, 03,EE02, 60,14.0,118.6, 30,1007,XX
WP,29,2012120712, 03,EE50, 60,14.1,114.4, 27,1008,XX
WP,29,2012120712, 03,EE21, 60,14.2,116.1, 28,1006,XX
WP,29,2012120712, 03,EE19, 60,14.3,117.9, 35,1007,XX
WP,29,2012120712, 03,EE34, 60,14.4,116.7, 35,1007,XX
WP,29,2012120712, 03,EE13, 60,14.5,113.3, 27,1008,XX
WP,29,2012120712, 03,EE11, 60,14.9,117.5, 34,1006,XX
WP,29,2012120712, 03,EE08, 60,15.0,116.8, 35,1005,XX
WP,29,2012120712, 03,EE43, 60,15.2,117.0, 34,1006,XX
WP,29,2012120712, 03,EE10, 60,15.4,116.5, 27,1007,XX
WP,29,2012120712, 03,EE07, 60,15.5,116.5, 38,1006,XX
WP,29,2012120712, 03,EE29, 60,15.8,116.5, 48,1002,XX
WP,29,2012120712, 03,EE06, 60,15.9,118.9, 26,1007,XX
WP,29,2012120712, 03,EE12, 60,16.0,118.2, 35,1006,XX
WP,29,2012120712, 03,EE26, 60,16.1,116.6, 40,1005,XX
WP,29,2012120712, 03,EE38, 60,16.3,113.7, 31,1006,XX
WP,29,2012120712, 03,ECMF, 60,16.4,117.2, 45,1005,XX
WP,29,2012120712, 03,EE00, 60,16.5,117.6, 40,1004,XX
WP,29,2012120712, 03,EE03, 60,16.8,118.0, 39,1005,XX
WP,29,2012120712, 03,EE24, 60,16.9,119.6, 47,1005,XX
WP,29,2012120712, 03,EE04, 60,17.0,116.3, 35,1004,XX
WP,29,2012120712, 03,EE45, 60,17.1,120.0, 48,1002,XX
WP,29,2012120712, 03,EE18, 60,17.2,118.5, 42,1005,XX
WP,29,2012120712, 03,EE41, 60,17.4,116.4, 40,1005,XX
WP,29,2012120712, 03,EE37, 60,17.5,123.2, 47,1004,XX
WP,29,2012120712, 03,EE47, 60,17.6,118.9, 41,1004,XX
WP,29,2012120712, 03,EE20, 60,18.5,118.9, 46,1000,XX
WP,29,2012120712, 03,ECMF, 66,16.0,117.1, 34,1004,XX
WP,29,2012120712, 03,EE30, 72,12.3,115.3, 26,1008,XX
WP,29,2012120712, 03,EE02, 72,12.6,117.5, 28,1007,XX
WP,29,2012120712, 03,EE34, 72,12.9,116.5, 32,1007,XX
WP,29,2012120712, 03,EE16, 72,13.1,116.1, 27,1008,XX
WP,29,2012120712, 03,EE13, 72,13.3,112.9, 30,1008,XX
WP,29,2012120712, 03,EE19, 72,13.4,118.2, 33,1007,XX
WP,29,2012120712, 03,EE39, 72,13.8,116.0, 29,1008,XX
WP,29,2012120712, 03,EE14, 72,13.9,117.0, 29,1008,XX
WP,29,2012120712, 03,EE10, 72,14.0,115.5, 28,1008,XX
WP,29,2012120712, 03,EE50, 72,14.2,114.0, 29,1008,XX
WP,29,2012120712, 03,EE07, 72,14.4,116.9, 33,1006,XX
WP,29,2012120712, 03,EE08, 72,14.6,116.1, 32,1005,XX
WP,29,2012120712, 03,EE29, 72,14.8,116.6, 39,1004,XX
WP,29,2012120712, 03,EE01, 72,14.9,123.6, 22,1009,XX
WP,29,2012120712, 03,EE15, 72,15.0,115.9, 24,1007,XX
WP,29,2012120712, 03,EE42, 72,15.2,118.1, 37,1005,XX
WP,29,2012120712, 03,EE27, 72,15.3,116.0, 30,1005,XX
WP,29,2012120712, 03,EE24, 72,15.4,119.4, 37,1007,XX
WP,29,2012120712, 03,EE06, 72,15.5,118.5, 24,1008,XX
WP,29,2012120712, 03,ECMF, 72,15.6,117.2, 31,1007,XX
WP,29,2012120712, 03,EE48, 72,15.7,118.1, 42,1005,XX
WP,29,2012120712, 03,EE12, 72,15.8,117.6, 30,1006,XX
WP,29,2012120712, 03,EE26, 72,15.9,116.5, 35,1006,XX
WP,29,2012120712, 03,EE00, 72,16.0,117.4, 40,1006,XX
WP,29,2012120712, 03,EE09, 72,16.1,118.0, 33,1008,XX
WP,29,2012120712, 03,EE41, 72,16.2,116.6, 41,1006,XX
WP,29,2012120712, 03,EE05, 72,16.3,116.6, 35,1006,XX
WP,29,2012120712, 03,EE38, 72,16.4,113.9, 37,1006,XX
WP,29,2012120712, 03,EE37, 72,16.5,123.6, 43,1005,XX
WP,29,2012120712, 03,EE22, 72,16.9,119.8, 36,1005,XX
WP,29,2012120712, 03,EE04, 72,17.0,116.1, 38,1005,XX
WP,29,2012120712, 03,EE47, 72,17.3,119.5, 41,1005,XX
WP,29,2012120712, 03,EE18, 72,17.8,119.1, 40,1006,XX
WP,29,2012120712, 03,EE20, 72,18.2,120.0, 54,1002,XX
WP,29,2012120712, 03,ECMF, 78,15.4,117.1, 31,1006,XX
WP,29,2012120712, 03,EE30, 84,10.3,115.4, 27,1009,XX
WP,29,2012120712, 03,EE02, 84,11.4,116.9, 27,1009,XX
WP,29,2012120712, 03,EE34, 84,11.5,116.1, 29,1008,XX
WP,29,2012120712, 03,EE14, 84,11.9,116.3, 29,1009,XX
WP,29,2012120712, 03,EE16, 84,12.0,115.7, 26,1009,XX
WP,29,2012120712, 03,EE19, 84,12.2,117.5, 33,1009,XX
WP,29,2012120712, 03,EE10, 84,12.3,114.3, 30,1008,XX
WP,29,2012120712, 03,EE33, 84,12.5,116.3, 30,1009,XX
WP,29,2012120712, 03,EE21, 84,12.8,116.0, 28,1008,XX
WP,29,2012120712, 03,EE35, 84,13.0,122.1, 29,1009,XX
WP,29,2012120712, 03,EE01, 84,13.3,125.6, 16,1010,XX
WP,29,2012120712, 03,EE50, 84,13.4,114.5, 37,1009,XX
WP,29,2012120712, 03,EE31, 84,13.5,116.8, 30,1008,XX
WP,29,2012120712, 03,EE29, 84,13.7,115.7, 35,1007,XX
WP,29,2012120712, 03,EE07, 84,14.0,116.5, 26,1008,XX
WP,29,2012120712, 03,EE24, 84,14.1,119.5, 34,1008,XX
WP,29,2012120712, 03,EE08, 84,14.2,115.6, 31,1007,XX
WP,29,2012120712, 03,EE17, 84,14.3,116.1, 36,1008,XX
WP,29,2012120712, 03,EE15, 84,14.4,115.1, 32,1008,XX
WP,29,2012120712, 03,EE43, 84,14.5,117.6, 24,1007,XX
WP,29,2012120712, 03,EE32, 84,14.6,118.4, 36,1007,XX
WP,29,2012120712, 03,EE25, 84,14.7,117.1, 31,1008,XX
WP,29,2012120712, 03,EE05, 84,14.9,116.4, 33,1008,XX
WP,29,2012120712, 03,ECMF, 84,15.0,117.0, 33,1008,XX
WP,29,2012120712, 03,EE48, 84,15.1,117.7, 45,1007,XX
WP,29,2012120712, 03,EE09, 84,15.2,118.4, 37,1009,XX
WP,29,2012120712, 03,EE06, 84,15.3,117.6, 19,1009,XX
WP,29,2012120712, 03,EE04, 84,15.5,115.6, 37,1007,XX
WP,29,2012120712, 03,EE37, 84,15.7,124.5, 43,1008,XX
WP,29,2012120712, 03,EE38, 84,15.8,113.8, 39,1008,XX
WP,29,2012120712, 03,EE12, 84,16.0,116.3, 34,1008,XX
WP,29,2012120712, 03,EE13, 84,16.5,114.1, 32,1011,XX
WP,29,2012120712, 03,EE45, 84,16.6,125.1, 38,1008,XX
WP,29,2012120712, 03,EE18, 84,17.3,119.9, 37,1008,XX
WP,29,2012120712, 03,EE20, 84,18.3,123.0, 42,1007,XX
WP,29,2012120712, 03,ECMF, 90,14.4,116.6, 33,1007,XX
WP,29,2012120712, 03,EE14, 96,10.3,115.4, 29,1008,XX
WP,29,2012120712, 03,EE34, 96,10.5,115.0, 30,1007,XX
WP,29,2012120712, 03,EE23, 96,11.0,113.7, 36,1008,XX
WP,29,2012120712, 03,EE09, 96,11.1,118.4, 29,1009,XX
WP,29,2012120712, 03,EE31, 96,11.2,115.5, 30,1009,XX
WP,29,2012120712, 03,EE16, 96,11.4,112.5, 35,1009,XX
WP,29,2012120712, 03,EE24, 96,11.8,118.7, 34,1010,XX
WP,29,2012120712, 03,EE41, 96,11.9,115.9, 36,1008,XX
WP,29,2012120712, 03,EE29, 96,12.0,114.5, 33,1007,XX
WP,29,2012120712, 03,EE17, 96,12.4,115.1, 36,1007,XX
WP,29,2012120712, 03,EE44, 96,12.5,115.0, 34,1008,XX
WP,29,2012120712, 03,EE28, 96,12.8,117.5, 32,1008,XX
WP,29,2012120712, 03,EE05, 96,12.9,115.5, 31,1008,XX
WP,29,2012120712, 03,EE38, 96,13.0,112.8, 37,1008,XX
WP,29,2012120712, 03,EE03, 96,13.2,116.7, 34,1007,XX
WP,29,2012120712, 03,ECMF, 96,13.4,115.9, 30,1009,XX
WP,29,2012120712, 03,EE00, 96,13.5,116.5, 34,1008,XX
WP,29,2012120712, 03,EE06, 96,13.8,115.0, 23,1009,XX
WP,29,2012120712, 03,EE04, 96,13.9,114.6, 34,1008,XX
WP,29,2012120712, 03,EE22, 96,14.0,119.7, 35,1008,XX
WP,29,2012120712, 03,EE36, 96,14.3,116.2, 30,1008,XX
WP,29,2012120712, 03,EE26, 96,14.4,115.6, 36,1007,XX
WP,29,2012120712, 03,EE12, 96,14.8,115.0, 32,1008,XX
WP,29,2012120712, 03,EE40, 96,14.9,116.1, 32,1008,XX
WP,29,2012120712, 03,EE18, 96,15.3,122.1, 37,1008,XX
WP,29,2012120712, 03,EE37, 96,15.4,124.7, 40,1010,XX
WP,29,2012120712, 03,EE43, 96,16.6,119.9, 26,1010,XX
WP,29,2012120712, 03,EE20, 96,17.5,123.9, 38,1008,XX
WP,29,2012120712, 03,EE45, 96,18.5,128.5, 36,1009,XX
WP,29,2012120712, 03,EE21,108,6.6,115.9, 12,1009,XX
WP,29,2012120712, 03,EE06,120,10.3,117.4, 13,1009,XX
WP,29,2012120712, 03,EE06,108,12.5,118.1, 13,1010,XX
WP,29,2012120712, 03,EE21,120,6.2,115.8, 14,1008,XX
WP,29,2012120712, 03,EE33,120,6.6,115.9, 15,1008,XX
WP,29,2012120712, 03,EE33,108,5.9,114.0, 16,1009,XX
WP,29,2012120712, 03,EE30,120,4.4,107.4, 18,1009,XX
WP,29,2012120712, 03,EE18,120,10.4,122.4, 18,1011,XX
WP,29,2012120712, 03,EE10,120,4.8,108.6, 19,1008,XX
WP,29,2012120712, 03,EE20,120,12.6,125.5, 19,1010,XX
WP,29,2012120712, 03,EE05,120,4.7,111.5, 20,1009,XX
WP,29,2012120712, 03,EE09,120,9.8,115.5, 23,1009,XX
WP,29,2012120712, 03,EE37,120,12.0,119.5, 23,1010,XX
WP,29,2012120712, 03,ECMF,102,12.4,115.0, 24,1009,XX
WP,29,2012120712, 03,EE18,108,13.4,121.6, 24,1011,XX
WP,29,2012120712, 03,EE23,120,10.8,108.5, 25,1007,XX
WP,29,2012120712, 03,EE02,108,9.0,114.3, 25,1009,XX
WP,29,2012120712, 03,EE07,108,12.3,113.9, 25,1010,XX
WP,29,2012120712, 03,EE30,108,5.9,109.6, 26,1009,XX
WP,29,2012120712, 03,EE25,108,11.3,114.7, 26,1010,XX
WP,29,2012120712, 03,EE22,108,12.8,118.1, 26,1011,XX
WP,29,2012120712, 03,EE16,120,6.4,108.3, 27,1008,XX
WP,29,2012120712, 03,EE32,120,10.3,113.9, 27,1009,XX
WP,29,2012120712, 03,EE09,108,11.1,115.0, 27,1010,XX
WP,29,2012120712, 03,EE32,108,11.9,116.1, 28,1009,XX
WP,29,2012120712, 03,EE27,120,10.9,108.8, 29,1009,XX
WP,29,2012120712, 03,ECMF,108,11.5,113.5, 29,1010,XX
WP,29,2012120712, 03,EE49,108,12.4,113.6, 29,1011,XX
WP,29,2012120712, 03,EE00,108,11.5,114.5, 30,1009,XX
WP,29,2012120712, 03,EE08,108,12.6,113.1, 30,1010,XX
WP,29,2012120712, 03,EE02,120,7.6,109.4, 31,1008,XX
WP,29,2012120712, 03,EE26,108,12.4,114.2, 31,1009,XX
WP,29,2012120712, 03,EE12,108,12.5,113.1, 31,1010,XX
WP,29,2012120712, 03,EE24,120,12.5,120.4, 31,1011,XX
WP,29,2012120712, 03,EE07,120,10.8,108.5, 32,1008,XX
WP,29,2012120712, 03,EE08,120,10.8,108.5, 32,1009,XX
WP,29,2012120712, 03,EE10,108,7.4,109.1, 33,1009,XX
WP,29,2012120712, 03,EE24,108,12.9,120.3, 33,1011,XX
WP,29,2012120712, 03,EE03,108,11.6,115.4, 34,1008,XX
WP,29,2012120712, 03,EE26,120,11.0,112.6, 34,1009,XX
WP,29,2012120712, 03,EE04,108,11.9,112.7, 34,1010,XX
WP,29,2012120712, 03,EE03,120,10.4,113.1, 35,1008,XX
WP,29,2012120712, 03,EE39,108,8.8,112.6, 35,1009,XX
WP,29,2012120712, 03,EE44,108,10.3,113.3, 35,1010,XX
WP,29,2012120712, 03,EE42,120,9.4,112.4, 36,1008,XX
WP,29,2012120712, 03,EE37,108,13.0,122.9, 36,1011,XX
WP,29,2012120712, 03,EE00,120,9.8,112.0, 37,1009,XX
WP,29,2012120712, 03,EE11,120,9.2,113.0, 38,1009,XX
WP,29,2012120712, 03,EE48,120,9.6,111.7, 44,1008,XX
