basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120512, 03,EE13, 24,12.9,116.4, 42,1000,XX
WP,29,2012120512, 03,EE16, 24,12.9,115.9, 48, 993,XX
WP,29,2012120512, 03,EE06, 24,13.0,116.2, 42,1000,XX
WP,29,2012120512, 03,EE23, 24,13.0,115.5, 53, 994,XX
WP,29,2012120512, 03,EE05, 24,13.0,116.5, 43, 995,XX
WP,29,2012120512, 03,EE29, 24,13.0,116.1, 48, 996,XX
WP,29,2012120512, 03,EE07, 24,13.0,116.4, 45, 997,XX
WP,29,2012120512, 03,EE39, 24,13.0,116.5, 47, 998,XX
WP,29,2012120512, 03,EE44, 24,13.0,115.7, 44, 999,XX
WP,29,2012120512, 03,EE10, 24,13.1,116.4, 38,1003,XX
WP,29,2012120512, 03,ECMF, 24,13.1,116.0, 58, 990,XX
WP,29,2012120512, 03,EE17, 24,13.1,117.2, 49, 996,XX
WP,29,2012120512, 03,EE09, 24,13.1,116.1, 45, 998,XX
WP,29,2012120512, 03,EE00, 24,13.1,116.1, 44, 999,XX
WP,29,2012120512, 03,EE24, 24,13.2,116.5, 43,1000,XX
WP,29,2012120512, 03,EE12, 24,13.2,116.0, 47, 997,XX
WP,29,2012120512, 03,EE42, 24,13.2,117.1, 47, 998,XX
WP,29,2012120512, 03,EE18, 24,13.2,115.3, 42, 999,XX
WP,29,2012120512, 03,EE35, 24,13.3,117.1, 38,1003,XX
WP,29,2012120512, 03,EE03, 24,13.3,116.2, 59, 993,XX
WP,29,2012120512, 03,EE08, 24,13.3,116.0, 46, 997,XX
WP,29,2012120512, 03,EE37, 24,13.4,116.9, 43,1000,XX
WP,29,2012120512, 03,EE14, 24,13.4,116.0, 56, 988,XX
WP,29,2012120512, 03,EE22, 24,13.4,117.3, 48, 996,XX
WP,29,2012120512, 03,EE20, 24,13.5,115.6, 42,1000,XX
WP,29,2012120512, 03,EE11, 24,13.5,116.1, 44, 997,XX
WP,29,2012120512, 03,EE01, 24,13.6,116.0, 43,1003,XX
WP,29,2012120512, 03,EE34, 24,13.6,116.6, 58, 991,XX
WP,29,2012120512, 03,EE02, 24,13.6,116.2, 48, 997,XX
WP,29,2012120512, 03,EE04, 24,13.8,116.2, 36,1002,XX
WP,29,2012120512, 03,EE19, 24,14.3,116.8, 53,1000,XX
WP,29,2012120512, 03,ECMF, 30,13.5,115.5, 54, 985,XX
WP,29,2012120512, 03,EE23, 36,13.0,114.0, 52, 997,XX
WP,29,2012120512, 03,EE30, 36,13.1,113.4, 43,1004,XX
WP,29,2012120512, 03,EE16, 36,13.1,115.9, 52, 998,XX
WP,29,2012120512, 03,EE21, 36,13.2,113.1, 42, 998,XX
WP,29,2012120512, 03,EE18, 36,13.4,113.0, 42,1002,XX
WP,29,2012120512, 03,EE45, 36,13.4,116.7, 48, 998,XX
WP,29,2012120512, 03,EE26, 36,13.5,115.0, 41,1002,XX
WP,29,2012120512, 03,EE40, 36,13.5,114.8, 50, 998,XX
WP,29,2012120512, 03,EE05, 36,13.5,115.9, 51, 999,XX
WP,29,2012120512, 03,EE39, 36,13.6,115.5, 42,1001,XX
WP,29,2012120512, 03,EE09, 36,13.6,114.7, 45, 998,XX
WP,29,2012120512, 03,EE50, 36,13.6,116.1, 50, 999,XX
WP,29,2012120512, 03,EE28, 36,13.7,116.2, 42,1002,XX
WP,29,2012120512, 03,EE07, 36,13.7,115.7, 51, 999,XX
WP,29,2012120512, 03,EE06, 36,13.8,115.0, 45,1000,XX
WP,29,2012120512, 03,EE25, 36,13.8,114.7, 49, 996,XX
WP,29,2012120512, 03,EE47, 36,13.8,115.1, 49, 998,XX
WP,29,2012120512, 03,EE00, 36,13.9,115.0, 45,1000,XX
WP,29,2012120512, 03,EE10, 36,14.0,115.1, 36,1004,XX
WP,29,2012120512, 03,ECMF, 36,14.0,115.0, 63, 984,XX
WP,29,2012120512, 03,EE29, 36,14.0,115.1, 57, 992,XX
WP,29,2012120512, 03,EE17, 36,14.0,116.6, 56, 998,XX
WP,29,2012120512, 03,EE03, 36,14.1,115.3, 58, 990,XX
WP,29,2012120512, 03,EE41, 36,14.1,114.7, 56, 993,XX
WP,29,2012120512, 03,EE12, 36,14.1,114.6, 47, 999,XX
WP,29,2012120512, 03,EE14, 36,14.2,115.5, 62, 985,XX
WP,29,2012120512, 03,EE22, 36,14.2,116.9, 50, 994,XX
WP,29,2012120512, 03,EE08, 36,14.2,114.9, 51, 999,XX
WP,29,2012120512, 03,EE11, 36,14.3,114.8, 46,1000,XX
WP,29,2012120512, 03,EE02, 36,14.4,115.9, 55, 997,XX
WP,29,2012120512, 03,EE04, 36,14.5,114.8, 38,1003,XX
WP,29,2012120512, 03,EE34, 36,14.5,116.5, 62, 992,XX
WP,29,2012120512, 03,EE35, 36,14.6,116.4, 37,1004,XX
WP,29,2012120512, 03,EE01, 36,14.7,115.4, 35,1007,XX
WP,29,2012120512, 03,EE46, 36,14.9,114.1, 44,1002,XX
WP,29,2012120512, 03,EE19, 36,15.2,115.7, 43,1002,XX
WP,29,2012120512, 03,EE31, 36,15.3,115.0, 46,1002,XX
WP,29,2012120512, 03,ECMF, 42,14.5,115.0, 61, 980,XX
WP,29,2012120512, 03,EE30, 48,12.6,112.5, 47,1002,XX
WP,29,2012120512, 03,EE18, 48,13.0,112.4, 42,1000,XX
WP,29,2012120512, 03,EE23, 48,13.4,113.5, 51, 999,XX
WP,29,2012120512, 03,EE21, 48,13.6,112.5, 42, 998,XX
WP,29,2012120512, 03,EE40, 48,13.8,114.2, 49, 995,XX
WP,29,2012120512, 03,EE47, 48,14.0,114.8, 53, 999,XX
WP,29,2012120512, 03,EE20, 48,14.1,114.0, 38,1005,XX
WP,29,2012120512, 03,EE39, 48,14.3,114.9, 44,1000,XX
WP,29,2012120512, 03,EE27, 48,14.4,114.0, 34,1005,XX
WP,29,2012120512, 03,EE25, 48,14.4,114.0, 47, 996,XX
WP,29,2012120512, 03,EE16, 48,14.4,115.8, 46, 999,XX
WP,29,2012120512, 03,EE10, 48,14.5,114.1, 39,1004,XX
WP,29,2012120512, 03,EE45, 48,14.5,116.5, 48, 995,XX
WP,29,2012120512, 03,EE44, 48,14.6,113.9, 36,1002,XX
WP,29,2012120512, 03,EE12, 48,14.8,113.8, 49,1000,XX
WP,29,2012120512, 03,EE09, 48,14.8,114.8, 55, 996,XX
WP,29,2012120512, 03,EE00, 48,14.9,114.4, 42,1001,XX
WP,29,2012120512, 03,EE29, 48,14.9,115.0, 63, 990,XX
WP,29,2012120512, 03,EE07, 48,14.9,115.7, 48, 999,XX
WP,29,2012120512, 03,EE13, 48,15.0,113.9, 36,1004,XX
WP,29,2012120512, 03,ECMF, 48,15.0,115.0, 53, 983,XX
WP,29,2012120512, 03,EE22, 48,15.0,116.9, 51, 996,XX
WP,29,2012120512, 03,EE37, 48,15.1,116.0, 43,1003,XX
WP,29,2012120512, 03,EE03, 48,15.1,115.4, 60, 986,XX
WP,29,2012120512, 03,EE41, 48,15.1,114.1, 54, 995,XX
WP,29,2012120512, 03,EE04, 48,15.2,114.0, 31,1004,XX
WP,29,2012120512, 03,EE08, 48,15.2,114.0, 53, 998,XX
WP,29,2012120512, 03,EE49, 48,15.3,114.9, 43,1002,XX
WP,29,2012120512, 03,EE14, 48,15.3,116.4, 77, 977,XX
WP,29,2012120512, 03,EE02, 48,15.3,116.6, 55, 999,XX
WP,29,2012120512, 03,EE35, 48,15.4,115.7, 40,1006,XX
WP,29,2012120512, 03,EE17, 48,15.5,116.6, 50,1002,XX
WP,29,2012120512, 03,EE34, 48,15.8,117.0, 45, 998,XX
WP,29,2012120512, 03,EE01, 48,15.9,115.5, 41,1007,XX
WP,29,2012120512, 03,EE19, 48,16.0,114.6, 36,1004,XX
WP,29,2012120512, 03,EE31, 48,16.3,115.4, 38,1005,XX
WP,29,2012120512, 03,ECMF, 54,15.5,115.0, 61, 988,XX
WP,29,2012120512, 03,EE30, 60,12.9,111.5, 40,1005,XX
WP,29,2012120512, 03,EE18, 60,13.5,111.6, 38,1001,XX
WP,29,2012120512, 03,EE20, 60,13.7,112.6, 36,1006,XX
WP,29,2012120512, 03,EE10, 60,14.4,113.4, 35,1004,XX
WP,29,2012120512, 03,EE15, 60,14.5,114.9, 33,1005,XX
WP,29,2012120512, 03,EE40, 60,14.5,114.5, 53, 992,XX
WP,29,2012120512, 03,EE21, 60,14.5,111.2, 53, 995,XX
WP,29,2012120512, 03,EE38, 60,14.7,113.5, 40,1003,XX
WP,29,2012120512, 03,EE26, 60,14.8,114.4, 41,1001,XX
WP,29,2012120512, 03,EE11, 60,14.9,114.0, 37,1003,XX
WP,29,2012120512, 03,EE28, 60,15.0,115.7, 39,1001,XX
WP,29,2012120512, 03,EE12, 60,15.1,112.6, 50,1000,XX
WP,29,2012120512, 03,EE43, 60,15.2,115.0, 27,1007,XX
WP,29,2012120512, 03,EE06, 60,15.4,114.6, 42,1001,XX
WP,29,2012120512, 03,EE09, 60,15.4,115.1, 58, 994,XX
WP,29,2012120512, 03,EE25, 60,15.4,114.1, 52, 995,XX
WP,29,2012120512, 03,EE00, 60,15.5,114.2, 42,1002,XX
WP,29,2012120512, 03,EE03, 60,15.5,115.1, 53, 994,XX
WP,29,2012120512, 03,EE45, 60,15.5,115.8, 54, 997,XX
WP,29,2012120512, 03,EE05, 60,15.6,115.5, 39,1003,XX
WP,29,2012120512, 03,EE22, 60,15.6,116.9, 50, 999,XX
WP,29,2012120512, 03,EE13, 60,15.7,112.3, 44,1003,XX
WP,29,2012120512, 03,EE42, 60,15.8,116.5, 35,1004,XX
WP,29,2012120512, 03,EE08, 60,15.9,112.9, 39,1001,XX
WP,29,2012120512, 03,EE29, 60,15.9,116.0, 58, 988,XX
WP,29,2012120512, 03,EE04, 60,16.0,113.4, 33,1005,XX
WP,29,2012120512, 03,ECMF, 60,16.0,115.0, 54, 989,XX
WP,29,2012120512, 03,EE16, 60,16.2,115.5, 49, 998,XX
WP,29,2012120512, 03,EE19, 60,16.4,113.7, 47,1006,XX
WP,29,2012120512, 03,EE01, 60,16.5,115.5, 42,1006,XX
WP,29,2012120512, 03,EE14, 60,16.5,117.6, 74, 974,XX
WP,29,2012120512, 03,EE02, 60,16.6,116.9, 52, 999,XX
WP,29,2012120512, 03,EE31, 60,16.8,116.0, 35,1006,XX
WP,29,2012120512, 03,ECMF, 66,16.2,115.3, 54, 998,XX
WP,29,2012120512, 03,EE30, 72,12.3,110.6, 41,1006,XX
WP,29,2012120512, 03,EE20, 72,13.5,112.5, 33,1005,XX
WP,29,2012120512, 03,EE35, 72,13.7,114.0, 40,1006,XX
WP,29,2012120512, 03,EE18, 72,13.8,111.5, 40,1000,XX
WP,29,2012120512, 03,EE38, 72,14.0,113.3, 42,1004,XX
WP,29,2012120512, 03,EE10, 72,14.5,113.1, 38,1005,XX
WP,29,2012120512, 03,EE15, 72,14.6,114.2, 34,1006,XX
WP,29,2012120512, 03,EE21, 72,14.6,111.7, 50, 995,XX
WP,29,2012120512, 03,EE27, 72,14.9,114.4, 31,1004,XX
WP,29,2012120512, 03,EE23, 72,15.0,114.0, 40,1003,XX
WP,29,2012120512, 03,EE12, 72,15.1,112.6, 51,1001,XX
WP,29,2012120512, 03,EE11, 72,15.2,114.4, 51,1001,XX
WP,29,2012120512, 03,EE07, 72,15.4,116.3, 51,1002,XX
WP,29,2012120512, 03,EE24, 72,15.5,115.5, 37,1006,XX
WP,29,2012120512, 03,EE40, 72,15.5,116.0, 46, 996,XX
WP,29,2012120512, 03,EE00, 72,15.6,114.5, 48,1003,XX
WP,29,2012120512, 03,EE09, 72,15.6,116.1, 55, 998,XX
WP,29,2012120512, 03,EE06, 72,15.8,115.5, 45,1001,XX
WP,29,2012120512, 03,EE33, 72,16.0,113.0, 44,1003,XX
WP,29,2012120512, 03,EE04, 72,16.1,113.6, 38,1005,XX
WP,29,2012120512, 03,EE03, 72,16.1,115.3, 52, 997,XX
WP,29,2012120512, 03,EE19, 72,16.2,114.1, 45,1004,XX
WP,29,2012120512, 03,EE05, 72,16.3,115.3, 42,1004,XX
WP,29,2012120512, 03,EE45, 72,16.3,116.5, 45, 996,XX
WP,29,2012120512, 03,EE17, 72,16.4,115.6, 43,1004,XX
WP,29,2012120512, 03,EE29, 72,16.4,117.0, 58, 993,XX
WP,29,2012120512, 03,EE01, 72,16.5,115.6, 47,1005,XX
WP,29,2012120512, 03,ECMF, 72,16.5,115.6, 58, 996,XX
WP,29,2012120512, 03,EE08, 72,16.6,112.3, 46,1001,XX
WP,29,2012120512, 03,EE22, 72,16.7,118.1, 47,1002,XX
WP,29,2012120512, 03,EE42, 72,17.0,117.9, 40,1005,XX
WP,29,2012120512, 03,EE31, 72,17.5,118.0, 38,1007,XX
WP,29,2012120512, 03,EE14, 72,17.7,120.5, 50, 996,XX
WP,29,2012120512, 03,EE02, 72,18.0,116.6, 52, 999,XX
WP,29,2012120512, 03,EE16, 72,18.1,116.4, 53, 994,XX
WP,29,2012120512, 03,ECMF, 78,16.3,115.5, 46,1000,XX
WP,29,2012120512, 03,EE30, 84,10.5,110.5, 27,1008,XX
WP,29,2012120512, 03,EE35, 84,12.5,113.1, 34,1007,XX
WP,29,2012120512, 03,EE10, 84,13.4,112.3, 38,1006,XX
WP,29,2012120512, 03,EE18, 84,13.5,111.7, 33,1003,XX
WP,29,2012120512, 03,EE11, 84,14.3,114.0, 43,1003,XX
WP,29,2012120512, 03,EE15, 84,14.7,113.6, 30,1007,XX
WP,29,2012120512, 03,EE41, 84,15.0,114.7, 40,1005,XX
WP,29,2012120512, 03,EE12, 84,15.1,113.4, 46,1004,XX
WP,29,2012120512, 03,EE21, 84,15.2,112.4, 50, 996,XX
WP,29,2012120512, 03,EE07, 84,15.3,115.7, 47,1004,XX
WP,29,2012120512, 03,EE13, 84,15.4,112.4, 38,1006,XX
WP,29,2012120512, 03,EE00, 84,15.5,114.5, 40,1005,XX
WP,29,2012120512, 03,EE06, 84,15.6,115.6, 44,1003,XX
WP,29,2012120512, 03,EE01, 84,15.7,115.1, 37,1005,XX
WP,29,2012120512, 03,EE26, 84,15.8,115.1, 40,1005,XX
WP,29,2012120512, 03,EE05, 84,15.9,114.7, 42,1005,XX
WP,29,2012120512, 03,EE17, 84,16.0,114.8, 44,1004,XX
WP,29,2012120512, 03,ECMF, 84,16.1,115.5, 43,1004,XX
WP,29,2012120512, 03,EE03, 84,16.2,115.4, 44, 999,XX
WP,29,2012120512, 03,EE09, 84,16.3,116.5, 41,1000,XX
WP,29,2012120512, 03,EE19, 84,16.5,114.3, 41,1005,XX
WP,29,2012120512, 03,EE29, 84,16.6,117.1, 50, 996,XX
WP,29,2012120512, 03,EE08, 84,16.8,111.9, 48,1003,XX
WP,29,2012120512, 03,EE45, 84,16.8,117.1, 49, 997,XX
WP,29,2012120512, 03,EE22, 84,16.9,119.1, 43,1002,XX
WP,29,2012120512, 03,EE42, 84,17.0,118.7, 40,1006,XX
WP,29,2012120512, 03,EE28, 84,17.3,116.6, 41,1005,XX
WP,29,2012120512, 03,EE14, 84,17.7,123.2, 52,1000,XX
WP,29,2012120512, 03,EE02, 84,18.0,116.7, 51,1000,XX
WP,29,2012120512, 03,EE31, 84,18.5,119.1, 27,1007,XX
WP,29,2012120512, 03,EE16, 84,18.8,116.7, 53, 997,XX
WP,29,2012120512, 03,ECMF, 90,16.0,115.5, 41,1002,XX
WP,29,2012120512, 03,EE35, 96,10.9,112.9, 35,1007,XX
WP,29,2012120512, 03,EE10, 96,12.1,112.1, 38,1006,XX
WP,29,2012120512, 03,EE38, 96,12.4,113.0, 38,1006,XX
WP,29,2012120512, 03,EE20, 96,12.8,112.0, 31,1007,XX
WP,29,2012120512, 03,EE43, 96,13.4,112.7, 31,1007,XX
WP,29,2012120512, 03,EE18, 96,13.6,112.1, 38,1003,XX
WP,29,2012120512, 03,EE39, 96,14.1,113.6, 41,1004,XX
WP,29,2012120512, 03,EE11, 96,14.5,114.2, 40,1004,XX
WP,29,2012120512, 03,EE36, 96,14.7,117.1, 31,1007,XX
WP,29,2012120512, 03,EE50, 96,14.8,112.7, 32,1005,XX
WP,29,2012120512, 03,EE23, 96,14.9,114.7, 32,1006,XX
WP,29,2012120512, 03,EE00, 96,15.1,114.7, 38,1005,XX
WP,29,2012120512, 03,EE01, 96,15.2,116.0, 32,1006,XX
WP,29,2012120512, 03,EE24, 96,15.3,124.3, 33,1009,XX
WP,29,2012120512, 03,EE21, 96,15.3,113.4, 40, 998,XX
WP,29,2012120512, 03,EE12, 96,15.4,113.9, 41,1004,XX
WP,29,2012120512, 03,ECMF, 96,15.5,115.5, 36,1005,XX
WP,29,2012120512, 03,EE47, 96,15.6,114.7, 39,1002,XX
WP,29,2012120512, 03,EE42, 96,15.7,118.8, 42,1006,XX
WP,29,2012120512, 03,EE03, 96,15.8,115.9, 39,1002,XX
WP,29,2012120512, 03,EE29, 96,15.9,118.0, 47,1001,XX
WP,29,2012120512, 03,EE26, 96,16.0,115.4, 44,1004,XX
WP,29,2012120512, 03,EE49, 96,16.1,115.8, 27,1006,XX
WP,29,2012120512, 03,EE08, 96,16.5,112.4, 45,1003,XX
WP,29,2012120512, 03,EE22, 96,16.6,119.7, 32,1005,XX
WP,29,2012120512, 03,EE45, 96,16.7,116.9, 52,1000,XX
WP,29,2012120512, 03,EE25, 96,16.8,116.7, 40,1004,XX
WP,29,2012120512, 03,EE09, 96,16.9,117.8, 45,1001,XX
WP,29,2012120512, 03,EE02, 96,17.0,116.2, 52,1002,XX
WP,29,2012120512, 03,EE14, 96,17.3,125.5, 49,1001,XX
WP,29,2012120512, 03,EE16, 96,18.0,116.3, 59, 998,XX
WP,29,2012120512, 03,EE30,120,10.1,110.3, 15,1007,XX
WP,29,2012120512, 03,EE41,120,12.7,117.9, 18,1006,XX
WP,29,2012120512, 03,EE30,108,9.9,110.2, 20,1008,XX
WP,29,2012120512, 03,EE20,120,11.4,112.4, 22,1006,XX
WP,29,2012120512, 03,EE49,120,15.4,113.7, 23,1006,XX
WP,29,2012120512, 03,EE37,120,13.9,115.1, 24,1006,XX
WP,29,2012120512, 03,EE23,120,13.5,114.6, 25,1007,XX
WP,29,2012120512, 03,EE20,108,11.7,112.2, 25,1008,XX
WP,29,2012120512, 03,EE24,120,14.5,124.6, 25,1010,XX
WP,29,2012120512, 03,EE41,108,13.1,116.5, 26,1005,XX
WP,29,2012120512, 03,EE49,108,15.9,114.9, 26,1006,XX
WP,29,2012120512, 03,EE15,108,13.8,113.0, 26,1009,XX
WP,29,2012120512, 03,EE48,120,15.0,114.7, 27,1004,XX
WP,29,2012120512, 03,EE22,108,16.5,119.8, 27,1007,XX
WP,29,2012120512, 03,EE47,108,15.7,115.0, 28,1003,XX
WP,29,2012120512, 03,ECMF,114,15.0,115.3, 28,1005,XX
WP,29,2012120512, 03,ECMF,120,14.8,115.3, 28,1007,XX
WP,29,2012120512, 03,EE24,108,14.5,123.8, 28,1009,XX
WP,29,2012120512, 03,EE03,108,15.8,115.4, 29,1004,XX
WP,29,2012120512, 03,ECMF,108,15.1,115.3, 29,1006,XX
WP,29,2012120512, 03,EE36,108,13.9,117.5, 29,1007,XX
WP,29,2012120512, 03,EE31,120,15.1,123.0, 29,1008,XX
WP,29,2012120512, 03,EE00,108,14.9,114.9, 30,1006,XX
WP,29,2012120512, 03,EE31,108,16.2,123.1, 30,1007,XX
WP,29,2012120512, 03,EE23,108,14.3,114.6, 30,1008,XX
WP,29,2012120512, 03,EE21,120,15.7,114.8, 31,1001,XX
WP,29,2012120512, 03,ECMF,102,15.3,115.2, 31,1005,XX
WP,29,2012120512, 03,EE00,120,14.9,114.6, 31,1006,XX
WP,29,2012120512, 03,EE04,120,13.4,114.9, 31,1007,XX
WP,29,2012120512, 03,EE01,120,14.9,116.9, 32,1006,XX
WP,29,2012120512, 03,EE22,120,15.8,119.3, 32,1007,XX
WP,29,2012120512, 03,EE43,108,11.5,111.9, 32,1008,XX
WP,29,2012120512, 03,EE03,120,16.2,115.0, 33,1004,XX
WP,29,2012120512, 03,EE08,120,15.0,113.8, 33,1005,XX
WP,29,2012120512, 03,EE17,108,14.0,114.5, 33,1007,XX
WP,29,2012120512, 03,EE35,108,9.0,112.9, 33,1008,XX
WP,29,2012120512, 03,EE12,108,15.0,113.9, 34,1004,XX
WP,29,2012120512, 03,EE13,120,14.1,114.1, 34,1006,XX
WP,29,2012120512, 03,EE34,108,15.1,116.5, 34,1007,XX
WP,29,2012120512, 03,EE48,108,14.7,114.1, 35,1004,XX
WP,29,2012120512, 03,EE11,108,14.2,114.1, 35,1006,XX
WP,29,2012120512, 03,EE33,108,14.7,113.5, 35,1007,XX
WP,29,2012120512, 03,EE18,108,12.6,112.6, 36,1003,XX
WP,29,2012120512, 03,EE40,120,15.5,116.7, 36,1005,XX
WP,29,2012120512, 03,EE11,120,12.8,113.8, 36,1006,XX
WP,29,2012120512, 03,EE01,108,15.0,116.9, 36,1007,XX
WP,29,2012120512, 03,EE21,108,15.8,114.3, 37,1001,XX
WP,29,2012120512, 03,EE19,108,16.5,115.1, 37,1005,XX
WP,29,2012120512, 03,EE05,108,14.4,115.6, 37,1006,XX
WP,29,2012120512, 03,EE18,120,11.8,113.5, 38,1002,XX
WP,29,2012120512, 03,EE40,108,16.5,116.8, 38,1004,XX
WP,29,2012120512, 03,EE02,120,14.9,114.6, 38,1005,XX
WP,29,2012120512, 03,EE33,120,14.6,114.0, 38,1006,XX
WP,29,2012120512, 03,EE10,108,10.7,112.3, 38,1007,XX
WP,29,2012120512, 03,EE29,120,14.1,117.9, 39,1004,XX
WP,29,2012120512, 03,EE26,108,16.0,115.3, 39,1005,XX
WP,29,2012120512, 03,EE07,120,15.4,115.8, 40,1005,XX
WP,29,2012120512, 03,EE04,108,14.7,115.0, 40,1006,XX
WP,29,2012120512, 03,EE08,108,15.4,113.0, 41,1004,XX
WP,29,2012120512, 03,EE07,108,15.5,116.0, 41,1006,XX
WP,29,2012120512, 03,EE45,108,16.7,117.1, 43,1002,XX
WP,29,2012120512, 03,EE16,120,16.3,116.3, 43,1003,XX
WP,29,2012120512, 03,EE02,108,15.8,114.7, 43,1005,XX
WP,29,2012120512, 03,EE16,108,16.9,116.1, 44,1002,XX
WP,29,2012120512, 03,EE05,120,14.4,116.3, 44,1004,XX
WP,29,2012120512, 03,EE32,120,15.3,114.2, 44,1006,XX
WP,29,2012120512, 03,EE09,108,16.3,118.6, 45,1003,XX
WP,29,2012120512, 03,EE46,120,16.0,114.9, 45,1004,XX
WP,29,2012120512, 03,EE32,108,16.1,114.5, 45,1005,XX
WP,29,2012120512, 03,EE14,120,15.9,127.1, 51,1003,XX
WP,29,2012120512, 03,EE14,108,16.8,127.0, 53,1002,XX
