basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120112, 03,EE36, 12,6.3,137.5, 37,1004,XX
WP,29,2012120112, 03,EE37, 12,6.3,137.4, 43, 999,XX
WP,29,2012120112, 03,EE41, 12,6.4,137.4, 46,1000,XX
WP,29,2012120112, 03,ECMF, 12,6.4,137.5, 55, 990,XX
WP,29,2012120112, 03,EE11, 12,6.4,137.5, 48, 995,XX
WP,29,2012120112, 03,EE16, 12,6.4,137.8, 47, 997,XX
WP,29,2012120112, 03,EE00, 12,6.4,137.5, 43, 998,XX
WP,29,2012120112, 03,EE20, 12,6.4,137.5, 45, 999,XX
WP,29,2012120112, 03,EE05, 12,6.5,136.9, 33,1002,XX
WP,29,2012120112, 03,EE23, 12,6.5,137.9, 49, 996,XX
WP,29,2012120112, 03,EE17, 12,6.5,137.9, 45, 998,XX
WP,29,2012120112, 03,EE29, 12,6.5,137.5, 42, 999,XX
WP,29,2012120112, 03,EE02, 12,6.6,137.0, 40,1000,XX
WP,29,2012120112, 03,EE49, 12,6.6,137.5, 47, 998,XX
WP,29,2012120112, 03,EE28, 12,6.6,137.6, 40, 999,XX
WP,29,2012120112, 03,EE03, 12,6.8,137.5, 43,1002,XX
WP,29,2012120112, 03,ECMF, 18,6.5,136.5, 63, 977,XX
WP,29,2012120112, 03,EE18, 24,6.0,134.5, 46,1000,XX
WP,29,2012120112, 03,EE33, 24,6.1,136.1, 46, 997,XX
WP,29,2012120112, 03,EE01, 24,6.3,136.0, 58, 990,XX
WP,29,2012120112, 03,EE21, 24,6.3,135.6, 48, 996,XX
WP,29,2012120112, 03,EE09, 24,6.3,135.7, 36, 999,XX
WP,29,2012120112, 03,EE08, 24,6.4,135.6, 38,1002,XX
WP,29,2012120112, 03,EE47, 24,6.4,135.2, 45, 995,XX
WP,29,2012120112, 03,EE15, 24,6.5,135.8, 41,1000,XX
WP,29,2012120112, 03,EE11, 24,6.5,135.4, 56, 991,XX
WP,29,2012120112, 03,EE13, 24,6.5,135.2, 49, 994,XX
WP,29,2012120112, 03,EE07, 24,6.5,134.9, 46, 995,XX
WP,29,2012120112, 03,EE04, 24,6.5,135.9, 47, 996,XX
WP,29,2012120112, 03,EE24, 24,6.6,135.0, 49, 996,XX
WP,29,2012120112, 03,EE36, 24,6.8,134.5, 26,1007,XX
WP,29,2012120112, 03,EE06, 24,6.8,136.4, 54, 994,XX
WP,29,2012120112, 03,EE00, 24,6.8,135.5, 46, 997,XX
WP,29,2012120112, 03,EE02, 24,6.9,134.3, 39,1001,XX
WP,29,2012120112, 03,ECMF, 24,6.9,135.5, 58, 984,XX
WP,29,2012120112, 03,EE26, 24,6.9,136.4, 62, 991,XX
WP,29,2012120112, 03,EE16, 24,6.9,135.7, 48, 994,XX
WP,29,2012120112, 03,EE19, 24,7.0,135.2, 34,1003,XX
WP,29,2012120112, 03,EE46, 24,7.0,135.5, 49, 994,XX
WP,29,2012120112, 03,EE10, 24,7.0,134.9, 45, 997,XX
WP,29,2012120112, 03,EE14, 24,7.0,135.3, 46, 998,XX
WP,29,2012120112, 03,EE40, 24,7.1,135.1, 35,1005,XX
WP,29,2012120112, 03,EE23, 24,7.1,136.0, 51, 997,XX
WP,29,2012120112, 03,EE34, 24,7.3,135.1, 48, 995,XX
WP,29,2012120112, 03,EE32, 24,7.4,134.6, 31,1002,XX
WP,29,2012120112, 03,EE28, 24,7.4,135.6, 46, 995,XX
WP,29,2012120112, 03,EE05, 24,7.5,134.7, 37,1003,XX
WP,29,2012120112, 03,EE49, 24,7.5,135.4, 42, 998,XX
WP,29,2012120112, 03,EE17, 24,7.9,135.0, 46,1000,XX
WP,29,2012120112, 03,EE03, 24,8.0,134.6, 33,1005,XX
WP,29,2012120112, 03,ECMF, 30,7.0,134.5, 53, 982,XX
WP,29,2012120112, 03,EE18, 36,6.0,133.2, 42, 999,XX
WP,29,2012120112, 03,EE42, 36,6.1,133.5, 34,1002,XX
WP,29,2012120112, 03,EE09, 36,6.7,134.2, 40,1001,XX
WP,29,2012120112, 03,EE07, 36,6.9,132.5, 52, 993,XX
WP,29,2012120112, 03,EE33, 36,6.9,134.4, 49, 996,XX
WP,29,2012120112, 03,EE47, 36,7.0,132.9, 53, 993,XX
WP,29,2012120112, 03,EE14, 36,7.0,132.7, 44, 996,XX
WP,29,2012120112, 03,EE27, 36,7.0,133.4, 42, 997,XX
WP,29,2012120112, 03,EE29, 36,7.0,132.9, 48, 998,XX
WP,29,2012120112, 03,EE02, 36,7.1,131.4, 33,1002,XX
WP,29,2012120112, 03,EE11, 36,7.1,133.5, 64, 985,XX
WP,29,2012120112, 03,EE04, 36,7.1,134.0, 48, 996,XX
WP,29,2012120112, 03,EE30, 36,7.2,132.1, 38,1001,XX
WP,29,2012120112, 03,EE21, 36,7.2,133.4, 46, 997,XX
WP,29,2012120112, 03,EE37, 36,7.3,132.5, 44,1002,XX
WP,29,2012120112, 03,EE08, 36,7.4,134.2, 44,1001,XX
WP,29,2012120112, 03,EE48, 36,7.4,133.1, 44, 999,XX
WP,29,2012120112, 03,EE15, 36,7.5,133.7, 37,1001,XX
WP,29,2012120112, 03,ECMF, 36,7.5,133.1, 68, 985,XX
WP,29,2012120112, 03,EE13, 36,7.5,132.6, 57, 990,XX
WP,29,2012120112, 03,EE06, 36,7.5,133.6, 49, 992,XX
WP,29,2012120112, 03,EE01, 36,7.5,133.8, 50, 995,XX
WP,29,2012120112, 03,EE00, 36,7.5,133.3, 47, 996,XX
WP,29,2012120112, 03,EE45, 36,7.6,133.3, 34,1004,XX
WP,29,2012120112, 03,EE16, 36,7.6,133.4, 54, 991,XX
WP,29,2012120112, 03,EE31, 36,7.6,133.3, 42, 999,XX
WP,29,2012120112, 03,EE39, 36,7.8,134.0, 58, 994,XX
WP,29,2012120112, 03,EE44, 36,7.8,132.2, 45, 998,XX
WP,29,2012120112, 03,EE19, 36,7.9,132.5, 37,1002,XX
WP,29,2012120112, 03,EE34, 36,7.9,133.0, 47, 998,XX
WP,29,2012120112, 03,EE12, 36,8.0,133.5, 27,1006,XX
WP,29,2012120112, 03,EE26, 36,8.0,133.4, 59, 988,XX
WP,29,2012120112, 03,EE10, 36,8.0,131.9, 55, 995,XX
WP,29,2012120112, 03,EE41, 36,8.3,132.7, 33,1006,XX
WP,29,2012120112, 03,EE17, 36,8.5,132.0, 38,1003,XX
WP,29,2012120112, 03,EE28, 36,8.5,133.6, 48, 995,XX
WP,29,2012120112, 03,EE35, 36,8.5,133.0, 43, 999,XX
WP,29,2012120112, 03,EE05, 36,8.6,132.6, 43,1003,XX
WP,29,2012120112, 03,EE03, 36,8.9,131.1, 21,1008,XX
WP,29,2012120112, 03,ECMF, 42,8.0,131.9, 67, 985,XX
WP,29,2012120112, 03,EE42, 48,7.0,131.1, 35,1001,XX
WP,29,2012120112, 03,EE18, 48,7.0,131.0, 44, 997,XX
WP,29,2012120112, 03,EE14, 48,7.2,130.2, 42, 996,XX
WP,29,2012120112, 03,EE36, 48,7.3,129.9, 19,1008,XX
WP,29,2012120112, 03,EE02, 48,7.5,129.0, 38,1001,XX
WP,29,2012120112, 03,EE30, 48,7.5,129.9, 45, 998,XX
WP,29,2012120112, 03,EE09, 48,7.5,131.9, 44, 999,XX
WP,29,2012120112, 03,EE38, 48,7.6,131.1, 44,1001,XX
WP,29,2012120112, 03,EE47, 48,7.6,130.0, 59, 992,XX
WP,29,2012120112, 03,EE27, 48,7.6,130.9, 51, 993,XX
WP,29,2012120112, 03,EE29, 48,7.7,129.7, 46, 999,XX
WP,29,2012120112, 03,EE43, 48,7.8,132.1, 37,1002,XX
WP,29,2012120112, 03,EE04, 48,7.8,132.0, 48, 996,XX
WP,29,2012120112, 03,EE07, 48,7.8,129.0, 45, 997,XX
WP,29,2012120112, 03,EE33, 48,7.9,131.7, 53, 993,XX
WP,29,2012120112, 03,EE11, 48,8.0,130.6, 60, 983,XX
WP,29,2012120112, 03,EE06, 48,8.0,130.9, 52, 992,XX
WP,29,2012120112, 03,EE13, 48,8.0,129.5, 50, 996,XX
WP,29,2012120112, 03,EE24, 48,8.0,129.0, 48, 999,XX
WP,29,2012120112, 03,EE32, 48,8.1,129.2, 33,1003,XX
WP,29,2012120112, 03,EE10, 48,8.1,129.0, 64, 989,XX
WP,29,2012120112, 03,EE46, 48,8.1,130.4, 51, 992,XX
WP,29,2012120112, 03,EE00, 48,8.1,130.5, 54, 994,XX
WP,29,2012120112, 03,EE44, 48,8.1,129.9, 60, 995,XX
WP,29,2012120112, 03,EE21, 48,8.1,130.3, 46, 998,XX
WP,29,2012120112, 03,EE40, 48,8.2,130.0, 24,1007,XX
WP,29,2012120112, 03,ECMF, 48,8.2,130.5, 58, 987,XX
WP,29,2012120112, 03,EE16, 48,8.3,130.5, 59, 988,XX
WP,29,2012120112, 03,EE15, 48,8.4,130.4, 42,1000,XX
WP,29,2012120112, 03,EE08, 48,8.5,131.9, 43,1002,XX
WP,29,2012120112, 03,EE26, 48,8.5,130.5, 61, 983,XX
WP,29,2012120112, 03,EE31, 48,8.5,131.0, 41, 997,XX
WP,29,2012120112, 03,EE37, 48,8.6,129.4, 38,1001,XX
WP,29,2012120112, 03,EE39, 48,8.6,130.9, 55, 992,XX
WP,29,2012120112, 03,EE34, 48,8.6,130.3, 45, 997,XX
WP,29,2012120112, 03,EE01, 48,8.7,130.5, 49, 998,XX
WP,29,2012120112, 03,EE17, 48,8.8,129.4, 41,1000,XX
WP,29,2012120112, 03,EE48, 48,8.8,130.8, 49, 998,XX
WP,29,2012120112, 03,EE12, 48,8.9,131.7, 31,1006,XX
WP,29,2012120112, 03,EE03, 48,9.0,128.6, 22,1007,XX
WP,29,2012120112, 03,EE23, 48,9.0,131.0, 46, 999,XX
WP,29,2012120112, 03,EE05, 48,9.3,129.7, 42,1001,XX
WP,29,2012120112, 03,EE28, 48,9.4,131.4, 54, 991,XX
WP,29,2012120112, 03,EE41, 48,9.5,129.8, 25,1005,XX
WP,29,2012120112, 03,EE35, 48,9.6,130.4, 47, 998,XX
WP,29,2012120112, 03,ECMF, 54,8.6,129.0, 57, 981,XX
WP,29,2012120112, 03,EE36, 60,6.9,127.9, 27,1008,XX
WP,29,2012120112, 03,EE42, 60,7.5,128.0, 38,1000,XX
WP,29,2012120112, 03,EE14, 60,7.6,127.1, 46, 997,XX
WP,29,2012120112, 03,EE29, 60,7.6,127.1, 44, 998,XX
WP,29,2012120112, 03,EE18, 60,7.7,128.2, 47, 996,XX
WP,29,2012120112, 03,EE30, 60,8.0,127.5, 51, 997,XX
WP,29,2012120112, 03,EE02, 60,8.0,126.4, 45, 999,XX
WP,29,2012120112, 03,EE07, 60,8.1,125.8, 39,1001,XX
WP,29,2012120112, 03,EE13, 60,8.1,127.1, 49, 998,XX
WP,29,2012120112, 03,EE09, 60,8.1,128.8, 41, 999,XX
WP,29,2012120112, 03,EE47, 60,8.3,126.5, 61, 992,XX
WP,29,2012120112, 03,EE38, 60,8.3,128.6, 44, 999,XX
WP,29,2012120112, 03,EE33, 60,8.4,129.1, 69, 982,XX
WP,29,2012120112, 03,EE43, 60,8.5,128.9, 44,1000,XX
WP,29,2012120112, 03,EE46, 60,8.5,127.8, 62, 987,XX
WP,29,2012120112, 03,EE27, 60,8.5,128.0, 59, 988,XX
WP,29,2012120112, 03,EE21, 60,8.5,127.1, 44, 998,XX
WP,29,2012120112, 03,EE24, 60,8.5,126.0, 45, 999,XX
WP,29,2012120112, 03,EE06, 60,8.6,128.1, 62, 988,XX
WP,29,2012120112, 03,EE15, 60,8.6,127.0, 40, 998,XX
WP,29,2012120112, 03,EE03, 60,8.9,126.7, 22,1007,XX
WP,29,2012120112, 03,EE00, 60,8.9,127.6, 51, 993,XX
WP,29,2012120112, 03,EE04, 60,8.9,129.5, 49, 997,XX
WP,29,2012120112, 03,EE08, 60,9.0,129.0, 41,1001,XX
WP,29,2012120112, 03,EE11, 60,9.0,128.0, 67, 979,XX
WP,29,2012120112, 03,ECMF, 60,9.0,127.5, 69, 982,XX
WP,29,2012120112, 03,EE26, 60,9.0,127.6, 55, 987,XX
WP,29,2012120112, 03,EE01, 60,9.0,128.0, 53, 996,XX
WP,29,2012120112, 03,EE20, 60,9.1,128.0, 35,1002,XX
WP,29,2012120112, 03,EE10, 60,9.1,125.6, 49, 992,XX
WP,29,2012120112, 03,EE32, 60,9.2,126.6, 34,1002,XX
WP,29,2012120112, 03,EE16, 60,9.2,127.3, 65, 989,XX
WP,29,2012120112, 03,EE17, 60,9.4,127.5, 45,1000,XX
WP,29,2012120112, 03,EE48, 60,9.4,127.4, 48, 996,XX
WP,29,2012120112, 03,EE05, 60,9.5,127.1, 39,1000,XX
WP,29,2012120112, 03,EE31, 60,9.5,128.1, 48, 994,XX
WP,29,2012120112, 03,EE23, 60,9.5,128.0, 41, 998,XX
WP,29,2012120112, 03,EE44, 60,9.6,127.3, 60, 994,XX
WP,29,2012120112, 03,EE45, 60,9.8,127.9, 30,1004,XX
WP,29,2012120112, 03,EE41, 60,9.9,126.8, 27,1005,XX
WP,29,2012120112, 03,EE34, 60,9.9,126.7, 49, 997,XX
WP,29,2012120112, 03,ECMF, 66,9.5,126.1, 78, 979,XX
WP,29,2012120112, 03,EE36, 72,7.3,123.4, 15,1008,XX
WP,29,2012120112, 03,EE42, 72,8.8,125.5, 36,1001,XX
WP,29,2012120112, 03,EE07, 72,8.9,122.0, 37,1000,XX
WP,29,2012120112, 03,EE47, 72,8.9,122.9, 55, 993,XX
WP,29,2012120112, 03,EE02, 72,9.0,123.4, 35,1001,XX
WP,29,2012120112, 03,EE09, 72,9.0,126.0, 46, 997,XX
WP,29,2012120112, 03,EE30, 72,9.2,124.7, 33,1001,XX
WP,29,2012120112, 03,EE18, 72,9.2,125.4, 44, 997,XX
WP,29,2012120112, 03,EE43, 72,9.3,125.7, 46, 997,XX
WP,29,2012120112, 03,EE15, 72,9.3,124.1, 45, 998,XX
WP,29,2012120112, 03,EE13, 72,9.4,124.6, 32,1002,XX
WP,29,2012120112, 03,EE06, 72,9.4,125.4, 54, 992,XX
WP,29,2012120112, 03,EE38, 72,9.4,125.8, 45, 998,XX
WP,29,2012120112, 03,EE14, 72,9.5,124.4, 35,1004,XX
WP,29,2012120112, 03,EE48, 72,9.5,124.6, 40, 999,XX
WP,29,2012120112, 03,EE03, 72,9.6,125.0, 27,1007,XX
WP,29,2012120112, 03,EE12, 72,9.7,127.4, 31,1005,XX
WP,29,2012120112, 03,EE27, 72,9.7,125.1, 49, 987,XX
WP,29,2012120112, 03,EE46, 72,9.7,125.3, 49, 993,XX
WP,29,2012120112, 03,EE08, 72,9.8,125.9, 38,1003,XX
WP,29,2012120112, 03,EE01, 72,9.9,125.6, 56, 997,XX
WP,29,2012120112, 03,EE04, 72,9.9,126.4, 48, 998,XX
WP,29,2012120112, 03,EE36, 84,8.6,122.5, 15,1008,XX
WP,29,2012120112, 03,EE07, 84,9.3,119.7, 36,1003,XX
WP,29,2012120112, 03,EE47, 84,9.5,120.5, 63, 986,XX
WP,29,2012120112, 03,EE29, 84,9.6,122.0, 37,1002,XX
WP,29,2012120112, 03,EE02, 84,9.8,121.2, 34,1002,XX
WP,29,2012120112, 03,EE36, 96,8.1,120.3, 20,1008,XX
WP,29,2012120112, 03,EE49, 48,10.4,131.0, 40,1001,XX
WP,29,2012120112, 03,EE35, 60,10.2,127.9, 50, 996,XX
WP,29,2012120112, 03,EE28, 60,10.5,128.6, 49, 989,XX
WP,29,2012120112, 03,EE49, 60,11.6,127.9, 38,1002,XX
WP,29,2012120112, 03,EE19, 72,10.0,124.1, 32,1001,XX
WP,29,2012120112, 03,EE33, 72,10.0,127.4, 65, 983,XX
WP,29,2012120112, 03,ECMF, 72,10.0,124.9, 75, 989,XX
WP,29,2012120112, 03,EE10, 72,10.0,122.5, 47, 990,XX
WP,29,2012120112, 03,EE00, 72,10.0,124.7, 47, 993,XX
WP,29,2012120112, 03,EE37, 72,10.0,123.3, 34, 999,XX
WP,29,2012120112, 03,EE32, 72,10.1,123.6, 30,1004,XX
WP,29,2012120112, 03,EE39, 72,10.1,125.4, 61, 990,XX
WP,29,2012120112, 03,EE20, 72,10.2,126.0, 38,1002,XX
WP,29,2012120112, 03,EE23, 72,10.2,125.5, 42, 999,XX
WP,29,2012120112, 03,EE41, 72,10.3,124.2, 27,1005,XX
WP,29,2012120112, 03,EE11, 72,10.4,125.7, 70, 988,XX
WP,29,2012120112, 03,EE26, 72,10.4,125.4, 48, 994,XX
WP,29,2012120112, 03,EE31, 72,10.5,125.6, 54, 991,XX
WP,29,2012120112, 03,EE05, 72,10.6,124.7, 43,1001,XX
WP,29,2012120112, 03,EE40, 72,10.8,126.1, 28,1006,XX
WP,29,2012120112, 03,EE16, 72,11.0,123.9, 57, 990,XX
WP,29,2012120112, 03,EE35, 72,11.0,125.4, 46, 997,XX
WP,29,2012120112, 03,EE34, 72,11.1,123.4, 48, 996,XX
WP,29,2012120112, 03,EE17, 72,11.2,124.9, 46,1002,XX
WP,29,2012120112, 03,EE44, 72,11.2,124.7, 54, 997,XX
WP,29,2012120112, 03,EE28, 72,11.7,126.0, 59, 988,XX
WP,29,2012120112, 03,EE49, 72,12.4,125.2, 36,1002,XX
WP,29,2012120112, 03,ECMF, 78,10.5,123.5, 50, 988,XX
WP,29,2012120112, 03,EE14, 84,10.0,121.5, 33,1003,XX
WP,29,2012120112, 03,EE09, 84,10.0,123.1, 42, 997,XX
WP,29,2012120112, 03,EE13, 84,10.1,122.4, 23,1005,XX
WP,29,2012120112, 03,EE30, 84,10.2,122.0, 40,1000,XX
WP,29,2012120112, 03,EE12, 84,10.3,125.9, 28,1006,XX
WP,29,2012120112, 03,EE03, 84,10.5,121.4, 21,1010,XX
WP,29,2012120112, 03,EE38, 84,10.5,123.0, 37, 998,XX
WP,29,2012120112, 03,EE18, 84,10.6,123.2, 41,1000,XX
WP,29,2012120112, 03,EE45, 84,10.7,121.5, 31,1006,XX
WP,29,2012120112, 03,EE37, 84,10.8,121.0, 42,1002,XX
WP,29,2012120112, 03,EE27, 84,10.8,122.6, 41, 997,XX
WP,29,2012120112, 03,EE04, 84,11.0,124.0, 39,1001,XX
WP,29,2012120112, 03,ECMF, 84,11.0,122.1, 47, 994,XX
WP,29,2012120112, 03,EE00, 84,11.0,122.1, 47, 996,XX
WP,29,2012120112, 03,EE26, 84,11.1,122.6, 33,1002,XX
WP,29,2012120112, 03,EE39, 84,11.1,123.0, 42, 994,XX
WP,29,2012120112, 03,EE25, 84,11.2,121.5, 30,1006,XX
WP,29,2012120112, 03,EE23, 84,11.4,123.7, 38,1001,XX
WP,29,2012120112, 03,EE10, 84,11.4,119.8, 56, 990,XX
WP,29,2012120112, 03,EE01, 84,11.5,124.0, 35,1002,XX
WP,29,2012120112, 03,EE20, 84,11.6,124.0, 31,1006,XX
WP,29,2012120112, 03,EE31, 84,11.8,123.6, 52, 994,XX
WP,29,2012120112, 03,EE33, 84,11.8,125.0, 47, 999,XX
WP,29,2012120112, 03,EE35, 84,12.0,123.2, 48, 997,XX
WP,29,2012120112, 03,EE05, 84,12.1,122.5, 38,1002,XX
WP,29,2012120112, 03,EE34, 84,12.3,120.8, 45,1005,XX
WP,29,2012120112, 03,EE16, 84,12.3,120.6, 52, 998,XX
WP,29,2012120112, 03,EE11, 84,12.4,124.0, 53, 999,XX
WP,29,2012120112, 03,EE17, 84,12.6,122.6, 38,1004,XX
WP,29,2012120112, 03,EE49, 84,12.8,123.2, 33,1004,XX
WP,29,2012120112, 03,EE44, 84,12.9,123.3, 41,1001,XX
WP,29,2012120112, 03,EE28, 84,12.9,124.2, 51, 993,XX
WP,29,2012120112, 03,ECMF, 90,11.5,121.5, 52, 990,XX
WP,29,2012120112, 03,EE07, 96,10.1,117.6, 33,1003,XX
WP,29,2012120112, 03,EE47, 96,10.4,118.5, 61, 986,XX
WP,29,2012120112, 03,EE08, 96,10.5,121.8, 40,1004,XX
WP,29,2012120112, 03,EE43, 96,10.6,121.3, 36,1002,XX
WP,29,2012120112, 03,EE22, 96,10.6,120.5, 43, 998,XX
WP,29,2012120112, 03,EE45, 96,10.7,121.1, 34,1006,XX
WP,29,2012120112, 03,EE02, 96,11.0,120.6, 31,1005,XX
WP,29,2012120112, 03,EE15, 96,11.2,120.2, 47, 997,XX
WP,29,2012120112, 03,EE09, 96,11.3,121.5, 43, 998,XX
WP,29,2012120112, 03,EE03, 96,11.4,117.8, 20,1009,XX
WP,29,2012120112, 03,EE32, 96,11.5,120.2, 28,1005,XX
WP,29,2012120112, 03,EE26, 96,11.6,121.5, 32,1004,XX
WP,29,2012120112, 03,EE38, 96,11.7,122.0, 47, 997,XX
WP,29,2012120112, 03,EE06, 96,11.9,122.3, 29,1005,XX
WP,29,2012120112, 03,EE13, 96,12.0,120.4, 31,1006,XX
WP,29,2012120112, 03,EE37, 96,12.0,120.1, 45, 998,XX
WP,29,2012120112, 03,EE50, 96,12.0,121.0, 54, 999,XX
WP,29,2012120112, 03,EE04, 96,12.1,123.0, 36,1004,XX
WP,29,2012120112, 03,EE00, 96,12.1,121.0, 56, 995,XX
WP,29,2012120112, 03,EE10, 96,12.3,118.4, 55, 991,XX
WP,29,2012120112, 03,EE27, 96,12.3,121.9, 57, 996,XX
WP,29,2012120112, 03,EE20, 96,12.4,124.0, 27,1006,XX
WP,29,2012120112, 03,EE21, 96,12.5,120.0, 34,1006,XX
WP,29,2012120112, 03,ECMF, 96,12.5,121.0, 45, 992,XX
WP,29,2012120112, 03,EE39, 96,12.5,121.9, 47, 993,XX
WP,29,2012120112, 03,EE19, 96,12.6,120.4, 33,1004,XX
WP,29,2012120112, 03,EE05, 96,12.9,121.5, 37,1002,XX
WP,29,2012120112, 03,EE11, 96,13.0,122.4, 42,1001,XX
WP,29,2012120112, 03,EE31, 96,13.1,123.0, 51, 991,XX
WP,29,2012120112, 03,EE35, 96,13.1,122.6, 52, 995,XX
WP,29,2012120112, 03,EE49, 96,13.6,122.5, 27,1005,XX
WP,29,2012120112, 03,EE01, 96,13.7,122.7, 29,1005,XX
WP,29,2012120112, 03,EE28, 96,14.0,123.5, 53, 993,XX
WP,29,2012120112, 03,EE17, 96,14.5,122.2, 31,1007,XX
WP,29,2012120112, 03,EE48,120,11.0,120.4, 13,1009,XX
WP,29,2012120112, 03,EE03,108,10.2,117.9, 15,1010,XX
WP,29,2012120112, 03,EE03,120,10.1,116.7, 16,1009,XX
WP,29,2012120112, 03,EE48,108,10.5,121.0, 16,1010,XX
WP,29,2012120112, 03,EE40,120,12.5,120.3, 17,1009,XX
WP,29,2012120112, 03,EE36,120,10.5,118.4, 18,1009,XX
WP,29,2012120112, 03,EE06,120,13.1,119.7, 19,1008,XX
WP,29,2012120112, 03,EE33,120,11.0,118.8, 19,1010,XX
WP,29,2012120112, 03,EE25,120,13.9,116.7, 20,1007,XX
WP,29,2012120112, 03,EE40,108,12.5,120.4, 20,1009,XX
WP,29,2012120112, 03,EE04,120,13.0,120.3, 21,1008,XX
WP,29,2012120112, 03,EE21,120,14.0,118.5, 22,1008,XX
WP,29,2012120112, 03,EE12,120,12.9,124.7, 22,1009,XX
WP,29,2012120112, 03,EE02,120,14.8,116.9, 23,1008,XX
WP,29,2012120112, 03,EE17,120,17.8,118.9, 23,1009,XX
WP,29,2012120112, 03,EE08,120,11.3,120.6, 24,1005,XX
WP,29,2012120112, 03,EE12,108,12.3,125.5, 24,1009,XX
WP,29,2012120112, 03,EE44,120,15.4,122.0, 25,1008,XX
WP,29,2012120112, 03,EE18,120,14.0,121.7, 26,1006,XX
WP,29,2012120112, 03,EE07,120,12.0,115.2, 27,1005,XX
WP,29,2012120112, 03,EE45,120,12.0,119.3, 27,1006,XX
WP,29,2012120112, 03,EE13,120,12.9,117.1, 28,1006,XX
WP,29,2012120112, 03,EE25,108,13.0,118.0, 28,1007,XX
WP,29,2012120112, 03,EE32,108,12.0,119.0, 29,1006,XX
WP,29,2012120112, 03,EE21,108,13.5,118.8, 29,1008,XX
WP,29,2012120112, 03,EE06,108,12.3,121.1, 30,1008,XX
WP,29,2012120112, 03,EE05,120,14.0,120.1, 31,1004,XX
WP,29,2012120112, 03,EE49,120,15.3,122.2, 31,1007,XX
WP,29,2012120112, 03,EE02,108,13.3,118.5, 31,1008,XX
WP,29,2012120112, 03,EE24,120,11.0,116.9, 32,1003,XX
WP,29,2012120112, 03,EE30,120,12.0,116.9, 32,1004,XX
WP,29,2012120112, 03,EE08,108,10.5,121.4, 32,1005,XX
WP,29,2012120112, 03,EE20,108,13.5,124.4, 32,1007,XX
WP,29,2012120112, 03,EE23,120,13.1,123.0, 33,1002,XX
WP,29,2012120112, 03,EE19,108,13.9,120.1, 33,1004,XX
WP,29,2012120112, 03,EE26,108,12.3,119.6, 33,1008,XX
WP,29,2012120112, 03,EE16,120,13.5,116.5, 34,1003,XX
WP,29,2012120112, 03,EE14,108,11.4,118.2, 35,1003,XX
WP,29,2012120112, 03,EE46,108,13.5,119.4, 35,1004,XX
WP,29,2012120112, 03,EE19,120,15.5,121.3, 35,1005,XX
WP,29,2012120112, 03,EE13,108,12.4,118.4, 35,1006,XX
WP,29,2012120112, 03,EE39,120,14.5,121.5, 36,1001,XX
WP,29,2012120112, 03,EE24,108,10.5,117.6, 36,1004,XX
WP,29,2012120112, 03,EE01,120,15.4,123.2, 36,1006,XX
