basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120800, 03,EE07, 12,17.5,117.0, 42,1002,XX
WP,29,2012120800, 03,ECMF, 18,17.4,117.6, 50,1000,XX
WP,29,2012120800, 03,EE06, 24,16.1,117.6, 41,1006,XX
WP,29,2012120800, 03,EE09, 24,16.4,117.7, 42,1003,XX
WP,29,2012120800, 03,EE35, 24,16.5,118.3, 37,1005,XX
WP,29,2012120800, 03,EE29, 24,16.6,118.2, 37,1003,XX
WP,29,2012120800, 03,EE48, 24,16.8,118.5, 46,1002,XX
WP,29,2012120800, 03,EE02, 24,16.9,117.0, 43,1003,XX
WP,29,2012120800, 03,EE03, 24,17.0,117.3, 42,1006,XX
WP,29,2012120800, 03,EE10, 24,17.1,117.1, 36,1005,XX
WP,29,2012120800, 03,EE17, 24,17.2,117.9, 48,1001,XX
WP,29,2012120800, 03,EE14, 24,17.3,118.3, 43,1001,XX
WP,29,2012120800, 03,EE01, 24,17.4,117.7, 34,1005,XX
WP,29,2012120800, 03,EE00, 24,17.5,117.7, 37,1004,XX
WP,29,2012120800, 03,ECMF, 24,17.6,118.0, 43,1003,XX
WP,29,2012120800, 03,EE32, 24,17.7,118.8, 41,1003,XX
WP,29,2012120800, 03,EE11, 24,17.8,117.1, 39,1005,XX
WP,29,2012120800, 03,EE08, 24,17.9,118.3, 35,1005,XX
WP,29,2012120800, 03,EE07, 24,18.0,117.7, 38,1005,XX
WP,29,2012120800, 03,EE27, 24,18.1,116.9, 32,1006,XX
WP,29,2012120800, 03,EE04, 24,18.2,118.0, 41,1002,XX
WP,29,2012120800, 03,EE40, 24,18.6,117.0, 30,1005,XX
WP,29,2012120800, 03,ECMF, 30,17.9,118.5, 46,1002,XX
WP,29,2012120800, 03,EE06, 36,15.4,117.8, 29,1006,XX
WP,29,2012120800, 03,EE09, 36,15.8,118.5, 37,1005,XX
WP,29,2012120800, 03,EE12, 36,16.0,118.1, 35,1007,XX
WP,29,2012120800, 03,EE03, 36,16.4,117.7, 40,1007,XX
WP,29,2012120800, 03,EE02, 36,16.5,118.1, 43,1003,XX
WP,29,2012120800, 03,EE15, 36,16.6,118.4, 34,1005,XX
WP,29,2012120800, 03,EE37, 36,16.8,118.6, 36,1007,XX
WP,29,2012120800, 03,EE17, 36,16.9,118.4, 45,1003,XX
WP,29,2012120800, 03,EE10, 36,17.0,118.3, 35,1005,XX
WP,29,2012120800, 03,EE31, 36,17.1,116.7, 36,1007,XX
WP,29,2012120800, 03,EE34, 36,17.2,118.3, 38,1004,XX
WP,29,2012120800, 03,EE26, 36,17.3,118.1, 39,1004,XX
WP,29,2012120800, 03,EE22, 36,17.4,118.3, 41,1006,XX
WP,29,2012120800, 03,ECMF, 36,17.5,118.7, 45,1004,XX
WP,29,2012120800, 03,EE20, 36,17.6,118.1, 45,1004,XX
WP,29,2012120800, 03,EE08, 36,17.8,119.2, 46,1005,XX
WP,29,2012120800, 03,EE01, 36,17.9,118.7, 40,1005,XX
WP,29,2012120800, 03,EE05, 36,18.0,118.7, 33,1004,XX
WP,29,2012120800, 03,EE13, 36,18.3,119.6, 44,1006,XX
WP,29,2012120800, 03,EE04, 36,18.4,119.4, 51,1001,XX
WP,29,2012120800, 03,EE50, 36,18.5,118.1, 42,1005,XX
WP,29,2012120800, 03,EE40, 36,19.0,117.6, 45,1005,XX
WP,29,2012120800, 03,ECMF, 42,17.4,119.0, 43,1004,XX
WP,29,2012120800, 03,EE12, 48,14.9,118.0, 30,1008,XX
WP,29,2012120800, 03,EE06, 48,15.2,118.0, 31,1007,XX
WP,29,2012120800, 03,EE09, 48,15.3,118.8, 34,1006,XX
WP,29,2012120800, 03,EE37, 48,15.4,119.1, 29,1009,XX
WP,29,2012120800, 03,EE35, 48,15.5,119.4, 30,1008,XX
WP,29,2012120800, 03,EE02, 48,15.7,118.4, 43,1005,XX
WP,29,2012120800, 03,EE03, 48,15.8,117.3, 30,1008,XX
WP,29,2012120800, 03,EE08, 48,15.9,118.6, 39,1006,XX
WP,29,2012120800, 03,EE43, 48,16.0,117.3, 49,1007,XX
WP,29,2012120800, 03,EE25, 48,16.1,117.5, 33,1007,XX
WP,29,2012120800, 03,EE15, 48,16.4,117.9, 30,1007,XX
WP,29,2012120800, 03,EE23, 48,16.5,118.8, 28,1007,XX
WP,29,2012120800, 03,EE49, 48,16.7,117.7, 32,1005,XX
WP,29,2012120800, 03,EE14, 48,16.8,118.1, 43,1005,XX
WP,29,2012120800, 03,ECMF, 48,16.9,118.6, 43,1006,XX
WP,29,2012120800, 03,EE00, 48,17.0,118.5, 46,1006,XX
WP,29,2012120800, 03,EE04, 48,17.1,118.9, 48,1003,XX
WP,29,2012120800, 03,EE10, 48,17.3,118.5, 38,1007,XX
WP,29,2012120800, 03,EE11, 48,17.4,118.5, 34,1006,XX
WP,29,2012120800, 03,EE18, 48,17.6,122.7, 37,1006,XX
WP,29,2012120800, 03,EE19, 48,17.7,123.6, 40,1006,XX
WP,29,2012120800, 03,EE05, 48,18.0,118.7, 36,1006,XX
WP,29,2012120800, 03,EE30, 48,18.1,116.2, 34,1007,XX
WP,29,2012120800, 03,EE21, 48,19.0,123.2, 43,1004,XX
WP,29,2012120800, 03,ECMF, 54,16.4,118.5, 38,1004,XX
WP,29,2012120800, 03,EE12, 60,14.0,118.1, 31,1007,XX
WP,29,2012120800, 03,EE08, 60,14.4,118.2, 33,1006,XX
WP,29,2012120800, 03,EE39, 60,14.5,117.5, 36,1007,XX
WP,29,2012120800, 03,EE22, 60,14.6,117.9, 31,1007,XX
WP,29,2012120800, 03,EE37, 60,14.7,118.9, 26,1008,XX
WP,29,2012120800, 03,EE02, 60,15.0,118.2, 40,1005,XX
WP,29,2012120800, 03,EE47, 60,15.1,116.6, 33,1006,XX
WP,29,2012120800, 03,EE17, 60,15.2,117.8, 42,1004,XX
WP,29,2012120800, 03,EE03, 60,15.3,116.4, 27,1008,XX
WP,29,2012120800, 03,EE06, 60,15.4,117.9, 28,1008,XX
WP,29,2012120800, 03,EE14, 60,15.5,118.2, 39,1006,XX
WP,29,2012120800, 03,EE44, 60,15.6,117.5, 44,1005,XX
WP,29,2012120800, 03,EE32, 60,15.7,118.1, 31,1008,XX
WP,29,2012120800, 03,ECMF, 60,15.8,118.4, 35,1007,XX
WP,29,2012120800, 03,EE00, 60,15.9,118.1, 38,1006,XX
WP,29,2012120800, 03,EE27, 60,16.0,117.4, 38,1007,XX
WP,29,2012120800, 03,EE36, 60,16.2,119.5, 39,1005,XX
WP,29,2012120800, 03,EE04, 60,16.4,119.4, 38,1004,XX
WP,29,2012120800, 03,EE11, 60,16.5,118.4, 37,1006,XX
WP,29,2012120800, 03,EE01, 60,16.8,118.3, 44,1006,XX
WP,29,2012120800, 03,EE05, 60,16.9,118.0, 32,1006,XX
WP,29,2012120800, 03,EE31, 60,17.0,117.5, 36,1006,XX
WP,29,2012120800, 03,EE46, 60,17.1,123.2, 45,1005,XX
WP,29,2012120800, 03,EE38, 60,17.4,123.7, 24,1008,XX
WP,29,2012120800, 03,EE30, 60,17.5,115.9, 34,1007,XX
WP,29,2012120800, 03,EE21, 60,19.6,124.7, 43,1003,XX
WP,29,2012120800, 03,ECMF, 66,15.3,118.1, 32,1006,XX
WP,29,2012120800, 03,EE03, 72,11.5,116.5, 24,1009,XX
WP,29,2012120800, 03,EE39, 72,12.4,116.9, 28,1008,XX
WP,29,2012120800, 03,EE12, 72,13.0,118.1, 31,1007,XX
WP,29,2012120800, 03,EE08, 72,13.3,118.3, 30,1009,XX
WP,29,2012120800, 03,EE10, 72,13.4,115.2, 28,1009,XX
WP,29,2012120800, 03,EE47, 72,13.5,115.9, 29,1008,XX
WP,29,2012120800, 03,EE16, 72,13.6,115.4, 19,1009,XX
WP,29,2012120800, 03,EE28, 72,13.7,117.1, 37,1009,XX
WP,29,2012120800, 03,EE22, 72,13.8,117.3, 29,1009,XX
WP,29,2012120800, 03,EE06, 72,13.9,117.0, 31,1009,XX
WP,29,2012120800, 03,EE27, 72,14.0,116.7, 34,1008,XX
WP,29,2012120800, 03,EE13, 72,14.3,118.7, 32,1009,XX
WP,29,2012120800, 03,EE07, 72,14.4,116.1, 28,1008,XX
WP,29,2012120800, 03,EE02, 72,14.5,118.3, 40,1006,XX
WP,29,2012120800, 03,EE04, 72,14.6,119.3, 36,1007,XX
WP,29,2012120800, 03,EE17, 72,14.8,116.6, 41,1007,XX
WP,29,2012120800, 03,ECMF, 72,14.9,118.0, 33,1008,XX
WP,29,2012120800, 03,EE25, 72,15.0,117.0, 30,1009,XX
WP,29,2012120800, 03,EE50, 72,15.1,122.2, 31,1009,XX
WP,29,2012120800, 03,EE05, 72,15.4,117.3, 30,1008,XX
WP,29,2012120800, 03,EE01, 72,15.8,117.2, 45,1008,XX
WP,29,2012120800, 03,EE40, 72,15.9,118.7, 30,1009,XX
WP,29,2012120800, 03,EE46, 72,16.1,123.6, 33,1009,XX
WP,29,2012120800, 03,EE23, 72,16.4,123.7, 35,1008,XX
WP,29,2012120800, 03,EE26, 72,16.5,117.6, 34,1008,XX
WP,29,2012120800, 03,EE38, 72,17.7,124.5, 25,1008,XX
WP,29,2012120800, 03,ECMF, 78,14.3,117.7, 33,1007,XX
WP,29,2012120800, 03,EE37, 84,10.5,115.5, 22,1010,XX
WP,29,2012120800, 03,EE15, 84,10.9,114.6, 29,1009,XX
WP,29,2012120800, 03,EE39, 84,11.3,115.6, 23,1008,XX
WP,29,2012120800, 03,EE43, 84,11.4,115.2, 30,1008,XX
WP,29,2012120800, 03,EE08, 84,11.8,117.8, 31,1008,XX
WP,29,2012120800, 03,EE06, 84,11.9,119.4, 32,1009,XX
WP,29,2012120800, 03,EE13, 84,12.0,117.1, 31,1009,XX
WP,29,2012120800, 03,EE29, 84,12.2,115.0, 30,1008,XX
WP,29,2012120800, 03,EE48, 84,12.3,117.6, 34,1008,XX
WP,29,2012120800, 03,EE22, 84,12.4,116.3, 28,1009,XX
WP,29,2012120800, 03,EE07, 84,12.5,114.6, 27,1008,XX
WP,29,2012120800, 03,EE45, 84,12.7,116.4, 29,1008,XX
WP,29,2012120800, 03,EE20, 84,12.8,115.6, 24,1009,XX
WP,29,2012120800, 03,EE14, 84,12.9,116.5, 31,1008,XX
WP,29,2012120800, 03,EE17, 84,13.1,114.7, 40,1006,XX
WP,29,2012120800, 03,EE00, 84,13.3,116.4, 32,1008,XX
WP,29,2012120800, 03,ECMF, 84,13.4,117.0, 30,1009,XX
WP,29,2012120800, 03,EE11, 84,13.5,117.2, 31,1009,XX
WP,29,2012120800, 03,EE05, 84,13.6,116.0, 26,1009,XX
WP,29,2012120800, 03,EE09, 84,13.8,117.1, 31,1009,XX
WP,29,2012120800, 03,EE04, 84,13.9,119.1, 34,1007,XX
WP,29,2012120800, 03,EE02, 84,14.0,118.0, 36,1007,XX
WP,29,2012120800, 03,EE24, 84,14.5,118.0, 41,1008,XX
WP,29,2012120800, 03,EE46, 84,14.6,123.4, 31,1010,XX
WP,29,2012120800, 03,EE19, 84,15.5,127.0, 41,1008,XX
WP,29,2012120800, 03,EE23, 84,15.8,124.2, 40,1009,XX
WP,29,2012120800, 03,EE32, 84,16.0,120.3, 33,1011,XX
WP,29,2012120800, 03,EE50, 84,16.2,119.8, 26,1010,XX
WP,29,2012120800, 03,EE41, 84,16.8,119.9, 34,1011,XX
WP,29,2012120800, 03,EE38, 84,17.5,124.7, 38,1008,XX
WP,29,2012120800, 03,ECMF, 90,12.5,116.0, 24,1009,XX
WP,29,2012120800, 03,EE08, 96,10.4,116.1, 26,1011,XX
WP,29,2012120800, 03,EE27, 96,10.5,113.2, 31,1010,XX
WP,29,2012120800, 03,EE00, 96,10.9,114.0, 28,1010,XX
WP,29,2012120800, 03,EE22, 96,11.3,118.5, 22,1011,XX
WP,29,2012120800, 03,EE12, 96,11.4,115.8, 21,1009,XX
WP,29,2012120800, 03,EE34, 96,11.5,115.9, 26,1010,XX
WP,29,2012120800, 03,EE01, 96,11.9,114.5, 29,1010,XX
WP,29,2012120800, 03,ECMF, 96,12.0,114.7, 25,1011,XX
WP,29,2012120800, 03,EE30, 96,12.1,113.2, 26,1012,XX
WP,29,2012120800, 03,EE11, 96,12.3,115.4, 27,1010,XX
WP,29,2012120800, 03,EE09, 96,12.4,115.1, 21,1010,XX
WP,29,2012120800, 03,EE36, 96,12.6,118.2, 26,1010,XX
WP,29,2012120800, 03,EE24, 96,12.8,116.8, 33,1009,XX
WP,29,2012120800, 03,EE02, 96,12.9,116.6, 30,1009,XX
WP,29,2012120800, 03,EE26, 96,13.8,115.0, 28,1009,XX
WP,29,2012120800, 03,EE23, 96,14.4,123.8, 39,1011,XX
WP,29,2012120800, 03,EE19, 96,14.9,126.9, 39,1010,XX
WP,29,2012120800, 03,EE41, 96,16.8,119.9, 30,1012,XX
WP,29,2012120800, 03,EE32, 96,16.9,119.9, 32,1012,XX
WP,29,2012120800, 03,EE38, 96,19.4,129.6, 38,1010,XX
WP,29,2012120800, 03,EE30,120,13.1,104.0,  8,1012,XX
WP,29,2012120800, 03,EE20,120,4.4,112.9, 11,1010,XX
WP,29,2012120800, 03,EE22,120,5.6,112.5, 12,1010,XX
WP,29,2012120800, 03,EE06,120,4.1,113.3, 13,1009,XX
WP,29,2012120800, 03,EE36,120,6.7,115.9, 13,1010,XX
WP,29,2012120800, 03,EE15,120,0.9,105.2, 14,1009,XX
WP,29,2012120800, 03,EE23,120,10.5,118.6, 15,1010,XX
WP,29,2012120800, 03,EE20,108,4.6,113.4, 16,1008,XX
WP,29,2012120800, 03,EE08,120,5.2,111.7, 17,1010,XX
WP,29,2012120800, 03,EE06,108,6.2,118.2, 18,1009,XX
WP,29,2012120800, 03,EE03,108,3.0,109.3, 19,1008,XX
WP,29,2012120800, 03,EE33,108,6.2,115.4, 19,1009,XX
WP,29,2012120800, 03,EE48,120,4.0,110.0, 19,1010,XX
WP,29,2012120800, 03,EE50,108,16.8,119.9, 19,1012,XX
WP,29,2012120800, 03,EE19,120,6.9,123.3, 20,1010,XX
WP,29,2012120800, 03,EE04,108,13.0,119.9, 20,1011,XX
WP,29,2012120800, 03,EE50,120,16.8,119.9, 20,1014,XX
WP,29,2012120800, 03,EE04,120,16.9,119.8, 21,1014,XX
WP,29,2012120800, 03,EE43,120,6.4,109.5, 22,1009,XX
WP,29,2012120800, 03,EE29,120,6.6,110.0, 22,1010,XX
WP,29,2012120800, 03,EE31,108,4.7,111.5, 23,1009,XX
WP,29,2012120800, 03,EE13,120,4.4,108.3, 23,1010,XX
WP,29,2012120800, 03,EE27,120,7.7,104.1, 23,1011,XX
WP,29,2012120800, 03,EE45,120,7.0,108.4, 24,1010,XX
WP,29,2012120800, 03,EE08,108,8.7,113.5, 26,1010,XX
WP,29,2012120800, 03,EE32,120,16.8,119.9, 26,1013,XX
WP,29,2012120800, 03,EE37,108,7.0,108.9, 27,1009,XX
WP,29,2012120800, 03,EE30,108,10.9,108.5, 27,1010,XX
WP,29,2012120800, 03,EE15,108,5.8,108.6, 28,1008,XX
WP,29,2012120800, 03,EE13,108,5.7,111.5, 28,1009,XX
WP,29,2012120800, 03,EE27,108,10.5,108.0, 29,1009,XX
WP,29,2012120800, 03,EE34,108,10.0,113.2, 29,1010,XX
WP,29,2012120800, 03,EE41,120,16.8,119.9, 29,1012,XX
WP,29,2012120800, 03,EE32,108,16.8,119.8, 29,1013,XX
WP,29,2012120800, 03,EE24,108,11.3,115.0, 30,1008,XX
WP,29,2012120800, 03,EE02,108,11.8,114.5, 31,1008,XX
WP,29,2012120800, 03,EE25,108,10.4,108.0, 31,1009,XX
WP,29,2012120800, 03,EE47,108,10.4,107.5, 31,1010,XX
WP,29,2012120800, 03,EE39,108,8.0,111.0, 32,1008,XX
WP,29,2012120800, 03,EE19,108,10.7,126.1, 33,1011,XX
WP,29,2012120800, 03,EE38,108,18.8,131.7, 33,1012,XX
WP,29,2012120800, 03,EE43,108,7.3,109.4, 34,1009,XX
WP,29,2012120800, 03,EE38,120,20.2,137.6, 35,1013,XX
WP,29,2012120800, 03,EE28,108,7.3,111.2, 36,1009,XX
WP,29,2012120800, 03,EE02,120,10.4,112.4, 36,1010,XX
WP,29,2012120800, 03,EE23,108,11.8,119.5, 36,1011,XX
WP,29,2012120800, 03,EE17,108,10.6,106.4, 38,1009,XX
