basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012113012, 03,EE00, 12,5.4,142.2, 45, 997,XX
WP,29,2012113012, 03,EE35, 12,5.5,142.7, 41,1002,XX
WP,29,2012113012, 03,EE11, 12,5.5,142.4, 56, 991,XX
WP,29,2012113012, 03,EE37, 12,5.5,141.7, 53, 995,XX
WP,29,2012113012, 03,EE07, 12,5.5,142.0, 56, 996,XX
WP,29,2012113012, 03,EE43, 12,5.5,142.4, 52, 997,XX
WP,29,2012113012, 03,EE36, 12,5.5,141.5, 45, 998,XX
WP,29,2012113012, 03,EE16, 12,5.5,141.7, 43, 999,XX
WP,29,2012113012, 03,EE26, 12,5.6,142.1, 57, 994,XX
WP,29,2012113012, 03,EE29, 12,5.6,141.5, 48, 997,XX
WP,29,2012113012, 03,EE03, 12,5.6,142.0, 45, 999,XX
WP,29,2012113012, 03,EE09, 12,5.7,141.6, 50, 997,XX
WP,29,2012113012, 03,EE22, 12,5.8,141.9, 55, 995,XX
WP,29,2012113012, 03,EE34, 12,5.8,142.0, 42, 998,XX
WP,29,2012113012, 03,EE02, 12,5.9,141.4, 44, 997,XX
WP,29,2012113012, 03,EE06, 12,6.0,141.7, 40,1000,XX
WP,29,2012113012, 03,EE14, 12,6.1,142.0, 44,1002,XX
WP,29,2012113012, 03,ECMF, 18,5.9,141.4, 66, 987,XX
WP,29,2012113012, 03,EE24, 24,5.0,140.1, 36, 999,XX
WP,29,2012113012, 03,EE39, 24,5.1,141.1, 53, 993,XX
WP,29,2012113012, 03,EE12, 24,5.4,141.1, 39,1000,XX
WP,29,2012113012, 03,EE13, 24,5.4,140.8, 44, 998,XX
WP,29,2012113012, 03,EE05, 24,5.4,140.9, 43, 999,XX
WP,29,2012113012, 03,EE08, 24,5.5,140.2, 45,1000,XX
WP,29,2012113012, 03,EE30, 24,5.5,140.7, 53, 990,XX
WP,29,2012113012, 03,EE44, 24,5.5,140.7, 46, 994,XX
WP,29,2012113012, 03,EE28, 24,5.5,140.9, 50, 995,XX
WP,29,2012113012, 03,EE32, 24,5.5,140.7, 39, 998,XX
WP,29,2012113012, 03,EE04, 24,5.6,140.1, 44,1000,XX
WP,29,2012113012, 03,EE21, 24,5.6,141.6, 45, 998,XX
WP,29,2012113012, 03,EE18, 24,5.7,141.4, 59, 994,XX
WP,29,2012113012, 03,EE29, 24,5.7,139.6, 51, 995,XX
WP,29,2012113012, 03,EE38, 24,5.8,141.1, 51, 994,XX
WP,29,2012113012, 03,EE41, 24,5.8,141.0, 54, 997,XX
WP,29,2012113012, 03,EE45, 24,5.9,139.6, 32,1004,XX
WP,29,2012113012, 03,EE15, 24,5.9,140.6, 50, 996,XX
WP,29,2012113012, 03,EE10, 24,5.9,141.0, 55, 998,XX
WP,29,2012113012, 03,EE02, 24,5.9,139.5, 39, 999,XX
WP,29,2012113012, 03,EE03, 24,6.0,139.7, 41,1000,XX
WP,29,2012113012, 03,ECMF, 24,6.0,140.5, 51, 982,XX
WP,29,2012113012, 03,EE00, 24,6.0,140.5, 46, 996,XX
WP,29,2012113012, 03,EE09, 24,6.0,139.5, 44, 997,XX
WP,29,2012113012, 03,EE37, 24,6.0,138.5, 39, 998,XX
WP,29,2012113012, 03,EE42, 24,6.1,140.2, 49, 996,XX
WP,29,2012113012, 03,EE17, 24,6.1,139.5, 45, 998,XX
WP,29,2012113012, 03,EE31, 24,6.2,140.5, 48, 998,XX
WP,29,2012113012, 03,EE34, 24,6.3,140.4, 42, 997,XX
WP,29,2012113012, 03,EE27, 24,6.3,140.0, 43, 999,XX
WP,29,2012113012, 03,EE48, 24,6.4,140.4, 46,1000,XX
WP,29,2012113012, 03,EE36, 24,6.4,139.6, 41, 999,XX
WP,29,2012113012, 03,EE01, 24,6.5,140.0, 38,1002,XX
WP,29,2012113012, 03,EE26, 24,6.5,140.1, 49, 990,XX
WP,29,2012113012, 03,EE40, 24,6.5,140.5, 58, 991,XX
WP,29,2012113012, 03,EE22, 24,6.7,139.9, 49, 996,XX
WP,29,2012113012, 03,EE20, 24,6.8,138.9, 31,1008,XX
WP,29,2012113012, 03,EE11, 24,7.0,140.6, 61, 988,XX
WP,29,2012113012, 03,EE07, 24,7.2,138.6, 40,1004,XX
WP,29,2012113012, 03,EE23, 24,7.3,139.4, 43,1001,XX
WP,29,2012113012, 03,EE14, 24,7.5,139.0, 40,1004,XX
WP,29,2012113012, 03,ECMF, 30,6.5,139.5, 64, 977,XX
WP,29,2012113012, 03,EE08, 36,5.0,138.3, 40,1004,XX
WP,29,2012113012, 03,EE25, 36,5.3,138.6, 26,1007,XX
WP,29,2012113012, 03,EE33, 36,5.6,137.9, 37,1002,XX
WP,29,2012113012, 03,EE24, 36,5.8,139.0, 53, 998,XX
WP,29,2012113012, 03,EE16, 36,5.9,137.9, 44,1000,XX
WP,29,2012113012, 03,EE39, 36,5.9,139.2, 42, 998,XX
WP,29,2012113012, 03,EE13, 36,5.9,138.6, 44, 999,XX
WP,29,2012113012, 03,EE04, 36,6.0,137.5, 32,1003,XX
WP,29,2012113012, 03,EE31, 36,6.0,138.6, 49, 994,XX
WP,29,2012113012, 03,EE06, 36,6.0,138.5, 38, 999,XX
WP,29,2012113012, 03,EE45, 36,6.1,137.3, 29,1005,XX
WP,29,2012113012, 03,EE03, 36,6.3,138.6, 38,1001,XX
WP,29,2012113012, 03,EE01, 36,6.4,137.5, 32,1004,XX
WP,29,2012113012, 03,EE28, 36,6.4,138.9, 58, 993,XX
WP,29,2012113012, 03,EE17, 36,6.4,137.5, 45, 996,XX
WP,29,2012113012, 03,EE15, 36,6.4,138.9, 52, 998,XX
WP,29,2012113012, 03,EE10, 36,6.5,139.5, 44,1001,XX
WP,29,2012113012, 03,EE30, 36,6.5,139.6, 56, 986,XX
WP,29,2012113012, 03,EE50, 36,6.5,139.5, 58, 989,XX
WP,29,2012113012, 03,EE29, 36,6.5,138.0, 53, 992,XX
WP,29,2012113012, 03,EE41, 36,6.5,139.5, 54, 994,XX
WP,29,2012113012, 03,EE32, 36,6.5,139.1, 43, 998,XX
WP,29,2012113012, 03,EE07, 36,6.6,135.0, 29,1005,XX
WP,29,2012113012, 03,EE26, 36,6.6,138.0, 58, 989,XX
WP,29,2012113012, 03,EE21, 36,6.6,140.0, 54, 996,XX
WP,29,2012113012, 03,EE00, 36,6.6,138.7, 47, 997,XX
WP,29,2012113012, 03,EE05, 36,6.6,140.0, 47, 998,XX
WP,29,2012113012, 03,EE09, 36,6.6,137.5, 44, 999,XX
WP,29,2012113012, 03,EE20, 36,6.7,135.6, 20,1008,XX
WP,29,2012113012, 03,EE02, 36,6.8,137.3, 32,1003,XX
WP,29,2012113012, 03,EE38, 36,6.8,139.7, 58, 992,XX
WP,29,2012113012, 03,EE34, 36,6.8,139.0, 53, 995,XX
WP,29,2012113012, 03,EE18, 36,6.9,140.0, 60, 990,XX
WP,29,2012113012, 03,EE43, 36,6.9,138.7, 48, 997,XX
WP,29,2012113012, 03,ECMF, 36,7.0,138.5, 58, 979,XX
WP,29,2012113012, 03,EE19, 36,7.0,140.1, 40, 999,XX
WP,29,2012113012, 03,EE47, 36,7.2,137.9, 38,1004,XX
WP,29,2012113012, 03,EE40, 36,7.5,138.2, 54, 989,XX
WP,29,2012113012, 03,EE42, 36,7.5,137.9, 51, 996,XX
WP,29,2012113012, 03,EE22, 36,7.6,138.0, 53, 996,XX
WP,29,2012113012, 03,EE23, 36,8.0,137.0, 38,1001,XX
WP,29,2012113012, 03,EE11, 36,8.0,138.8, 61, 985,XX
WP,29,2012113012, 03,EE14, 36,8.2,135.6, 29,1006,XX
WP,29,2012113012, 03,ECMF, 42,7.1,137.5, 66, 979,XX
WP,29,2012113012, 03,EE08, 48,5.2,137.4, 34,1003,XX
WP,29,2012113012, 03,EE33, 48,6.0,135.1, 31,1003,XX
WP,29,2012113012, 03,EE04, 48,6.1,135.9, 34,1002,XX
WP,29,2012113012, 03,EE01, 48,6.3,135.3, 27,1004,XX
WP,29,2012113012, 03,EE35, 48,6.4,135.3, 28,1004,XX
WP,29,2012113012, 03,EE13, 48,6.4,136.6, 48, 997,XX
WP,29,2012113012, 03,EE16, 48,6.5,135.6, 37,1002,XX
WP,29,2012113012, 03,EE37, 48,6.5,134.6, 43, 996,XX
WP,29,2012113012, 03,EE07, 48,6.6,133.0, 26,1006,XX
WP,29,2012113012, 03,EE31, 48,6.7,136.6, 48, 993,XX
WP,29,2012113012, 03,EE25, 48,6.8,136.5, 30,1007,XX
WP,29,2012113012, 03,EE39, 48,6.8,137.5, 46, 998,XX
WP,29,2012113012, 03,EE12, 48,6.9,137.1, 33,1003,XX
WP,29,2012113012, 03,EE17, 48,6.9,135.2, 49, 996,XX
WP,29,2012113012, 03,EE06, 48,6.9,135.9, 40, 999,XX
WP,29,2012113012, 03,EE10, 48,7.0,137.5, 29,1006,XX
WP,29,2012113012, 03,EE28, 48,7.0,137.0, 53, 991,XX
WP,29,2012113012, 03,EE34, 48,7.0,137.0, 51, 995,XX
WP,29,2012113012, 03,EE24, 48,7.0,137.5, 48, 998,XX
WP,29,2012113012, 03,EE32, 48,7.0,136.9, 45, 999,XX
WP,29,2012113012, 03,EE03, 48,7.1,136.9, 42,1001,XX
WP,29,2012113012, 03,EE15, 48,7.1,136.9, 52, 994,XX
WP,29,2012113012, 03,EE21, 48,7.1,138.5, 54, 997,XX
WP,29,2012113012, 03,EE26, 48,7.2,136.0, 60, 987,XX
WP,29,2012113012, 03,EE41, 48,7.2,138.0, 50, 993,XX
WP,29,2012113012, 03,EE00, 48,7.2,136.6, 45, 997,XX
WP,29,2012113012, 03,EE44, 48,7.3,136.8, 57, 992,XX
WP,29,2012113012, 03,EE48, 48,7.3,135.9, 47, 997,XX
WP,29,2012113012, 03,EE02, 48,7.4,134.7, 35,1004,XX
WP,29,2012113012, 03,EE09, 48,7.5,135.1, 33,1000,XX
WP,29,2012113012, 03,ECMF, 48,7.5,136.5, 61, 980,XX
WP,29,2012113012, 03,EE38, 48,7.5,138.0, 61, 989,XX
WP,29,2012113012, 03,EE29, 48,7.5,136.3, 53, 995,XX
WP,29,2012113012, 03,EE05, 48,7.5,137.5, 39, 998,XX
WP,29,2012113012, 03,EE30, 48,7.6,137.3, 57, 987,XX
WP,29,2012113012, 03,EE43, 48,7.6,136.9, 42, 996,XX
WP,29,2012113012, 03,EE42, 48,7.6,135.1, 38, 999,XX
WP,29,2012113012, 03,EE22, 48,7.8,135.4, 43,1000,XX
WP,29,2012113012, 03,EE18, 48,8.0,138.2, 49, 995,XX
WP,29,2012113012, 03,EE19, 48,8.1,138.3, 43,1001,XX
WP,29,2012113012, 03,EE40, 48,8.1,136.0, 61, 986,XX
WP,29,2012113012, 03,EE23, 48,8.3,133.8, 34,1003,XX
WP,29,2012113012, 03,EE11, 48,8.5,136.7, 59, 989,XX
WP,29,2012113012, 03,ECMF, 54,7.6,135.5, 72, 977,XX
WP,29,2012113012, 03,EE08, 60,6.2,135.6, 30,1004,XX
WP,29,2012113012, 03,EE01, 60,6.3,133.0, 23,1006,XX
WP,29,2012113012, 03,EE33, 60,6.6,132.9, 31,1004,XX
WP,29,2012113012, 03,EE10, 60,6.8,135.5, 23,1008,XX
WP,29,2012113012, 03,EE13, 60,6.8,134.5, 55, 993,XX
WP,29,2012113012, 03,EE45, 60,6.9,132.6, 28,1006,XX
WP,29,2012113012, 03,EE31, 60,6.9,134.1, 53, 990,XX
WP,29,2012113012, 03,EE12, 60,7.0,134.5, 23,1004,XX
WP,29,2012113012, 03,EE17, 60,7.1,132.4, 43, 997,XX
WP,29,2012113012, 03,EE04, 60,7.3,134.1, 41,1003,XX
WP,29,2012113012, 03,EE37, 60,7.3,132.4, 52, 993,XX
WP,29,2012113012, 03,EE48, 60,7.3,133.4, 51, 995,XX
WP,29,2012113012, 03,EE16, 60,7.4,132.9, 38,1002,XX
WP,29,2012113012, 03,EE39, 60,7.4,135.1, 45, 998,XX
WP,29,2012113012, 03,EE06, 60,7.4,133.4, 38, 999,XX
WP,29,2012113012, 03,EE02, 60,7.5,132.1, 34,1003,XX
WP,29,2012113012, 03,EE41, 60,7.5,136.0, 61, 986,XX
WP,29,2012113012, 03,EE32, 60,7.5,135.2, 43, 999,XX
WP,29,2012113012, 03,EE03, 60,7.6,134.6, 40,1000,XX
WP,29,2012113012, 03,EE00, 60,7.6,134.2, 52, 996,XX
WP,29,2012113012, 03,EE34, 60,7.6,135.5, 48, 998,XX
WP,29,2012113012, 03,EE26, 60,7.7,133.6, 69, 978,XX
WP,29,2012113012, 03,EE28, 60,7.7,134.6, 58, 990,XX
WP,29,2012113012, 03,EE20, 60,7.8,130.4, 17,1008,XX
WP,29,2012113012, 03,EE07, 60,7.9,131.4, 28,1006,XX
WP,29,2012113012, 03,EE50, 60,7.9,135.7, 47, 995,XX
WP,29,2012113012, 03,ECMF, 60,8.0,134.5, 71, 977,XX
WP,29,2012113012, 03,EE44, 60,8.0,134.6, 62, 992,XX
WP,29,2012113012, 03,EE15, 60,8.0,134.5, 64, 994,XX
WP,29,2012113012, 03,EE05, 60,8.0,135.0, 40, 998,XX
WP,29,2012113012, 03,EE22, 60,8.0,132.9, 45, 999,XX
WP,29,2012113012, 03,EE36, 60,8.1,133.9, 37,1002,XX
WP,29,2012113012, 03,EE40, 60,8.2,133.5, 64, 985,XX
WP,29,2012113012, 03,EE38, 60,8.2,135.5, 62, 990,XX
WP,29,2012113012, 03,EE23, 60,8.4,131.4, 40,1001,XX
WP,29,2012113012, 03,EE29, 60,8.4,134.0, 55, 994,XX
WP,29,2012113012, 03,EE19, 60,8.5,135.7, 36,1001,XX
WP,29,2012113012, 03,EE11, 60,8.6,134.4, 51, 993,XX
WP,29,2012113012, 03,EE18, 60,8.6,135.6, 41, 997,XX
WP,29,2012113012, 03,EE30, 60,8.8,135.0, 55, 990,XX
WP,29,2012113012, 03,ECMF, 66,8.1,133.0, 66, 976,XX
WP,29,2012113012, 03,EE35, 72,6.4,130.4, 26,1007,XX
WP,29,2012113012, 03,EE01, 72,6.8,130.9, 23,1006,XX
WP,29,2012113012, 03,EE21, 72,6.9,133.0, 50, 999,XX
WP,29,2012113012, 03,EE08, 72,7.0,133.5, 33,1004,XX
WP,29,2012113012, 03,EE10, 72,7.1,134.3, 21,1008,XX
WP,29,2012113012, 03,EE33, 72,7.2,130.4, 32,1003,XX
WP,29,2012113012, 03,EE46, 72,7.4,133.5, 31,1004,XX
WP,29,2012113012, 03,EE13, 72,7.4,132.0, 61, 992,XX
WP,29,2012113012, 03,EE02, 72,7.5,129.8, 36,1003,XX
WP,29,2012113012, 03,EE20, 72,7.6,128.2, 22,1007,XX
WP,29,2012113012, 03,EE49, 72,7.7,129.6, 27,1004,XX
WP,29,2012113012, 03,EE31, 72,7.7,131.2, 58, 990,XX
WP,29,2012113012, 03,EE39, 72,7.8,132.9, 48, 999,XX
WP,29,2012113012, 03,EE16, 72,7.9,129.6, 37,1001,XX
WP,29,2012113012, 03,EE17, 72,7.9,129.5, 48, 995,XX
WP,29,2012113012, 03,EE24, 72,8.0,131.3, 42,1002,XX
WP,29,2012113012, 03,EE00, 72,8.0,131.6, 45, 993,XX
WP,29,2012113012, 03,EE03, 72,8.0,132.4, 48, 996,XX
WP,29,2012113012, 03,EE42, 72,8.0,129.4, 45, 999,XX
WP,29,2012113012, 03,EE28, 72,8.1,132.0, 59, 985,XX
WP,29,2012113012, 03,EE37, 72,8.1,129.5, 55, 992,XX
WP,29,2012113012, 03,EE48, 72,8.1,130.6, 51, 995,XX
WP,29,2012113012, 03,EE41, 72,8.1,132.5, 45, 999,XX
WP,29,2012113012, 03,EE36, 72,8.2,131.1, 41,1000,XX
WP,29,2012113012, 03,EE05, 72,8.3,133.0, 39,1000,XX
WP,29,2012113012, 03,EE09, 72,8.3,129.5, 44, 997,XX
WP,29,2012113012, 03,EE23, 72,8.4,128.8, 36,1000,XX
WP,29,2012113012, 03,EE40, 72,8.4,131.1, 59, 987,XX
WP,29,2012113012, 03,EE14, 72,8.5,129.8, 28,1006,XX
WP,29,2012113012, 03,ECMF, 72,8.5,131.9, 77, 978,XX
WP,29,2012113012, 03,EE38, 72,8.5,132.5, 62, 988,XX
WP,29,2012113012, 03,EE15, 72,8.5,131.6, 50, 994,XX
WP,29,2012113012, 03,EE34, 72,8.5,133.5, 49, 998,XX
WP,29,2012113012, 03,EE19, 72,8.5,133.9, 42, 999,XX
WP,29,2012113012, 03,EE25, 72,8.6,132.0, 21,1007,XX
WP,29,2012113012, 03,EE26, 72,8.6,130.7, 69, 973,XX
WP,29,2012113012, 03,EE04, 72,8.8,131.1, 40,1002,XX
WP,29,2012113012, 03,EE43, 72,8.8,131.7, 45, 998,XX
WP,29,2012113012, 03,EE50, 72,8.9,133.5, 49, 995,XX
WP,29,2012113012, 03,EE11, 72,8.9,132.0, 56, 996,XX
WP,29,2012113012, 03,EE29, 72,9.1,131.0, 52, 991,XX
WP,29,2012113012, 03,EE44, 72,9.2,131.6, 55, 995,XX
WP,29,2012113012, 03,EE18, 72,9.2,133.4, 45, 997,XX
WP,29,2012113012, 03,EE07, 72,9.3,128.5, 22,1006,XX
WP,29,2012113012, 03,EE30, 72,9.4,131.6, 50, 990,XX
WP,29,2012113012, 03,ECMF, 78,8.6,130.5, 63, 976,XX
WP,29,2012113012, 03,EE01, 84,5.1,129.0, 25,1007,XX
WP,29,2012113012, 03,EE20, 84,6.4,126.1, 20,1008,XX
WP,29,2012113012, 03,EE21, 84,6.5,131.9, 39,1004,XX
WP,29,2012113012, 03,EE35, 84,6.9,128.6, 28,1007,XX
WP,29,2012113012, 03,EE08, 84,7.2,131.0, 31,1005,XX
WP,29,2012113012, 03,EE13, 84,7.5,128.4, 49, 997,XX
WP,29,2012113012, 03,EE42, 84,7.6,126.8, 41,1000,XX
WP,29,2012113012, 03,EE33, 84,7.7,127.7, 39,1003,XX
WP,29,2012113012, 03,EE02, 84,7.9,128.2, 33,1003,XX
WP,29,2012113012, 03,EE12, 84,8.0,129.5, 35,1005,XX
WP,29,2012113012, 03,EE10, 84,8.1,132.1, 22,1008,XX
WP,29,2012113012, 03,EE06, 84,8.1,128.0, 52, 993,XX
WP,29,2012113012, 03,EE17, 84,8.1,126.1, 54, 994,XX
WP,29,2012113012, 03,EE41, 84,8.2,129.4, 43,1002,XX
WP,29,2012113012, 03,EE46, 84,8.3,130.6, 42,1001,XX
WP,29,2012113012, 03,EE39, 84,8.3,130.5, 50, 996,XX
WP,29,2012113012, 03,EE05, 84,8.4,131.0, 38,1001,XX
WP,29,2012113012, 03,EE31, 84,8.4,127.9, 62, 988,XX
WP,29,2012113012, 03,EE47, 84,8.5,127.1, 38,1005,XX
WP,29,2012113012, 03,EE38, 84,8.5,129.5, 67, 987,XX
WP,29,2012113012, 03,EE00, 84,8.5,128.9, 54, 991,XX
WP,29,2012113012, 03,EE37, 84,8.5,126.4, 59, 993,XX
WP,29,2012113012, 03,EE34, 84,8.5,131.4, 49, 996,XX
WP,29,2012113012, 03,EE11, 84,8.5,129.4, 43, 998,XX
WP,29,2012113012, 03,EE03, 84,8.6,129.3, 55, 994,XX
WP,29,2012113012, 03,EE27, 84,8.7,127.4, 32,1004,XX
WP,29,2012113012, 03,EE25, 84,8.8,129.5, 23,1008,XX
WP,29,2012113012, 03,EE28, 84,8.8,129.5, 68, 982,XX
WP,29,2012113012, 03,EE48, 84,8.9,127.5, 59, 994,XX
WP,29,2012113012, 03,EE43, 84,8.9,129.5, 50, 998,XX
WP,29,2012113012, 03,ECMF, 84,9.0,129.0, 60, 975,XX
WP,29,2012113012, 03,EE23, 84,9.0,126.6, 44, 999,XX
WP,29,2012113012, 03,EE40, 84,9.1,128.9, 71, 982,XX
WP,29,2012113012, 03,EE15, 84,9.1,129.1, 54, 990,XX
WP,29,2012113012, 03,EE44, 84,9.1,128.7, 53, 994,XX
WP,29,2012113012, 03,EE19, 84,9.1,131.5, 47, 995,XX
WP,29,2012113012, 03,EE14, 84,9.2,127.2, 24,1007,XX
WP,29,2012113012, 03,EE50, 84,9.3,130.6, 53, 990,XX
WP,29,2012113012, 03,EE22, 84,9.4,127.4, 38,1002,XX
WP,29,2012113012, 03,EE04, 84,9.5,128.4, 42,1001,XX
WP,29,2012113012, 03,EE26, 84,9.5,127.3, 68, 974,XX
WP,29,2012113012, 03,EE29, 84,9.5,128.2, 53, 988,XX
WP,29,2012113012, 03,EE30, 84,9.7,128.9, 52, 992,XX
WP,29,2012113012, 03,EE18, 84,9.9,130.9, 48, 995,XX
WP,29,2012113012, 03,ECMF, 90,9.4,128.0, 81, 972,XX
WP,29,2012113012, 03,EE13, 96,7.0,126.1, 39,1001,XX
WP,29,2012113012, 03,EE35, 96,7.2,127.5, 24,1007,XX
WP,29,2012113012, 03,EE21, 96,7.3,129.9, 25,1008,XX
WP,29,2012113012, 03,EE08, 96,7.5,128.3, 34,1003,XX
WP,29,2012113012, 03,EE01, 96,8.0,127.7, 15,1008,XX
WP,29,2012113012, 03,EE12, 96,8.2,126.9, 25,1005,XX
WP,29,2012113012, 03,EE41, 96,8.5,126.6, 23,1003,XX
WP,29,2012113012, 03,EE06, 96,8.5,126.0, 35, 996,XX
WP,29,2012113012, 03,EE31, 96,8.6,124.5, 44, 999,XX
WP,29,2012113012, 03,EE20, 96,8.7,124.3, 22,1007,XX
WP,29,2012113012, 03,EE07, 96,8.8,122.5, 20,1007,XX
WP,29,2012113012, 03,EE24, 96,8.9,125.4, 35,1004,XX
WP,29,2012113012, 03,EE32, 96,9.0,126.4, 38,1001,XX
WP,29,2012113012, 03,EE38, 96,9.0,127.0, 57, 988,XX
WP,29,2012113012, 03,EE11, 96,9.0,127.1, 42, 999,XX
WP,29,2012113012, 03,EE05, 96,9.1,129.0, 27,1004,XX
WP,29,2012113012, 03,EE00, 96,9.1,126.4, 56, 992,XX
WP,29,2012113012, 03,EE39, 96,9.1,127.9, 43, 999,XX
WP,29,2012113012, 03,EE02, 96,9.2,126.4, 32,1005,XX
WP,29,2012113012, 03,EE33, 96,9.4,125.0, 31,1004,XX
WP,29,2012113012, 03,EE09, 96,9.4,124.5, 42, 997,XX
WP,29,2012113012, 03,EE37, 96,9.4,123.3, 41, 999,XX
WP,29,2012113012, 03,EE17, 96,9.5,123.1, 43,1001,XX
WP,29,2012113012, 03,EE43, 96,9.5,126.7, 48, 996,XX
WP,29,2012113012, 03,EE14, 96,9.6,125.0, 19,1008,XX
WP,29,2012113012, 03,ECMF, 96,9.6,126.9, 74, 979,XX
WP,29,2012113012, 03,EE03, 96,9.6,126.1, 57, 994,XX
WP,29,2012113012, 03,EE36, 96,9.6,126.5, 56, 996,XX
WP,29,2012113012, 03,EE16, 96,9.8,123.9, 34,1004,XX
WP,29,2012113012, 03,EE10, 96,9.9,129.9, 19,1009,XX
WP,29,2012113012, 03,EE29, 96,9.9,125.5, 59, 988,XX
WP,29,2012113012, 03,EE07, 84,10.0,125.9, 24,1007,XX
WP,29,2012113012, 03,EE22, 96,10.0,124.5, 35,1003,XX
WP,29,2012113012, 03,EE26, 96,10.0,124.5, 61, 979,XX
WP,29,2012113012, 03,EE19, 96,10.0,129.1, 66, 981,XX
WP,29,2012113012, 03,EE28, 96,10.0,127.7, 60, 982,XX
WP,29,2012113012, 03,EE50, 96,10.1,128.0, 64, 982,XX
WP,29,2012113012, 03,EE40, 96,10.4,126.7, 63, 982,XX
WP,29,2012113012, 03,EE18, 96,10.4,128.6, 60, 986,XX
WP,29,2012113012, 03,EE15, 96,10.5,126.5, 67, 988,XX
WP,29,2012113012, 03,EE30, 96,10.6,127.0, 60, 990,XX
WP,29,2012113012, 03,EE04, 96,10.7,125.8, 42,1002,XX
WP,29,2012113012, 03,EE25,108,8.6,126.8, 15,1010,XX
WP,29,2012113012, 03,EE25,120,7.0,123.4, 16,1009,XX
WP,29,2012113012, 03,EE20,108,8.0,121.0, 17,1008,XX
WP,29,2012113012, 03,EE10,120,10.8,126.0, 17,1010,XX
WP,29,2012113012, 03,EE14,120,10.4,120.1, 18,1008,XX
WP,29,2012113012, 03,EE01,108,8.3,126.8, 18,1009,XX
WP,29,2012113012, 03,EE07,108,11.1,120.5, 19,1009,XX
WP,29,2012113012, 03,EE20,120,8.9,119.1, 21,1008,XX
