basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112800, 03,EE26, 12,5.1,151.9, 39,1004,XX
WP,29,2012112800, 03,EE05, 12,5.2,151.5, 32,1005,XX
WP,29,2012112800, 03,EE13, 12,5.3,151.6, 42,1003,XX
WP,29,2012112800, 03,EE03, 12,5.4,152.0, 41,1004,XX
WP,29,2012112800, 03,ECMF, 12,5.5,152.0, 40,1004,XX
WP,29,2012112800, 03,EE04, 12,5.6,152.0, 34,1006,XX
WP,29,2012112800, 03,EE07, 12,5.7,151.9, 41,1003,XX
WP,29,2012112800, 03,EE37, 12,5.8,151.9, 37,1004,XX
WP,29,2012112800, 03,EE21, 12,5.9,152.0, 32,1005,XX
WP,29,2012112800, 03,EE16, 12,6.1,151.7, 41,1005,XX
WP,29,2012112800, 03,EE31, 12,6.2,153.0, 44,1006,XX
WP,29,2012112800, 03,EE20, 12,6.3,152.1, 53,1004,XX
WP,29,2012112800, 03,EE11, 12,6.4,152.9, 36,1005,XX
WP,29,2012112800, 03,ECMF, 18,5.5,151.0, 32,1001,XX
WP,29,2012112800, 03,EE09, 24,3.9,150.5, 37,1003,XX
WP,29,2012112800, 03,EE48, 24,4.0,150.4, 35,1004,XX
WP,29,2012112800, 03,EE06, 24,4.0,150.5, 41, 998,XX
WP,29,2012112800, 03,EE12, 24,4.1,150.3, 31,1006,XX
WP,29,2012112800, 03,EE22, 24,4.4,151.1, 33,1002,XX
WP,29,2012112800, 03,EE19, 24,4.5,150.1, 28,1006,XX
WP,29,2012112800, 03,EE13, 24,4.6,149.0, 37,1002,XX
WP,29,2012112800, 03,EE34, 24,4.8,151.3, 24,1007,XX
WP,29,2012112800, 03,EE15, 24,4.9,150.8, 36,1003,XX
WP,29,2012112800, 03,ECMF, 24,5.0,150.0, 33,1003,XX
WP,29,2012112800, 03,EE00, 24,5.1,149.8, 31,1006,XX
WP,29,2012112800, 03,EE02, 24,5.2,151.0, 32,1006,XX
WP,29,2012112800, 03,EE18, 24,5.3,149.5, 36,1006,XX
WP,29,2012112800, 03,EE30, 24,5.4,149.2, 25,1006,XX
WP,29,2012112800, 03,EE04, 24,5.5,150.3, 24,1007,XX
WP,29,2012112800, 03,EE17, 24,5.6,149.0, 35,1006,XX
WP,29,2012112800, 03,EE21, 24,5.7,149.5, 26,1006,XX
WP,29,2012112800, 03,EE27, 24,5.8,150.1, 32,1004,XX
WP,29,2012112800, 03,EE07, 24,5.9,149.8, 37,1002,XX
WP,29,2012112800, 03,EE10, 24,6.2,149.5, 32,1004,XX
WP,29,2012112800, 03,EE05, 24,6.3,150.0, 27,1007,XX
WP,29,2012112800, 03,EE16, 24,6.6,149.3, 24,1008,XX
WP,29,2012112800, 03,EE11, 24,7.1,150.2, 25,1007,XX
WP,29,2012112800, 03,ECMF, 30,4.7,149.0, 30,1001,XX
WP,29,2012112800, 03,EE24, 36,3.5,149.0, 27,1006,XX
WP,29,2012112800, 03,EE29, 36,3.7,146.9, 16,1008,XX
WP,29,2012112800, 03,EE06, 36,3.9,149.1, 46, 997,XX
WP,29,2012112800, 03,EE02, 36,4.0,149.0, 31,1005,XX
WP,29,2012112800, 03,EE09, 36,4.1,148.9, 40,1002,XX
WP,29,2012112800, 03,EE15, 36,4.2,149.4, 37,1003,XX
WP,29,2012112800, 03,EE12, 36,4.3,148.7, 33,1004,XX
WP,29,2012112800, 03,EE19, 36,4.4,149.0, 35,1006,XX
WP,29,2012112800, 03,EE13, 36,4.5,147.5, 35,1003,XX
WP,29,2012112800, 03,EE01, 36,4.5,146.0, 45, 997,XX
WP,29,2012112800, 03,ECMF, 36,4.6,147.9, 34,1003,XX
WP,29,2012112800, 03,EE00, 36,4.7,147.6, 32,1005,XX
WP,29,2012112800, 03,EE33, 36,4.8,146.6, 38,1000,XX
WP,29,2012112800, 03,EE03, 36,4.9,148.0, 39,1001,XX
WP,29,2012112800, 03,EE35, 36,4.9,150.0, 41, 997,XX
WP,29,2012112800, 03,EE04, 36,5.0,148.5, 27,1006,XX
WP,29,2012112800, 03,EE25, 36,5.1,148.6, 29,1004,XX
WP,29,2012112800, 03,EE23, 36,5.4,146.9, 39,1001,XX
WP,29,2012112800, 03,EE17, 36,5.5,146.0, 29,1006,XX
WP,29,2012112800, 03,EE10, 36,5.6,147.4, 35,1004,XX
WP,29,2012112800, 03,EE07, 36,5.7,147.9, 35,1002,XX
WP,29,2012112800, 03,EE08, 36,6.8,146.3, 17,1008,XX
WP,29,2012112800, 03,EE16, 36,6.9,147.0, 17,1008,XX
WP,29,2012112800, 03,EE11, 36,7.3,147.0, 19,1007,XX
WP,29,2012112800, 03,ECMF, 42,4.6,146.6, 36,1000,XX
WP,29,2012112800, 03,EE24, 48,3.2,147.5, 33,1006,XX
WP,29,2012112800, 03,EE44, 48,3.6,146.1, 24,1007,XX
WP,29,2012112800, 03,EE20, 48,3.8,145.5, 23,1008,XX
WP,29,2012112800, 03,EE02, 48,4.0,147.6, 32,1005,XX
WP,29,2012112800, 03,EE26, 48,4.1,145.5, 38,1000,XX
WP,29,2012112800, 03,EE18, 48,4.2,145.1, 17,1007,XX
WP,29,2012112800, 03,EE32, 48,4.3,145.5, 33,1005,XX
WP,29,2012112800, 03,EE00, 48,4.4,145.7, 33,1004,XX
WP,29,2012112800, 03,ECMF, 48,4.5,145.7, 39,1001,XX
WP,29,2012112800, 03,EE06, 48,4.5,147.6, 55, 992,XX
WP,29,2012112800, 03,EE01, 48,4.6,143.9, 49, 994,XX
WP,29,2012112800, 03,EE19, 48,4.8,147.7, 33,1007,XX
WP,29,2012112800, 03,EE13, 48,4.9,145.0, 45,1000,XX
WP,29,2012112800, 03,EE09, 48,5.0,146.6, 41,1003,XX
WP,29,2012112800, 03,EE22, 48,5.0,146.8, 46, 996,XX
WP,29,2012112800, 03,EE04, 48,5.1,146.5, 29,1005,XX
WP,29,2012112800, 03,EE23, 48,5.2,144.5, 41,1001,XX
WP,29,2012112800, 03,EE03, 48,5.3,145.6, 41,1000,XX
WP,29,2012112800, 03,EE14, 48,5.4,145.4, 22,1008,XX
WP,29,2012112800, 03,EE05, 48,5.5,147.4, 30,1006,XX
WP,29,2012112800, 03,EE35, 48,5.5,147.7, 46, 995,XX
WP,29,2012112800, 03,EE27, 48,5.6,145.7, 36,1003,XX
WP,29,2012112800, 03,EE08, 48,5.7,144.0, 11,1009,XX
WP,29,2012112800, 03,EE10, 48,5.8,145.0, 28,1004,XX
WP,29,2012112800, 03,EE50, 48,5.9,146.1, 37,1002,XX
WP,29,2012112800, 03,EE07, 48,6.0,145.1, 38,1002,XX
WP,29,2012112800, 03,EE47, 48,6.2,146.4, 41,1002,XX
WP,29,2012112800, 03,EE11, 48,7.0,143.7, 14,1007,XX
WP,29,2012112800, 03,ECMF, 54,4.8,144.9, 42, 996,XX
WP,29,2012112800, 03,EE16, 60,0.0,142.0, 13,1007,XX
WP,29,2012112800, 03,EE39, 60,3.6,146.0, 31,1006,XX
WP,29,2012112800, 03,EE48, 60,3.9,144.4, 36,1002,XX
WP,29,2012112800, 03,EE49, 60,4.0,145.9, 37,1002,XX
WP,29,2012112800, 03,EE26, 60,4.2,143.5, 37,1000,XX
WP,29,2012112800, 03,EE46, 60,4.3,143.9, 36,1001,XX
WP,29,2012112800, 03,EE44, 60,4.4,144.7, 34,1006,XX
WP,29,2012112800, 03,EE14, 60,4.5,143.0, 20,1006,XX
WP,29,2012112800, 03,EE41, 60,4.5,143.5, 41, 998,XX
WP,29,2012112800, 03,EE02, 60,4.6,146.5, 37,1004,XX
WP,29,2012112800, 03,EE00, 60,4.7,144.0, 32,1003,XX
WP,29,2012112800, 03,EE32, 60,4.8,143.4, 32,1003,XX
WP,29,2012112800, 03,EE30, 60,4.9,142.8, 25,1004,XX
WP,29,2012112800, 03,EE09, 60,5.0,144.3, 32,1002,XX
WP,29,2012112800, 03,EE06, 60,5.0,145.8, 65, 989,XX
WP,29,2012112800, 03,ECMF, 60,5.0,143.9, 46, 995,XX
WP,29,2012112800, 03,EE31, 60,5.1,143.0, 33,1003,XX
WP,29,2012112800, 03,EE01, 60,5.1,141.7, 58, 988,XX
WP,29,2012112800, 03,EE37, 60,5.1,142.4, 38, 999,XX
WP,29,2012112800, 03,EE19, 60,5.2,144.9, 28,1005,XX
WP,29,2012112800, 03,EE04, 60,5.4,144.5, 36,1003,XX
WP,29,2012112800, 03,EE05, 60,5.5,144.8, 32,1005,XX
WP,29,2012112800, 03,EE13, 60,5.5,142.7, 41, 998,XX
WP,29,2012112800, 03,EE22, 60,5.6,145.0, 62, 990,XX
WP,29,2012112800, 03,EE03, 60,5.6,143.1, 41, 999,XX
WP,29,2012112800, 03,EE40, 60,5.8,142.1, 43, 998,XX
WP,29,2012112800, 03,EE35, 60,5.9,146.0, 62, 990,XX
WP,29,2012112800, 03,EE07, 60,6.1,143.2, 39,1000,XX
WP,29,2012112800, 03,EE25, 60,6.1,144.0, 41, 999,XX
WP,29,2012112800, 03,EE21, 60,6.2,142.5, 27,1006,XX
WP,29,2012112800, 03,EE23, 60,6.3,142.3, 44,1000,XX
WP,29,2012112800, 03,EE47, 60,6.5,144.4, 39, 999,XX
WP,29,2012112800, 03,EE50, 60,6.7,143.7, 45, 999,XX
WP,29,2012112800, 03,EE11, 60,6.9,140.7, 18,1006,XX
WP,29,2012112800, 03,ECMF, 66,5.4,143.0, 56, 990,XX
WP,29,2012112800, 03,EE08, 72,3.5,138.2,  8,1010,XX
WP,29,2012112800, 03,EE34, 72,4.1,146.0, 24,1007,XX
WP,29,2012112800, 03,EE14, 72,4.5,141.8, 23,1006,XX
WP,29,2012112800, 03,EE46, 72,4.8,143.1, 44,1001,XX
WP,29,2012112800, 03,EE09, 72,4.9,143.7, 35,1005,XX
WP,29,2012112800, 03,EE41, 72,4.9,141.8, 48, 997,XX
WP,29,2012112800, 03,EE02, 72,5.0,145.1, 30,1004,XX
WP,29,2012112800, 03,EE32, 72,5.1,140.7, 30,1005,XX
WP,29,2012112800, 03,EE00, 72,5.3,142.5, 37,1002,XX
WP,29,2012112800, 03,EE20, 72,5.4,140.9, 16,1008,XX
WP,29,2012112800, 03,EE10, 72,5.5,141.7, 36,1002,XX
WP,29,2012112800, 03,EE45, 72,5.6,141.1, 25,1005,XX
WP,29,2012112800, 03,ECMF, 72,5.6,142.0, 59, 991,XX
WP,29,2012112800, 03,EE36, 72,5.8,139.2, 35,1004,XX
WP,29,2012112800, 03,EE04, 72,5.9,142.8, 33,1004,XX
WP,29,2012112800, 03,EE13, 72,5.9,140.7, 43, 999,XX
WP,29,2012112800, 03,EE03, 72,6.0,140.9, 41,1000,XX
WP,29,2012112800, 03,EE01, 72,6.0,139.4, 69, 985,XX
WP,29,2012112800, 03,EE40, 72,6.0,139.6, 44, 997,XX
WP,29,2012112800, 03,EE15, 72,6.0,142.9, 41, 999,XX
WP,29,2012112800, 03,EE06, 72,6.2,143.6, 64, 990,XX
WP,29,2012112800, 03,EE33, 72,6.2,139.8, 45, 998,XX
WP,29,2012112800, 03,EE29, 72,6.4,143.5, 16,1008,XX
WP,29,2012112800, 03,EE22, 72,6.4,143.2, 63, 989,XX
WP,29,2012112800, 03,EE27, 72,6.4,141.5, 41, 998,XX
WP,29,2012112800, 03,EE35, 72,6.6,143.9, 60, 991,XX
WP,29,2012112800, 03,EE12, 72,6.7,142.7, 39,1003,XX
WP,29,2012112800, 03,EE38, 72,6.8,143.1, 34,1004,XX
WP,29,2012112800, 03,EE11, 72,6.9,137.4, 16,1009,XX
WP,29,2012112800, 03,EE07, 72,7.0,141.8, 45,1001,XX
WP,29,2012112800, 03,EE23, 72,7.0,139.7, 38, 999,XX
WP,29,2012112800, 03,EE47, 72,7.3,142.9, 52, 997,XX
WP,29,2012112800, 03,EE50, 72,7.5,141.3, 48, 997,XX
WP,29,2012112800, 03,ECMF, 78,6.0,141.1, 66, 985,XX
WP,29,2012112800, 03,EE29, 84,4.1,141.3, 14,1009,XX
WP,29,2012112800, 03,EE34, 84,4.6,145.4, 32,1006,XX
WP,29,2012112800, 03,EE24, 84,4.8,142.1, 34,1003,XX
WP,29,2012112800, 03,EE19, 84,4.9,140.1, 26,1007,XX
WP,29,2012112800, 03,EE43, 84,5.0,138.1, 29,1005,XX
WP,29,2012112800, 03,EE37, 84,5.2,139.1, 33,1003,XX
WP,29,2012112800, 03,EE14, 84,5.4,140.5, 27,1007,XX
WP,29,2012112800, 03,EE17, 84,5.5,138.9, 35,1004,XX
WP,29,2012112800, 03,EE46, 84,5.6,141.3, 44,1000,XX
WP,29,2012112800, 03,EE30, 84,5.8,139.6, 33,1004,XX
WP,29,2012112800, 03,EE00, 84,5.9,140.7, 39,1003,XX
WP,29,2012112800, 03,EE41, 84,5.9,140.4, 58, 992,XX
WP,29,2012112800, 03,EE10, 84,6.0,139.5, 38,1000,XX
WP,29,2012112800, 03,ECMF, 84,6.0,140.3, 77, 987,XX
WP,29,2012112800, 03,EE03, 84,6.0,139.0, 45, 997,XX
WP,29,2012112800, 03,EE31, 84,6.0,140.4, 47, 999,XX
WP,29,2012112800, 03,EE09, 84,6.1,142.3, 38,1004,XX
WP,29,2012112800, 03,EE15, 84,6.1,141.1, 45, 998,XX
WP,29,2012112800, 03,EE25, 84,6.1,141.0, 41, 999,XX
WP,29,2012112800, 03,EE04, 84,6.2,140.7, 33,1004,XX
WP,29,2012112800, 03,EE21, 84,6.4,137.1, 20,1008,XX
WP,29,2012112800, 03,EE01, 84,6.4,137.0, 69, 982,XX
WP,29,2012112800, 03,EE49, 84,6.5,143.4, 38,1004,XX
WP,29,2012112800, 03,EE13, 84,6.5,139.3, 47, 997,XX
WP,29,2012112800, 03,EE40, 84,6.5,137.4, 42, 998,XX
WP,29,2012112800, 03,EE27, 84,6.6,139.5, 49, 996,XX
WP,29,2012112800, 03,EE12, 84,6.9,140.4, 36,1003,XX
WP,29,2012112800, 03,EE06, 84,6.9,142.1, 63, 988,XX
WP,29,2012112800, 03,EE42, 84,7.0,140.1, 28,1006,XX
WP,29,2012112800, 03,EE05, 84,7.1,141.6, 38,1005,XX
WP,29,2012112800, 03,EE35, 84,7.2,141.9, 59, 989,XX
WP,29,2012112800, 03,EE38, 84,7.3,141.5, 39,1004,XX
WP,29,2012112800, 03,EE33, 84,7.3,137.1, 44, 999,XX
WP,29,2012112800, 03,EE23, 84,7.5,137.5, 40,1000,XX
WP,29,2012112800, 03,EE22, 84,7.5,141.4, 65, 987,XX
WP,29,2012112800, 03,EE07, 84,7.6,139.5, 38,1001,XX
WP,29,2012112800, 03,EE47, 84,8.2,140.8, 52, 995,XX
WP,29,2012112800, 03,EE50, 84,8.4,139.1, 50, 996,XX
WP,29,2012112800, 03,ECMF, 90,6.5,139.5, 74, 974,XX
WP,29,2012112800, 03,EE28, 96,4.1,136.6, 14,1009,XX
WP,29,2012112800, 03,EE43, 96,4.5,136.2, 30,1004,XX
WP,29,2012112800, 03,EE29, 96,5.0,140.4, 11,1009,XX
WP,29,2012112800, 03,EE26, 96,5.0,137.5, 45, 999,XX
WP,29,2012112800, 03,EE24, 96,5.1,141.1, 40,1003,XX
WP,29,2012112800, 03,EE19, 96,5.3,138.5, 21,1008,XX
WP,29,2012112800, 03,EE20, 96,5.5,135.6, 24,1007,XX
WP,29,2012112800, 03,EE32, 96,5.7,137.8, 45,1003,XX
WP,29,2012112800, 03,EE21, 96,5.8,135.7, 20,1009,XX
WP,29,2012112800, 03,EE37, 96,5.9,138.1, 33,1001,XX
WP,29,2012112800, 03,EE02, 96,6.0,140.7, 30,1006,XX
WP,29,2012112800, 03,EE46, 96,6.1,139.4, 43,1001,XX
WP,29,2012112800, 03,EE41, 96,6.1,138.1, 54, 988,XX
WP,29,2012112800, 03,EE00, 96,6.2,138.8, 41,1001,XX
WP,29,2012112800, 03,EE25, 96,6.2,139.7, 49, 996,XX
WP,29,2012112800, 03,EE10, 96,6.2,137.4, 48, 997,XX
WP,29,2012112800, 03,EE14, 96,6.4,138.4, 22,1007,XX
WP,29,2012112800, 03,EE03, 96,6.4,137.1, 53, 994,XX
WP,29,2012112800, 03,EE15, 96,6.4,139.4, 43, 999,XX
WP,29,2012112800, 03,EE30, 96,6.5,138.0, 34,1004,XX
WP,29,2012112800, 03,EE09, 96,6.6,140.4, 39,1003,XX
WP,29,2012112800, 03,ECMF, 96,6.6,138.5, 69, 979,XX
WP,29,2012112800, 03,EE27, 96,6.6,137.4, 59, 992,XX
WP,29,2012112800, 03,EE11, 96,6.8,134.2, 17,1008,XX
WP,29,2012112800, 03,EE01, 96,6.9,135.0, 58, 989,XX
WP,29,2012112800, 03,EE40, 96,7.0,134.8, 37,1001,XX
WP,29,2012112800, 03,EE13, 96,7.0,137.4, 52, 996,XX
WP,29,2012112800, 03,EE07, 96,7.4,137.4, 36,1002,XX
WP,29,2012112800, 03,EE31, 96,7.4,138.3, 48, 998,XX
WP,29,2012112800, 03,EE06, 96,7.5,139.7, 45,1000,XX
WP,29,2012112800, 03,EE35, 96,7.5,139.9, 58, 987,XX
WP,29,2012112800, 03,EE33, 96,7.5,134.5, 49, 997,XX
WP,29,2012112800, 03,EE05, 96,7.8,139.4, 38,1004,XX
WP,29,2012112800, 03,EE38, 96,8.2,138.5, 42,1004,XX
WP,29,2012112800, 03,EE47, 96,8.3,138.4, 54, 992,XX
WP,29,2012112800, 03,EE22, 96,8.5,139.2, 63, 981,XX
WP,29,2012112800, 03,EE50, 96,8.8,137.6, 54, 994,XX
WP,29,2012112800, 03,EE28,108,5.0,136.7, 12,1009,XX
WP,29,2012112800, 03,EE28,120,6.5,135.4, 15,1008,XX
WP,29,2012112800, 03,EE11,108,4.7,130.8, 16,1007,XX
WP,29,2012112800, 03,EE29,108,6.5,142.5, 18,1011,XX
WP,29,2012112800, 03,EE21,108,6.0,132.4, 19,1008,XX
WP,29,2012112800, 03,EE19,108,4.8,136.3, 22,1007,XX
WP,29,2012112800, 03,EE11,120,6.9,128.5, 22,1008,XX
WP,29,2012112800, 03,EE21,120,6.5,130.2, 23,1008,XX
WP,29,2012112800, 03,EE14,108,6.9,136.1, 24,1006,XX
WP,29,2012112800, 03,EE36,108,6.7,131.7, 26,1005,XX
WP,29,2012112800, 03,EE30,120,8.4,132.6, 26,1006,XX
WP,29,2012112800, 03,EE43,108,4.6,134.7, 27,1004,XX
WP,29,2012112800, 03,EE02,108,5.5,138.5, 27,1005,XX
WP,29,2012112800, 03,EE20,120,6.5,130.8, 27,1006,XX
WP,29,2012112800, 03,EE09,120,7.5,135.2, 28,1005,XX
WP,29,2012112800, 03,EE14,120,7.5,134.0, 28,1006,XX
WP,29,2012112800, 03,EE02,120,5.4,135.9, 29,1006,XX
WP,29,2012112800, 03,EE04,120,6.9,135.6, 30,1004,XX
WP,29,2012112800, 03,EE20,108,6.0,133.2, 30,1006,XX
WP,29,2012112800, 03,EE36,120,6.6,128.5, 31,1005,XX
WP,29,2012112800, 03,EE09,108,7.1,137.9, 32,1004,XX
WP,29,2012112800, 03,EE45,108,6.8,136.4, 32,1005,XX
WP,29,2012112800, 03,EE26,120,6.0,133.8, 33,1002,XX
WP,29,2012112800, 03,EE39,108,6.3,138.2, 33,1006,XX
WP,29,2012112800, 03,EE40,120,7.2,128.4, 34,1002,XX
WP,29,2012112800, 03,EE12,108,7.8,135.6, 34,1004,XX
WP,29,2012112800, 03,EE49,120,7.6,135.2, 35,1002,XX
WP,29,2012112800, 03,EE04,108,6.6,137.8, 35,1004,XX
WP,29,2012112800, 03,EE30,108,8.0,135.6, 35,1006,XX
WP,29,2012112800, 03,EE39,120,6.6,135.9, 35,1007,XX
WP,29,2012112800, 03,EE33,120,8.6,129.5, 36,1000,XX
WP,29,2012112800, 03,EE40,108,7.4,131.5, 36,1002,XX
WP,29,2012112800, 03,EE06,108,7.5,137.8, 36,1003,XX
WP,29,2012112800, 03,EE34,108,6.8,141.8, 36,1004,XX
WP,29,2012112800, 03,EE38,120,9.8,132.6, 36,1006,XX
WP,29,2012112800, 03,EE23,108,8.1,133.0, 37,1000,XX
WP,29,2012112800, 03,EE48,108,7.4,137.6, 37,1002,XX
WP,29,2012112800, 03,EE24,120,7.1,138.0, 38,1002,XX
WP,29,2012112800, 03,EE42,120,8.1,132.5, 38,1005,XX
WP,29,2012112800, 03,EE07,120,6.8,133.9, 39,1000,XX
WP,29,2012112800, 03,EE05,108,8.5,137.2, 39,1004,XX
WP,29,2012112800, 03,EE26,108,5.6,136.9, 40,1002,XX
WP,29,2012112800, 03,EE22,120,9.9,135.2, 40,1003,XX
WP,29,2012112800, 03,EE31,120,8.9,132.0, 41,1000,XX
WP,29,2012112800, 03,EE31,108,8.5,135.0, 41,1001,XX
WP,29,2012112800, 03,EE43,120,5.1,132.4, 41,1002,XX
WP,29,2012112800, 03,EE23,120,8.1,130.9, 42,1000,XX
WP,29,2012112800, 03,EE07,108,7.0,135.9, 42,1002,XX
WP,29,2012112800, 03,EE00,108,6.9,136.8, 44,1000,XX
WP,29,2012112800, 03,EE34,120,8.1,139.5, 44,1001,XX
WP,29,2012112800, 03,EE06,120,9.2,135.6, 45,1001,XX
WP,29,2012112800, 03,EE32,120,6.7,132.4, 45,1002,XX
WP,29,2012112800, 03,EE05,120,8.6,136.0, 46,1000,XX
WP,29,2012112800, 03,EE46,108,6.7,137.3, 46,1002,XX
