basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012120412, 03,EE48, 36,11.7,117.5, 57, 992,XX
WP,29,2012120412, 03,EE00, 36,11.7,116.9, 49, 998,XX
WP,29,2012120412, 03,EE04, 36,11.8,116.5, 45, 999,XX
WP,29,2012120412, 03,EE26, 36,11.9,116.3, 49,1001,XX
WP,29,2012120412, 03,EE47, 36,11.9,115.9, 55, 997,XX
WP,29,2012120412, 03,EE19, 36,12.0,116.5, 41,1001,XX
WP,29,2012120412, 03,ECMF, 36,12.0,116.6, 63, 987,XX
WP,29,2012120412, 03,EE28, 36,12.0,118.1, 55, 992,XX
WP,29,2012120412, 03,EE05, 36,12.0,116.9, 59, 994,XX
WP,29,2012120412, 03,EE16, 36,12.0,116.8, 51, 997,XX
WP,29,2012120412, 03,EE11, 36,12.0,115.3, 48, 998,XX
WP,29,2012120412, 03,EE01, 36,12.1,116.5, 44,1002,XX
WP,29,2012120412, 03,EE06, 36,12.3,116.5, 49,1002,XX
WP,29,2012120412, 03,EE24, 36,12.3,116.4, 52, 997,XX
WP,29,2012120412, 03,EE37, 36,12.4,116.6, 44,1004,XX
WP,29,2012120412, 03,EE09, 36,12.5,117.6, 41,1004,XX
WP,29,2012120412, 03,EE23, 36,12.5,117.0, 47, 993,XX
WP,29,2012120412, 03,EE39, 36,12.5,117.6, 50, 997,XX
WP,29,2012120412, 03,EE45, 36,12.5,119.3, 47, 998,XX
WP,29,2012120412, 03,EE34, 36,12.6,118.0, 38,1004,XX
WP,29,2012120412, 03,EE25, 36,12.6,117.8, 49, 999,XX
WP,29,2012120412, 03,EE15, 36,12.7,117.7, 39,1002,XX
WP,29,2012120412, 03,EE13, 36,12.8,117.0, 51, 996,XX
WP,29,2012120412, 03,EE36, 36,12.8,118.0, 51, 998,XX
WP,29,2012120412, 03,EE31, 36,12.9,116.5, 43,1002,XX
WP,29,2012120412, 03,EE30, 36,13.0,117.1, 37,1002,XX
WP,29,2012120412, 03,ECMF, 42,12.5,116.0, 68, 977,XX
WP,29,2012120412, 03,EE40, 48,11.9,114.6, 55, 993,XX
WP,29,2012120412, 03,EE02, 48,12.0,115.2, 50, 991,XX
WP,29,2012120412, 03,EE44, 48,12.1,114.9, 44,1002,XX
WP,29,2012120412, 03,EE33, 48,12.1,115.5, 51, 993,XX
WP,29,2012120412, 03,EE21, 48,12.1,115.9, 52, 998,XX
WP,29,2012120412, 03,EE07, 48,12.2,116.1, 45,1001,XX
WP,29,2012120412, 03,EE18, 48,12.3,115.4, 39,1002,XX
WP,29,2012120412, 03,EE38, 48,12.3,115.5, 65, 990,XX
WP,29,2012120412, 03,EE32, 48,12.3,115.4, 54, 997,XX
WP,29,2012120412, 03,EE03, 48,12.4,115.9, 60, 987,XX
WP,29,2012120412, 03,EE12, 48,12.5,116.5, 42,1000,XX
WP,29,2012120412, 03,EE42, 48,12.5,115.4, 54, 992,XX
WP,29,2012120412, 03,EE41, 48,12.5,115.5, 53, 996,XX
WP,29,2012120412, 03,EE49, 48,12.6,116.1, 43,1002,XX
WP,29,2012120412, 03,EE47, 48,12.6,114.0, 52, 995,XX
WP,29,2012120412, 03,EE16, 48,12.6,115.4, 51, 998,XX
WP,29,2012120412, 03,EE26, 48,12.6,114.7, 53, 999,XX
WP,29,2012120412, 03,EE14, 48,12.7,115.1, 36,1004,XX
WP,29,2012120412, 03,EE10, 48,12.8,114.3, 45,1000,XX
WP,29,2012120412, 03,EE01, 48,12.9,115.5, 35,1004,XX
WP,29,2012120412, 03,EE48, 48,12.9,116.4, 57, 990,XX
WP,29,2012120412, 03,EE24, 48,12.9,114.7, 53, 995,XX
WP,29,2012120412, 03,EE00, 48,12.9,115.5, 47, 997,XX
WP,29,2012120412, 03,EE04, 48,13.0,115.5, 37,1004,XX
WP,29,2012120412, 03,ECMF, 48,13.0,115.5, 68, 985,XX
WP,29,2012120412, 03,EE50, 48,13.1,116.8, 50,1000,XX
WP,29,2012120412, 03,EE23, 48,13.1,116.0, 57, 991,XX
WP,29,2012120412, 03,EE37, 48,13.2,115.5, 35,1005,XX
WP,29,2012120412, 03,EE28, 48,13.2,117.1, 47, 998,XX
WP,29,2012120412, 03,EE05, 48,13.3,116.4, 51,1002,XX
WP,29,2012120412, 03,EE08, 48,13.3,116.8, 50, 994,XX
WP,29,2012120412, 03,EE09, 48,13.4,117.8, 34,1006,XX
WP,29,2012120412, 03,EE39, 48,13.4,116.6, 51, 998,XX
WP,29,2012120412, 03,EE13, 48,13.5,116.3, 41,1002,XX
WP,29,2012120412, 03,EE17, 48,13.5,116.3, 52, 997,XX
WP,29,2012120412, 03,EE06, 48,13.6,115.3, 42,1003,XX
WP,29,2012120412, 03,EE25, 48,13.9,117.1, 48, 999,XX
WP,29,2012120412, 03,EE36, 48,14.1,117.4, 47,1000,XX
WP,29,2012120412, 03,EE30, 48,14.3,116.1, 40,1002,XX
WP,29,2012120412, 03,ECMF, 54,13.1,114.8, 71, 987,XX
WP,29,2012120412, 03,EE46, 60,11.7,110.9, 49,1002,XX
WP,29,2012120412, 03,EE40, 60,12.4,113.5, 69, 990,XX
WP,29,2012120412, 03,EE18, 60,12.5,113.7, 43,1003,XX
WP,29,2012120412, 03,EE02, 60,12.5,114.1, 53, 990,XX
WP,29,2012120412, 03,EE33, 60,12.7,114.4, 60, 990,XX
WP,29,2012120412, 03,EE21, 60,12.7,115.0, 43, 998,XX
WP,29,2012120412, 03,EE07, 60,12.8,115.2, 44,1001,XX
WP,29,2012120412, 03,EE20, 60,12.9,115.0, 32,1005,XX
WP,29,2012120412, 03,EE38, 60,12.9,115.1, 57, 989,XX
WP,29,2012120412, 03,EE47, 60,12.9,112.5, 59, 992,XX
WP,29,2012120412, 03,EE32, 60,12.9,114.0, 54, 999,XX
WP,29,2012120412, 03,EE41, 60,13.0,114.3, 42,1001,XX
WP,29,2012120412, 03,EE03, 60,13.0,115.5, 65, 982,XX
WP,29,2012120412, 03,EE27, 60,13.0,114.3, 46, 997,XX
WP,29,2012120412, 03,EE22, 60,13.0,114.1, 44, 999,XX
WP,29,2012120412, 03,EE12, 60,13.1,115.8, 36,1003,XX
WP,29,2012120412, 03,EE01, 60,13.3,115.0, 35,1006,XX
WP,29,2012120412, 03,EE48, 60,13.3,115.4, 53, 990,XX
WP,29,2012120412, 03,EE11, 60,13.4,113.5, 38,1002,XX
WP,29,2012120412, 03,EE42, 60,13.4,114.9, 60, 988,XX
WP,29,2012120412, 03,EE00, 60,13.4,114.4, 47, 997,XX
WP,29,2012120412, 03,EE04, 60,13.5,115.3, 31,1007,XX
WP,29,2012120412, 03,ECMF, 60,13.5,114.5, 69, 976,XX
WP,29,2012120412, 03,EE24, 60,13.5,114.0, 52, 994,XX
WP,29,2012120412, 03,EE43, 60,13.5,114.9, 48, 999,XX
WP,29,2012120412, 03,EE34, 60,13.6,116.5, 31,1006,XX
WP,29,2012120412, 03,EE23, 60,13.7,115.6, 59, 987,XX
WP,29,2012120412, 03,EE31, 60,13.8,114.6, 32,1005,XX
WP,29,2012120412, 03,EE08, 60,13.8,115.9, 51, 995,XX
WP,29,2012120412, 03,EE26, 60,13.8,113.4, 45, 999,XX
WP,29,2012120412, 03,EE09, 60,13.9,116.9, 28,1008,XX
WP,29,2012120412, 03,EE50, 60,13.9,116.2, 49, 997,XX
WP,29,2012120412, 03,EE28, 60,13.9,117.0, 44, 998,XX
WP,29,2012120412, 03,EE19, 60,14.0,114.9, 42,1002,XX
WP,29,2012120412, 03,EE39, 60,14.0,116.5, 54, 995,XX
WP,29,2012120412, 03,EE37, 60,14.1,114.9, 37,1004,XX
WP,29,2012120412, 03,EE17, 60,14.1,115.5, 47, 998,XX
WP,29,2012120412, 03,EE25, 60,14.3,116.9, 45,1001,XX
WP,29,2012120412, 03,EE45, 60,14.4,119.5, 42,1001,XX
WP,29,2012120412, 03,EE06, 60,14.5,114.9, 39,1004,XX
WP,29,2012120412, 03,EE30, 60,14.7,115.5, 34,1004,XX
WP,29,2012120412, 03,EE36, 60,14.9,117.5, 47, 999,XX
WP,29,2012120412, 03,EE05, 60,15.1,116.5, 42,1004,XX
WP,29,2012120412, 03,ECMF, 66,13.6,114.1, 71, 985,XX
WP,29,2012120412, 03,EE46, 72,11.0,109.0, 28,1003,XX
WP,29,2012120412, 03,EE18, 72,12.5,112.5, 38,1002,XX
WP,29,2012120412, 03,EE47, 72,12.5,111.2, 56, 993,XX
WP,29,2012120412, 03,EE16, 72,12.6,113.3, 47,1001,XX
WP,29,2012120412, 03,EE07, 72,12.7,115.1, 41,1002,XX
WP,29,2012120412, 03,EE40, 72,12.7,112.9, 66, 990,XX
WP,29,2012120412, 03,EE20, 72,12.8,113.6, 40,1006,XX
WP,29,2012120412, 03,EE13, 72,12.9,113.8, 39,1004,XX
WP,29,2012120412, 03,EE02, 72,12.9,113.3, 46, 998,XX
WP,29,2012120412, 03,EE09, 72,13.3,116.5, 24,1008,XX
WP,29,2012120412, 03,EE10, 72,13.4,112.4, 42,1002,XX
WP,29,2012120412, 03,EE33, 72,13.4,113.8, 60, 989,XX
WP,29,2012120412, 03,EE31, 72,13.5,113.2, 38,1004,XX
WP,29,2012120412, 03,EE21, 72,13.5,113.6, 40, 998,XX
WP,29,2012120412, 03,EE11, 72,13.6,113.2, 36,1003,XX
WP,29,2012120412, 03,EE00, 72,13.7,113.8, 50, 996,XX
WP,29,2012120412, 03,EE22, 72,13.7,113.9, 47, 998,XX
WP,29,2012120412, 03,EE29, 72,13.8,114.5, 34,1006,XX
WP,29,2012120412, 03,EE24, 72,13.8,113.6, 54, 994,XX
WP,29,2012120412, 03,EE28, 72,13.8,117.1, 50, 998,XX
WP,29,2012120412, 03,EE14, 72,13.9,113.1, 39,1004,XX
WP,29,2012120412, 03,EE03, 72,13.9,115.5, 68, 983,XX
WP,29,2012120412, 03,EE48, 72,13.9,115.1, 62, 984,XX
WP,29,2012120412, 03,ECMF, 72,14.0,114.0, 60, 977,XX
WP,29,2012120412, 03,EE38, 72,14.0,115.2, 55, 989,XX
WP,29,2012120412, 03,EE04, 72,14.1,115.4, 33,1007,XX
WP,29,2012120412, 03,EE01, 72,14.3,115.2, 37,1005,XX
WP,29,2012120412, 03,EE15, 72,14.4,114.6, 33,1004,XX
WP,29,2012120412, 03,EE23, 72,14.4,115.7, 56, 987,XX
WP,29,2012120412, 03,EE08, 72,14.4,115.9, 57, 992,XX
WP,29,2012120412, 03,EE06, 72,14.5,114.4, 38,1005,XX
WP,29,2012120412, 03,EE42, 72,14.5,114.6, 66, 983,XX
WP,29,2012120412, 03,EE26, 72,14.5,112.5, 49, 997,XX
WP,29,2012120412, 03,EE50, 72,14.6,116.6, 53, 994,XX
WP,29,2012120412, 03,EE39, 72,14.6,117.1, 51, 995,XX
WP,29,2012120412, 03,EE19, 72,15.4,115.1, 45,1000,XX
WP,29,2012120412, 03,EE30, 72,15.5,115.0, 35,1005,XX
WP,29,2012120412, 03,EE45, 72,15.9,119.9, 44,1003,XX
WP,29,2012120412, 03,EE05, 72,16.5,116.4, 42,1003,XX
WP,29,2012120412, 03,ECMF, 78,14.2,114.0, 63, 983,XX
WP,29,2012120412, 03,EE46, 84,10.7,106.4, 22,1007,XX
WP,29,2012120412, 03,EE13, 84,12.0,113.6, 39,1006,XX
WP,29,2012120412, 03,EE16, 84,12.5,112.4, 38,1003,XX
WP,29,2012120412, 03,EE10, 84,12.9,111.1, 41,1003,XX
WP,29,2012120412, 03,EE40, 84,12.9,112.5, 58, 989,XX
WP,29,2012120412, 03,EE47, 84,13.0,111.1, 59, 990,XX
WP,29,2012120412, 03,EE12, 84,13.1,114.2, 41,1004,XX
WP,29,2012120412, 03,EE02, 84,13.2,113.0, 44,1004,XX
WP,29,2012120412, 03,EE07, 84,13.3,115.1, 38,1003,XX
WP,29,2012120412, 03,EE09, 84,13.4,116.4, 25,1009,XX
WP,29,2012120412, 03,EE29, 84,13.5,114.1, 32,1007,XX
WP,29,2012120412, 03,EE27, 84,13.6,114.0, 41,1002,XX
WP,29,2012120412, 03,EE04, 84,13.8,114.8, 35,1008,XX
WP,29,2012120412, 03,EE15, 84,14.0,112.4, 39,1006,XX
WP,29,2012120412, 03,EE28, 84,14.0,117.7, 49, 999,XX
WP,29,2012120412, 03,EE14, 84,14.1,112.7, 35,1006,XX
WP,29,2012120412, 03,EE33, 84,14.1,113.5, 58, 987,XX
WP,29,2012120412, 03,EE24, 84,14.2,113.4, 51, 995,XX
WP,29,2012120412, 03,EE11, 84,14.3,113.0, 39,1004,XX
WP,29,2012120412, 03,EE00, 84,14.3,113.8, 50, 998,XX
WP,29,2012120412, 03,EE01, 84,14.5,114.7, 37,1006,XX
WP,29,2012120412, 03,ECMF, 84,14.5,114.1, 67, 980,XX
WP,29,2012120412, 03,EE03, 84,14.5,115.1, 59, 990,XX
WP,29,2012120412, 03,EE22, 84,14.5,114.1, 54, 996,XX
WP,29,2012120412, 03,EE48, 84,14.6,115.9, 67, 983,XX
WP,29,2012120412, 03,EE17, 84,14.9,114.2, 41,1002,XX
WP,29,2012120412, 03,EE08, 84,14.9,115.7, 60, 993,XX
WP,29,2012120412, 03,EE26, 84,14.9,112.0, 43, 999,XX
WP,29,2012120412, 03,EE23, 84,15.0,116.0, 51, 992,XX
WP,29,2012120412, 03,EE38, 84,15.2,115.6, 53, 998,XX
WP,29,2012120412, 03,EE42, 84,15.4,115.2, 65, 985,XX
WP,29,2012120412, 03,EE43, 84,15.5,115.8, 36,1003,XX
WP,29,2012120412, 03,EE39, 84,15.5,117.7, 54, 994,XX
WP,29,2012120412, 03,EE30, 84,15.8,114.0, 34,1008,XX
WP,29,2012120412, 03,EE19, 84,15.9,114.8, 42,1004,XX
WP,29,2012120412, 03,EE50, 84,15.9,117.5, 64, 988,XX
WP,29,2012120412, 03,EE45, 84,16.0,119.6, 40,1005,XX
WP,29,2012120412, 03,EE36, 84,16.4,117.7, 41,1002,XX
WP,29,2012120412, 03,EE05, 84,17.1,117.1, 37,1003,XX
WP,29,2012120412, 03,ECMF, 90,14.9,114.5, 61, 985,XX
WP,29,2012120412, 03,EE20, 96,11.0,111.2, 40,1006,XX
WP,29,2012120412, 03,EE13, 96,11.1,113.2, 39,1006,XX
WP,29,2012120412, 03,EE10, 96,12.1,110.8, 38,1003,XX
WP,29,2012120412, 03,EE41, 96,12.3,111.1, 48,1005,XX
WP,29,2012120412, 03,EE18, 96,12.4,110.5, 34,1003,XX
WP,29,2012120412, 03,EE29, 96,12.5,113.8, 33,1007,XX
WP,29,2012120412, 03,EE12, 96,12.9,114.0, 42,1004,XX
WP,29,2012120412, 03,EE02, 96,13.0,113.1, 35,1004,XX
WP,29,2012120412, 03,EE04, 96,13.1,113.1, 42,1006,XX
WP,29,2012120412, 03,EE40, 96,13.1,112.8, 61, 989,XX
WP,29,2012120412, 03,EE14, 96,13.5,112.5, 40,1005,XX
WP,29,2012120412, 03,EE21, 96,13.6,112.5, 47,1002,XX
WP,29,2012120412, 03,EE07, 96,13.8,115.5, 35,1002,XX
WP,29,2012120412, 03,EE44, 96,13.9,113.0, 43,1001,XX
WP,29,2012120412, 03,EE47, 96,13.9,111.4, 42, 999,XX
WP,29,2012120412, 03,EE26, 96,14.0,111.5, 45,1001,XX
WP,29,2012120412, 03,EE00, 96,14.4,114.2, 53, 997,XX
WP,29,2012120412, 03,EE17, 96,14.5,113.7, 46,1002,XX
WP,29,2012120412, 03,EE37, 96,14.6,115.2, 42,1003,XX
WP,29,2012120412, 03,EE24, 96,14.6,113.0, 48, 996,XX
WP,29,2012120412, 03,EE33, 96,14.7,113.9, 56, 990,XX
WP,29,2012120412, 03,EE01, 96,14.8,114.6, 42,1005,XX
WP,29,2012120412, 03,EE06, 96,14.9,114.0, 30,1006,XX
WP,29,2012120412, 03,ECMF, 96,14.9,115.0, 60, 989,XX
WP,29,2012120412, 03,EE08, 96,15.1,115.4, 57, 997,XX
WP,29,2012120412, 03,EE23, 96,15.1,116.6, 43, 999,XX
WP,29,2012120412, 03,EE03, 96,15.2,114.6, 51, 996,XX
WP,29,2012120412, 03,EE11, 96,15.4,112.8, 37,1003,XX
WP,29,2012120412, 03,EE19, 96,15.5,114.1, 49,1004,XX
WP,29,2012120412, 03,EE48, 96,15.6,116.7, 66, 981,XX
WP,29,2012120412, 03,EE38, 96,15.9,115.6, 44,1003,XX
WP,29,2012120412, 03,EE42, 96,15.9,116.3, 52, 996,XX
WP,29,2012120412, 03,EE39, 96,15.9,118.1, 48, 999,XX
WP,29,2012120412, 03,EE45, 96,16.0,119.4, 45,1006,XX
WP,29,2012120412, 03,EE50, 96,16.4,118.6, 50, 996,XX
WP,29,2012120412, 03,EE36, 96,17.5,119.0, 44,1002,XX
WP,29,2012120412, 03,EE05, 96,17.8,117.6, 41,1004,XX
WP,29,2012120412, 03,EE46,108,10.0,103.1, 19,1008,XX
WP,29,2012120412, 03,EE32,120,11.4,114.8, 20,1006,XX
WP,29,2012120412, 03,EE46,120,10.6,102.4, 20,1007,XX
WP,29,2012120412, 03,EE49,108,14.0,114.2, 22,1006,XX
WP,29,2012120412, 03,EE32,108,11.8,112.5, 24,1007,XX
WP,29,2012120412, 03,EE09,120,11.9,116.3, 25,1006,XX
WP,29,2012120412, 03,EE02,108,12.5,112.9, 26,1005,XX
WP,29,2012120412, 03,EE43,108,13.9,114.8, 26,1006,XX
WP,29,2012120412, 03,EE43,120,12.8,114.2, 27,1007,XX
WP,29,2012120412, 03,EE20,120,9.8,111.0, 29,1006,XX
WP,29,2012120412, 03,EE16,108,12.1,112.4, 30,1005,XX
WP,29,2012120412, 03,EE29,120,10.7,113.5, 30,1006,XX
WP,29,2012120412, 03,EE09,108,12.4,116.8, 30,1008,XX
WP,29,2012120412, 03,EE13,120,9.5,110.8, 32,1007,XX
WP,29,2012120412, 03,EE10,120,11.1,111.5, 33,1002,XX
WP,29,2012120412, 03,EE15,120,11.6,111.1, 33,1007,XX
WP,29,2012120412, 03,EE30,120,12.9,113.5, 33,1008,XX
WP,29,2012120412, 03,EE18,120,13.9,111.0, 34,1003,XX
WP,29,2012120412, 03,EE38,108,15.6,115.7, 34,1004,XX
WP,29,2012120412, 03,EE25,108,14.8,115.1, 34,1005,XX
WP,29,2012120412, 03,EE20,108,10.4,110.6, 34,1007,XX
WP,29,2012120412, 03,EE30,108,13.6,113.5, 34,1008,XX
WP,29,2012120412, 03,EE18,108,13.1,110.6, 35,1004,XX
WP,29,2012120412, 03,EE02,120,12.8,113.0, 35,1006,XX
WP,29,2012120412, 03,EE06,108,14.5,114.7, 35,1008,XX
WP,29,2012120412, 03,EE44,120,13.3,114.2, 36,1003,XX
WP,29,2012120412, 03,EE07,108,13.9,115.6, 36,1004,XX
WP,29,2012120412, 03,EE01,120,14.1,115.5, 36,1006,XX
WP,29,2012120412, 03,EE12,120,10.9,115.2, 37,1005,XX
WP,29,2012120412, 03,EE35,108,13.0,113.4, 37,1006,XX
WP,29,2012120412, 03,EE04,120,12.5,113.2, 37,1007,XX
WP,29,2012120412, 03,EE23,120,14.7,118.1, 38,1002,XX
WP,29,2012120412, 03,EE16,120,11.5,113.3, 38,1004,XX
WP,29,2012120412, 03,EE37,108,14.6,115.8, 38,1005,XX
WP,29,2012120412, 03,EE01,108,14.6,114.5, 38,1006,XX
WP,29,2012120412, 03,EE45,120,15.4,124.0, 38,1007,XX
WP,29,2012120412, 03,EE03,108,15.6,114.0, 39,1000,XX
WP,29,2012120412, 03,EE47,108,14.0,112.2, 39,1001,XX
WP,29,2012120412, 03,EE10,108,11.5,110.8, 39,1003,XX
WP,29,2012120412, 03,EE31,120,11.6,111.9, 39,1005,XX
WP,29,2012120412, 03,EE14,108,12.5,112.6, 39,1007,XX
WP,29,2012120412, 03,EE17,108,13.6,113.0, 40,1004,XX
WP,29,2012120412, 03,EE04,108,13.7,112.7, 40,1007,XX
WP,29,2012120412, 03,EE00,120,13.5,115.1, 41,1002,XX
WP,29,2012120412, 03,EE26,120,11.5,111.8, 41,1005,XX
WP,29,2012120412, 03,EE47,120,14.3,113.7, 42,1000,XX
WP,29,2012120412, 03,EE39,108,15.5,117.6, 42,1001,XX
WP,29,2012120412, 03,EE19,120,13.9,113.4, 42,1006,XX
WP,29,2012120412, 03,EE00,108,14.1,114.7, 43,1001,XX
WP,29,2012120412, 03,EE05,108,17.3,117.1, 43,1003,XX
WP,29,2012120412, 03,EE21,108,12.6,112.1, 43,1004,XX
WP,29,2012120412, 03,EE21,120,11.4,112.0, 43,1005,XX
WP,29,2012120412, 03,EE22,108,14.3,115.7, 44,1003,XX
