basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,29,2012112812, 03,EE07, 24,4.7,147.4, 51, 994,XX
WP,29,2012112812, 03,EE12, 24,4.8,147.5, 33,1006,XX
WP,29,2012112812, 03,EE14, 24,5.0,147.1, 28,1005,XX
WP,29,2012112812, 03,EE45, 24,5.1,148.0, 30,1006,XX
WP,29,2012112812, 03,EE05, 24,5.3,147.3, 27,1006,XX
WP,29,2012112812, 03,EE31, 24,5.4,147.4, 29,1005,XX
WP,29,2012112812, 03,EE04, 24,5.5,147.9, 30,1006,XX
WP,29,2012112812, 03,EE02, 24,5.6,148.0, 28,1006,XX
WP,29,2012112812, 03,ECMF, 30,4.6,146.4, 40, 997,XX
WP,29,2012112812, 03,EE23, 36,3.6,144.1, 30,1004,XX
WP,29,2012112812, 03,EE09, 36,3.6,146.1, 43, 999,XX
WP,29,2012112812, 03,EE14, 36,3.7,145.5, 36,1005,XX
WP,29,2012112812, 03,EE29, 36,4.0,147.0, 41,1003,XX
WP,29,2012112812, 03,EE21, 36,4.1,146.1, 41,1001,XX
WP,29,2012112812, 03,EE06, 36,4.1,146.1, 53, 996,XX
WP,29,2012112812, 03,EE37, 36,4.2,144.4, 31,1006,XX
WP,29,2012112812, 03,EE08, 36,4.3,144.6, 35,1003,XX
WP,29,2012112812, 03,EE17, 36,4.4,144.5, 40,1001,XX
WP,29,2012112812, 03,EE03, 36,4.5,144.5, 27,1006,XX
WP,29,2012112812, 03,EE00, 36,4.6,145.3, 34,1004,XX
WP,29,2012112812, 03,EE24, 36,4.7,146.0, 30,1004,XX
WP,29,2012112812, 03,EE01, 36,4.7,146.0, 43, 999,XX
WP,29,2012112812, 03,EE15, 36,4.8,146.6, 37,1004,XX
WP,29,2012112812, 03,ECMF, 36,4.8,145.4, 50, 999,XX
WP,29,2012112812, 03,EE25, 36,4.9,145.5, 33,1004,XX
WP,29,2012112812, 03,EE22, 36,5.0,146.0, 32,1005,XX
WP,29,2012112812, 03,EE50, 36,5.0,145.5, 44, 997,XX
WP,29,2012112812, 03,EE12, 36,5.1,144.8, 27,1007,XX
WP,29,2012112812, 03,EE07, 36,5.1,145.4, 67, 988,XX
WP,29,2012112812, 03,EE42, 36,5.2,146.3, 25,1007,XX
WP,29,2012112812, 03,EE04, 36,5.4,144.8, 26,1005,XX
WP,29,2012112812, 03,EE05, 36,5.5,145.0, 26,1006,XX
WP,29,2012112812, 03,EE47, 36,5.5,145.5, 43, 998,XX
WP,29,2012112812, 03,EE10, 36,5.6,145.1, 34,1003,XX
WP,29,2012112812, 03,EE02, 36,5.7,145.4, 33,1006,XX
WP,29,2012112812, 03,ECMF, 42,5.0,144.3, 47, 993,XX
WP,29,2012112812, 03,EE23, 48,3.9,143.0, 36,1003,XX
WP,29,2012112812, 03,EE39, 48,4.0,145.9, 30,1006,XX
WP,29,2012112812, 03,EE09, 48,4.0,145.0, 58, 990,XX
WP,29,2012112812, 03,EE14, 48,4.1,143.8, 39,1002,XX
WP,29,2012112812, 03,EE37, 48,4.2,142.5, 27,1004,XX
WP,29,2012112812, 03,EE18, 48,4.5,145.5, 23,1008,XX
WP,29,2012112812, 03,EE08, 48,4.6,142.5, 39,1001,XX
WP,29,2012112812, 03,EE04, 48,4.8,142.8, 30,1004,XX
WP,29,2012112812, 03,EE06, 48,4.8,144.4, 54, 995,XX
WP,29,2012112812, 03,EE03, 48,4.9,142.5, 28,1007,XX
WP,29,2012112812, 03,EE30, 48,4.9,143.1, 45, 998,XX
WP,29,2012112812, 03,EE24, 48,5.0,144.3, 38,1002,XX
WP,29,2012112812, 03,EE00, 48,5.1,143.5, 35,1003,XX
WP,29,2012112812, 03,ECMF, 48,5.1,143.5, 49, 992,XX
WP,29,2012112812, 03,EE21, 48,5.2,144.4, 42,1000,XX
WP,29,2012112812, 03,EE20, 48,5.3,143.3, 47, 998,XX
WP,29,2012112812, 03,EE11, 48,5.4,142.5, 31,1004,XX
WP,29,2012112812, 03,EE17, 48,5.4,142.9, 49, 999,XX
WP,29,2012112812, 03,EE10, 48,5.5,143.2, 31,1004,XX
WP,29,2012112812, 03,EE01, 48,5.5,144.4, 51, 996,XX
WP,29,2012112812, 03,EE31, 48,5.6,141.5, 26,1006,XX
WP,29,2012112812, 03,EE46, 48,5.6,143.9, 48, 997,XX
WP,29,2012112812, 03,EE36, 48,5.7,142.5, 24,1006,XX
WP,29,2012112812, 03,EE35, 48,5.8,143.5, 45,1000,XX
WP,29,2012112812, 03,EE02, 48,6.0,142.5, 31,1006,XX
WP,29,2012112812, 03,EE47, 48,6.0,143.4, 50, 994,XX
WP,29,2012112812, 03,EE05, 48,6.1,142.5, 29,1006,XX
WP,29,2012112812, 03,EE40, 48,6.2,142.5, 40,1002,XX
WP,29,2012112812, 03,EE07, 48,6.2,143.0, 69, 984,XX
WP,29,2012112812, 03,EE42, 48,6.3,143.5, 19,1007,XX
WP,29,2012112812, 03,EE27, 48,6.4,144.4, 25,1007,XX
WP,29,2012112812, 03,ECMF, 54,5.5,142.5, 58, 982,XX
WP,29,2012112812, 03,EE48, 60,3.1,139.9, 13,1009,XX
WP,29,2012112812, 03,EE12, 60,4.1,141.5, 19,1007,XX
WP,29,2012112812, 03,EE39, 60,4.4,144.1, 29,1007,XX
WP,29,2012112812, 03,EE42, 60,4.5,141.1, 17,1008,XX
WP,29,2012112812, 03,EE23, 60,4.6,141.4, 33,1004,XX
WP,29,2012112812, 03,EE44, 60,4.7,141.4, 27,1005,XX
WP,29,2012112812, 03,EE37, 60,4.8,141.1, 34,1003,XX
WP,29,2012112812, 03,EE03, 60,4.9,140.6, 24,1007,XX
WP,29,2012112812, 03,EE08, 60,4.9,140.6, 41, 999,XX
WP,29,2012112812, 03,EE09, 60,5.0,143.4, 54, 987,XX
WP,29,2012112812, 03,EE33, 60,5.1,139.6, 42,1000,XX
WP,29,2012112812, 03,EE19, 60,5.2,142.0, 41,1001,XX
WP,29,2012112812, 03,EE13, 60,5.3,141.9, 31,1004,XX
WP,29,2012112812, 03,EE04, 60,5.4,142.2, 40,1003,XX
WP,29,2012112812, 03,EE31, 60,5.5,139.1, 28,1005,XX
WP,29,2012112812, 03,EE24, 60,5.6,142.4, 45,1000,XX
WP,29,2012112812, 03,EE00, 60,5.7,141.7, 37,1002,XX
WP,29,2012112812, 03,EE16, 60,5.8,141.0, 38,1000,XX
WP,29,2012112812, 03,EE30, 60,5.8,141.0, 46, 999,XX
WP,29,2012112812, 03,EE25, 60,5.9,141.3, 25,1005,XX
WP,29,2012112812, 03,EE06, 60,5.9,142.9, 57, 990,XX
WP,29,2012112812, 03,EE34, 60,5.9,142.7, 53, 996,XX
WP,29,2012112812, 03,EE15, 60,5.9,143.2, 44, 999,XX
WP,29,2012112812, 03,EE10, 60,6.0,141.9, 33,1005,XX
WP,29,2012112812, 03,ECMF, 60,6.0,141.6, 65, 983,XX
WP,29,2012112812, 03,EE20, 60,6.0,141.9, 53, 995,XX
WP,29,2012112812, 03,EE21, 60,6.0,142.8, 57, 997,XX
WP,29,2012112812, 03,EE02, 60,6.1,139.6, 29,1007,XX
WP,29,2012112812, 03,EE26, 60,6.2,142.0, 36,1005,XX
WP,29,2012112812, 03,EE29, 60,6.2,143.2, 42, 999,XX
WP,29,2012112812, 03,EE45, 60,6.4,141.3, 26,1006,XX
WP,29,2012112812, 03,EE27, 60,6.5,142.2, 31,1007,XX
WP,29,2012112812, 03,EE47, 60,6.5,141.3, 52, 992,XX
WP,29,2012112812, 03,EE41, 60,6.5,141.6, 46, 996,XX
WP,29,2012112812, 03,EE50, 60,6.5,141.9, 49, 997,XX
WP,29,2012112812, 03,EE46, 60,6.5,141.5, 48, 999,XX
WP,29,2012112812, 03,EE32, 60,6.6,140.7, 25,1007,XX
WP,29,2012112812, 03,EE07, 60,6.6,141.1, 69, 984,XX
WP,29,2012112812, 03,EE17, 60,6.7,141.0, 59, 996,XX
WP,29,2012112812, 03,EE01, 60,6.8,142.5, 45, 997,XX
WP,29,2012112812, 03,EE05, 60,6.9,139.7, 28,1007,XX
WP,29,2012112812, 03,EE40, 60,7.1,140.6, 35,1004,XX
WP,29,2012112812, 03,ECMF, 66,6.4,140.7, 70, 984,XX
WP,29,2012112812, 03,EE12, 72,4.7,140.3, 24,1007,XX
WP,29,2012112812, 03,EE42, 72,5.0,140.1, 17,1008,XX
WP,29,2012112812, 03,EE23, 72,5.1,139.9, 31,1004,XX
WP,29,2012112812, 03,EE03, 72,5.2,139.1, 26,1007,XX
WP,29,2012112812, 03,EE11, 72,5.5,139.4, 35,1003,XX
WP,29,2012112812, 03,EE09, 72,5.5,141.4, 54, 994,XX
WP,29,2012112812, 03,EE08, 72,5.5,139.5, 47, 996,XX
WP,29,2012112812, 03,EE33, 72,5.5,138.0, 44, 998,XX
WP,29,2012112812, 03,EE13, 72,5.6,140.4, 32,1002,XX
WP,29,2012112812, 03,EE25, 72,5.7,139.7, 32,1004,XX
WP,29,2012112812, 03,EE37, 72,5.8,139.3, 36,1004,XX
WP,29,2012112812, 03,EE14, 72,5.9,140.1, 38,1003,XX
WP,29,2012112812, 03,EE22, 72,6.0,140.0, 24,1007,XX
WP,29,2012112812, 03,EE16, 72,6.2,139.0, 43, 998,XX
WP,29,2012112812, 03,EE04, 72,6.3,140.6, 40,1002,XX
WP,29,2012112812, 03,EE02, 72,6.4,136.9, 23,1006,XX
WP,29,2012112812, 03,EE00, 72,6.5,140.0, 38,1001,XX
WP,29,2012112812, 03,ECMF, 72,6.5,140.0, 80, 977,XX
WP,29,2012112812, 03,EE06, 72,6.5,140.5, 66, 984,XX
WP,29,2012112812, 03,EE15, 72,6.6,141.9, 53, 997,XX
WP,29,2012112812, 03,EE34, 72,6.7,141.0, 59, 993,XX
WP,29,2012112812, 03,EE20, 72,6.8,140.0, 54, 994,XX
WP,29,2012112812, 03,EE18, 72,6.9,142.5, 28,1008,XX
WP,29,2012112812, 03,EE47, 72,6.9,139.4, 58, 987,XX
WP,29,2012112812, 03,EE32, 72,7.0,138.5, 19,1008,XX
WP,29,2012112812, 03,EE29, 72,7.0,141.4, 44, 999,XX
WP,29,2012112812, 03,EE35, 72,7.2,139.9, 48, 995,XX
WP,29,2012112812, 03,EE10, 72,7.4,140.1, 36,1004,XX
WP,29,2012112812, 03,EE41, 72,7.4,139.4, 46, 995,XX
WP,29,2012112812, 03,EE46, 72,7.4,139.8, 44, 999,XX
WP,29,2012112812, 03,EE05, 72,7.5,137.5, 24,1007,XX
WP,29,2012112812, 03,EE07, 72,7.5,138.9, 59, 987,XX
WP,29,2012112812, 03,EE01, 72,7.5,140.4, 47, 995,XX
WP,29,2012112812, 03,EE17, 72,7.6,139.0, 52, 993,XX
WP,29,2012112812, 03,EE21, 72,7.8,140.9, 56, 995,XX
WP,29,2012112812, 03,EE40, 72,8.0,139.4, 33,1003,XX
WP,29,2012112812, 03,ECMF, 78,7.0,139.0, 68, 975,XX
WP,29,2012112812, 03,EE42, 84,5.1,139.0, 17,1008,XX
WP,29,2012112812, 03,EE12, 84,5.4,138.7, 25,1007,XX
WP,29,2012112812, 03,EE36, 84,5.5,136.0, 19,1008,XX
WP,29,2012112812, 03,EE25, 84,5.8,138.2, 33,1005,XX
WP,29,2012112812, 03,EE09, 84,5.9,139.0, 59, 991,XX
WP,29,2012112812, 03,EE03, 84,6.0,137.5, 25,1007,XX
WP,29,2012112812, 03,EE11, 84,6.1,137.7, 36,1004,XX
WP,29,2012112812, 03,EE02, 84,6.2,134.0, 26,1007,XX
WP,29,2012112812, 03,EE22, 84,6.3,138.2, 28,1008,XX
WP,29,2012112812, 03,EE08, 84,6.3,137.6, 54, 995,XX
WP,29,2012112812, 03,EE33, 84,6.3,136.0, 48, 997,XX
WP,29,2012112812, 03,EE14, 84,6.4,137.4, 34,1002,XX
WP,29,2012112812, 03,EE30, 84,6.5,136.3, 38,1001,XX
WP,29,2012112812, 03,EE16, 84,6.5,136.4, 44, 998,XX
WP,29,2012112812, 03,EE24, 84,6.6,139.2, 53, 997,XX
WP,29,2012112812, 03,EE19, 84,6.8,138.5, 42,1001,XX
WP,29,2012112812, 03,EE28, 84,7.0,137.4, 29,1004,XX
WP,29,2012112812, 03,EE37, 84,7.1,137.4, 37,1002,XX
WP,29,2012112812, 03,EE00, 84,7.1,137.9, 44, 999,XX
WP,29,2012112812, 03,EE27, 84,7.2,137.6, 27,1007,XX
WP,29,2012112812, 03,EE32, 84,7.4,135.9, 19,1008,XX
WP,29,2012112812, 03,ECMF, 84,7.4,137.9, 74, 980,XX
WP,29,2012112812, 03,EE06, 84,7.4,137.9, 67, 988,XX
WP,29,2012112812, 03,EE04, 84,7.5,138.8, 45,1000,XX
WP,29,2012112812, 03,EE29, 84,7.5,139.0, 43, 998,XX
WP,29,2012112812, 03,EE50, 84,7.6,137.5, 27,1005,XX
WP,29,2012112812, 03,EE47, 84,7.6,137.1, 62, 988,XX
WP,29,2012112812, 03,EE15, 84,7.6,139.9, 54, 995,XX
WP,29,2012112812, 03,EE34, 84,7.7,139.0, 72, 984,XX
WP,29,2012112812, 03,EE35, 84,7.7,137.9, 59, 991,XX
WP,29,2012112812, 03,EE05, 84,7.8,134.2, 19,1007,XX
WP,29,2012112812, 03,EE20, 84,7.8,137.5, 60, 994,XX
WP,29,2012112812, 03,EE10, 84,7.9,137.1, 33,1003,XX
WP,29,2012112812, 03,EE07, 84,7.9,136.5, 64, 987,XX
WP,29,2012112812, 03,EE41, 84,7.9,137.1, 48, 991,XX
WP,29,2012112812, 03,EE18, 84,8.0,140.4, 25,1009,XX
WP,29,2012112812, 03,EE46, 84,8.1,137.3, 45, 999,XX
WP,29,2012112812, 03,EE01, 84,8.5,138.5, 62, 994,XX
WP,29,2012112812, 03,EE17, 84,8.6,137.1, 56, 994,XX
WP,29,2012112812, 03,EE21, 84,8.8,138.5, 55, 990,XX
WP,29,2012112812, 03,ECMF, 90,7.6,136.6, 79, 982,XX
WP,29,2012112812, 03,EE42, 96,5.4,137.6, 18,1009,XX
WP,29,2012112812, 03,EE36, 96,6.0,133.1, 10,1008,XX
WP,29,2012112812, 03,EE02, 96,6.3,131.6, 29,1006,XX
WP,29,2012112812, 03,EE12, 96,6.4,135.8, 24,1007,XX
WP,29,2012112812, 03,EE11, 96,6.5,135.9, 32,1006,XX
WP,29,2012112812, 03,EE09, 96,6.5,137.0, 68, 987,XX
WP,29,2012112812, 03,EE43, 96,6.6,134.7, 42,1000,XX
WP,29,2012112812, 03,EE14, 96,6.7,135.0, 35,1002,XX
WP,29,2012112812, 03,EE23, 96,6.8,135.9, 35,1004,XX
WP,29,2012112812, 03,EE03, 96,6.9,135.3, 27,1006,XX
WP,29,2012112812, 03,EE31, 96,7.0,132.9, 30,1006,XX
WP,29,2012112812, 03,EE33, 96,7.0,133.4, 47, 998,XX
WP,29,2012112812, 03,EE39, 96,7.1,136.8, 32,1006,XX
WP,29,2012112812, 03,EE24, 96,7.1,137.3, 50, 996,XX
WP,29,2012112812, 03,EE08, 96,7.2,135.4, 47, 996,XX
WP,29,2012112812, 03,EE16, 96,7.2,133.9, 50, 997,XX
WP,29,2012112812, 03,EE13, 96,7.4,136.6, 37,1002,XX
WP,29,2012112812, 03,EE30, 96,7.5,133.4, 34,1000,XX
WP,29,2012112812, 03,EE19, 96,7.6,135.5, 37,1001,XX
WP,29,2012112812, 03,EE00, 96,7.8,135.4, 42, 999,XX
WP,29,2012112812, 03,EE10, 96,7.9,134.6, 32,1003,XX
WP,29,2012112812, 03,EE05, 96,8.0,130.5, 15,1007,XX
WP,29,2012112812, 03,ECMF, 96,8.0,135.5, 61, 976,XX
WP,29,2012112812, 03,EE47, 96,8.0,134.3, 53, 989,XX
WP,29,2012112812, 03,EE06, 96,8.0,134.2, 48, 996,XX
WP,29,2012112812, 03,EE35, 96,8.1,135.4, 62, 984,XX
WP,29,2012112812, 03,EE41, 96,8.1,135.0, 58, 986,XX
WP,29,2012112812, 03,EE37, 96,8.1,135.2, 47, 999,XX
WP,29,2012112812, 03,EE29, 96,8.3,136.1, 42,1000,XX
WP,29,2012112812, 03,EE18, 96,8.4,135.6, 25,1008,XX
WP,29,2012112812, 03,EE07, 96,8.4,134.6, 62, 983,XX
WP,29,2012112812, 03,EE34, 96,8.5,136.4, 64, 979,XX
WP,29,2012112812, 03,EE15, 96,8.5,137.6, 53, 996,XX
WP,29,2012112812, 03,EE04, 96,8.5,136.5, 45, 999,XX
WP,29,2012112812, 03,EE20, 96,8.6,134.7, 56, 992,XX
WP,29,2012112812, 03,EE46, 96,8.7,134.5, 42, 999,XX
WP,29,2012112812, 03,EE01, 96,9.0,136.1, 49, 994,XX
WP,29,2012112812, 03,EE40, 96,9.1,137.4, 37,1004,XX
WP,29,2012112812, 03,EE21, 96,9.5,136.4, 68, 985,XX
WP,29,2012112812, 03,EE17, 96,9.7,134.6, 41, 998,XX
WP,29,2012112812, 03,EE36,108,5.6,131.5, 11,1009,XX
WP,29,2012112812, 03,EE05,108,8.2,129.0, 17,1008,XX
WP,29,2012112812, 03,EE36,120,3.2,128.4, 17,1009,XX
WP,29,2012112812, 03,EE05,120,4.8,127.3, 18,1008,XX
WP,29,2012112812, 03,EE12,120,7.5,131.4, 19,1007,XX
WP,29,2012112812, 03,EE18,108,8.8,133.0, 19,1008,XX
WP,29,2012112812, 03,EE18,120,8.2,130.9, 20,1008,XX
WP,29,2012112812, 03,EE48,108,7.1,129.6, 21,1008,XX
WP,29,2012112812, 03,EE32,108,8.0,130.9, 21,1009,XX
WP,29,2012112812, 03,EE12,108,7.0,133.6, 22,1008,XX
WP,29,2012112812, 03,EE26,120,7.8,127.5, 23,1006,XX
WP,29,2012112812, 03,EE02,120,7.2,127.1, 23,1007,XX
WP,29,2012112812, 03,EE32,120,8.0,128.4, 23,1008,XX
WP,29,2012112812, 03,EE42,108,6.0,135.5, 24,1007,XX
WP,29,2012112812, 03,EE03,120,8.9,129.5, 26,1006,XX
WP,29,2012112812, 03,EE11,108,7.1,133.0, 27,1006,XX
WP,29,2012112812, 03,EE42,120,6.8,133.6, 27,1008,XX
WP,29,2012112812, 03,EE28,120,10.0,131.7, 28,1006,XX
WP,29,2012112812, 03,EE31,108,7.5,130.4, 29,1006,XX
WP,29,2012112812, 03,EE50,120,8.5,131.6, 30,1005,XX
WP,29,2012112812, 03,EE45,108,7.3,131.7, 30,1006,XX
WP,29,2012112812, 03,EE02,108,7.0,129.4, 30,1007,XX
WP,29,2012112812, 03,EE03,108,7.6,132.9, 31,1006,XX
WP,29,2012112812, 03,EE49,120,7.1,127.1, 32,1003,XX
WP,29,2012112812, 03,EE40,108,10.3,135.4, 32,1005,XX
WP,29,2012112812, 03,EE25,120,8.2,132.1, 33,1004,XX
WP,29,2012112812, 03,EE27,108,8.7,132.6, 33,1007,XX
WP,29,2012112812, 03,EE25,108,7.7,134.7, 34,1005,XX
WP,29,2012112812, 03,EE49,108,7.0,129.8, 35,1002,XX
WP,29,2012112812, 03,EE40,120,11.1,133.1, 35,1006,XX
WP,29,2012112812, 03,EE10,108,8.2,132.5, 36,1000,XX
WP,29,2012112812, 03,EE23,120,7.5,130.6, 36,1002,XX
WP,29,2012112812, 03,EE13,120,8.4,132.0, 36,1003,XX
WP,29,2012112812, 03,EE39,108,7.7,134.1, 36,1006,XX
WP,29,2012112812, 03,EE14,108,6.9,132.5, 37,1001,XX
WP,29,2012112812, 03,EE30,108,7.7,130.5, 38,1000,XX
WP,29,2012112812, 03,EE14,120,7.0,129.5, 38,1001,XX
WP,29,2012112812, 03,EE23,108,7.2,133.2, 38,1002,XX
WP,29,2012112812, 03,EE19,120,8.8,130.2, 39,1000,XX
WP,29,2012112812, 03,EE19,108,7.8,132.9, 41,1001,XX
WP,29,2012112812, 03,EE43,108,7.5,131.1, 41,1002,XX
WP,29,2012112812, 03,EE17,120,10.0,129.7, 42,1000,XX
WP,29,2012112812, 03,EE46,120,9.0,129.0, 43,1000,XX
WP,29,2012112812, 03,EE38,108,7.4,133.9, 45,1000,XX
WP,29,2012112812, 03,EE13,108,7.5,134.4, 45,1002,XX
