basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,30,2012122512, 03,EE34, 48,9.6,115.4, 30,1004,XX
WP,30,2012122512, 03,EE02, 48,9.8,114.9, 30,1004,XX
WP,30,2012122512, 03,EE11, 48,9.9,113.5, 34,1005,XX
WP,30,2012122512, 03,EE49, 60,2.7,108.1, 16,1006,XX
WP,30,2012122512, 03,EE21, 60,3.0,111.1, 12,1005,XX
WP,30,2012122512, 03,EE42, 60,3.7,110.0, 17,1005,XX
WP,30,2012122512, 03,EE40, 60,5.9,110.6, 23,1005,XX
WP,30,2012122512, 03,EE33, 60,6.5,111.7, 28,1005,XX
WP,30,2012122512, 03,EE32, 60,6.6,111.6, 27,1004,XX
WP,30,2012122512, 03,EE18, 60,6.8,109.4, 35,1006,XX
WP,30,2012122512, 03,EE26, 60,7.0,113.2, 12,1006,XX
WP,30,2012122512, 03,EE45, 60,7.2,111.1, 34,1005,XX
WP,30,2012122512, 03,EE35, 60,7.5,110.7, 35,1004,XX
WP,30,2012122512, 03,EE20, 60,7.7,110.6, 36,1003,XX
WP,30,2012122512, 03,EE17, 60,7.9,110.3, 31,1005,XX
WP,30,2012122512, 03,EE06, 60,8.0,111.9, 26,1006,XX
WP,30,2012122512, 03,EE10, 60,8.1,109.9, 31,1005,XX
WP,30,2012122512, 03,EE38, 60,8.3,110.3, 28,1005,XX
WP,30,2012122512, 03,EE12, 60,8.4,111.3, 34,1004,XX
WP,30,2012122512, 03,EE44, 60,8.5,111.8, 31,1004,XX
WP,30,2012122512, 03,EE01, 60,8.6,110.5, 28,1005,XX
WP,30,2012122512, 03,EE04, 60,8.7,110.2, 31,1004,XX
WP,30,2012122512, 03,EE00, 60,8.8,110.6, 35,1005,XX
WP,30,2012122512, 03,EE05, 60,8.9,111.0, 36,1004,XX
WP,30,2012122512, 03,EE23, 60,9.1,109.2, 28,1005,XX
WP,30,2012122512, 03,EE37, 60,9.2,111.3, 33,1004,XX
WP,30,2012122512, 03,EE24, 60,9.3,112.7, 35,1004,XX
WP,30,2012122512, 03,ECMF, 60,9.4,111.7, 33,1006,XX
WP,30,2012122512, 03,EE36, 60,9.5,111.8, 34,1005,XX
WP,30,2012122512, 03,EE11, 60,9.6,111.3, 31,1005,XX
WP,30,2012122512, 03,EE02, 60,9.7,112.9, 35,1004,XX
WP,30,2012122512, 03,EE39, 60,9.9,111.7, 41,1004,XX
WP,30,2012122512, 03,ECMF,  6,10.5,124.6, 38,1001,XX
WP,30,2012122512, 03,ECMF, 66,4.9,111.0, 23,1005,XX
WP,30,2012122512, 03,EE49, 72,1.7,107.8, 17,1005,XX
WP,30,2012122512, 03,EE38, 72,4.5,109.3, 19,1005,XX
WP,30,2012122512, 03,EE18, 72,4.6,107.2, 26,1004,XX
WP,30,2012122512, 03,EE46, 72,5.0,106.5, 19,1004,XX
WP,30,2012122512, 03,EE21, 72,5.5,113.7, 12,1005,XX
WP,30,2012122512, 03,EE01, 72,5.8,106.6, 23,1006,XX
WP,30,2012122512, 03,EE42, 72,6.0,107.8, 18,1005,XX
WP,30,2012122512, 03,EE26, 72,6.3,115.8, 10,1006,XX
WP,30,2012122512, 03,EE10, 72,6.5,108.3, 28,1005,XX
WP,30,2012122512, 03,EE04, 72,6.6,109.8, 25,1004,XX
WP,30,2012122512, 03,EE17, 72,6.7,106.5, 24,1004,XX
WP,30,2012122512, 03,EE44, 72,6.8,109.5, 31,1005,XX
WP,30,2012122512, 03,EE11, 72,6.9,107.9, 23,1004,XX
WP,30,2012122512, 03,EE27, 72,7.0,109.9, 30,1005,XX
WP,30,2012122512, 03,EE00, 72,7.1,108.4, 25,1005,XX
WP,30,2012122512, 03,EE02, 72,7.3,110.4, 34,1004,XX
WP,30,2012122512, 03,EE12, 72,7.4,110.7, 27,1004,XX
WP,30,2012122512, 03,EE35, 72,7.6,108.5, 25,1004,XX
WP,30,2012122512, 03,EE36, 72,7.8,109.6, 27,1004,XX
WP,30,2012122512, 03,EE06, 72,7.9,107.6, 23,1004,XX
WP,30,2012122512, 03,EE39, 72,8.1,109.4, 31,1004,XX
WP,30,2012122512, 03,EE05, 72,8.2,110.0, 29,1005,XX
WP,30,2012122512, 03,EE24, 72,8.5,110.2, 34,1005,XX
WP,30,2012122512, 03,EE34, 72,8.8,110.6, 32,1004,XX
WP,30,2012122512, 03,EE47, 72,8.9,109.5, 33,1004,XX
WP,30,2012122512, 03,EE14, 72,9.0,110.6, 33,1004,XX
WP,30,2012122512, 03,EE16, 72,9.3,110.5, 34,1005,XX
WP,30,2012122512, 03,EE07, 84,2.4,106.1, 25,1007,XX
WP,30,2012122512, 03,EE49, 84,4.2,109.0, 11,1007,XX
WP,30,2012122512, 03,EE46, 84,4.3,107.6, 20,1007,XX
WP,30,2012122512, 03,EE16, 84,4.6,109.1, 23,1007,XX
WP,30,2012122512, 03,EE01, 84,4.9,104.7, 19,1006,XX
WP,30,2012122512, 03,EE21, 84,5.1,112.6, 11,1007,XX
WP,30,2012122512, 03,EE28, 84,5.2,106.9, 24,1007,XX
WP,30,2012122512, 03,EE09, 84,5.4,106.0, 16,1008,XX
WP,30,2012122512, 03,EE00, 84,5.5,106.5, 25,1006,XX
WP,30,2012122512, 03,EE04, 84,5.7,107.0, 25,1006,XX
WP,30,2012122512, 03,EE18, 84,5.8,108.6, 22,1007,XX
WP,30,2012122512, 03,EE17, 84,5.9,106.1, 19,1007,XX
WP,30,2012122512, 03,EE06, 84,6.0,106.7, 18,1007,XX
WP,30,2012122512, 03,EE43, 84,6.3,108.0, 22,1007,XX
WP,30,2012122512, 03,EE24, 84,6.4,108.1, 27,1006,XX
WP,30,2012122512, 03,EE37, 84,6.5,106.8, 19,1006,XX
WP,30,2012122512, 03,EE11, 84,6.6,107.2, 19,1007,XX
WP,30,2012122512, 03,EE26, 84,6.7,116.0, 14,1008,XX
WP,30,2012122512, 03,EE12, 84,6.8,109.5, 25,1005,XX
WP,30,2012122512, 03,EE23, 84,6.9,104.1, 18,1006,XX
WP,30,2012122512, 03,EE02, 84,7.0,110.5, 22,1006,XX
WP,30,2012122512, 03,EE03, 84,7.2,110.1, 27,1007,XX
WP,30,2012122512, 03,EE14, 84,8.0,109.1, 26,1005,XX
WP,30,2012122512, 03,EE34, 84,8.1,107.7, 25,1006,XX
WP,30,2012122512, 03,EE40, 96,0.9,103.6, 20,1005,XX
WP,30,2012122512, 03,EE46, 96,1.0,105.5, 17,1007,XX
WP,30,2012122512, 03,EE07, 96,1.4,102.9, 25,1006,XX
WP,30,2012122512, 03,EE45, 96,2.8,105.0, 31,1004,XX
WP,30,2012122512, 03,EE43, 96,3.3,106.4, 26,1006,XX
WP,30,2012122512, 03,EE33, 96,3.4,105.1, 24,1005,XX
WP,30,2012122512, 03,EE17, 96,3.5,104.3, 17,1006,XX
WP,30,2012122512, 03,EE20, 96,4.0,106.2, 22,1005,XX
WP,30,2012122512, 03,EE00, 96,4.1,105.1, 22,1005,XX
WP,30,2012122512, 03,EE21, 96,4.2,113.5,  9,1006,XX
WP,30,2012122512, 03,EE18, 96,4.5,105.8, 26,1005,XX
WP,30,2012122512, 03,EE01, 96,4.9,104.7, 13,1006,XX
WP,30,2012122512, 03,EE09, 96,5.0,103.7, 14,1006,XX
WP,30,2012122512, 03,EE04, 96,5.2,105.8, 16,1005,XX
WP,30,2012122512, 03,EE10, 96,5.4,106.7, 21,1006,XX
WP,30,2012122512, 03,EE39, 96,5.5,105.6, 23,1004,XX
WP,30,2012122512, 03,EE34, 96,5.7,106.2, 22,1006,XX
WP,30,2012122512, 03,EE26, 96,5.8,111.0, 13,1006,XX
WP,30,2012122512, 03,EE15, 96,6.0,104.6, 13,1006,XX
WP,30,2012122512, 03,EE06, 96,6.2,104.4, 16,1006,XX
WP,30,2012122512, 03,EE05, 96,6.3,105.6, 23,1004,XX
WP,30,2012122512, 03,EE36, 96,6.4,110.7, 18,1006,XX
WP,30,2012122512, 03,EE16, 96,6.5,107.0, 21,1005,XX
WP,30,2012122512, 03,EE03, 96,6.7,105.2, 25,1004,XX
WP,30,2012122512, 03,EE02, 96,6.8,107.5, 21,1005,XX
WP,30,2012122512, 03,EE14, 96,7.0,107.7, 22,1004,XX
WP,30,2012122512, 03,EE22, 96,8.0,104.0, 20,1005,XX
WP,30,2012122512, 03,EE25, 96,8.8,109.0, 26,1006,XX
WP,30,2012122512, 03,EE05, 12,10.0,121.8, 29,1004,XX
WP,30,2012122512, 03,EE24, 12,10.1,123.4, 31,1005,XX
WP,30,2012122512, 03,EE15, 12,10.2,123.9, 27,1005,XX
WP,30,2012122512, 03,EE01, 12,10.3,122.5, 27,1004,XX
WP,30,2012122512, 03,EE02, 12,10.4,124.4, 32,1004,XX
WP,30,2012122512, 03,EE00, 12,10.5,123.0, 30,1004,XX
WP,30,2012122512, 03,EE19, 12,10.6,123.6, 31,1003,XX
WP,30,2012122512, 03,ECMF, 12,10.7,123.5, 35,1003,XX
WP,30,2012122512, 03,EE43, 12,10.8,123.6, 31,1002,XX
WP,30,2012122512, 03,EE10, 12,10.9,123.8, 26,1007,XX
WP,30,2012122512, 03,EE48, 12,11.0,123.3, 34,1004,XX
WP,30,2012122512, 03,EE03, 12,11.0,123.9, 42, 999,XX
WP,30,2012122512, 03,ECMF, 18,11.0,121.8, 31,1002,XX
WP,30,2012122512, 03,EE01, 24,10.0,119.6, 27,1005,XX
WP,30,2012122512, 03,EE46, 24,10.1,120.4, 26,1006,XX
WP,30,2012122512, 03,EE00, 24,10.2,119.8, 26,1005,XX
WP,30,2012122512, 03,EE07, 24,10.3,120.4, 26,1005,XX
WP,30,2012122512, 03,EE28, 24,10.4,120.0, 30,1004,XX
WP,30,2012122512, 03,EE32, 24,10.5,118.7, 24,1005,XX
WP,30,2012122512, 03,ECMF, 24,10.6,120.0, 30,1003,XX
WP,30,2012122512, 03,EE04, 24,10.8,120.4, 29,1005,XX
WP,30,2012122512, 03,EE43, 24,10.9,119.7, 31,1004,XX
WP,30,2012122512, 03,EE12, 24,11.0,118.9, 26,1004,XX
WP,30,2012122512, 03,EE03, 24,11.1,121.5, 39,1002,XX
WP,30,2012122512, 03,ECMF, 30,10.6,118.3, 25,1003,XX
WP,30,2012122512, 03,EE01, 36,10.0,115.4, 19,1005,XX
WP,30,2012122512, 03,EE10, 36,10.1,115.4, 18,1007,XX
WP,30,2012122512, 03,EE06, 36,10.2,115.6, 17,1006,XX
WP,30,2012122512, 03,EE11, 36,10.3,116.4, 28,1005,XX
WP,30,2012122512, 03,EE00, 36,10.4,116.2, 25,1005,XX
WP,30,2012122512, 03,EE02, 36,10.5,117.4, 27,1004,XX
WP,30,2012122512, 03,EE30, 36,10.6,116.7, 25,1005,XX
WP,30,2012122512, 03,ECMF, 36,10.8,116.7, 26,1005,XX
WP,30,2012122512, 03,EE12, 36,10.9,115.1, 30,1005,XX
WP,30,2012122512, 03,EE22, 36,11.0,117.8, 23,1004,XX
WP,30,2012122512, 03,EE43, 36,11.2,116.1, 24,1004,XX
WP,30,2012122512, 03,EE03, 36,11.4,118.4, 32,1002,XX
WP,30,2012122512, 03,EE04, 36,11.5,116.4, 28,1005,XX
WP,30,2012122512, 03,ECMF, 42,10.9,115.5, 24,1003,XX
WP,30,2012122512, 03,EE00, 48,10.0,113.6, 32,1005,XX
WP,30,2012122512, 03,EE15, 48,10.1,113.8, 29,1004,XX
WP,30,2012122512, 03,EE07, 48,10.3,114.4, 27,1005,XX
WP,30,2012122512, 03,EE16, 48,10.4,114.4, 31,1004,XX
WP,30,2012122512, 03,EE04, 48,10.5,112.6, 33,1005,XX
WP,30,2012122512, 03,EE36, 48,10.7,113.4, 33,1005,XX
WP,30,2012122512, 03,ECMF, 48,10.8,114.4, 28,1005,XX
WP,30,2012122512, 03,EE13, 48,11.1,115.0, 25,1005,XX
WP,30,2012122512, 03,EE31, 48,11.3,115.5, 29,1005,XX
WP,30,2012122512, 03,EE03, 48,11.4,115.6, 30,1003,XX
WP,30,2012122512, 03,EE22, 48,11.5,115.1, 29,1005,XX
WP,30,2012122512, 03,EE19, 48,12.5,116.8, 31,1003,XX
WP,30,2012122512, 03,ECMF, 54,10.5,113.3, 32,1005,XX
WP,30,2012122512, 03,EE34, 60,10.0,113.2, 33,1004,XX
WP,30,2012122512, 03,EE15, 60,10.2,111.1, 25,1005,XX
WP,30,2012122512, 03,EE14, 60,10.3,112.3, 38,1003,XX
WP,30,2012122512, 03,EE50, 60,10.5,115.0, 28,1005,XX
WP,30,2012122512, 03,EE13, 60,10.8,112.3, 32,1005,XX
WP,30,2012122512, 03,EE03, 60,11.1,113.7, 31,1004,XX
WP,30,2012122512, 03,EE22, 60,11.2,113.0, 31,1005,XX
WP,30,2012122512, 03,EE30, 60,11.4,114.0, 31,1006,XX
WP,30,2012122512, 03,EE25, 60,11.9,115.1, 25,1004,XX
WP,30,2012122512, 03,EE19, 60,12.8,115.5, 28,1004,XX
WP,30,2012122512, 03,EE03, 72,10.4,111.8, 38,1006,XX
WP,30,2012122512, 03,EE22, 72,10.8,108.5, 37,1005,XX
WP,30,2012122512, 03,EE13, 72,11.4,106.8, 32,1005,XX
WP,30,2012122512, 03,EE41, 72,11.6,112.4, 35,1006,XX
WP,30,2012122512, 03,EE50, 72,11.9,114.1, 32,1006,XX
WP,30,2012122512, 03,EE25, 72,12.2,113.1, 29,1006,XX
WP,30,2012122512, 03,EE19, 72,12.6,113.9, 30,1006,XX
WP,30,2012122512, 03,EE41, 84,10.3,111.2, 35,1006,XX
WP,30,2012122512, 03,EE25, 84,10.6,111.5, 33,1007,XX
WP,30,2012122512, 03,EE19, 84,11.9,112.6, 31,1008,XX
WP,30,2012122512, 03,EE19, 96,10.8,108.5, 39,1006,XX
WP,30,2012122512, 03,EE40,120,-2.2,96.5,  7,1006,XX
WP,30,2012122512, 03,EE49,108,4.5,103.7,  8,1007,XX
WP,30,2012122512, 03,EE26,108,3.7,105.7,  8,1008,XX
WP,30,2012122512, 03,EE47,120,6.0,104.8, 10,1005,XX
WP,30,2012122512, 03,EE28,120,-2.0,106.6, 10,1007,XX
WP,30,2012122512, 03,EE15,108,6.8,98.2, 10,1008,XX
WP,30,2012122512, 03,EE37,108,4.5,104.2, 11,1006,XX
WP,30,2012122512, 03,EE11,108,4.7,105.2, 11,1007,XX
WP,30,2012122512, 03,EE37,120,7.3,99.3, 12,1006,XX
WP,30,2012122512, 03,EE00,108,2.9,104.7, 12,1007,XX
WP,30,2012122512, 03,EE13,120,2.6,94.0, 13,1006,XX
WP,30,2012122512, 03,EE00,120,3.3,105.2, 13,1007,XX
WP,30,2012122512, 03,EE21,108,2.5,110.1, 13,1008,XX
WP,30,2012122512, 03,EE21,120,3.4,107.9, 14,1006,XX
WP,30,2012122512, 03,EE01,108,4.6,104.9, 14,1007,XX
WP,30,2012122512, 03,EE17,120,3.9,100.9, 14,1008,XX
WP,30,2012122512, 03,EE32,120,3.5,91.2, 15,1004,XX
WP,30,2012122512, 03,EE22,120,7.0,102.0, 15,1005,XX
WP,30,2012122512, 03,EE16,120,5.6,105.4, 15,1006,XX
WP,30,2012122512, 03,EE23,108,5.0,99.1, 15,1007,XX
WP,30,2012122512, 03,EE44,108,4.0,104.8, 15,1008,XX
WP,30,2012122512, 03,EE03,120,5.7,103.6, 16,1005,XX
WP,30,2012122512, 03,EE03,108,6.6,104.9, 16,1006,XX
WP,30,2012122512, 03,EE32,108,4.0,93.1, 16,1007,XX
WP,30,2012122512, 03,EE38,108,5.5,105.4, 16,1008,XX
WP,30,2012122512, 03,EE12,108,5.5,106.7, 17,1005,XX
WP,30,2012122512, 03,EE20,120,4.5,106.0, 17,1006,XX
WP,30,2012122512, 03,EE04,108,4.0,103.7, 17,1007,XX
WP,30,2012122512, 03,EE07,108,4.2,100.3, 17,1008,XX
WP,30,2012122512, 03,EE12,120,5.5,105.6, 18,1004,XX
WP,30,2012122512, 03,EE06,120,5.5,94.8, 18,1006,XX
WP,30,2012122512, 03,EE11,120,1.1,100.6, 19,1007,XX
WP,30,2012122512, 03,EE29,108,5.0,105.2, 20,1005,XX
WP,30,2012122512, 03,EE02,120,5.7,105.0, 21,1005,XX
WP,30,2012122512, 03,EE34,120,4.0,100.9, 21,1006,XX
WP,30,2012122512, 03,EE07,120,4.9,94.9, 21,1007,XX
WP,30,2012122512, 03,EE25,108,8.7,105.6, 21,1008,XX
WP,30,2012122512, 03,EE14,120,5.9,105.1, 22,1006,XX
WP,30,2012122512, 03,EE24,108,4.7,105.8, 22,1007,XX
WP,30,2012122512, 03,EE24,120,5.1,105.9, 23,1005,XX
WP,30,2012122512, 03,EE02,108,6.6,105.5, 24,1006,XX
WP,30,2012122512, 03,EE01,120,2.8,101.0, 24,1007,XX
WP,30,2012122512, 03,EE14,108,6.2,105.7, 25,1007,XX
WP,30,2012122512, 03,EE36,108,6.6,109.9, 25,1008,XX
WP,30,2012122512, 03,EE43,120,2.5,106.7, 26,1007,XX
