basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,30,2012122500, 03,EE17, 60,7.1,114.2, 24,1004,XX
WP,30,2012122500, 03,EE33, 60,7.3,111.9, 25,1004,XX
WP,30,2012122500, 03,EE25, 60,7.5,111.1, 31,1004,XX
WP,30,2012122500, 03,EE09, 60,7.9,113.0, 26,1003,XX
WP,30,2012122500, 03,EE32, 60,8.2,114.3, 24,1002,XX
WP,30,2012122500, 03,EE13, 60,8.3,113.5, 28,1004,XX
WP,30,2012122500, 03,EE16, 60,8.5,111.6, 29,1004,XX
WP,30,2012122500, 03,EE42, 60,8.6,112.0, 35,1003,XX
WP,30,2012122500, 03,EE21, 60,8.7,111.2, 28,1004,XX
WP,30,2012122500, 03,EE01, 60,9.0,113.3, 32,1003,XX
WP,30,2012122500, 03,EE18, 60,9.1,115.0, 30,1003,XX
WP,30,2012122500, 03,EE11, 60,9.3,112.9, 30,1004,XX
WP,30,2012122500, 03,EE23, 60,9.4,116.4, 21,1005,XX
WP,30,2012122500, 03,EE30, 60,9.6,115.0, 26,1004,XX
WP,30,2012122500, 03,EE29, 60,9.7,115.6, 27,1003,XX
WP,30,2012122500, 03,EE06, 60,9.8,114.0, 23,1005,XX
WP,30,2012122500, 03,EE00, 60,9.9,114.5, 28,1004,XX
WP,30,2012122500, 03,EE22, 72,3.6,110.0, 15,1006,XX
WP,30,2012122500, 03,EE25, 72,4.6,105.0, 21,1006,XX
WP,30,2012122500, 03,EE46, 72,5.6,110.0, 19,1007,XX
WP,30,2012122500, 03,EE16, 72,6.0,109.2, 23,1006,XX
WP,30,2012122500, 03,EE15, 72,6.1,111.5, 26,1006,XX
WP,30,2012122500, 03,EE33, 72,6.2,109.4, 19,1006,XX
WP,30,2012122500, 03,EE37, 72,6.5,112.1, 17,1006,XX
WP,30,2012122500, 03,EE08, 72,6.7,106.7, 23,1006,XX
WP,30,2012122500, 03,EE05, 72,6.8,113.6, 16,1006,XX
WP,30,2012122500, 03,EE02, 72,6.9,111.5, 31,1007,XX
WP,30,2012122500, 03,EE50, 72,7.1,113.4, 20,1006,XX
WP,30,2012122500, 03,EE42, 72,7.4,110.0, 33,1005,XX
WP,30,2012122500, 03,EE01, 72,7.7,110.8, 29,1006,XX
WP,30,2012122500, 03,EE32, 72,7.8,112.2, 29,1005,XX
WP,30,2012122500, 03,EE28, 72,8.0,110.4, 33,1004,XX
WP,30,2012122500, 03,EE20, 72,8.1,110.9, 36,1006,XX
WP,30,2012122500, 03,EE12, 72,8.3,113.2, 29,1006,XX
WP,30,2012122500, 03,EE06, 72,8.4,111.1, 26,1006,XX
WP,30,2012122500, 03,EE23, 72,8.5,113.2, 21,1007,XX
WP,30,2012122500, 03,EE00, 72,8.6,114.1, 22,1006,XX
WP,30,2012122500, 03,EE27, 72,8.7,112.2, 31,1005,XX
WP,30,2012122500, 03,EE44, 72,8.8,112.6, 32,1007,XX
WP,30,2012122500, 03,EE18, 72,8.9,112.9, 35,1004,XX
WP,30,2012122500, 03,EE11, 72,9.4,111.5, 32,1007,XX
WP,30,2012122500, 03,EE30, 72,9.5,112.9, 34,1006,XX
WP,30,2012122500, 03,EE38, 72,9.9,114.0, 32,1006,XX
WP,30,2012122500, 03,EE16, 84,1.4,108.4, 14,1005,XX
WP,30,2012122500, 03,EE08, 84,4.7,104.5, 22,1005,XX
WP,30,2012122500, 03,EE09, 84,4.9,107.4, 24,1005,XX
WP,30,2012122500, 03,EE22, 84,5.2,105.6, 19,1005,XX
WP,30,2012122500, 03,EE06, 84,5.7,108.3, 20,1006,XX
WP,30,2012122500, 03,EE25, 84,5.8,100.4, 14,1005,XX
WP,30,2012122500, 03,EE28, 84,6.0,107.8, 27,1004,XX
WP,30,2012122500, 03,EE11, 84,6.2,106.7, 25,1004,XX
WP,30,2012122500, 03,EE20, 84,6.3,109.0, 27,1005,XX
WP,30,2012122500, 03,EE00, 84,6.5,115.9, 11,1006,XX
WP,30,2012122500, 03,EE41, 84,6.7,113.0, 14,1006,XX
WP,30,2012122500, 03,EE32, 84,6.8,110.4, 27,1004,XX
WP,30,2012122500, 03,EE21, 84,6.9,107.9, 26,1005,XX
WP,30,2012122500, 03,EE01, 84,7.0,108.5, 25,1004,XX
WP,30,2012122500, 03,EE48, 84,7.1,108.0, 27,1005,XX
WP,30,2012122500, 03,EE15, 84,7.2,110.5, 26,1005,XX
WP,30,2012122500, 03,EE13, 84,7.3,109.6, 31,1005,XX
WP,30,2012122500, 03,EE12, 84,7.4,108.6, 31,1004,XX
WP,30,2012122500, 03,EE05, 84,7.5,110.0, 28,1006,XX
WP,30,2012122500, 03,EE02, 84,7.6,109.0, 32,1005,XX
WP,30,2012122500, 03,EE35, 84,7.9,109.0, 28,1005,XX
WP,30,2012122500, 03,EE18, 84,8.0,110.8, 36,1005,XX
WP,30,2012122500, 03,EE30, 84,8.5,110.1, 31,1005,XX
WP,30,2012122500, 03,EE29, 84,8.9,111.1, 35,1005,XX
WP,30,2012122500, 03,EE50, 84,9.0,108.9, 18,1006,XX
WP,30,2012122500, 03,EE07, 84,9.3,110.1, 35,1004,XX
WP,30,2012122500, 03,ECMF, 84,9.4,110.4, 34,1006,XX
WP,30,2012122500, 03,EE34, 84,9.9,113.2, 36,1005,XX
WP,30,2012122500, 03,ECMF, 90,7.6,110.5, 26,1006,XX
WP,30,2012122500, 03,EE16, 96,0.1,105.8, 16,1007,XX
WP,30,2012122500, 03,EE06, 96,1.7,108.4, 18,1007,XX
WP,30,2012122500, 03,EE43, 96,2.6,108.2, 21,1006,XX
WP,30,2012122500, 03,EE20, 96,2.8,107.2, 25,1006,XX
WP,30,2012122500, 03,EE08, 96,3.5,106.0, 12,1006,XX
WP,30,2012122500, 03,EE25, 96,3.7,95.0, 17,1008,XX
WP,30,2012122500, 03,EE09, 96,4.3,105.7, 27,1007,XX
WP,30,2012122500, 03,EE21, 96,4.8,105.6, 23,1006,XX
WP,30,2012122500, 03,EE05, 96,5.0,109.7, 14,1008,XX
WP,30,2012122500, 03,EE28, 96,5.5,105.7, 28,1005,XX
WP,30,2012122500, 03,EE42, 96,5.6,105.9, 24,1006,XX
WP,30,2012122500, 03,EE01, 96,5.7,106.2, 28,1007,XX
WP,30,2012122500, 03,EE22, 96,6.0,105.0, 19,1007,XX
WP,30,2012122500, 03,EE12, 96,6.1,107.0, 25,1007,XX
WP,30,2012122500, 03,EE11, 96,6.2,105.6, 20,1006,XX
WP,30,2012122500, 03,EE13, 96,6.3,108.1, 22,1007,XX
WP,30,2012122500, 03,EE17, 96,6.5,112.8, 10,1006,XX
WP,30,2012122500, 03,EE32, 96,6.6,110.9, 22,1006,XX
WP,30,2012122500, 03,EE27, 96,6.8,107.4, 26,1005,XX
WP,30,2012122500, 03,EE00, 96,6.9,114.0, 10,1007,XX
WP,30,2012122500, 03,EE14, 96,7.0,112.1, 32,1008,XX
WP,30,2012122500, 03,EE31, 96,7.1,104.6, 18,1006,XX
WP,30,2012122500, 03,EE15, 96,7.3,110.1, 18,1006,XX
WP,30,2012122500, 03,EE02, 96,7.4,108.6, 24,1007,XX
WP,30,2012122500, 03,EE23, 96,7.5,105.9, 22,1007,XX
WP,30,2012122500, 03,ECMF, 96,7.7,107.5, 24,1007,XX
WP,30,2012122500, 03,EE38, 96,7.9,110.3, 31,1007,XX
WP,30,2012122500, 03,EE07, 96,8.1,108.3, 21,1006,XX
WP,30,2012122500, 03,EE34, 96,8.4,110.6, 34,1006,XX
WP,30,2012122500, 03,EE03, 96,8.5,109.2, 27,1006,XX
WP,30,2012122500, 03,EE49, 96,8.6,111.8, 32,1006,XX
WP,30,2012122500, 03,EE04, 96,8.7,107.2, 22,1008,XX
WP,30,2012122500, 03,EE39, 96,9.5,104.5, 20,1007,XX
WP,30,2012122500, 03,EE04, 12,10.0,125.7, 30,1002,XX
WP,30,2012122500, 03,EE10, 12,10.4,126.4, 30,1004,XX
WP,30,2012122500, 03,EE30, 12,10.6,126.0, 27,1004,XX
WP,30,2012122500, 03,EE05, 12,10.7,125.7, 37, 999,XX
WP,30,2012122500, 03,EE39, 12,11.3,126.5, 45,1001,XX
WP,30,2012122500, 03,ECMF, 18,10.3,124.5, 28,1002,XX
WP,30,2012122500, 03,EE06, 24,10.0,124.5, 31,1006,XX
WP,30,2012122500, 03,EE32, 24,10.1,121.9, 31,1004,XX
WP,30,2012122500, 03,EE04, 24,10.2,123.7, 30,1005,XX
WP,30,2012122500, 03,EE20, 24,10.3,122.1, 30,1004,XX
WP,30,2012122500, 03,EE02, 24,10.4,124.3, 28,1004,XX
WP,30,2012122500, 03,ECMF, 24,10.5,123.0, 34,1002,XX
WP,30,2012122500, 03,EE24, 24,10.6,123.1, 28,1004,XX
WP,30,2012122500, 03,EE05, 24,10.9,123.0, 33,1002,XX
WP,30,2012122500, 03,EE10, 24,11.0,123.2, 37,1005,XX
WP,30,2012122500, 03,EE39, 24,11.4,123.5, 30,1002,XX
WP,30,2012122500, 03,ECMF, 30,10.5,121.5, 31,1001,XX
WP,30,2012122500, 03,EE01, 36,10.0,118.5, 30,1004,XX
WP,30,2012122500, 03,EE11, 36,10.1,120.4, 21,1005,XX
WP,30,2012122500, 03,EE19, 36,10.4,120.7, 32,1004,XX
WP,30,2012122500, 03,ECMF, 36,10.5,120.3, 37,1003,XX
WP,30,2012122500, 03,EE25, 36,10.6,118.6, 26,1003,XX
WP,30,2012122500, 03,EE03, 36,10.7,121.4, 33,1002,XX
WP,30,2012122500, 03,EE34, 36,10.8,121.5, 35,1002,XX
WP,30,2012122500, 03,EE05, 36,10.9,120.4, 38,1004,XX
WP,30,2012122500, 03,EE02, 36,11.0,121.0, 28,1004,XX
WP,30,2012122500, 03,ECMF, 42,10.6,118.9, 30,1001,XX
WP,30,2012122500, 03,EE35, 48,10.0,117.4, 24,1005,XX
WP,30,2012122500, 03,EE21, 48,10.1,113.9, 19,1006,XX
WP,30,2012122500, 03,EE06, 48,10.2,117.1, 20,1007,XX
WP,30,2012122500, 03,EE07, 48,10.3,116.1, 23,1005,XX
WP,30,2012122500, 03,EE04, 48,10.4,118.4, 23,1005,XX
WP,30,2012122500, 03,EE24, 48,10.5,117.1, 26,1004,XX
WP,30,2012122500, 03,EE14, 48,10.6,117.1, 42,1003,XX
WP,30,2012122500, 03,ECMF, 48,10.7,117.4, 27,1004,XX
WP,30,2012122500, 03,EE39, 48,10.8,118.0, 25,1005,XX
WP,30,2012122500, 03,EE34, 48,11.0,119.5, 28,1005,XX
WP,30,2012122500, 03,EE47, 48,11.1,119.0, 36,1004,XX
WP,30,2012122500, 03,EE40, 48,11.3,118.5, 31,1004,XX
WP,30,2012122500, 03,EE02, 48,11.4,117.8, 25,1006,XX
WP,30,2012122500, 03,EE10, 48,11.8,118.8, 32,1004,XX
WP,30,2012122500, 03,ECMF, 54,10.9,116.0, 25,1002,XX
WP,30,2012122500, 03,EE48, 60,10.3,113.2, 33,1004,XX
WP,30,2012122500, 03,EE02, 60,10.4,114.8, 26,1005,XX
WP,30,2012122500, 03,EE24, 60,10.6,115.2, 29,1003,XX
WP,30,2012122500, 03,ECMF, 60,10.8,114.9, 26,1005,XX
WP,30,2012122500, 03,EE39, 60,10.9,114.8, 26,1004,XX
WP,30,2012122500, 03,EE12, 60,11.0,115.3, 29,1005,XX
WP,30,2012122500, 03,EE19, 60,11.2,115.0, 27,1004,XX
WP,30,2012122500, 03,EE34, 60,11.7,117.3, 24,1004,XX
WP,30,2012122500, 03,EE03, 60,11.8,116.3, 30,1003,XX
WP,30,2012122500, 03,EE10, 60,13.6,116.9, 31,1004,XX
WP,30,2012122500, 03,EE40, 60,13.9,116.4, 31,1003,XX
WP,30,2012122500, 03,ECMF, 66,10.5,113.9, 30,1004,XX
WP,30,2012122500, 03,EE14, 72,10.0,114.8, 31,1006,XX
WP,30,2012122500, 03,EE43, 72,10.1,113.8, 29,1006,XX
WP,30,2012122500, 03,ECMF, 72,10.3,112.7, 32,1006,XX
WP,30,2012122500, 03,EE07, 72,10.5,112.4, 36,1006,XX
WP,30,2012122500, 03,EE24, 72,10.9,113.2, 33,1005,XX
WP,30,2012122500, 03,EE04, 72,11.0,113.6, 28,1007,XX
WP,30,2012122500, 03,EE34, 72,11.1,115.0, 26,1006,XX
WP,30,2012122500, 03,EE45, 72,11.6,115.1, 29,1004,XX
WP,30,2012122500, 03,EE03, 72,12.0,113.7, 30,1006,XX
WP,30,2012122500, 03,EE40, 72,14.5,115.1, 25,1007,XX
WP,30,2012122500, 03,EE10, 72,15.0,114.7, 23,1008,XX
WP,30,2012122500, 03,ECMF, 78,10.0,111.7, 34,1005,XX
WP,30,2012122500, 03,EE24, 84,10.0,111.4, 38,1005,XX
WP,30,2012122500, 03,EE14, 84,10.1,112.6, 37,1005,XX
WP,30,2012122500, 03,EE04, 84,10.4,108.0, 33,1005,XX
WP,30,2012122500, 03,EE03, 84,10.9,108.6, 35,1005,XX
WP,30,2012122500, 03,EE47, 84,11.3,113.2, 37,1004,XX
WP,30,2012122500, 03,EE45, 84,11.9,113.5, 34,1004,XX
WP,30,2012122500, 03,EE40, 84,14.9,114.2, 26,1007,XX
WP,30,2012122500, 03,EE10, 84,15.2,113.5, 22,1007,XX
WP,30,2012122500, 03,EE47, 96,10.3,111.9, 38,1006,XX
WP,30,2012122500, 03,EE19, 96,10.5,105.7, 24,1007,XX
WP,30,2012122500, 03,EE45, 96,11.1,112.2, 32,1007,XX
WP,30,2012122500, 03,EE40, 96,14.3,113.9, 23,1010,XX
WP,30,2012122500, 03,EE10, 96,15.9,112.7, 26,1009,XX
WP,30,2012122500, 03,EE11,120,1.9,105.1, 10,1006,XX
WP,30,2012122500, 03,EE00,120,6.0,113.8, 10,1007,XX
WP,30,2012122500, 03,EE16,120,1.4,102.9, 10,1008,XX
WP,30,2012122500, 03,EE00,108,4.2,113.2, 11,1006,XX
WP,30,2012122500, 03,EE08,108,0.6,106.0, 12,1005,XX
WP,30,2012122500, 03,EE01,120,2.2,105.5, 12,1007,XX
WP,30,2012122500, 03,EE06,120,3.0,105.2, 12,1008,XX
WP,30,2012122500, 03,EE42,120,4.3,104.4, 13,1006,XX
WP,30,2012122500, 03,EE06,108,3.3,108.1, 13,1007,XX
WP,30,2012122500, 03,EE19,120,10.0,100.4, 13,1008,XX
WP,30,2012122500, 03,EE17,120,6.7,102.0, 14,1007,XX
WP,30,2012122500, 03,EE08,120,0.0,103.9, 14,1008,XX
WP,30,2012122500, 03,ECMF,120,3.5,105.5, 15,1007,XX
WP,30,2012122500, 03,EE35,120,2.3,97.4, 15,1008,XX
WP,30,2012122500, 03,EE31,120,5.9,99.1, 16,1005,XX
WP,30,2012122500, 03,EE15,108,7.3,104.7, 16,1006,XX
WP,30,2012122500, 03,EE03,120,5.7,104.3, 16,1007,XX
WP,30,2012122500, 03,EE12,120,3.3,104.1, 16,1008,XX
WP,30,2012122500, 03,EE17,108,6.5,107.9, 17,1005,XX
WP,30,2012122500, 03,EE07,108,3.2,107.0, 17,1006,XX
WP,30,2012122500, 03,EE15,120,7.8,104.0, 17,1007,XX
WP,30,2012122500, 03,EE05,120,3.4,104.1, 17,1008,XX
WP,30,2012122500, 03,EE31,108,4.9,100.4, 18,1005,XX
WP,30,2012122500, 03,EE09,120,2.6,105.4, 18,1006,XX
WP,30,2012122500, 03,EE16,108,2.0,102.3, 18,1007,XX
WP,30,2012122500, 03,EE04,120,2.6,104.2, 18,1008,XX
WP,30,2012122500, 03,EE12,108,4.1,106.9, 19,1006,XX
WP,30,2012122500, 03,EE02,120,1.2,104.5, 19,1007,XX
WP,30,2012122500, 03,EE20,108,4.4,106.0, 20,1005,XX
WP,30,2012122500, 03,EE04,108,3.5,104.6, 20,1006,XX
WP,30,2012122500, 03,ECMF,114,5.7,107.1, 20,1007,XX
WP,30,2012122500, 03,EE23,120,5.1,99.5, 20,1008,XX
WP,30,2012122500, 03,EE03,108,3.9,107.4, 21,1006,XX
WP,30,2012122500, 03,EE02,108,3.0,106.1, 22,1006,XX
WP,30,2012122500, 03,EE34,120,4.1,106.0, 22,1008,XX
WP,30,2012122500, 03,EE26,108,4.6,105.4, 23,1005,XX
WP,30,2012122500, 03,ECMF,108,5.7,106.0, 23,1006,XX
WP,30,2012122500, 03,EE13,108,4.5,105.6, 24,1005,XX
WP,30,2012122500, 03,EE34,108,4.5,110.1, 24,1006,XX
WP,30,2012122500, 03,ECMF,102,4.5,107.6, 25,1006,XX
WP,30,2012122500, 03,EE14,120,6.6,107.9, 25,1007,XX
WP,30,2012122500, 03,EE28,108,3.5,104.7, 27,1005,XX
WP,30,2012122500, 03,EE30,108,4.9,105.7, 27,1007,XX
WP,30,2012122500, 03,EE29,108,5.1,106.4, 28,1005,XX
WP,30,2012122500, 03,EE18,108,3.8,106.1, 29,1005,XX
WP,30,2012122500, 03,EE11,108,5.3,106.0, 29,1006,XX
WP,30,2012122500, 03,EE32,108,4.7,106.3, 30,1004,XX
WP,30,2012122500, 03,EE01,108,3.6,104.7, 31,1004,XX
WP,30,2012122500, 03,EE49,108,7.1,110.1, 32,1006,XX
WP,30,2012122500, 03,EE47,108,9.4,110.4, 35,1006,XX
WP,30,2012122500, 03,EE45,120,7.1,108.5, 37,1008,XX
WP,30,2012122500, 03,EE45,108,10.9,108.6, 38,1006,XX
