basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,30,2012122612, 03,EE02, 24,9.4,114.4, 28,1005,XX
WP,30,2012122612, 03,EE16, 24,9.5,114.7, 25,1005,XX
WP,30,2012122612, 03,EE14, 24,9.7,115.9, 28,1006,XX
WP,30,2012122612, 03,EE00, 24,9.8,114.5, 28,1005,XX
WP,30,2012122612, 03,ECMF, 24,9.9,114.9, 27,1006,XX
WP,30,2012122612, 03,ECMF, 30,6.7,116.4, 13,1005,XX
WP,30,2012122612, 03,EE33, 36,5.1,110.5, 24,1005,XX
WP,30,2012122612, 03,EE16, 36,5.5,114.9, 13,1006,XX
WP,30,2012122612, 03,EE18, 36,6.0,111.5, 25,1006,XX
WP,30,2012122612, 03,EE14, 36,6.8,111.6, 32,1006,XX
WP,30,2012122612, 03,ECMF, 36,6.9,113.8, 25,1006,XX
WP,30,2012122612, 03,EE12, 36,7.2,109.7, 29,1005,XX
WP,30,2012122612, 03,EE30, 36,7.4,110.1, 34,1004,XX
WP,30,2012122612, 03,EE04, 36,7.5,111.1, 28,1006,XX
WP,30,2012122612, 03,EE40, 36,7.6,112.1, 34,1005,XX
WP,30,2012122612, 03,EE39, 36,7.8,110.5, 34,1006,XX
WP,30,2012122612, 03,EE25, 36,7.9,112.0, 28,1006,XX
WP,30,2012122612, 03,EE05, 36,8.0,111.6, 35,1005,XX
WP,30,2012122612, 03,EE48, 36,8.1,111.2, 36,1006,XX
WP,30,2012122612, 03,EE15, 36,8.2,112.4, 35,1006,XX
WP,30,2012122612, 03,EE28, 36,8.3,111.5, 31,1006,XX
WP,30,2012122612, 03,EE00, 36,8.4,112.0, 36,1006,XX
WP,30,2012122612, 03,EE09, 36,8.5,112.5, 38,1005,XX
WP,30,2012122612, 03,EE10, 36,8.7,112.0, 38,1005,XX
WP,30,2012122612, 03,EE07, 36,8.8,110.9, 33,1006,XX
WP,30,2012122612, 03,EE13, 36,8.9,111.5, 36,1006,XX
WP,30,2012122612, 03,EE01, 36,9.0,112.6, 37,1005,XX
WP,30,2012122612, 03,EE21, 36,9.1,110.6, 34,1005,XX
WP,30,2012122612, 03,EE02, 36,9.2,112.9, 35,1007,XX
WP,30,2012122612, 03,EE11, 36,9.3,112.4, 34,1006,XX
WP,30,2012122612, 03,EE08, 36,9.4,113.4, 31,1006,XX
WP,30,2012122612, 03,EE41, 36,9.6,111.2, 33,1005,XX
WP,30,2012122612, 03,EE19, 36,9.7,114.1, 30,1004,XX
WP,30,2012122612, 03,EE34, 36,9.8,113.2, 34,1006,XX
WP,30,2012122612, 03,EE26, 36,9.9,113.0, 36,1006,XX
WP,30,2012122612, 03,ECMF, 42,5.2,115.3, 11,1004,XX
WP,30,2012122612, 03,EE33, 48,1.6,106.6, 21,1004,XX
WP,30,2012122612, 03,EE12, 48,2.4,108.1, 21,1004,XX
WP,30,2012122612, 03,EE40, 48,3.9,111.7, 21,1004,XX
WP,30,2012122612, 03,EE18, 48,4.8,107.5, 22,1004,XX
WP,30,2012122612, 03,EE28, 48,5.5,108.0, 25,1004,XX
WP,30,2012122612, 03,EE08, 48,5.7,113.2, 23,1005,XX
WP,30,2012122612, 03,EE25, 48,5.8,108.0, 23,1004,XX
WP,30,2012122612, 03,EE04, 48,6.1,108.2, 20,1004,XX
WP,30,2012122612, 03,EE09, 48,6.2,108.3, 27,1005,XX
WP,30,2012122612, 03,ECMF, 48,6.3,112.9, 17,1006,XX
WP,30,2012122612, 03,EE00, 48,6.5,108.5, 25,1004,XX
WP,30,2012122612, 03,EE20, 48,6.8,109.4, 23,1004,XX
WP,30,2012122612, 03,EE13, 48,6.9,108.5, 28,1003,XX
WP,30,2012122612, 03,EE05, 48,7.0,109.7, 30,1004,XX
WP,30,2012122612, 03,EE50, 48,7.1,109.5, 25,1005,XX
WP,30,2012122612, 03,EE32, 48,7.3,111.2, 34,1004,XX
WP,30,2012122612, 03,EE15, 48,7.4,110.0, 31,1005,XX
WP,30,2012122612, 03,EE01, 48,7.5,110.3, 29,1004,XX
WP,30,2012122612, 03,EE22, 48,7.8,109.2, 25,1004,XX
WP,30,2012122612, 03,EE27, 48,7.9,110.3, 28,1005,XX
WP,30,2012122612, 03,EE34, 48,8.0,110.3, 32,1004,XX
WP,30,2012122612, 03,EE11, 48,8.4,110.3, 26,1005,XX
WP,30,2012122612, 03,EE43, 48,8.5,111.0, 38,1004,XX
WP,30,2012122612, 03,EE26, 48,8.6,110.2, 30,1005,XX
WP,30,2012122612, 03,EE02, 48,8.7,110.5, 32,1005,XX
WP,30,2012122612, 03,EE06, 48,9.1,111.4, 35,1004,XX
WP,30,2012122612, 03,ECMF, 54,6.5,115.0, 11,1005,XX
WP,30,2012122612, 03,EE23, 60,2.9,107.1, 25,1006,XX
WP,30,2012122612, 03,EE12, 60,3.5,105.1, 18,1005,XX
WP,30,2012122612, 03,EE45, 60,3.6,105.5, 26,1005,XX
WP,30,2012122612, 03,EE13, 60,4.0,105.1, 29,1006,XX
WP,30,2012122612, 03,EE10, 60,4.5,107.6, 29,1005,XX
WP,30,2012122612, 03,EE18, 60,4.7,108.3, 17,1006,XX
WP,30,2012122612, 03,EE15, 60,5.2,107.7, 22,1005,XX
WP,30,2012122612, 03,EE41, 60,5.4,107.1, 30,1005,XX
WP,30,2012122612, 03,EE32, 60,5.6,108.9, 26,1006,XX
WP,30,2012122612, 03,EE07, 60,5.7,103.8, 18,1006,XX
WP,30,2012122612, 03,EE11, 60,5.8,106.3, 18,1006,XX
WP,30,2012122612, 03,EE40, 60,5.9,110.1, 20,1005,XX
WP,30,2012122612, 03,EE01, 60,6.0,108.4, 24,1004,XX
WP,30,2012122612, 03,ECMF, 60,6.1,115.8, 13,1007,XX
WP,30,2012122612, 03,EE09, 60,6.3,106.6, 24,1005,XX
WP,30,2012122612, 03,EE04, 60,6.4,106.2, 22,1006,XX
WP,30,2012122612, 03,EE50, 60,6.5,107.6, 25,1006,XX
WP,30,2012122612, 03,EE02, 60,6.6,111.3, 19,1006,XX
WP,30,2012122612, 03,EE36, 60,6.7,107.2, 26,1005,XX
WP,30,2012122612, 03,EE00, 60,6.8,106.6, 24,1006,XX
WP,30,2012122612, 03,EE03, 60,6.9,108.8, 26,1006,XX
WP,30,2012122612, 03,EE26, 60,7.0,107.8, 24,1005,XX
WP,30,2012122612, 03,EE16, 60,7.1,113.1, 12,1006,XX
WP,30,2012122612, 03,EE25, 60,7.2,106.1, 19,1005,XX
WP,30,2012122612, 03,EE31, 60,7.3,107.5, 19,1006,XX
WP,30,2012122612, 03,EE24, 60,7.4,108.0, 25,1005,XX
WP,30,2012122612, 03,EE19, 60,7.7,109.1, 27,1006,XX
WP,30,2012122612, 03,EE22, 60,7.8,108.1, 22,1007,XX
WP,30,2012122612, 03,EE17, 60,8.1,108.8, 29,1007,XX
WP,30,2012122612, 03,EE06, 60,8.3,109.1, 29,1006,XX
WP,30,2012122612, 03,EE37, 60,9.0,109.4, 31,1006,XX
WP,30,2012122612, 03,EE46, 60,9.9,108.7, 23,1006,XX
WP,30,2012122612, 03,ECMF, 66,5.1,115.0, 10,1005,XX
WP,30,2012122612, 03,EE29, 72,2.0,102.7, 23,1006,XX
WP,30,2012122612, 03,EE12, 72,2.3,105.2, 14,1005,XX
WP,30,2012122612, 03,EE42, 72,2.4,104.6, 21,1006,XX
WP,30,2012122612, 03,EE18, 72,2.5,104.8, 21,1005,XX
WP,30,2012122612, 03,EE13, 72,3.1,104.7, 25,1006,XX
WP,30,2012122612, 03,EE03, 72,3.4,108.5, 29,1006,XX
WP,30,2012122612, 03,EE47, 72,3.6,106.4, 30,1005,XX
WP,30,2012122612, 03,EE00, 72,3.9,105.4, 26,1006,XX
WP,30,2012122612, 03,EE09, 72,4.0,105.0, 25,1006,XX
WP,30,2012122612, 03,EE36, 72,4.1,105.9, 24,1006,XX
WP,30,2012122612, 03,EE10, 72,4.3,105.5, 27,1005,XX
WP,30,2012122612, 03,EE25, 72,4.4,104.5, 16,1004,XX
WP,30,2012122612, 03,EE15, 72,4.6,105.6, 27,1006,XX
WP,30,2012122612, 03,EE39, 72,4.7,106.1, 20,1006,XX
WP,30,2012122612, 03,EE05, 72,4.8,104.9, 25,1005,XX
WP,30,2012122612, 03,EE22, 72,4.9,103.7, 25,1006,XX
WP,30,2012122612, 03,EE01, 72,5.0,106.6, 26,1004,XX
WP,30,2012122612, 03,EE37, 72,5.1,105.6, 25,1006,XX
WP,30,2012122612, 03,EE08, 72,5.2,107.5, 24,1006,XX
WP,30,2012122612, 03,EE20, 72,5.3,105.6, 24,1006,XX
WP,30,2012122612, 03,EE43, 72,5.6,106.6, 25,1005,XX
WP,30,2012122612, 03,EE24, 72,5.7,107.9, 22,1006,XX
WP,30,2012122612, 03,EE38, 72,5.8,107.5, 19,1007,XX
WP,30,2012122612, 03,EE26, 72,5.9,105.1, 27,1005,XX
WP,30,2012122612, 03,ECMF, 72,6.2,115.9,  9,1007,XX
WP,30,2012122612, 03,EE11, 72,6.4,106.7, 20,1008,XX
WP,30,2012122612, 03,EE02, 72,6.7,106.1, 24,1006,XX
WP,30,2012122612, 03,EE06, 72,6.8,107.4, 27,1006,XX
WP,30,2012122612, 03,EE27, 72,6.9,105.3, 22,1006,XX
WP,30,2012122612, 03,EE04, 72,7.8,106.4, 21,1007,XX
WP,30,2012122612, 03,EE40, 72,7.9,104.6, 23,1004,XX
WP,30,2012122612, 03,ECMF, 78,6.5,115.4, 10,1006,XX
WP,30,2012122612, 03,EE42, 84,0.4,106.0, 12,1007,XX
WP,30,2012122612, 03,EE23, 84,1.3,105.8, 11,1006,XX
WP,30,2012122612, 03,EE24, 84,1.5,106.8, 14,1006,XX
WP,30,2012122612, 03,EE07, 84,2.1,95.0, 12,1006,XX
WP,30,2012122612, 03,EE13, 84,2.5,106.0, 11,1007,XX
WP,30,2012122612, 03,EE03, 84,2.6,104.7, 24,1007,XX
WP,30,2012122612, 03,EE10, 84,2.8,105.4, 15,1007,XX
WP,30,2012122612, 03,EE00, 84,3.0,104.7, 15,1007,XX
WP,30,2012122612, 03,EE25, 84,3.2,104.6, 12,1005,XX
WP,30,2012122612, 03,EE18, 84,3.5,105.9, 14,1006,XX
WP,30,2012122612, 03,EE12, 84,3.9,105.8, 14,1007,XX
WP,30,2012122612, 03,EE28, 84,4.0,105.1, 14,1007,XX
WP,30,2012122612, 03,EE01, 84,4.1,105.2, 19,1006,XX
WP,30,2012122612, 03,EE11, 84,4.4,106.7, 16,1007,XX
WP,30,2012122612, 03,EE21, 84,4.5,100.3, 17,1007,XX
WP,30,2012122612, 03,EE02, 84,4.6,103.7, 16,1007,XX
WP,30,2012122612, 03,EE32, 84,4.7,108.1, 21,1007,XX
WP,30,2012122612, 03,EE05, 84,5.0,100.1, 16,1007,XX
WP,30,2012122612, 03,EE17, 84,5.1,105.5, 19,1008,XX
WP,30,2012122612, 03,EE08, 84,5.2,105.9, 23,1007,XX
WP,30,2012122612, 03,EE15, 84,5.3,105.1, 17,1006,XX
WP,30,2012122612, 03,EE38, 84,5.4,107.6, 20,1007,XX
WP,30,2012122612, 03,EE06, 84,5.5,105.2, 19,1006,XX
WP,30,2012122612, 03,EE36, 84,5.7,104.3, 16,1007,XX
WP,30,2012122612, 03,ECMF, 84,6.5,110.8, 19,1007,XX
WP,30,2012122612, 03,EE39, 84,6.6,102.7, 16,1008,XX
WP,30,2012122612, 03,EE27, 84,7.1,102.5, 19,1007,XX
WP,30,2012122612, 03,EE46, 84,8.1,103.4, 18,1007,XX
WP,30,2012122612, 03,ECMF, 90,3.0,106.7, 12,1006,XX
WP,30,2012122612, 03,EE13, 96,0.5,106.5, 13,1006,XX
WP,30,2012122612, 03,EE24, 96,2.0,102.5, 14,1005,XX
WP,30,2012122612, 03,EE30, 96,2.4,104.2, 10,1005,XX
WP,30,2012122612, 03,EE01, 96,3.0,105.1, 18,1005,XX
WP,30,2012122612, 03,EE23, 96,3.3,105.6, 12,1006,XX
WP,30,2012122612, 03,EE02, 96,3.4,100.8, 24,1006,XX
WP,30,2012122612, 03,EE07, 96,3.5,93.6, 15,1006,XX
WP,30,2012122612, 03,EE50, 96,3.6,103.7, 14,1006,XX
WP,30,2012122612, 03,EE26, 96,3.9,104.2, 15,1006,XX
WP,30,2012122612, 03,EE09, 96,4.0,100.8, 18,1006,XX
WP,30,2012122612, 03,EE31, 96,4.1,100.5, 17,1005,XX
WP,30,2012122612, 03,EE08, 96,4.2,105.4, 15,1006,XX
WP,30,2012122612, 03,EE12, 96,4.3,105.7, 12,1006,XX
WP,30,2012122612, 03,EE06, 96,4.4,104.4, 21,1005,XX
WP,30,2012122612, 03,EE19, 96,4.5,104.4, 17,1006,XX
WP,30,2012122612, 03,EE35, 96,4.6,99.7, 17,1007,XX
WP,30,2012122612, 03,EE48, 96,4.8,104.3, 14,1005,XX
WP,30,2012122612, 03,EE40, 96,4.9,100.3, 18,1006,XX
WP,30,2012122612, 03,EE05, 96,5.0,99.2, 23,1005,XX
WP,30,2012122612, 03,EE04, 96,5.1,100.1, 19,1005,XX
WP,30,2012122612, 03,EE18, 96,5.2,104.7, 16,1006,XX
WP,30,2012122612, 03,EE28, 96,5.3,100.3, 15,1006,XX
WP,30,2012122612, 03,EE15, 96,5.4,104.9, 16,1006,XX
WP,30,2012122612, 03,EE34, 96,5.5,105.8, 26,1006,XX
WP,30,2012122612, 03,EE27, 96,5.6,100.0, 22,1006,XX
WP,30,2012122612, 03,EE32, 96,6.3,106.1, 22,1006,XX
WP,30,2012122612, 03,EE46, 96,8.2,96.9, 18,1006,XX
WP,30,2012122612, 03,EE01, 12,10.0,117.9, 27,1005,XX
WP,30,2012122612, 03,EE21, 12,10.1,117.3, 29,1005,XX
WP,30,2012122612, 03,EE38, 12,10.2,117.0, 23,1006,XX
WP,30,2012122612, 03,ECMF, 18,10.0,116.0, 24,1004,XX
WP,30,2012122612, 03,EE06, 24,10.0,115.8, 24,1005,XX
WP,30,2012122612, 03,EE03, 24,10.1,115.5, 23,1005,XX
WP,30,2012122612, 03,EE17, 24,10.4,116.4, 26,1006,XX
WP,30,2012122612, 03,EE37, 24,10.5,116.8, 23,1004,XX
WP,30,2012122612, 03,EE43, 24,10.9,116.0, 28,1004,XX
WP,30,2012122612, 03,EE03, 36,10.0,113.4, 34,1006,XX
WP,30,2012122612, 03,EE17, 36,10.2,113.5, 33,1007,XX
WP,30,2012122612, 03,EE06, 36,10.4,113.8, 32,1006,XX
WP,30,2012122612, 03,EE46, 36,11.0,112.9, 35,1006,XX
WP,30,2012122612, 03,EE37, 36,11.3,114.8, 27,1006,XX
WP,30,2012122612, 03,EE46, 48,10.5,108.0, 32,1005,XX
WP,30,2012122612, 03,EE37, 48,10.7,112.0, 37,1005,XX
WP,30,2012122612, 03,EE12,108,2.9,104.2, 10,1007,XX
WP,30,2012122612, 03,EE24,108,5.0,99.9, 10,1008,XX
WP,30,2012122612, 03,EE05,108,3.7,95.0, 11,1006,XX
WP,30,2012122612, 03,EE18,108,5.5,98.8, 11,1007,XX
WP,30,2012122612, 03,EE13,108,0.1,108.9, 11,1008,XX
WP,30,2012122612, 03,EE07,108,3.1,94.3, 12,1007,XX
WP,30,2012122612, 03,EE23,108,1.9,102.0, 12,1008,XX
WP,30,2012122612, 03,EE01,120,-0.6,99.3, 13,1005,XX
WP,30,2012122612, 03,EE07,120,3.0,92.7, 13,1006,XX
WP,30,2012122612, 03,EE11,120,3.4,96.4, 13,1007,XX
WP,30,2012122612, 03,EE11,108,5.0,99.9, 13,1008,XX
WP,30,2012122612, 03,EE28,120,1.3,93.6, 14,1006,XX
WP,30,2012122612, 03,EE01,108,1.9,102.1, 14,1007,XX
WP,30,2012122612, 03,EE08,108,4.1,104.6, 14,1008,XX
WP,30,2012122612, 03,EE05,120,2.0,93.0, 15,1005,XX
WP,30,2012122612, 03,EE39,108,5.0,94.9, 15,1006,XX
WP,30,2012122612, 03,EE06,108,2.3,100.2, 15,1007,XX
WP,30,2012122612, 03,EE06,120,0.5,101.1, 16,1005,XX
WP,30,2012122612, 03,EE26,108,5.9,99.2, 16,1006,XX
WP,30,2012122612, 03,EE17,120,5.4,100.3, 16,1007,XX
WP,30,2012122612, 03,EE10,120,5.4,100.3, 16,1008,XX
WP,30,2012122612, 03,EE27,120,0.5,101.1, 17,1005,XX
WP,30,2012122612, 03,EE02,120,5.1,94.8, 17,1006,XX
WP,30,2012122612, 03,EE08,120,1.5,101.1, 17,1007,XX
WP,30,2012122612, 03,EE13,120,1.6,105.9, 17,1008,XX
WP,30,2012122612, 03,EE36,120,2.9,92.1, 18,1005,XX
WP,30,2012122612, 03,EE30,108,3.8,99.1, 18,1008,XX
WP,30,2012122612, 03,EE39,120,3.6,94.3, 19,1005,XX
WP,30,2012122612, 03,EE04,120,3.4,93.8, 19,1006,XX
WP,30,2012122612, 03,EE15,108,2.5,101.4, 19,1007,XX
WP,30,2012122612, 03,EE10,108,4.4,104.6, 19,1008,XX
WP,30,2012122612, 03,EE02,108,2.9,96.9, 20,1006,XX
WP,30,2012122612, 03,EE38,108,2.0,102.0, 20,1008,XX
WP,30,2012122612, 03,EE38,120,1.4,98.4, 21,1004,XX
WP,30,2012122612, 03,EE35,120,-1.1,95.5, 21,1007,XX
WP,30,2012122612, 03,EE09,120,4.9,94.8, 22,1006,XX
WP,30,2012122612, 03,EE34,120,2.1,104.6, 22,1007,XX
WP,30,2012122612, 03,EE15,120,3.4,96.4, 23,1006,XX
WP,30,2012122612, 03,EE48,108,6.1,99.0, 23,1007,XX
WP,30,2012122612, 03,EE32,120,3.9,100.8, 24,1007,XX
WP,30,2012122612, 03,EE30,120,4.0,95.3, 29,1005,XX
WP,30,2012122612, 03,EE26,120,3.8,95.0, 31,1004,XX
