basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,08,2012081200, 03,EE37, 96,18.6,-115.4, 44, 995,XX
EP,08,2012081200, 03,EE09, 96,18.7,-112.2, 35,1003,XX
EP,08,2012081200, 03,EE27, 96,18.9,-113.6, 28,1003,XX
EP,08,2012081200, 03,ECMF, 96,18.9,-115.5, 41, 994,XX
EP,08,2012081200, 03,EE29, 96,18.9,-112.5, 46, 998,XX
EP,08,2012081200, 03,EE20, 96,19.0,-112.6, 46, 996,XX
EP,08,2012081200, 03,EE22, 96,19.0,-115.0, 42, 997,XX
EP,08,2012081200, 03,EE50, 96,19.1,-114.3, 29,1000,XX
EP,08,2012081200, 03,EE18, 96,19.1,-115.9, 42, 994,XX
EP,08,2012081200, 03,EE06, 96,19.2,-116.8, 36, 995,XX
EP,08,2012081200, 03,EE02, 96,19.4,-119.1, 28,1001,XX
EP,08,2012081200, 03,EE42, 96,19.5,-113.9, 39, 998,XX
EP,08,2012081200, 03,EE00, 96,19.6,-116.6, 39, 993,XX
EP,08,2012081200, 03,EE43, 96,19.7,-118.4, 28,1001,XX
EP,08,2012081200, 03,EE48, 96,19.7,-119.1, 46, 992,XX
EP,08,2012081200, 03,EE28, 96,19.7,-116.9, 32, 998,XX
EP,08,2012081200, 03,EE33, 96,19.9,-114.1, 43, 994,XX
EP,08,2012081200, 03,EE17, 96,19.9,-113.9, 41, 996,XX
EP,08,2012081200, 03,EE10, 96,20.0,-114.9, 43, 994,XX
EP,08,2012081200, 03,EE13, 96,20.0,-119.4, 32, 996,XX
EP,08,2012081200, 03,EE08, 96,20.0,-114.9, 36, 997,XX
EP,08,2012081200, 03,EE15, 96,20.1,-113.6, 42, 998,XX
EP,08,2012081200, 03,EE11, 96,20.2,-115.5, 36, 994,XX
EP,08,2012081200, 03,EE47, 96,20.2,-115.6, 46, 995,XX
EP,08,2012081200, 03,EE21, 96,20.9,-117.1, 34, 996,XX
EP,08,2012081200, 03,EE45, 96,21.0,-117.8, 26,1002,XX
EP,08,2012081200, 03,EE34, 96,21.0,-117.0, 37, 993,XX
EP,08,2012081200, 03,EE49, 96,21.1,-113.5, 37, 999,XX
EP,08,2012081200, 03,EE01, 96,21.4,-116.0, 35, 995,XX
EP,08,2012081200, 03,EE38, 96,21.5,-113.8, 44, 991,XX
EP,08,2012081200, 03,EE41, 96,21.6,-115.6, 35, 997,XX
EP,08,2012081200, 03,EE26, 96,21.7,-114.0, 44, 990,XX
EP,08,2012081200, 03,EE40, 96,21.8,-115.7, 33, 999,XX
EP,08,2012081200, 03,EE04, 96,22.4,-114.9, 32,1001,XX
EP,08,2012081200, 03,EE44, 96,22.4,-116.4, 33, 996,XX
EP,08,2012081200, 03,EE14, 96,22.5,-114.1, 46, 992,XX
EP,08,2012081200, 03,EE05, 96,22.7,-112.0, 47, 992,XX
EP,08,2012081200, 03,EE23, 96,23.5,-116.5, 42, 990,XX
EP,08,2012081200, 03,EE32, 96,24.0,-114.0, 39, 995,XX
EP,08,2012081200, 03,EE43,120,21.1,-120.8, 21,1006,XX
EP,08,2012081200, 03,EE07,108,18.8,-115.8, 22,1004,XX
EP,08,2012081200, 03,EE09,120,22.8,-115.3, 22,1006,XX
EP,08,2012081200, 03,EE43,108,20.3,-119.3, 23,1003,XX
EP,08,2012081200, 03,EE27,120,21.3,-116.9, 23,1005,XX
EP,08,2012081200, 03,EE50,108,19.8,-115.1, 24,1003,XX
EP,08,2012081200, 03,EE09,108,21.4,-113.6, 24,1004,XX
EP,08,2012081200, 03,EE12,120,17.0,-115.4, 24,1005,XX
EP,08,2012081200, 03,EE45,120,22.0,-122.2, 24,1006,XX
EP,08,2012081200, 03,EE24,108,18.5,-115.9, 25,1002,XX
EP,08,2012081200, 03,EE16,120,18.9,-121.8, 25,1004,XX
EP,08,2012081200, 03,EE36,120,21.8,-120.1, 26,1004,XX
EP,08,2012081200, 03,EE24,120,20.0,-115.8, 26,1005,XX
EP,08,2012081200, 03,EE08,120,21.2,-116.0, 27,1001,XX
EP,08,2012081200, 03,EE13,120,22.8,-123.0, 27,1002,XX
EP,08,2012081200, 03,EE28,120,20.8,-120.5, 27,1003,XX
EP,08,2012081200, 03,EE19,108,16.6,-119.6, 27,1004,XX
EP,08,2012081200, 03,EE02,120,19.4,-122.4, 27,1005,XX
EP,08,2012081200, 03,EE04,120,25.1,-117.1, 27,1007,XX
EP,08,2012081200, 03,EE17,120,22.4,-116.2, 28,1001,XX
EP,08,2012081200, 03,EE15,120,23.2,-118.1, 28,1002,XX
EP,08,2012081200, 03,EE31,120,19.0,-117.9, 28,1004,XX
EP,08,2012081200, 03,EE10,120,22.4,-115.7, 29,1000,XX
EP,08,2012081200, 03,EE01,120,22.9,-118.0, 29,1001,XX
EP,08,2012081200, 03,EE25,120,21.5,-116.9, 29,1003,XX
EP,08,2012081200, 03,EE45,108,21.6,-120.0, 29,1004,XX
EP,08,2012081200, 03,EE11,120,22.5,-118.5, 30,1000,XX
EP,08,2012081200, 03,EE04,108,23.6,-115.6, 30,1004,XX
EP,08,2012081200, 03,EE39,108,18.2,-116.0, 31,1000,XX
EP,08,2012081200, 03,EE42,120,23.0,-115.0, 31,1001,XX
EP,08,2012081200, 03,EE40,108,22.9,-117.9, 31,1002,XX
EP,08,2012081200, 03,EE02,108,19.5,-121.0, 31,1004,XX
EP,08,2012081200, 03,ECMF,120,21.2,-118.3, 32,1001,XX
EP,08,2012081200, 03,ECMF,114,20.6,-117.5, 32,1002,XX
EP,08,2012081200, 03,EE33,108,22.6,-114.3, 33,1000,XX
EP,08,2012081200, 03,EE34,120,23.8,-120.6, 33,1001,XX
EP,08,2012081200, 03,EE31,108,17.5,-116.8, 33,1003,XX
EP,08,2012081200, 03,EE03,120,18.1,-120.4, 34,1000,XX
EP,08,2012081200, 03,EE29,120,23.9,-111.6, 34,1003,XX
EP,08,2012081200, 03,EE25,108,20.1,-115.8, 37,1002,XX
EP,08,2012081200, 03,EE39,120,18.6,-116.5, 38,1001,XX
EP,08,2012081200, 03,EE48,120,21.1,-123.7, 40,1000,XX
EP,08,2012081200, 03,EE44,120,23.4,-121.4, 40,1002,XX
EP,08,2012081200, 03,EE29,108,21.0,-111.4, 45,1000,XX
