basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073100, 03,EE33, 24,22.3,123.2, 56, 972,XX
WP,12,2012073100, 03,EE15, 24,22.3,123.3, 56, 975,XX
WP,12,2012073100, 03,EE26, 24,22.3,123.6, 55, 978,XX
WP,12,2012073100, 03,EE25, 24,22.4,122.8, 57, 970,XX
WP,12,2012073100, 03,EE10, 24,22.4,123.6, 55, 972,XX
WP,12,2012073100, 03,EE28, 24,22.5,123.8, 57, 970,XX
WP,12,2012073100, 03,EE13, 24,22.5,123.8, 56, 973,XX
WP,12,2012073100, 03,EE07, 24,22.5,122.8, 57, 974,XX
WP,12,2012073100, 03,EE22, 24,22.5,123.8, 54, 976,XX
WP,12,2012073100, 03,EE44, 24,22.6,123.5, 62, 968,XX
WP,12,2012073100, 03,EE04, 24,22.6,123.6, 59, 971,XX
WP,12,2012073100, 03,EE02, 24,22.6,122.8, 62, 972,XX
WP,12,2012073100, 03,EE01, 24,22.6,123.6, 54, 973,XX
WP,12,2012073100, 03,EE21, 24,22.6,122.8, 58, 974,XX
WP,12,2012073100, 03,EE43, 24,22.6,123.4, 57, 976,XX
WP,12,2012073100, 03,EE05, 24,22.7,122.7, 60, 970,XX
WP,12,2012073100, 03,EE18, 24,22.7,122.5, 56, 971,XX
WP,12,2012073100, 03,EE30, 24,22.7,123.6, 55, 972,XX
WP,12,2012073100, 03,EE00, 24,22.7,123.5, 54, 974,XX
WP,12,2012073100, 03,EE39, 24,22.7,124.1, 54, 976,XX
WP,12,2012073100, 03,EE46, 24,22.7,124.4, 54, 979,XX
WP,12,2012073100, 03,EE48, 24,22.8,123.7, 57, 970,XX
WP,12,2012073100, 03,EE41, 24,22.9,123.9, 58, 969,XX
WP,12,2012073100, 03,EE19, 24,22.9,124.4, 61, 970,XX
WP,12,2012073100, 03,EE08, 24,22.9,123.4, 55, 972,XX
WP,12,2012073100, 03,ECMF, 24,22.9,123.7, 55, 973,XX
WP,12,2012073100, 03,EE14, 24,22.9,123.1, 59, 974,XX
WP,12,2012073100, 03,EE09, 24,22.9,123.5, 62, 975,XX
WP,12,2012073100, 03,EE35, 24,22.9,123.6, 55, 976,XX
WP,12,2012073100, 03,EE16, 24,23.0,123.3, 56, 971,XX
WP,12,2012073100, 03,EE31, 24,23.0,123.5, 60, 974,XX
WP,12,2012073100, 03,EE29, 24,23.0,123.4, 53, 975,XX
WP,12,2012073100, 03,EE45, 24,23.1,123.3, 63, 969,XX
WP,12,2012073100, 03,EE47, 24,23.1,123.1, 59, 976,XX
WP,12,2012073100, 03,EE12, 24,23.2,123.3, 56, 974,XX
WP,12,2012073100, 03,ECMF, 30,23.4,123.6, 56, 970,XX
WP,12,2012073100, 03,EE20, 36,22.9,122.6, 62, 971,XX
WP,12,2012073100, 03,EE21, 36,23.0,121.6, 60, 976,XX
WP,12,2012073100, 03,EE33, 36,23.1,122.7, 61, 971,XX
WP,12,2012073100, 03,EE45, 36,23.1,121.6, 63, 973,XX
WP,12,2012073100, 03,EE23, 36,23.2,124.0, 66, 968,XX
WP,12,2012073100, 03,EE10, 36,23.2,123.6, 59, 969,XX
WP,12,2012073100, 03,EE25, 36,23.2,122.1, 58, 971,XX
WP,12,2012073100, 03,EE28, 36,23.3,123.6, 63, 966,XX
WP,12,2012073100, 03,EE13, 36,23.3,123.1, 63, 967,XX
WP,12,2012073100, 03,EE50, 36,23.3,122.7, 61, 968,XX
WP,12,2012073100, 03,EE16, 36,23.3,121.7, 58, 972,XX
WP,12,2012073100, 03,EE18, 36,23.3,122.0, 59, 973,XX
WP,12,2012073100, 03,EE44, 36,23.4,123.0, 64, 966,XX
WP,12,2012073100, 03,EE15, 36,23.4,123.0, 56, 970,XX
WP,12,2012073100, 03,EE40, 36,23.4,122.5, 57, 972,XX
WP,12,2012073100, 03,EE42, 36,23.4,123.0, 59, 974,XX
WP,12,2012073100, 03,EE05, 36,23.5,122.0, 59, 964,XX
WP,12,2012073100, 03,EE36, 36,23.5,123.1, 63, 967,XX
WP,12,2012073100, 03,EE02, 36,23.5,122.0, 62, 970,XX
WP,12,2012073100, 03,EE26, 36,23.5,123.6, 60, 973,XX
WP,12,2012073100, 03,EE48, 36,23.6,123.2, 69, 965,XX
WP,12,2012073100, 03,EE11, 36,23.6,123.9, 59, 971,XX
WP,12,2012073100, 03,EE07, 36,23.6,122.9, 55, 972,XX
WP,12,2012073100, 03,EE08, 36,23.7,122.7, 66, 968,XX
WP,12,2012073100, 03,EE06, 36,23.7,124.0, 56, 971,XX
WP,12,2012073100, 03,ECMF, 36,23.8,123.4, 64, 969,XX
WP,12,2012073100, 03,EE00, 36,23.8,123.0, 57, 971,XX
WP,12,2012073100, 03,EE01, 36,23.8,123.4, 57, 972,XX
WP,12,2012073100, 03,EE04, 36,23.9,123.4, 61, 964,XX
WP,12,2012073100, 03,EE24, 36,23.9,123.3, 60, 968,XX
WP,12,2012073100, 03,EE09, 36,23.9,122.8, 55, 970,XX
WP,12,2012073100, 03,EE22, 36,23.9,123.6, 62, 971,XX
WP,12,2012073100, 03,EE47, 36,23.9,122.4, 62, 976,XX
WP,12,2012073100, 03,EE14, 36,24.0,122.9, 59, 971,XX
WP,12,2012073100, 03,EE37, 36,24.0,123.4, 52, 973,XX
WP,12,2012073100, 03,EE30, 36,24.1,123.2, 57, 970,XX
WP,12,2012073100, 03,EE19, 36,24.2,124.3, 59, 965,XX
WP,12,2012073100, 03,EE32, 36,24.2,123.2, 58, 969,XX
WP,12,2012073100, 03,EE27, 36,24.2,122.4, 60, 972,XX
WP,12,2012073100, 03,EE31, 36,24.3,123.0, 63, 971,XX
WP,12,2012073100, 03,EE35, 36,24.3,122.9, 56, 973,XX
WP,12,2012073100, 03,EE41, 36,24.4,123.6, 62, 968,XX
WP,12,2012073100, 03,EE34, 36,24.5,122.2, 59, 974,XX
WP,12,2012073100, 03,EE12, 36,24.6,123.0, 58, 967,XX
WP,12,2012073100, 03,ECMF, 42,24.5,122.8, 56, 970,XX
WP,12,2012073100, 03,EE33, 48,23.1,122.3, 54, 970,XX
WP,12,2012073100, 03,EE07, 48,23.1,121.7, 53, 978,XX
WP,12,2012073100, 03,EE20, 48,23.4,122.0, 54, 976,XX
WP,12,2012073100, 03,EE37, 48,23.5,121.7, 54, 976,XX
WP,12,2012073100, 03,EE40, 48,23.8,122.2, 51, 979,XX
WP,12,2012073100, 03,EE42, 48,23.9,122.2, 53, 978,XX
WP,12,2012073100, 03,EE09, 48,24.0,122.2, 56, 977,XX
WP,12,2012073100, 03,EE36, 48,24.1,122.9, 65, 968,XX
WP,12,2012073100, 03,EE13, 48,24.1,122.5, 59, 970,XX
WP,12,2012073100, 03,EE25, 48,24.1,122.2, 59, 976,XX
WP,12,2012073100, 03,EE18, 48,24.2,122.2, 57, 979,XX
WP,12,2012073100, 03,EE00, 48,24.3,122.5, 53, 978,XX
WP,12,2012073100, 03,EE08, 48,24.3,122.2, 54, 980,XX
WP,12,2012073100, 03,EE23, 48,24.4,123.8, 55, 971,XX
WP,12,2012073100, 03,EE44, 48,24.4,122.1, 55, 972,XX
WP,12,2012073100, 03,EE32, 48,24.4,122.5, 59, 973,XX
WP,12,2012073100, 03,EE15, 48,24.4,122.1, 52, 977,XX
WP,12,2012073100, 03,EE02, 48,24.4,122.2, 63, 978,XX
WP,12,2012073100, 03,EE31, 48,24.4,122.6, 56, 979,XX
WP,12,2012073100, 03,ECMF, 48,24.5,122.5, 53, 973,XX
WP,12,2012073100, 03,EE29, 48,24.5,122.7, 57, 974,XX
WP,12,2012073100, 03,EE03, 48,24.5,122.5, 55, 977,XX
WP,12,2012073100, 03,EE22, 48,24.6,123.0, 64, 967,XX
WP,12,2012073100, 03,EE14, 48,24.6,122.8, 56, 980,XX
WP,12,2012073100, 03,EE04, 48,24.7,122.7, 63, 968,XX
WP,12,2012073100, 03,EE10, 48,24.7,123.1, 58, 972,XX
WP,12,2012073100, 03,EE28, 48,24.8,123.4, 65, 970,XX
WP,12,2012073100, 03,EE38, 48,24.8,122.4, 55, 974,XX
WP,12,2012073100, 03,EE01, 48,24.8,122.4, 52, 975,XX
WP,12,2012073100, 03,EE05, 48,24.9,120.6, 61, 976,XX
WP,12,2012073100, 03,EE48, 48,25.0,123.4, 66, 968,XX
WP,12,2012073100, 03,EE11, 48,25.0,124.3, 65, 972,XX
WP,12,2012073100, 03,EE30, 48,25.0,121.6, 53, 974,XX
WP,12,2012073100, 03,EE49, 48,25.0,121.1, 61, 976,XX
WP,12,2012073100, 03,EE24, 48,25.1,122.7, 54, 971,XX
WP,12,2012073100, 03,EE12, 48,25.1,121.6, 55, 977,XX
WP,12,2012073100, 03,EE21, 48,25.1,120.5, 57, 980,XX
WP,12,2012073100, 03,EE16, 48,25.2,121.8, 57, 973,XX
WP,12,2012073100, 03,EE47, 48,25.2,120.6, 55, 979,XX
WP,12,2012073100, 03,EE26, 48,25.3,123.1, 55, 975,XX
WP,12,2012073100, 03,EE35, 48,25.3,121.7, 55, 978,XX
WP,12,2012073100, 03,EE41, 48,25.5,122.1, 59, 970,XX
WP,12,2012073100, 03,EE39, 48,25.5,123.4, 56, 971,XX
WP,12,2012073100, 03,EE34, 48,25.5,122.4, 59, 978,XX
WP,12,2012073100, 03,EE27, 48,25.6,121.6, 62, 977,XX
WP,12,2012073100, 03,EE19, 48,25.7,124.1, 67, 966,XX
WP,12,2012073100, 03,EE17, 48,25.7,124.9, 66, 970,XX
WP,12,2012073100, 03,EE46, 48,25.7,124.0, 59, 972,XX
WP,12,2012073100, 03,EE45, 48,25.7,120.5, 51, 978,XX
WP,12,2012073100, 03,EE06, 48,25.8,124.0, 57, 970,XX
WP,12,2012073100, 03,ECMF, 54,25.5,122.5, 59, 974,XX
WP,12,2012073100, 03,EE33, 60,24.3,122.1, 60, 976,XX
WP,12,2012073100, 03,EE20, 60,24.8,120.3, 51, 972,XX
WP,12,2012073100, 03,EE18, 60,24.9,120.0, 53, 978,XX
WP,12,2012073100, 03,EE07, 60,25.0,122.1, 53, 981,XX
WP,12,2012073100, 03,EE40, 60,25.2,120.2, 54, 981,XX
WP,12,2012073100, 03,EE45, 60,25.4,117.4, 40, 986,XX
WP,12,2012073100, 03,EE38, 60,25.5,121.5, 48, 977,XX
WP,12,2012073100, 03,EE49, 60,25.5,119.6, 51, 979,XX
WP,12,2012073100, 03,EE02, 60,25.5,121.6, 51, 982,XX
WP,12,2012073100, 03,EE22, 60,25.6,123.1, 59, 973,XX
WP,12,2012073100, 03,EE36, 60,25.7,122.5, 55, 976,XX
WP,12,2012073100, 03,EE25, 60,25.7,121.1, 52, 981,XX
WP,12,2012073100, 03,EE42, 60,25.8,123.1, 47, 986,XX
WP,12,2012073100, 03,EE05, 60,25.9,119.9, 51, 980,XX
WP,12,2012073100, 03,EE04, 60,26.0,122.1, 62, 969,XX
WP,12,2012073100, 03,EE37, 60,26.0,121.6, 55, 981,XX
WP,12,2012073100, 03,EE09, 60,26.0,122.6, 56, 982,XX
WP,12,2012073100, 03,EE47, 60,26.0,119.4, 47, 985,XX
WP,12,2012073100, 03,EE29, 60,26.1,121.1, 62, 971,XX
WP,12,2012073100, 03,EE44, 60,26.1,121.6, 51, 980,XX
WP,12,2012073100, 03,EE30, 60,26.1,122.3, 50, 983,XX
WP,12,2012073100, 03,EE10, 60,26.2,122.0, 75, 972,XX
WP,12,2012073100, 03,EE23, 60,26.2,123.3, 61, 973,XX
WP,12,2012073100, 03,EE13, 60,26.3,121.5, 52, 976,XX
WP,12,2012073100, 03,EE08, 60,26.3,121.5, 48, 982,XX
WP,12,2012073100, 03,EE14, 60,26.4,121.3, 57, 978,XX
WP,12,2012073100, 03,EE31, 60,26.4,121.1, 52, 980,XX
WP,12,2012073100, 03,EE03, 60,26.4,121.7, 50, 982,XX
WP,12,2012073100, 03,EE50, 60,26.5,120.5, 56, 978,XX
WP,12,2012073100, 03,EE16, 60,26.6,120.8, 55, 977,XX
WP,12,2012073100, 03,EE01, 60,26.6,121.6, 62, 979,XX
WP,12,2012073100, 03,EE34, 60,26.6,120.0, 52, 981,XX
WP,12,2012073100, 03,EE12, 60,26.6,121.5, 49, 982,XX
WP,12,2012073100, 03,EE48, 60,26.7,122.4, 69, 971,XX
WP,12,2012073100, 03,ECMF, 60,26.7,121.6, 57, 977,XX
WP,12,2012073100, 03,EE32, 60,26.8,121.5, 57, 979,XX
WP,12,2012073100, 03,EE21, 60,26.8,117.8, 33, 989,XX
WP,12,2012073100, 03,EE28, 60,26.9,122.6, 60, 971,XX
WP,12,2012073100, 03,EE11, 60,26.9,123.2, 54, 974,XX
WP,12,2012073100, 03,EE27, 60,26.9,120.9, 63, 975,XX
WP,12,2012073100, 03,EE26, 60,26.9,121.4, 65, 977,XX
WP,12,2012073100, 03,EE15, 60,26.9,121.0, 54, 982,XX
WP,12,2012073100, 03,EE43, 60,27.0,121.4, 67, 966,XX
WP,12,2012073100, 03,EE41, 60,27.0,120.6, 59, 974,XX
WP,12,2012073100, 03,EE00, 60,27.0,121.5, 49, 981,XX
WP,12,2012073100, 03,EE24, 60,27.1,121.6, 61, 973,XX
WP,12,2012073100, 03,EE46, 60,27.6,122.5, 56, 974,XX
WP,12,2012073100, 03,EE39, 60,27.6,123.1, 61, 975,XX
WP,12,2012073100, 03,EE17, 60,28.0,123.9, 67, 971,XX
WP,12,2012073100, 03,EE19, 60,28.3,123.3, 73, 966,XX
WP,12,2012073100, 03,EE06, 60,28.4,123.0, 63, 971,XX
WP,12,2012073100, 03,ECMF, 66,27.2,120.4, 46, 981,XX
WP,12,2012073100, 03,EE33, 72,25.3,120.6, 53, 981,XX
WP,12,2012073100, 03,EE20, 72,25.5,118.7, 50, 983,XX
WP,12,2012073100, 03,EE18, 72,25.9,119.2, 51, 986,XX
WP,12,2012073100, 03,EE45, 72,26.2,115.1, 29, 991,XX
WP,12,2012073100, 03,EE40, 72,26.5,118.0, 41, 989,XX
WP,12,2012073100, 03,EE49, 72,26.6,118.4, 40, 986,XX
WP,12,2012073100, 03,EE05, 72,26.6,117.9, 38, 990,XX
WP,12,2012073100, 03,EE38, 72,26.7,120.3, 42, 987,XX
WP,12,2012073100, 03,EE09, 72,27.1,121.5, 55, 983,XX
WP,12,2012073100, 03,EE44, 72,27.1,119.5, 47, 988,XX
WP,12,2012073100, 03,EE25, 72,27.1,118.9, 39, 989,XX
WP,12,2012073100, 03,EE04, 72,27.5,120.5, 58, 976,XX
WP,12,2012073100, 03,EE07, 72,27.5,120.5, 51, 981,XX
WP,12,2012073100, 03,EE29, 72,27.5,119.0, 45, 984,XX
WP,12,2012073100, 03,EE50, 72,27.5,118.3, 43, 989,XX
WP,12,2012073100, 03,EE21, 72,27.6,115.1, 20, 993,XX
WP,12,2012073100, 03,ECMF, 72,27.7,119.0, 42, 988,XX
WP,12,2012073100, 03,EE26, 72,27.7,118.5, 36, 989,XX
WP,12,2012073100, 03,EE48, 72,27.8,120.5, 57, 979,XX
WP,12,2012073100, 03,EE43, 72,28.0,119.6, 50, 981,XX
WP,12,2012073100, 03,EE01, 72,28.0,120.2, 48, 986,XX
WP,12,2012073100, 03,EE34, 72,28.1,117.1, 42, 988,XX
WP,12,2012073100, 03,EE08, 72,28.1,118.9, 32, 989,XX
WP,12,2012073100, 03,EE14, 72,28.1,119.3, 40, 991,XX
WP,12,2012073100, 03,EE22, 72,28.2,121.9, 57, 977,XX
WP,12,2012073100, 03,EE24, 72,28.2,119.3, 40, 987,XX
WP,12,2012073100, 03,EE35, 72,28.3,117.5, 39, 991,XX
WP,12,2012073100, 03,EE13, 72,28.4,118.5, 48, 984,XX
WP,12,2012073100, 03,EE36, 72,28.5,121.6, 63, 978,XX
WP,12,2012073100, 03,EE23, 72,28.5,121.4, 66, 979,XX
WP,12,2012073100, 03,EE10, 72,28.5,120.6, 47, 984,XX
WP,12,2012073100, 03,EE32, 72,28.5,117.5, 38, 985,XX
WP,12,2012073100, 03,EE00, 72,28.5,119.2, 39, 988,XX
WP,12,2012073100, 03,EE15, 72,28.5,117.8, 35, 990,XX
WP,12,2012073100, 03,EE47, 72,28.5,117.5, 29, 995,XX
WP,12,2012073100, 03,EE41, 72,28.6,117.9, 40, 984,XX
WP,12,2012073100, 03,EE42, 72,28.6,122.0, 48, 990,XX
WP,12,2012073100, 03,EE11, 72,28.7,121.6, 58, 976,XX
WP,12,2012073100, 03,EE28, 72,28.9,120.0, 46, 978,XX
WP,12,2012073100, 03,EE12, 72,28.9,119.5, 34, 988,XX
WP,12,2012073100, 03,EE16, 72,29.0,119.0, 42, 984,XX
WP,12,2012073100, 03,EE03, 72,29.0,119.2, 31, 989,XX
WP,12,2012073100, 03,EE31, 72,29.0,118.4, 33, 990,XX
WP,12,2012073100, 03,EE39, 72,29.1,121.2, 55, 982,XX
WP,12,2012073100, 03,EE27, 72,29.1,119.1, 37, 987,XX
WP,12,2012073100, 03,EE30, 72,29.1,120.1, 37, 990,XX
WP,12,2012073100, 03,EE46, 72,29.4,119.9, 47, 982,XX
WP,12,2012073100, 03,EE19, 72,30.4,121.0, 58, 973,XX
WP,12,2012073100, 03,EE37, 72,30.5,119.2, 37, 990,XX
WP,12,2012073100, 03,EE17, 72,30.6,121.0, 63, 977,XX
WP,12,2012073100, 03,EE06, 72,30.8,120.1, 48, 976,XX
WP,12,2012073100, 03,ECMF, 78,28.5,117.9, 36, 990,XX
WP,12,2012073100, 03,EE33, 84,25.5,118.4, 37, 986,XX
WP,12,2012073100, 03,EE20, 84,26.2,116.4, 31, 991,XX
WP,12,2012073100, 03,EE18, 84,26.7,117.9, 40, 990,XX
WP,12,2012073100, 03,EE25, 84,26.7,117.4, 32, 991,XX
WP,12,2012073100, 03,EE40, 84,27.0,115.4, 19, 991,XX
WP,12,2012073100, 03,EE45, 84,27.3,113.2, 20, 994,XX
WP,12,2012073100, 03,EE05, 84,28.3,116.3, 22, 993,XX
WP,12,2012073100, 03,EE04, 84,28.4,118.3, 29, 989,XX
WP,12,2012073100, 03,EE49, 84,28.5,116.0, 22, 987,XX
WP,12,2012073100, 03,EE31, 84,28.5,115.5, 23, 992,XX
WP,12,2012073100, 03,EE38, 84,28.5,117.2, 16, 994,XX
WP,12,2012073100, 03,EE07, 84,28.6,117.8, 27, 989,XX
WP,12,2012073100, 03,EE26, 84,28.6,116.8, 20, 992,XX
WP,12,2012073100, 03,EE14, 84,28.6,117.4, 24, 994,XX
WP,12,2012073100, 03,EE44, 84,28.8,116.8, 26, 990,XX
WP,12,2012073100, 03,ECMF, 84,28.8,117.3, 24, 992,XX
WP,12,2012073100, 03,EE13, 84,28.9,115.9, 25, 985,XX
WP,12,2012073100, 03,EE09, 84,28.9,118.6, 36, 987,XX
WP,12,2012073100, 03,EE34, 84,28.9,115.9, 22, 993,XX
WP,12,2012073100, 03,EE43, 84,29.0,117.0, 25, 986,XX
WP,12,2012073100, 03,EE32, 84,29.0,115.4, 23, 988,XX
WP,12,2012073100, 03,EE21, 84,29.0,112.7, 17, 997,XX
WP,12,2012073100, 03,EE29, 84,29.2,116.2, 19, 988,XX
WP,12,2012073100, 03,EE02, 84,29.2,119.0, 31, 989,XX
WP,12,2012073100, 03,EE35, 84,29.2,116.3, 17, 993,XX
WP,12,2012073100, 03,EE08, 84,29.4,115.8, 26, 991,XX
WP,12,2012073100, 03,EE27, 84,29.4,117.0, 21, 992,XX
WP,12,2012073100, 03,EE28, 84,29.5,116.9, 22, 986,XX
WP,12,2012073100, 03,EE00, 84,29.5,117.0, 21, 991,XX
WP,12,2012073100, 03,EE22, 84,29.6,120.0, 39, 984,XX
WP,12,2012073100, 03,EE24, 84,29.8,116.5, 21, 990,XX
WP,12,2012073100, 03,EE41, 84,30.1,115.9, 25, 989,XX
WP,12,2012073100, 03,EE11, 84,30.3,119.0, 31, 984,XX
WP,12,2012073100, 03,EE23, 84,30.3,117.4, 22, 987,XX
WP,12,2012073100, 03,EE46, 84,30.5,117.3, 26, 989,XX
WP,12,2012073100, 03,EE03, 84,30.5,115.2, 21, 993,XX
WP,12,2012073100, 03,EE12, 84,30.6,117.0, 24, 988,XX
WP,12,2012073100, 03,EE01, 84,30.7,118.6, 35, 992,XX
WP,12,2012073100, 03,EE39, 84,30.8,119.1, 39, 986,XX
WP,12,2012073100, 03,EE30, 84,31.1,118.1, 31, 992,XX
WP,12,2012073100, 03,EE36, 84,31.3,118.5, 31, 985,XX
WP,12,2012073100, 03,EE16, 84,31.3,117.0, 28, 988,XX
WP,12,2012073100, 03,EE10, 84,31.4,118.0, 30, 991,XX
WP,12,2012073100, 03,EE42, 84,31.4,119.2, 33, 993,XX
WP,12,2012073100, 03,EE17, 84,31.9,119.1, 40, 980,XX
WP,12,2012073100, 03,EE06, 84,32.3,117.7, 35, 981,XX
WP,12,2012073100, 03,EE19, 84,32.5,119.0, 38, 979,XX
WP,12,2012073100, 03,EE37, 84,32.7,116.0, 21, 990,XX
WP,12,2012073100, 03,ECMF, 90,29.9,116.4, 18, 994,XX
WP,12,2012073100, 03,EE33, 96,26.0,116.0, 31, 990,XX
WP,12,2012073100, 03,EE20, 96,27.0,115.0, 17, 993,XX
WP,12,2012073100, 03,EE40, 96,27.6,113.5, 20, 996,XX
WP,12,2012073100, 03,EE38, 96,27.8,115.3, 19, 996,XX
WP,12,2012073100, 03,EE25, 96,28.2,115.9, 22, 994,XX
WP,12,2012073100, 03,EE31, 96,28.2,113.1, 23, 995,XX
WP,12,2012073100, 03,EE26, 96,28.4,115.4, 17, 995,XX
WP,12,2012073100, 03,EE18, 96,28.5,115.8, 19, 991,XX
WP,12,2012073100, 03,EE04, 96,28.6,115.9, 24, 992,XX
WP,12,2012073100, 03,EE05, 96,28.6,114.8, 21, 996,XX
WP,12,2012073100, 03,EE50, 96,28.6,115.5, 18, 998,XX
WP,12,2012073100, 03,EE49, 96,28.7,114.4, 22, 991,XX
WP,12,2012073100, 03,EE44, 96,28.7,113.5, 21, 993,XX
WP,12,2012073100, 03,EE14, 96,29.2,116.4, 19, 997,XX
WP,12,2012073100, 03,EE32, 96,29.4,112.9, 26, 989,XX
WP,12,2012073100, 03,EE27, 96,29.4,115.9, 28, 996,XX
WP,12,2012073100, 03,EE07, 96,29.6,116.3, 27, 994,XX
WP,12,2012073100, 03,EE09, 96,29.8,116.1, 24, 991,XX
WP,12,2012073100, 03,EE03, 96,29.8,112.5, 22, 994,XX
WP,12,2012073100, 03,EE02, 96,29.9,116.4, 25, 990,XX
WP,12,2012073100, 03,EE08, 96,29.9,113.2, 16, 994,XX
WP,12,2012073100, 03,EE34, 96,29.9,113.9, 24, 996,XX
WP,12,2012073100, 03,EE13, 96,30.0,114.2, 24, 990,XX
WP,12,2012073100, 03,EE35, 96,30.2,115.3, 23, 997,XX
WP,12,2012073100, 03,EE23, 96,30.3,114.9, 25, 990,XX
WP,12,2012073100, 03,EE29, 96,30.3,113.6, 22, 991,XX
WP,12,2012073100, 03,EE28, 96,30.5,115.4, 26, 991,XX
WP,12,2012073100, 03,EE43, 96,30.5,115.3, 27, 992,XX
WP,12,2012073100, 03,EE24, 96,30.9,113.2, 19, 994,XX
WP,12,2012073100, 03,EE00, 96,31.0,114.9, 18, 993,XX
