basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012080112, 03,EE25, 24,25.5,120.6, 50, 980,XX
WP,12,2012080112, 03,EE15, 24,25.6,121.0, 61, 977,XX
WP,12,2012080112, 03,EE34, 24,25.6,120.5, 54, 982,XX
WP,12,2012080112, 03,EE37, 24,25.7,120.9, 51, 980,XX
WP,12,2012080112, 03,EE29, 24,25.7,120.7, 50, 983,XX
WP,12,2012080112, 03,EE33, 24,25.8,121.9, 56, 978,XX
WP,12,2012080112, 03,EE45, 24,25.8,121.5, 51, 981,XX
WP,12,2012080112, 03,EE22, 24,25.9,121.9, 48, 980,XX
WP,12,2012080112, 03,EE07, 24,25.9,120.6, 50, 981,XX
WP,12,2012080112, 03,EE16, 24,25.9,122.0, 51, 985,XX
WP,12,2012080112, 03,EE28, 24,25.9,120.2, 49, 986,XX
WP,12,2012080112, 03,EE24, 24,26.0,121.6, 55, 980,XX
WP,12,2012080112, 03,EE02, 24,26.0,122.0, 46, 981,XX
WP,12,2012080112, 03,EE35, 24,26.0,120.9, 47, 985,XX
WP,12,2012080112, 03,EE14, 24,26.0,122.4, 49, 986,XX
WP,12,2012080112, 03,EE06, 24,26.1,121.0, 50, 981,XX
WP,12,2012080112, 03,EE32, 24,26.1,121.5, 44, 983,XX
WP,12,2012080112, 03,EE20, 24,26.1,122.1, 45, 985,XX
WP,12,2012080112, 03,EE00, 24,26.2,121.6, 51, 982,XX
WP,12,2012080112, 03,EE01, 24,26.2,120.5, 48, 984,XX
WP,12,2012080112, 03,EE39, 24,26.3,122.9, 65, 977,XX
WP,12,2012080112, 03,EE21, 24,26.3,120.5, 51, 980,XX
WP,12,2012080112, 03,EE09, 24,26.3,122.1, 50, 985,XX
WP,12,2012080112, 03,EE12, 24,26.4,120.8, 53, 979,XX
WP,12,2012080112, 03,EE04, 24,26.4,121.5, 50, 980,XX
WP,12,2012080112, 03,EE50, 24,26.4,121.7, 54, 981,XX
WP,12,2012080112, 03,EE08, 24,26.4,122.3, 49, 982,XX
WP,12,2012080112, 03,ECMF, 24,26.4,121.3, 53, 983,XX
WP,12,2012080112, 03,EE03, 24,26.4,121.7, 47, 986,XX
WP,12,2012080112, 03,EE13, 24,26.5,121.3, 53, 978,XX
WP,12,2012080112, 03,EE27, 24,26.5,121.5, 47, 980,XX
WP,12,2012080112, 03,EE48, 24,26.5,122.0, 50, 982,XX
WP,12,2012080112, 03,EE18, 24,26.5,122.8, 51, 984,XX
WP,12,2012080112, 03,EE26, 24,26.5,121.1, 47, 985,XX
WP,12,2012080112, 03,EE31, 24,26.5,121.6, 50, 987,XX
WP,12,2012080112, 03,EE10, 24,26.6,121.6, 49, 983,XX
WP,12,2012080112, 03,EE41, 24,26.9,122.3, 54, 983,XX
WP,12,2012080112, 03,EE05, 24,27.0,121.1, 51, 982,XX
WP,12,2012080112, 03,ECMF, 30,26.4,120.0, 48, 983,XX
WP,12,2012080112, 03,EE28, 36,25.0,118.8, 39, 992,XX
WP,12,2012080112, 03,EE11, 36,25.9,120.4, 44, 986,XX
WP,12,2012080112, 03,EE25, 36,26.0,118.6, 48, 987,XX
WP,12,2012080112, 03,EE36, 36,26.4,119.8, 44, 984,XX
WP,12,2012080112, 03,ECMF, 36,26.4,119.7, 46, 988,XX
WP,12,2012080112, 03,EE46, 36,26.4,119.6, 40, 991,XX
WP,12,2012080112, 03,EE02, 36,26.5,120.5, 43, 982,XX
WP,12,2012080112, 03,EE17, 36,26.5,118.4, 46, 985,XX
WP,12,2012080112, 03,EE37, 36,26.5,119.4, 45, 986,XX
WP,12,2012080112, 03,EE47, 36,26.5,118.9, 44, 989,XX
WP,12,2012080112, 03,EE35, 36,26.5,119.5, 45, 991,XX
WP,12,2012080112, 03,EE22, 36,26.6,120.5, 49, 982,XX
WP,12,2012080112, 03,EE13, 36,26.6,118.6, 45, 986,XX
WP,12,2012080112, 03,EE44, 36,26.6,117.9, 40, 987,XX
WP,12,2012080112, 03,EE26, 36,26.6,119.7, 44, 991,XX
WP,12,2012080112, 03,EE12, 36,26.7,118.6, 46, 988,XX
WP,12,2012080112, 03,EE06, 36,26.8,119.7, 45, 987,XX
WP,12,2012080112, 03,EE24, 36,26.9,120.1, 47, 986,XX
WP,12,2012080112, 03,EE04, 36,26.9,118.4, 39, 987,XX
WP,12,2012080112, 03,EE30, 36,26.9,119.5, 49, 988,XX
WP,12,2012080112, 03,EE16, 36,27.0,120.8, 41, 985,XX
WP,12,2012080112, 03,EE48, 36,27.0,120.6, 44, 986,XX
WP,12,2012080112, 03,EE42, 36,27.0,119.5, 39, 989,XX
WP,12,2012080112, 03,EE34, 36,27.0,118.6, 44, 990,XX
WP,12,2012080112, 03,EE19, 36,27.1,119.5, 43, 988,XX
WP,12,2012080112, 03,EE09, 36,27.2,120.6, 40, 987,XX
WP,12,2012080112, 03,EE33, 36,27.3,120.5, 52, 980,XX
WP,12,2012080112, 03,EE49, 36,27.3,120.8, 46, 986,XX
WP,12,2012080112, 03,EE21, 36,27.3,118.4, 42, 989,XX
WP,12,2012080112, 03,EE31, 36,27.3,118.6, 34, 993,XX
WP,12,2012080112, 03,EE14, 36,27.4,121.1, 45, 987,XX
WP,12,2012080112, 03,EE07, 36,27.4,118.1, 40, 988,XX
WP,12,2012080112, 03,EE08, 36,27.5,120.8, 41, 986,XX
WP,12,2012080112, 03,EE00, 36,27.5,120.5, 41, 987,XX
WP,12,2012080112, 03,EE01, 36,27.5,118.4, 41, 990,XX
WP,12,2012080112, 03,EE40, 36,27.5,118.4, 37, 992,XX
WP,12,2012080112, 03,EE32, 36,27.8,120.6, 43, 988,XX
WP,12,2012080112, 03,EE18, 36,27.9,121.4, 50, 985,XX
WP,12,2012080112, 03,EE05, 36,27.9,119.1, 37, 991,XX
WP,12,2012080112, 03,EE20, 36,28.0,121.0, 48, 984,XX
WP,12,2012080112, 03,EE03, 36,28.0,120.6, 34, 990,XX
WP,12,2012080112, 03,EE39, 36,28.1,120.6, 47, 983,XX
WP,12,2012080112, 03,EE43, 36,28.4,121.5, 49, 988,XX
WP,12,2012080112, 03,EE27, 36,28.5,119.9, 40, 988,XX
WP,12,2012080112, 03,EE41, 36,28.6,120.9, 43, 990,XX
WP,12,2012080112, 03,ECMF, 42,27.0,118.5, 38, 990,XX
WP,12,2012080112, 03,EE11, 48,25.6,119.4, 42, 991,XX
WP,12,2012080112, 03,EE44, 48,26.0,115.0, 24, 987,XX
WP,12,2012080112, 03,EE25, 48,26.4,117.9, 33, 991,XX
WP,12,2012080112, 03,EE46, 48,26.9,117.9, 31, 995,XX
WP,12,2012080112, 03,EE02, 48,27.0,118.4, 32, 990,XX
WP,12,2012080112, 03,EE04, 48,27.0,116.4, 20, 993,XX
WP,12,2012080112, 03,EE47, 48,27.1,116.6, 22, 993,XX
WP,12,2012080112, 03,EE13, 48,27.5,116.4, 24, 990,XX
WP,12,2012080112, 03,EE17, 48,27.6,115.5, 19, 988,XX
WP,12,2012080112, 03,EE12, 48,27.6,116.4, 28, 989,XX
WP,12,2012080112, 03,EE24, 48,27.6,116.9, 24, 990,XX
WP,12,2012080112, 03,EE06, 48,27.6,117.1, 25, 991,XX
WP,12,2012080112, 03,EE07, 48,27.9,116.0, 16, 990,XX
WP,12,2012080112, 03,EE29, 48,28.0,115.8, 21, 988,XX
WP,12,2012080112, 03,EE37, 48,28.0,116.7, 19, 990,XX
WP,12,2012080112, 03,EE19, 48,28.0,116.9, 32, 991,XX
WP,12,2012080112, 03,EE40, 48,28.0,116.5, 17, 993,XX
WP,12,2012080112, 03,EE28, 48,28.0,116.5, 20, 995,XX
WP,12,2012080112, 03,EE21, 48,28.1,116.4, 30, 988,XX
WP,12,2012080112, 03,EE36, 48,28.1,117.5, 27, 989,XX
WP,12,2012080112, 03,EE34, 48,28.1,116.4, 22, 990,XX
WP,12,2012080112, 03,EE31, 48,28.1,116.8, 21, 993,XX
WP,12,2012080112, 03,EE16, 48,28.2,118.9, 34, 990,XX
WP,12,2012080112, 03,EE01, 48,28.3,116.9, 25, 992,XX
WP,12,2012080112, 03,EE33, 48,28.4,117.4, 27, 987,XX
WP,12,2012080112, 03,EE14, 48,28.5,118.5, 37, 990,XX
WP,12,2012080112, 03,EE42, 48,28.5,117.3, 22, 992,XX
WP,12,2012080112, 03,ECMF, 48,28.5,117.5, 29, 993,XX
WP,12,2012080112, 03,EE15, 48,28.6,116.8, 27, 990,XX
WP,12,2012080112, 03,EE22, 48,28.6,117.5, 31, 991,XX
WP,12,2012080112, 03,EE30, 48,28.6,117.4, 31, 992,XX
WP,12,2012080112, 03,EE05, 48,28.6,117.8, 23, 994,XX
WP,12,2012080112, 03,EE00, 48,28.7,118.1, 33, 990,XX
WP,12,2012080112, 03,EE49, 48,29.0,118.7, 27, 989,XX
WP,12,2012080112, 03,EE48, 48,29.1,118.8, 35, 992,XX
WP,12,2012080112, 03,EE20, 48,29.2,118.9, 31, 988,XX
WP,12,2012080112, 03,EE18, 48,29.2,119.5, 36, 989,XX
WP,12,2012080112, 03,EE03, 48,29.5,118.8, 29, 992,XX
WP,12,2012080112, 03,EE32, 48,29.8,118.9, 25, 992,XX
WP,12,2012080112, 03,EE09, 48,30.0,119.5, 32, 992,XX
WP,12,2012080112, 03,EE39, 48,30.4,117.7, 26, 989,XX
WP,12,2012080112, 03,EE27, 48,30.4,117.3, 28, 992,XX
WP,12,2012080112, 03,EE08, 48,30.5,117.2, 27, 992,XX
WP,12,2012080112, 03,EE43, 48,30.9,119.4, 39, 990,XX
WP,12,2012080112, 03,EE10, 48,31.0,117.7, 27, 993,XX
WP,12,2012080112, 03,EE41, 48,31.2,119.8, 38, 991,XX
WP,12,2012080112, 03,ECMF, 54,28.6,117.2, 23, 994,XX
WP,12,2012080112, 03,EE11, 60,24.8,118.5, 28, 996,XX
WP,12,2012080112, 03,EE44, 60,26.5,113.0, 18, 993,XX
WP,12,2012080112, 03,EE04, 60,27.6,113.5, 16, 995,XX
WP,12,2012080112, 03,EE13, 60,27.8,114.4, 19, 995,XX
WP,12,2012080112, 03,EE17, 60,28.0,112.7, 20, 991,XX
WP,12,2012080112, 03,EE06, 60,28.0,115.9, 19, 993,XX
WP,12,2012080112, 03,EE35, 60,28.0,114.1, 18, 996,XX
WP,12,2012080112, 03,EE33, 60,28.3,115.4, 22, 992,XX
WP,12,2012080112, 03,EE12, 60,28.4,115.4, 20, 994,XX
WP,12,2012080112, 03,EE29, 60,28.5,112.8, 22, 990,XX
WP,12,2012080112, 03,EE36, 60,28.5,115.5, 22, 992,XX
WP,12,2012080112, 03,EE22, 60,28.5,115.5, 22, 993,XX
WP,12,2012080112, 03,EE24, 60,28.5,115.4, 24, 994,XX
WP,12,2012080112, 03,EE16, 60,28.6,116.7, 17, 991,XX
WP,12,2012080112, 03,EE31, 60,28.6,115.9, 17, 996,XX
WP,12,2012080112, 03,EE14, 60,28.7,117.5, 29, 994,XX
WP,12,2012080112, 03,EE21, 60,29.0,114.3, 17, 993,XX
WP,12,2012080112, 03,EE34, 60,29.0,115.8, 21, 994,XX
WP,12,2012080112, 03,ECMF, 60,29.0,116.4, 17, 995,XX
WP,12,2012080112, 03,EE37, 60,29.1,116.0, 23, 997,XX
WP,12,2012080112, 03,EE40, 60,29.5,115.5, 19, 997,XX
WP,12,2012080112, 03,EE45, 60,29.7,115.0, 21, 992,XX
WP,12,2012080112, 03,EE42, 60,29.7,115.4, 18, 994,XX
WP,12,2012080112, 03,EE48, 60,29.9,116.3, 23, 996,XX
WP,12,2012080112, 03,EE26, 60,30.0,116.4, 18, 996,XX
WP,12,2012080112, 03,EE01, 60,30.2,114.0, 20, 998,XX
WP,12,2012080112, 03,EE49, 60,30.3,116.5, 23, 991,XX
WP,12,2012080112, 03,EE19, 60,30.4,114.9, 19, 996,XX
WP,12,2012080112, 03,EE18, 60,30.5,116.9, 30, 991,XX
WP,12,2012080112, 03,EE39, 60,30.5,114.8, 23, 992,XX
WP,12,2012080112, 03,EE32, 60,30.5,115.2, 18, 994,XX
WP,12,2012080112, 03,EE00, 60,30.6,115.0, 20, 994,XX
WP,12,2012080112, 03,EE20, 60,30.7,115.0, 18, 992,XX
WP,12,2012080112, 03,EE15, 60,30.9,114.1, 29, 994,XX
WP,12,2012080112, 03,EE50, 60,31.8,116.6, 22, 996,XX
WP,12,2012080112, 03,EE43, 60,31.9,117.3, 33, 991,XX
WP,12,2012080112, 03,EE09, 60,32.0,116.4, 23, 992,XX
WP,12,2012080112, 03,EE10, 60,32.0,115.0, 17, 997,XX
WP,12,2012080112, 03,EE30, 60,32.1,115.0, 19, 997,XX
WP,12,2012080112, 03,EE27, 60,32.2,115.4, 20, 995,XX
WP,12,2012080112, 03,EE08, 60,32.5,115.3, 24, 994,XX
WP,12,2012080112, 03,EE41, 60,34.9,117.0, 31, 995,XX
WP,12,2012080112, 03,ECMF, 66,30.1,114.4, 21, 996,XX
WP,12,2012080112, 03,EE44, 72,25.0,110.1, 17, 994,XX
WP,12,2012080112, 03,EE11, 72,26.1,115.9, 18, 996,XX
WP,12,2012080112, 03,EE29, 72,27.1,111.0, 17, 993,XX
WP,12,2012080112, 03,EE24, 72,27.6,112.9, 17, 995,XX
WP,12,2012080112, 03,EE36, 72,27.7,113.0, 21, 993,XX
WP,12,2012080112, 03,EE16, 72,28.3,115.3, 19, 993,XX
WP,12,2012080112, 03,EE21, 72,29.0,112.2, 19, 992,XX
WP,12,2012080112, 03,EE22, 72,29.3,113.0, 16, 994,XX
WP,12,2012080112, 03,EE39, 72,29.4,112.3, 16, 995,XX
WP,12,2012080112, 03,EE45, 72,29.5,112.2, 22, 993,XX
WP,12,2012080112, 03,EE18, 72,30.3,113.9, 26, 991,XX
WP,12,2012080112, 03,EE49, 72,30.5,114.1, 25, 992,XX
WP,12,2012080112, 03,EE32, 72,30.5,114.3, 19, 994,XX
WP,12,2012080112, 03,EE14, 72,30.6,114.4, 17, 995,XX
WP,12,2012080112, 03,EE09, 72,30.7,113.6, 17, 995,XX
WP,12,2012080112, 03,EE03, 72,30.9,113.6, 20, 994,XX
WP,12,2012080112, 03,EE08, 72,30.9,112.4, 17, 996,XX
WP,12,2012080112, 03,EE15, 72,31.1,113.5, 17, 997,XX
WP,12,2012080112, 03,EE20, 72,31.4,113.6, 16, 994,XX
WP,12,2012080112, 03,EE43, 72,32.4,115.9, 23, 991,XX
WP,12,2012080112, 03,EE10, 72,32.6,114.1, 22, 999,XX
WP,12,2012080112, 03,EE41, 72,35.5,114.6, 19, 994,XX
WP,12,2012080112, 03,EE44, 84,23.3,108.1, 27, 994,XX
WP,12,2012080112, 03,EE24, 84,26.7,109.5, 16,1001,XX
WP,12,2012080112, 03,EE36, 84,27.9,111.5, 18, 996,XX
WP,12,2012080112, 03,EE16, 84,28.5,112.9, 18, 996,XX
WP,12,2012080112, 03,EE08, 84,29.8,112.0, 16, 998,XX
WP,12,2012080112, 03,EE18, 84,29.9,112.6, 18, 994,XX
WP,12,2012080112, 03,EE32, 84,30.4,112.2, 19, 996,XX
WP,12,2012080112, 03,EE49, 84,30.5,112.7, 18, 994,XX
WP,12,2012080112, 03,EE20, 84,32.5,112.3, 19, 997,XX
WP,12,2012080112, 03,EE43, 84,33.4,113.6, 20, 996,XX
WP,12,2012080112, 03,EE41, 84,36.4,114.1, 21, 997,XX
WP,12,2012080112, 03,EE44, 96,22.4,107.4, 24, 995,XX
WP,12,2012080112, 03,EE20, 96,34.5,108.9, 16,1003,XX
