basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012080100, 03,EE44, 24,23.9,122.2, 57, 980,XX
WP,12,2012080100, 03,EE36, 24,23.9,122.1, 49, 981,XX
WP,12,2012080100, 03,ECMF, 24,24.0,122.6, 50, 980,XX
WP,12,2012080100, 03,EE42, 24,24.0,122.5, 45, 985,XX
WP,12,2012080100, 03,EE30, 24,24.1,122.8, 59, 978,XX
WP,12,2012080100, 03,EE05, 24,24.2,123.3, 56, 970,XX
WP,12,2012080100, 03,EE10, 24,24.2,122.5, 60, 975,XX
WP,12,2012080100, 03,EE35, 24,24.2,120.5, 51, 980,XX
WP,12,2012080100, 03,EE37, 24,24.3,122.7, 59, 977,XX
WP,12,2012080100, 03,EE13, 24,24.3,122.8, 58, 981,XX
WP,12,2012080100, 03,EE04, 24,24.4,122.7, 54, 980,XX
WP,12,2012080100, 03,EE06, 24,24.4,122.8, 51, 982,XX
WP,12,2012080100, 03,EE19, 24,24.4,122.8, 50, 984,XX
WP,12,2012080100, 03,EE28, 24,24.5,122.2, 55, 979,XX
WP,12,2012080100, 03,EE17, 24,24.5,122.2, 53, 981,XX
WP,12,2012080100, 03,EE01, 24,24.5,122.8, 47, 982,XX
WP,12,2012080100, 03,EE50, 24,24.6,122.4, 59, 973,XX
WP,12,2012080100, 03,EE48, 24,24.6,120.5, 55, 975,XX
WP,12,2012080100, 03,EE38, 24,24.7,120.6, 51, 981,XX
WP,12,2012080100, 03,EE43, 24,24.9,122.2, 46, 979,XX
WP,12,2012080100, 03,EE20, 24,25.1,122.1, 50, 979,XX
WP,12,2012080100, 03,EE09, 24,25.1,121.0, 52, 980,XX
WP,12,2012080100, 03,EE15, 24,25.1,122.3, 53, 982,XX
WP,12,2012080100, 03,EE25, 24,25.3,123.3, 59, 969,XX
WP,12,2012080100, 03,EE32, 24,25.4,121.5, 57, 979,XX
WP,12,2012080100, 03,EE21, 24,25.5,121.0, 54, 974,XX
WP,12,2012080100, 03,EE29, 24,25.5,121.4, 52, 976,XX
WP,12,2012080100, 03,ECMF, 30,25.5,122.6, 52, 982,XX
WP,12,2012080100, 03,EE40, 36,23.2,121.7, 44, 990,XX
WP,12,2012080100, 03,EE12, 36,24.1,122.1, 45, 988,XX
WP,12,2012080100, 03,EE31, 36,24.8,122.6, 52, 982,XX
WP,12,2012080100, 03,EE06, 36,25.0,122.0, 52, 989,XX
WP,12,2012080100, 03,EE22, 36,25.5,123.4, 51, 982,XX
WP,12,2012080100, 03,EE48, 36,25.5,120.0, 51, 983,XX
WP,12,2012080100, 03,EE49, 36,25.5,121.4, 42, 984,XX
WP,12,2012080100, 03,EE15, 36,25.6,119.9, 52, 985,XX
WP,12,2012080100, 03,EE08, 36,25.7,121.3, 48, 982,XX
WP,12,2012080100, 03,EE11, 36,25.7,120.5, 49, 985,XX
WP,12,2012080100, 03,EE13, 36,25.7,120.0, 48, 986,XX
WP,12,2012080100, 03,EE16, 36,25.9,120.6, 54, 980,XX
WP,12,2012080100, 03,EE03, 36,25.9,121.0, 46, 981,XX
WP,12,2012080100, 03,EE02, 36,25.9,123.4, 47, 983,XX
WP,12,2012080100, 03,EE27, 36,25.9,122.7, 46, 984,XX
WP,12,2012080100, 03,EE19, 36,25.9,122.0, 45, 987,XX
WP,12,2012080100, 03,EE42, 36,25.9,124.1, 43, 988,XX
WP,12,2012080100, 03,EE37, 36,26.0,120.8, 52, 978,XX
WP,12,2012080100, 03,EE09, 36,26.0,120.0, 45, 984,XX
WP,12,2012080100, 03,EE46, 36,26.0,123.4, 42, 985,XX
WP,12,2012080100, 03,EE36, 36,26.0,123.4, 51, 986,XX
WP,12,2012080100, 03,EE34, 36,26.0,119.9, 43, 988,XX
WP,12,2012080100, 03,EE00, 36,26.1,121.1, 52, 981,XX
WP,12,2012080100, 03,EE21, 36,26.1,119.3, 52, 982,XX
WP,12,2012080100, 03,EE39, 36,26.1,122.0, 46, 985,XX
WP,12,2012080100, 03,EE45, 36,26.2,121.1, 48, 983,XX
WP,12,2012080100, 03,EE04, 36,26.3,120.5, 47, 985,XX
WP,12,2012080100, 03,EE47, 36,26.3,122.7, 46, 987,XX
WP,12,2012080100, 03,EE07, 36,26.3,121.6, 48, 988,XX
WP,12,2012080100, 03,EE24, 36,26.3,122.9, 41, 990,XX
WP,12,2012080100, 03,EE50, 36,26.4,121.2, 56, 975,XX
WP,12,2012080100, 03,EE29, 36,26.4,120.4, 57, 982,XX
WP,12,2012080100, 03,EE05, 36,26.5,122.8, 57, 972,XX
WP,12,2012080100, 03,EE30, 36,26.5,121.0, 51, 980,XX
WP,12,2012080100, 03,EE43, 36,26.5,121.9, 52, 981,XX
WP,12,2012080100, 03,EE14, 36,26.5,122.8, 46, 984,XX
WP,12,2012080100, 03,EE44, 36,26.5,121.9, 51, 985,XX
WP,12,2012080100, 03,EE33, 36,26.6,121.5, 52, 984,XX
WP,12,2012080100, 03,ECMF, 36,26.6,121.5, 50, 985,XX
WP,12,2012080100, 03,EE32, 36,26.7,119.9, 45, 986,XX
WP,12,2012080100, 03,EE28, 36,26.8,120.8, 59, 977,XX
WP,12,2012080100, 03,EE25, 36,27.1,122.3, 78, 967,XX
WP,12,2012080100, 03,EE20, 36,27.1,121.5, 60, 979,XX
WP,12,2012080100, 03,EE01, 36,27.1,122.1, 50, 983,XX
WP,12,2012080100, 03,EE10, 36,27.2,122.0, 57, 980,XX
WP,12,2012080100, 03,EE18, 36,27.4,122.9, 42, 990,XX
WP,12,2012080100, 03,ECMF, 42,26.5,120.1, 46, 986,XX
WP,12,2012080100, 03,EE31, 48,25.7,121.4, 52, 985,XX
WP,12,2012080100, 03,EE13, 48,25.7,119.1, 46, 992,XX
WP,12,2012080100, 03,EE24, 48,25.9,120.0, 44, 990,XX
WP,12,2012080100, 03,EE09, 48,26.1,117.5, 37, 993,XX
WP,12,2012080100, 03,EE08, 48,26.4,119.2, 41, 987,XX
WP,12,2012080100, 03,EE35, 48,26.4,117.6, 40, 991,XX
WP,12,2012080100, 03,EE48, 48,26.4,118.5, 39, 992,XX
WP,12,2012080100, 03,EE03, 48,26.5,119.0, 45, 986,XX
WP,12,2012080100, 03,EE15, 48,26.6,118.4, 37, 993,XX
WP,12,2012080100, 03,EE26, 48,26.6,118.0, 39, 994,XX
WP,12,2012080100, 03,EE17, 48,26.7,117.7, 37, 989,XX
WP,12,2012080100, 03,EE11, 48,26.8,118.2, 40, 991,XX
WP,12,2012080100, 03,EE46, 48,26.9,123.3, 43, 987,XX
WP,12,2012080100, 03,ECMF, 48,27.0,119.6, 41, 990,XX
WP,12,2012080100, 03,EE38, 48,27.0,118.4, 39, 992,XX
WP,12,2012080100, 03,EE02, 48,27.1,120.7, 39, 985,XX
WP,12,2012080100, 03,EE16, 48,27.1,117.4, 39, 986,XX
WP,12,2012080100, 03,EE39, 48,27.1,120.5, 46, 987,XX
WP,12,2012080100, 03,EE30, 48,27.3,118.4, 37, 988,XX
WP,12,2012080100, 03,EE44, 48,27.3,120.5, 35, 989,XX
WP,12,2012080100, 03,EE33, 48,27.3,120.6, 45, 990,XX
WP,12,2012080100, 03,EE37, 48,27.4,118.6, 46, 984,XX
WP,12,2012080100, 03,EE04, 48,27.4,118.3, 38, 990,XX
WP,12,2012080100, 03,EE07, 48,27.5,120.8, 37, 993,XX
WP,12,2012080100, 03,EE45, 48,27.6,118.0, 38, 989,XX
WP,12,2012080100, 03,EE47, 48,27.6,121.5, 42, 990,XX
WP,12,2012080100, 03,EE22, 48,27.9,121.6, 43, 986,XX
WP,12,2012080100, 03,EE19, 48,27.9,121.0, 36, 990,XX
WP,12,2012080100, 03,EE21, 48,27.9,116.6, 26, 992,XX
WP,12,2012080100, 03,EE14, 48,28.0,120.6, 34, 987,XX
WP,12,2012080100, 03,EE27, 48,28.0,121.4, 37, 988,XX
WP,12,2012080100, 03,EE29, 48,28.0,120.0, 36, 993,XX
WP,12,2012080100, 03,EE00, 48,28.1,120.0, 44, 988,XX
WP,12,2012080100, 03,EE36, 48,28.1,122.3, 43, 989,XX
WP,12,2012080100, 03,EE05, 48,28.2,120.8, 59, 978,XX
WP,12,2012080100, 03,EE43, 48,28.2,120.7, 44, 988,XX
WP,12,2012080100, 03,EE34, 48,28.4,117.1, 34, 993,XX
WP,12,2012080100, 03,EE28, 48,28.5,118.0, 35, 985,XX
WP,12,2012080100, 03,EE42, 48,28.5,121.6, 45, 990,XX
WP,12,2012080100, 03,EE32, 48,28.5,117.9, 37, 991,XX
WP,12,2012080100, 03,EE25, 48,29.0,120.6, 57, 977,XX
WP,12,2012080100, 03,EE50, 48,29.1,119.6, 45, 985,XX
WP,12,2012080100, 03,EE01, 48,29.5,120.4, 39, 987,XX
WP,12,2012080100, 03,EE20, 48,29.5,119.5, 34, 989,XX
WP,12,2012080100, 03,EE10, 48,29.6,120.1, 46, 985,XX
WP,12,2012080100, 03,EE18, 48,30.4,120.7, 41, 993,XX
WP,12,2012080100, 03,ECMF, 54,29.0,119.0, 33, 992,XX
WP,12,2012080100, 03,EE09, 60,26.1,116.1, 31, 995,XX
WP,12,2012080100, 03,EE08, 60,26.7,116.9, 33, 990,XX
WP,12,2012080100, 03,EE31, 60,27.3,118.3, 30, 990,XX
WP,12,2012080100, 03,EE03, 60,27.4,117.0, 26, 990,XX
WP,12,2012080100, 03,EE17, 60,27.5,116.3, 21, 992,XX
WP,12,2012080100, 03,EE21, 60,27.5,113.2, 17, 995,XX
WP,12,2012080100, 03,EE15, 60,28.0,116.3, 19, 994,XX
WP,12,2012080100, 03,EE11, 60,28.1,116.4, 22, 992,XX
WP,12,2012080100, 03,EE48, 60,28.1,116.5, 16, 994,XX
WP,12,2012080100, 03,EE16, 60,28.3,115.8, 19, 991,XX
WP,12,2012080100, 03,EE02, 60,28.5,117.2, 29, 988,XX
WP,12,2012080100, 03,EE04, 60,28.5,115.5, 22, 990,XX
WP,12,2012080100, 03,EE37, 60,28.6,117.1, 26, 986,XX
WP,12,2012080100, 03,EE45, 60,28.6,116.0, 21, 991,XX
WP,12,2012080100, 03,EE49, 60,28.6,117.5, 27, 992,XX
WP,12,2012080100, 03,EE46, 60,28.7,122.5, 38, 991,XX
WP,12,2012080100, 03,EE13, 60,28.7,117.4, 33, 994,XX
WP,12,2012080100, 03,EE05, 60,28.9,118.1, 35, 983,XX
WP,12,2012080100, 03,EE28, 60,28.9,116.1, 20, 989,XX
WP,12,2012080100, 03,EE14, 60,29.0,118.5, 32, 989,XX
WP,12,2012080100, 03,EE44, 60,29.0,117.6, 29, 990,XX
WP,12,2012080100, 03,EE39, 60,29.0,117.4, 23, 991,XX
WP,12,2012080100, 03,ECMF, 60,29.0,117.6, 28, 993,XX
WP,12,2012080100, 03,EE07, 60,29.1,116.7, 16, 995,XX
WP,12,2012080100, 03,EE22, 60,29.5,118.9, 31, 991,XX
WP,12,2012080100, 03,EE42, 60,29.6,119.0, 27, 992,XX
WP,12,2012080100, 03,EE19, 60,29.6,118.7, 29, 994,XX
WP,12,2012080100, 03,EE00, 60,29.7,117.2, 25, 989,XX
WP,12,2012080100, 03,EE43, 60,30.2,118.7, 28, 992,XX
WP,12,2012080100, 03,EE18, 60,30.3,115.1, 16, 995,XX
WP,12,2012080100, 03,EE20, 60,30.4,116.8, 22, 990,XX
WP,12,2012080100, 03,EE29, 60,30.4,117.1, 25, 992,XX
WP,12,2012080100, 03,EE33, 60,30.4,117.1, 27, 993,XX
WP,12,2012080100, 03,EE50, 60,30.5,116.4, 24, 987,XX
WP,12,2012080100, 03,EE32, 60,30.5,115.6, 16, 991,XX
WP,12,2012080100, 03,EE36, 60,30.6,120.6, 36, 992,XX
WP,12,2012080100, 03,EE27, 60,30.6,120.0, 32, 995,XX
WP,12,2012080100, 03,EE25, 60,30.9,118.5, 32, 986,XX
WP,12,2012080100, 03,EE10, 60,30.9,117.9, 29, 988,XX
WP,12,2012080100, 03,EE01, 60,31.0,117.6, 23, 987,XX
WP,12,2012080100, 03,EE47, 60,31.1,118.7, 30, 994,XX
WP,12,2012080100, 03,ECMF, 66,30.0,116.5, 15, 994,XX
WP,12,2012080100, 03,EE24, 72,27.3,115.5, 27, 993,XX
WP,12,2012080100, 03,EE31, 72,27.6,116.3, 22, 992,XX
WP,12,2012080100, 03,EE04, 72,28.0,112.6, 21, 990,XX
WP,12,2012080100, 03,EE17, 72,28.1,114.4, 24, 994,XX
WP,12,2012080100, 03,EE08, 72,28.2,115.5, 18, 993,XX
WP,12,2012080100, 03,EE11, 72,28.2,113.5, 19, 996,XX
WP,12,2012080100, 03,EE02, 72,28.5,115.5, 20, 990,XX
WP,12,2012080100, 03,EE03, 72,28.5,115.4, 18, 993,XX
WP,12,2012080100, 03,EE38, 72,28.5,115.4, 21, 996,XX
WP,12,2012080100, 03,EE49, 72,29.4,116.3, 19, 994,XX
WP,12,2012080100, 03,EE14, 72,29.5,116.0, 25, 993,XX
WP,12,2012080100, 03,EE05, 72,29.9,116.4, 23, 988,XX
WP,12,2012080100, 03,EE28, 72,29.9,113.9, 21, 993,XX
WP,12,2012080100, 03,EE37, 72,30.0,115.4, 24, 990,XX
WP,12,2012080100, 03,EE39, 72,30.0,115.3, 22, 994,XX
WP,12,2012080100, 03,EE18, 72,30.0,115.0, 23, 997,XX
WP,12,2012080100, 03,EE33, 72,30.2,114.5, 24, 996,XX
WP,12,2012080100, 03,EE22, 72,30.4,116.6, 22, 994,XX
WP,12,2012080100, 03,EE45, 72,30.4,114.3, 16, 995,XX
WP,12,2012080100, 03,EE44, 72,30.5,114.9, 19, 993,XX
WP,12,2012080100, 03,EE00, 72,30.6,114.9, 21, 991,XX
WP,12,2012080100, 03,EE42, 72,30.7,115.1, 18, 995,XX
WP,12,2012080100, 03,EE20, 72,30.8,114.7, 24, 992,XX
WP,12,2012080100, 03,ECMF, 72,30.8,114.7, 18, 996,XX
WP,12,2012080100, 03,EE50, 72,30.9,113.9, 26, 988,XX
WP,12,2012080100, 03,EE25, 72,31.5,116.6, 22, 991,XX
WP,12,2012080100, 03,EE46, 72,31.6,119.8, 32, 994,XX
WP,12,2012080100, 03,EE19, 72,31.7,116.8, 22, 996,XX
WP,12,2012080100, 03,EE32, 72,31.8,114.6, 17, 994,XX
WP,12,2012080100, 03,EE01, 72,31.9,115.2, 25, 990,XX
WP,12,2012080100, 03,EE43, 72,32.0,116.6, 22, 992,XX
WP,12,2012080100, 03,EE47, 72,32.4,116.3, 24, 996,XX
WP,12,2012080100, 03,EE10, 72,32.5,116.1, 24, 991,XX
WP,12,2012080100, 03,EE36, 72,32.5,117.9, 27, 996,XX
WP,12,2012080100, 03,EE27, 72,33.8,116.5, 22, 998,XX
WP,12,2012080100, 03,ECMF, 78,30.5,113.9, 22, 995,XX
WP,12,2012080100, 03,EE31, 84,27.7,112.8, 21, 993,XX
WP,12,2012080100, 03,EE04, 84,27.8,110.0, 16, 995,XX
WP,12,2012080100, 03,EE02, 84,28.2,112.4, 20, 993,XX
WP,12,2012080100, 03,EE17, 84,28.5,112.6, 16, 995,XX
WP,12,2012080100, 03,EE08, 84,28.6,112.1, 18, 994,XX
WP,12,2012080100, 03,EE03, 84,29.2,112.7, 19, 994,XX
WP,12,2012080100, 03,EE38, 84,29.3,112.8, 17, 997,XX
WP,12,2012080100, 03,EE44, 84,29.8,111.9, 17, 995,XX
WP,12,2012080100, 03,EE37, 84,29.9,113.1, 22, 993,XX
WP,12,2012080100, 03,EE05, 84,30.2,113.4, 26, 991,XX
WP,12,2012080100, 03,EE00, 84,30.3,112.5, 18, 993,XX
WP,12,2012080100, 03,EE14, 84,30.3,113.4, 20, 994,XX
WP,12,2012080100, 03,EE50, 84,30.4,111.9, 18, 992,XX
WP,12,2012080100, 03,EE42, 84,30.4,113.2, 24, 994,XX
WP,12,2012080100, 03,EE22, 84,30.6,113.8, 16, 995,XX
WP,12,2012080100, 03,EE01, 84,30.9,112.4, 27, 993,XX
WP,12,2012080100, 03,EE47, 84,32.5,114.3, 18, 997,XX
WP,12,2012080100, 03,EE46, 84,32.6,116.8, 29, 996,XX
WP,12,2012080100, 03,EE19, 84,32.6,113.9, 17, 998,XX
WP,12,2012080100, 03,EE32, 84,32.7,113.7, 17, 995,XX
WP,12,2012080100, 03,EE10, 84,32.8,114.4, 16, 994,XX
WP,12,2012080100, 03,EE43, 84,32.8,114.1, 18, 996,XX
WP,12,2012080100, 03,EE36, 84,33.5,115.9, 20, 996,XX
WP,12,2012080100, 03,EE31, 96,26.0,109.6, 16, 995,XX
WP,12,2012080100, 03,EE04, 96,26.0,107.0, 18, 999,XX
WP,12,2012080100, 03,EE02, 96,27.3,109.6, 16, 994,XX
WP,12,2012080100, 03,EE03, 96,28.8,110.0, 25, 996,XX
WP,12,2012080100, 03,EE00, 96,29.1,111.1, 21, 994,XX
WP,12,2012080100, 03,EE05, 96,29.2,111.6, 18, 993,XX
WP,12,2012080100, 03,EE01, 96,30.4,111.8, 17, 996,XX
WP,12,2012080100, 03,EE25, 96,30.5,112.6, 20, 996,XX
WP,12,2012080100, 03,EE47, 96,30.9,112.5, 16, 997,XX
WP,12,2012080100, 03,EE32, 96,33.5,113.0, 19, 996,XX
WP,12,2012080100, 03,EE10, 96,33.7,113.1, 18, 998,XX
WP,12,2012080100, 03,EE36, 96,34.4,114.0, 16, 999,XX
WP,12,2012080100, 03,EE46, 96,36.4,116.6, 25, 997,XX
WP,12,2012080100, 03,EE46,120,38.0,114.5, 19,1002,XX
WP,12,2012080100, 03,EE02,120,25.0,103.6, 20,1001,XX
