basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073012, 03,EE13, 36,22.4,122.9, 54, 977,XX
WP,12,2012073012, 03,EE20, 36,22.4,123.1, 54, 978,XX
WP,12,2012073012, 03,EE02, 36,22.4,124.3, 51, 982,XX
WP,12,2012073012, 03,EE05, 36,22.5,123.1, 59, 971,XX
WP,12,2012073012, 03,EE00, 36,22.5,123.0, 52, 977,XX
WP,12,2012073012, 03,EE32, 36,22.5,124.2, 52, 979,XX
WP,12,2012073012, 03,EE15, 36,22.5,124.5, 55, 980,XX
WP,12,2012073012, 03,ECMF, 36,22.6,123.6, 58, 975,XX
WP,12,2012073012, 03,EE40, 36,22.6,122.9, 55, 976,XX
WP,12,2012073012, 03,EE33, 36,22.6,123.7, 54, 978,XX
WP,12,2012073012, 03,EE31, 36,22.6,122.7, 56, 979,XX
WP,12,2012073012, 03,EE19, 36,22.6,123.5, 53, 980,XX
WP,12,2012073012, 03,EE27, 36,22.7,124.4, 50, 975,XX
WP,12,2012073012, 03,EE36, 36,22.8,123.1, 62, 971,XX
WP,12,2012073012, 03,EE34, 36,22.8,123.3, 58, 972,XX
WP,12,2012073012, 03,EE09, 36,22.8,122.1, 52, 981,XX
WP,12,2012073012, 03,EE45, 36,22.9,122.8, 55, 975,XX
WP,12,2012073012, 03,EE10, 36,22.9,123.9, 53, 978,XX
WP,12,2012073012, 03,EE26, 36,23.0,125.2, 58, 975,XX
WP,12,2012073012, 03,EE21, 36,23.0,122.8, 60, 977,XX
WP,12,2012073012, 03,EE22, 36,23.0,124.0, 59, 979,XX
WP,12,2012073012, 03,EE50, 36,23.0,123.3, 52, 980,XX
WP,12,2012073012, 03,EE04, 36,23.1,122.0, 52, 977,XX
WP,12,2012073012, 03,EE12, 36,23.1,123.3, 53, 978,XX
WP,12,2012073012, 03,EE24, 36,23.2,122.2, 56, 972,XX
WP,12,2012073012, 03,EE44, 36,23.2,123.3, 57, 973,XX
WP,12,2012073012, 03,EE01, 36,23.2,122.4, 55, 977,XX
WP,12,2012073012, 03,EE06, 36,23.2,123.1, 56, 978,XX
WP,12,2012073012, 03,EE03, 36,23.2,124.9, 52, 979,XX
WP,12,2012073012, 03,EE23, 36,23.2,124.5, 47, 982,XX
WP,12,2012073012, 03,EE18, 36,23.2,122.3, 57, 983,XX
WP,12,2012073012, 03,EE07, 36,23.3,122.9, 63, 973,XX
WP,12,2012073012, 03,EE37, 36,23.5,123.8, 59, 974,XX
WP,12,2012073012, 03,EE47, 36,23.5,123.9, 57, 976,XX
WP,12,2012073012, 03,ECMF, 42,23.5,123.6, 57, 971,XX
WP,12,2012073012, 03,EE43, 48,22.5,122.0, 53, 982,XX
WP,12,2012073012, 03,EE29, 48,22.9,123.3, 62, 973,XX
WP,12,2012073012, 03,EE09, 48,23.0,122.0, 49, 979,XX
WP,12,2012073012, 03,EE11, 48,23.0,122.0, 51, 981,XX
WP,12,2012073012, 03,EE21, 48,23.1,121.7, 57, 977,XX
WP,12,2012073012, 03,EE48, 48,23.1,122.1, 53, 978,XX
WP,12,2012073012, 03,EE18, 48,23.1,120.0, 53, 982,XX
WP,12,2012073012, 03,EE07, 48,23.2,121.7, 60, 975,XX
WP,12,2012073012, 03,EE38, 48,23.2,123.3, 56, 980,XX
WP,12,2012073012, 03,EE25, 48,23.4,122.7, 62, 972,XX
WP,12,2012073012, 03,EE41, 48,23.4,122.0, 61, 973,XX
WP,12,2012073012, 03,EE27, 48,23.5,124.2, 58, 967,XX
WP,12,2012073012, 03,EE13, 48,23.5,122.1, 52, 974,XX
WP,12,2012073012, 03,EE30, 48,23.5,120.0, 54, 983,XX
WP,12,2012073012, 03,EE14, 48,23.6,122.9, 61, 972,XX
WP,12,2012073012, 03,EE20, 48,23.6,123.4, 53, 974,XX
WP,12,2012073012, 03,EE35, 48,23.6,123.1, 58, 975,XX
WP,12,2012073012, 03,EE08, 48,23.6,124.6, 48, 977,XX
WP,12,2012073012, 03,EE33, 48,23.8,123.5, 53, 974,XX
WP,12,2012073012, 03,EE22, 48,23.8,123.0, 59, 975,XX
WP,12,2012073012, 03,EE10, 48,23.8,123.5, 46, 977,XX
WP,12,2012073012, 03,EE15, 48,23.8,124.8, 50, 978,XX
WP,12,2012073012, 03,EE42, 48,23.8,122.0, 61, 980,XX
WP,12,2012073012, 03,EE44, 48,23.9,123.0, 56, 972,XX
WP,12,2012073012, 03,EE39, 48,23.9,122.0, 52, 974,XX
WP,12,2012073012, 03,EE02, 48,23.9,123.6, 54, 978,XX
WP,12,2012073012, 03,EE49, 48,23.9,120.5, 57, 979,XX
WP,12,2012073012, 03,EE28, 48,23.9,120.4, 56, 980,XX
WP,12,2012073012, 03,EE04, 48,23.9,120.0, 50, 981,XX
WP,12,2012073012, 03,EE17, 48,24.0,123.2, 60, 970,XX
WP,12,2012073012, 03,EE00, 48,24.0,122.9, 55, 974,XX
WP,12,2012073012, 03,EE12, 48,24.0,123.4, 54, 975,XX
WP,12,2012073012, 03,ECMF, 48,24.1,123.0, 63, 969,XX
WP,12,2012073012, 03,EE26, 48,24.1,124.8, 58, 970,XX
WP,12,2012073012, 03,EE01, 48,24.1,120.4, 54, 978,XX
WP,12,2012073012, 03,EE05, 48,24.2,122.6, 63, 968,XX
WP,12,2012073012, 03,EE24, 48,24.2,120.3, 57, 974,XX
WP,12,2012073012, 03,EE23, 48,24.2,125.1, 48, 979,XX
WP,12,2012073012, 03,EE50, 48,24.3,123.2, 55, 975,XX
WP,12,2012073012, 03,EE36, 48,24.5,122.1, 56, 968,XX
WP,12,2012073012, 03,EE31, 48,24.5,122.4, 56, 978,XX
WP,12,2012073012, 03,EE06, 48,24.6,122.2, 50, 977,XX
WP,12,2012073012, 03,EE46, 48,24.7,122.5, 52, 978,XX
WP,12,2012073012, 03,EE47, 48,24.9,123.0, 59, 969,XX
WP,12,2012073012, 03,EE37, 48,24.9,122.0, 65, 970,XX
WP,12,2012073012, 03,EE03, 48,24.9,124.6, 52, 976,XX
WP,12,2012073012, 03,ECMF, 54,24.8,122.5, 68, 968,XX
WP,12,2012073012, 03,EE38, 60,22.7,121.7, 52, 982,XX
WP,12,2012073012, 03,EE25, 60,23.0,121.7, 59, 979,XX
WP,12,2012073012, 03,EE11, 60,23.0,121.7, 52, 985,XX
WP,12,2012073012, 03,EE45, 60,23.2,121.7, 64, 977,XX
WP,12,2012073012, 03,EE29, 60,23.4,122.8, 52, 974,XX
WP,12,2012073012, 03,EE43, 60,23.5,120.0, 55, 982,XX
WP,12,2012073012, 03,EE48, 60,23.5,122.5, 47, 984,XX
WP,12,2012073012, 03,EE41, 60,23.7,120.2, 52, 979,XX
WP,12,2012073012, 03,EE31, 60,23.7,122.1, 53, 982,XX
WP,12,2012073012, 03,EE18, 60,23.7,119.9, 45, 985,XX
WP,12,2012073012, 03,EE14, 60,24.0,122.5, 50, 980,XX
WP,12,2012073012, 03,EE09, 60,24.0,120.5, 60, 983,XX
WP,12,2012073012, 03,EE49, 60,24.1,119.6, 52, 979,XX
WP,12,2012073012, 03,EE06, 60,24.1,120.4, 53, 981,XX
WP,12,2012073012, 03,EE35, 60,24.1,122.0, 52, 982,XX
WP,12,2012073012, 03,EE24, 60,24.2,119.0, 57, 976,XX
WP,12,2012073012, 03,EE05, 60,24.2,122.0, 56, 977,XX
WP,12,2012073012, 03,EE01, 60,24.2,119.9, 54, 979,XX
WP,12,2012073012, 03,EE21, 60,24.2,120.4, 57, 982,XX
WP,12,2012073012, 03,EE30, 60,24.3,119.6, 52, 983,XX
WP,12,2012073012, 03,EE22, 60,24.4,122.8, 48, 980,XX
WP,12,2012073012, 03,EE00, 60,24.4,122.2, 55, 981,XX
WP,12,2012073012, 03,EE16, 60,24.4,122.2, 55, 982,XX
WP,12,2012073012, 03,EE28, 60,24.4,120.4, 50, 984,XX
WP,12,2012073012, 03,ECMF, 60,24.5,122.0, 54, 978,XX
WP,12,2012073012, 03,EE39, 60,24.6,120.3, 54, 978,XX
WP,12,2012073012, 03,EE04, 60,24.6,119.4, 48, 980,XX
WP,12,2012073012, 03,EE40, 60,24.7,122.5, 53, 976,XX
WP,12,2012073012, 03,EE34, 60,24.8,122.1, 59, 978,XX
WP,12,2012073012, 03,EE13, 60,24.9,122.3, 56, 980,XX
WP,12,2012073012, 03,EE20, 60,25.0,122.2, 59, 975,XX
WP,12,2012073012, 03,EE15, 60,25.0,125.6, 50, 979,XX
WP,12,2012073012, 03,EE12, 60,25.0,122.1, 46, 980,XX
WP,12,2012073012, 03,EE19, 60,25.1,121.0, 47, 983,XX
WP,12,2012073012, 03,EE08, 60,25.2,124.6, 55, 977,XX
WP,12,2012073012, 03,EE27, 60,25.3,124.4, 64, 970,XX
WP,12,2012073012, 03,EE44, 60,25.3,122.0, 57, 976,XX
WP,12,2012073012, 03,EE33, 60,25.4,122.6, 51, 972,XX
WP,12,2012073012, 03,EE17, 60,25.4,122.1, 53, 974,XX
WP,12,2012073012, 03,EE02, 60,25.4,123.5, 59, 976,XX
WP,12,2012073012, 03,EE47, 60,25.5,121.5, 56, 972,XX
WP,12,2012073012, 03,EE10, 60,25.5,122.1, 50, 975,XX
WP,12,2012073012, 03,EE37, 60,25.5,121.9, 60, 979,XX
WP,12,2012073012, 03,EE36, 60,25.6,121.5, 58, 978,XX
WP,12,2012073012, 03,EE07, 60,25.7,120.2, 56, 978,XX
WP,12,2012073012, 03,EE03, 60,25.9,124.3, 53, 978,XX
WP,12,2012073012, 03,EE23, 60,26.0,125.1, 48, 978,XX
WP,12,2012073012, 03,EE26, 60,26.2,124.5, 56, 972,XX
WP,12,2012073012, 03,ECMF, 66,25.1,122.5, 51, 982,XX
WP,12,2012073012, 03,EE18, 72,23.9,119.1, 43, 984,XX
WP,12,2012073012, 03,EE29, 72,24.1,123.1, 52, 981,XX
WP,12,2012073012, 03,EE35, 72,24.3,123.8, 36, 989,XX
WP,12,2012073012, 03,EE43, 72,24.5,119.7, 51, 986,XX
WP,12,2012073012, 03,EE24, 72,24.6,118.2, 51, 982,XX
WP,12,2012073012, 03,EE06, 72,24.9,120.0, 50, 984,XX
WP,12,2012073012, 03,EE01, 72,24.9,118.4, 48, 985,XX
WP,12,2012073012, 03,EE49, 72,25.0,117.3, 44, 984,XX
WP,12,2012073012, 03,EE41, 72,25.2,120.9, 57, 985,XX
WP,12,2012073012, 03,EE09, 72,25.3,121.8, 53, 985,XX
WP,12,2012073012, 03,EE40, 72,25.5,121.5, 45, 978,XX
WP,12,2012073012, 03,EE38, 72,25.5,121.6, 54, 984,XX
WP,12,2012073012, 03,EE21, 72,25.5,119.7, 49, 985,XX
WP,12,2012073012, 03,EE25, 72,25.6,120.2, 46, 986,XX
WP,12,2012073012, 03,EE28, 72,25.6,120.1, 44, 987,XX
WP,12,2012073012, 03,EE22, 72,25.7,123.2, 42, 983,XX
WP,12,2012073012, 03,EE11, 72,25.7,121.6, 51, 986,XX
WP,12,2012073012, 03,EE04, 72,25.8,118.6, 34, 990,XX
WP,12,2012073012, 03,EE30, 72,25.9,117.3, 39, 990,XX
WP,12,2012073012, 03,EE34, 72,26.0,120.0, 53, 980,XX
WP,12,2012073012, 03,EE42, 72,26.0,120.1, 46, 983,XX
WP,12,2012073012, 03,EE13, 72,26.1,120.6, 52, 981,XX
WP,12,2012073012, 03,EE16, 72,26.1,120.9, 59, 982,XX
WP,12,2012073012, 03,EE45, 72,26.2,121.4, 57, 980,XX
WP,12,2012073012, 03,EE44, 72,26.2,121.8, 54, 981,XX
WP,12,2012073012, 03,EE14, 72,26.2,123.7, 47, 986,XX
WP,12,2012073012, 03,EE19, 72,26.2,120.2, 61, 987,XX
WP,12,2012073012, 03,EE39, 72,26.3,119.0, 47, 984,XX
WP,12,2012073012, 03,EE00, 72,26.3,121.4, 45, 986,XX
WP,12,2012073012, 03,EE20, 72,26.4,122.6, 54, 982,XX
WP,12,2012073012, 03,EE36, 72,26.4,119.7, 49, 986,XX
WP,12,2012073012, 03,EE10, 72,26.5,121.3, 48, 979,XX
WP,12,2012073012, 03,EE05, 72,26.5,120.6, 58, 981,XX
WP,12,2012073012, 03,EE37, 72,26.5,119.9, 48, 984,XX
WP,12,2012073012, 03,ECMF, 72,26.5,122.0, 47, 985,XX
WP,12,2012073012, 03,EE46, 72,26.5,118.3, 34, 990,XX
WP,12,2012073012, 03,EE33, 72,26.6,121.6, 59, 974,XX
WP,12,2012073012, 03,EE32, 72,26.8,121.9, 62, 975,XX
WP,12,2012073012, 03,EE47, 72,26.9,121.0, 64, 977,XX
WP,12,2012073012, 03,EE50, 72,26.9,122.4, 46, 980,XX
WP,12,2012073012, 03,EE08, 72,27.0,123.3, 62, 977,XX
WP,12,2012073012, 03,EE12, 72,27.0,122.6, 38, 986,XX
WP,12,2012073012, 03,EE07, 72,27.3,118.4, 38, 988,XX
WP,12,2012073012, 03,EE15, 72,27.4,126.0, 50, 981,XX
WP,12,2012073012, 03,EE17, 72,27.6,122.6, 57, 979,XX
WP,12,2012073012, 03,EE27, 72,27.7,123.3, 63, 973,XX
WP,12,2012073012, 03,EE03, 72,27.8,124.0, 49, 981,XX
WP,12,2012073012, 03,EE02, 72,28.0,122.1, 57, 978,XX
WP,12,2012073012, 03,EE26, 72,28.6,122.8, 68, 972,XX
WP,12,2012073012, 03,EE23, 72,28.7,124.2, 54, 979,XX
WP,12,2012073012, 03,ECMF, 78,27.0,120.6, 45, 986,XX
WP,12,2012073012, 03,EE18, 84,25.0,118.7, 40, 991,XX
WP,12,2012073012, 03,EE30, 84,25.6,115.0, 20, 993,XX
WP,12,2012073012, 03,EE49, 84,26.1,115.4, 26, 990,XX
WP,12,2012073012, 03,EE21, 84,26.3,116.2, 35, 992,XX
WP,12,2012073012, 03,EE40, 84,26.5,121.4, 39, 989,XX
WP,12,2012073012, 03,EE06, 84,26.5,119.6, 39, 992,XX
WP,12,2012073012, 03,EE35, 84,26.6,122.3, 48, 987,XX
WP,12,2012073012, 03,EE11, 84,26.7,121.6, 45, 986,XX
WP,12,2012073012, 03,EE45, 84,26.9,119.5, 38, 989,XX
WP,12,2012073012, 03,EE09, 84,27.0,121.4, 51, 983,XX
WP,12,2012073012, 03,EE38, 84,27.0,120.5, 42, 987,XX
WP,12,2012073012, 03,EE24, 84,27.0,116.4, 42, 988,XX
WP,12,2012073012, 03,EE28, 84,27.0,118.1, 37, 992,XX
WP,12,2012073012, 03,EE25, 84,27.0,118.0, 33, 994,XX
WP,12,2012073012, 03,EE01, 84,27.1,116.6, 26, 992,XX
WP,12,2012073012, 03,EE31, 84,27.2,118.4, 36, 993,XX
WP,12,2012073012, 03,EE29, 84,27.3,122.0, 40, 988,XX
WP,12,2012073012, 03,EE34, 84,27.4,118.1, 41, 990,XX
WP,12,2012073012, 03,EE42, 84,27.4,118.0, 38, 991,XX
WP,12,2012073012, 03,EE39, 84,27.5,117.0, 38, 990,XX
WP,12,2012073012, 03,EE41, 84,27.5,118.6, 38, 991,XX
WP,12,2012073012, 03,EE46, 84,27.5,115.9, 29, 993,XX
WP,12,2012073012, 03,EE19, 84,27.5,118.3, 25, 998,XX
WP,12,2012073012, 03,EE04, 84,27.6,116.9, 22, 997,XX
WP,12,2012073012, 03,EE16, 84,27.7,118.5, 41, 988,XX
WP,12,2012073012, 03,EE22, 84,27.9,122.6, 46, 983,XX
WP,12,2012073012, 03,EE32, 84,28.0,119.3, 42, 985,XX
WP,12,2012073012, 03,EE44, 84,28.0,120.4, 46, 986,XX
WP,12,2012073012, 03,ECMF, 84,28.1,120.0, 36, 992,XX
WP,12,2012073012, 03,EE33, 84,28.5,119.5, 42, 984,XX
WP,12,2012073012, 03,EE13, 84,28.5,118.4, 37, 989,XX
WP,12,2012073012, 03,EE37, 84,28.5,117.4, 37, 990,XX
WP,12,2012073012, 03,EE10, 84,28.6,118.8, 35, 989,XX
WP,12,2012073012, 03,EE00, 84,28.6,118.5, 33, 990,XX
WP,12,2012073012, 03,EE48, 84,28.6,118.3, 34, 992,XX
WP,12,2012073012, 03,EE07, 84,28.8,117.3, 31, 994,XX
WP,12,2012073012, 03,EE14, 84,29.0,122.1, 40, 992,XX
WP,12,2012073012, 03,EE20, 84,29.3,120.2, 49, 987,XX
WP,12,2012073012, 03,EE08, 84,29.4,120.5, 50, 985,XX
WP,12,2012073012, 03,EE15, 84,29.5,123.8, 48, 982,XX
WP,12,2012073012, 03,EE12, 84,29.5,121.5, 46, 992,XX
WP,12,2012073012, 03,EE47, 84,29.6,119.6, 40, 990,XX
WP,12,2012073012, 03,EE27, 84,30.0,120.7, 56, 980,XX
WP,12,2012073012, 03,EE50, 84,30.0,121.9, 51, 984,XX
WP,12,2012073012, 03,EE03, 84,30.3,122.6, 50, 984,XX
WP,12,2012073012, 03,EE23, 84,30.6,120.9, 44, 983,XX
WP,12,2012073012, 03,EE26, 84,30.8,120.1, 51, 976,XX
WP,12,2012073012, 03,EE17, 84,30.9,120.3, 44, 985,XX
WP,12,2012073012, 03,EE02, 84,31.0,118.4, 37, 985,XX
WP,12,2012073012, 03,ECMF, 90,29.1,119.1, 33, 991,XX
WP,12,2012073012, 03,EE18, 96,24.3,117.9, 36, 994,XX
WP,12,2012073012, 03,EE21, 96,26.1,114.6, 19, 994,XX
WP,12,2012073012, 03,EE43, 96,26.6,116.4, 26, 996,XX
WP,12,2012073012, 03,EE49, 96,26.8,112.9, 20, 994,XX
WP,12,2012073012, 03,EE30, 96,27.1,113.2, 19, 993,XX
WP,12,2012073012, 03,EE25, 96,27.1,115.0, 16, 994,XX
WP,12,2012073012, 03,EE24, 96,27.2,114.9, 20, 992,XX
WP,12,2012073012, 03,EE35, 96,28.1,120.9, 29, 993,XX
WP,12,2012073012, 03,EE09, 96,28.3,119.8, 33, 992,XX
WP,12,2012073012, 03,EE41, 96,28.3,117.0, 31, 993,XX
WP,12,2012073012, 03,EE46, 96,28.3,115.4, 16, 995,XX
WP,12,2012073012, 03,EE11, 96,28.5,121.4, 38, 990,XX
WP,12,2012073012, 03,EE06, 96,28.5,117.3, 24, 993,XX
WP,12,2012073012, 03,EE34, 96,28.6,116.9, 27, 992,XX
WP,12,2012073012, 03,EE38, 96,28.6,117.6, 21, 994,XX
WP,12,2012073012, 03,EE32, 96,28.7,117.9, 29, 990,XX
WP,12,2012073012, 03,EE31, 96,28.7,117.4, 19, 994,XX
WP,12,2012073012, 03,EE44, 96,28.8,118.5, 29, 991,XX
WP,12,2012073012, 03,EE36, 96,28.8,116.4, 18, 993,XX
WP,12,2012073012, 03,EE42, 96,28.9,116.5, 19, 994,XX
WP,12,2012073012, 03,EE39, 96,29.1,116.6, 19, 991,XX
WP,12,2012073012, 03,EE00, 96,29.1,116.5, 17, 993,XX
WP,12,2012073012, 03,EE10, 96,29.4,116.5, 19, 991,XX
WP,12,2012073012, 03,EE37, 96,29.5,116.4, 19, 992,XX
WP,12,2012073012, 03,EE29, 96,29.6,118.7, 27, 990,XX
WP,12,2012073012, 03,ECMF, 96,29.8,117.9, 24, 994,XX
WP,12,2012073012, 03,EE13, 96,29.9,116.4, 20, 990,XX
