basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073112, 03,EE47, 24,23.8,123.2, 61, 969,XX
WP,12,2012073112, 03,EE24, 24,23.8,123.6, 61, 970,XX
WP,12,2012073112, 03,EE46, 24,23.8,122.7, 59, 974,XX
WP,12,2012073112, 03,EE10, 24,23.9,122.7, 59, 968,XX
WP,12,2012073112, 03,EE30, 24,23.9,123.2, 65, 969,XX
WP,12,2012073112, 03,EE01, 24,23.9,122.9, 58, 970,XX
WP,12,2012073112, 03,EE25, 24,23.9,123.0, 61, 971,XX
WP,12,2012073112, 03,EE20, 24,23.9,122.8, 59, 973,XX
WP,12,2012073112, 03,EE50, 24,24.0,123.0, 61, 967,XX
WP,12,2012073112, 03,EE15, 24,24.0,123.0, 59, 969,XX
WP,12,2012073112, 03,EE22, 24,24.0,123.7, 62, 971,XX
WP,12,2012073112, 03,EE16, 24,24.0,122.5, 57, 972,XX
WP,12,2012073112, 03,EE17, 24,24.0,123.1, 52, 974,XX
WP,12,2012073112, 03,EE23, 24,24.0,122.0, 62, 975,XX
WP,12,2012073112, 03,EE12, 24,24.0,122.1, 62, 976,XX
WP,12,2012073112, 03,EE43, 24,24.1,122.6, 62, 970,XX
WP,12,2012073112, 03,EE00, 24,24.1,122.7, 59, 972,XX
WP,12,2012073112, 03,EE37, 24,24.1,122.8, 59, 973,XX
WP,12,2012073112, 03,ECMF, 24,24.2,122.6, 61, 972,XX
WP,12,2012073112, 03,EE40, 24,24.2,122.6, 58, 974,XX
WP,12,2012073112, 03,EE03, 24,24.3,122.4, 57, 975,XX
WP,12,2012073112, 03,EE05, 24,24.4,122.2, 62, 971,XX
WP,12,2012073112, 03,EE26, 24,24.4,122.7, 53, 972,XX
WP,12,2012073112, 03,EE02, 24,24.4,122.2, 60, 975,XX
WP,12,2012073112, 03,EE14, 24,24.5,122.1, 59, 977,XX
WP,12,2012073112, 03,EE36, 24,24.6,122.3, 64, 971,XX
WP,12,2012073112, 03,EE39, 24,24.6,122.0, 62, 974,XX
WP,12,2012073112, 03,EE29, 24,24.6,122.1, 56, 977,XX
WP,12,2012073112, 03,EE08, 24,24.9,121.1, 68, 976,XX
WP,12,2012073112, 03,EE28, 24,25.0,121.6, 58, 976,XX
WP,12,2012073112, 03,ECMF, 30,23.2,121.6, 61, 976,XX
WP,12,2012073112, 03,EE06, 36,23.1,121.7, 52, 978,XX
WP,12,2012073112, 03,EE20, 36,23.4,121.7, 59, 978,XX
WP,12,2012073112, 03,EE25, 36,23.4,121.7, 54, 980,XX
WP,12,2012073112, 03,EE49, 36,23.4,122.4, 49, 983,XX
WP,12,2012073112, 03,EE13, 36,23.5,122.9, 53, 975,XX
WP,12,2012073112, 03,EE27, 36,23.6,122.0, 52, 973,XX
WP,12,2012073112, 03,EE01, 36,23.6,122.7, 53, 978,XX
WP,12,2012073112, 03,EE46, 36,23.7,122.4, 58, 977,XX
WP,12,2012073112, 03,EE39, 36,23.7,122.0, 55, 980,XX
WP,12,2012073112, 03,EE48, 36,23.8,122.1, 50, 981,XX
WP,12,2012073112, 03,EE45, 36,24.0,122.2, 54, 973,XX
WP,12,2012073112, 03,EE47, 36,24.0,122.2, 55, 974,XX
WP,12,2012073112, 03,EE11, 36,24.0,122.6, 58, 975,XX
WP,12,2012073112, 03,EE31, 36,24.0,122.2, 55, 976,XX
WP,12,2012073112, 03,EE38, 36,24.0,122.2, 61, 978,XX
WP,12,2012073112, 03,EE09, 36,24.0,122.1, 56, 979,XX
WP,12,2012073112, 03,EE03, 36,24.0,122.2, 60, 980,XX
WP,12,2012073112, 03,EE42, 36,24.0,120.5, 52, 982,XX
WP,12,2012073112, 03,EE00, 36,24.1,122.8, 54, 979,XX
WP,12,2012073112, 03,EE26, 36,24.1,122.2, 57, 980,XX
WP,12,2012073112, 03,EE04, 36,24.2,122.8, 62, 972,XX
WP,12,2012073112, 03,EE16, 36,24.2,122.9, 55, 978,XX
WP,12,2012073112, 03,EE12, 36,24.2,120.3, 48, 980,XX
WP,12,2012073112, 03,ECMF, 36,24.3,122.9, 52, 980,XX
WP,12,2012073112, 03,EE43, 36,24.4,122.1, 56, 977,XX
WP,12,2012073112, 03,EE32, 36,24.4,122.9, 58, 979,XX
WP,12,2012073112, 03,EE30, 36,24.5,122.2, 60, 970,XX
WP,12,2012073112, 03,EE40, 36,24.5,122.2, 53, 980,XX
WP,12,2012073112, 03,EE10, 36,24.6,122.8, 65, 974,XX
WP,12,2012073112, 03,EE35, 36,24.6,122.8, 52, 976,XX
WP,12,2012073112, 03,EE02, 36,24.6,120.3, 51, 977,XX
WP,12,2012073112, 03,EE05, 36,24.6,122.5, 63, 978,XX
WP,12,2012073112, 03,EE14, 36,24.6,120.1, 44, 980,XX
WP,12,2012073112, 03,EE34, 36,24.6,120.1, 49, 981,XX
WP,12,2012073112, 03,EE24, 36,24.7,122.2, 48, 975,XX
WP,12,2012073112, 03,EE36, 36,24.7,120.5, 50, 977,XX
WP,12,2012073112, 03,EE44, 36,24.7,122.4, 52, 978,XX
WP,12,2012073112, 03,EE18, 36,24.8,122.1, 60, 975,XX
WP,12,2012073112, 03,EE33, 36,24.9,122.9, 62, 966,XX
WP,12,2012073112, 03,EE17, 36,24.9,122.5, 47, 980,XX
WP,12,2012073112, 03,EE50, 36,25.0,122.2, 54, 973,XX
WP,12,2012073112, 03,EE37, 36,25.0,121.2, 50, 979,XX
WP,12,2012073112, 03,EE28, 36,25.0,120.6, 49, 983,XX
WP,12,2012073112, 03,EE23, 36,25.1,120.9, 52, 981,XX
WP,12,2012073112, 03,EE22, 36,25.3,122.8, 58, 970,XX
WP,12,2012073112, 03,EE07, 36,25.3,123.9, 59, 975,XX
WP,12,2012073112, 03,ECMF, 42,25.8,122.0, 52, 982,XX
WP,12,2012073112, 03,EE39, 48,23.5,121.7, 50, 989,XX
WP,12,2012073112, 03,EE04, 48,24.9,122.5, 52, 977,XX
WP,12,2012073112, 03,EE42, 48,24.9,120.1, 54, 981,XX
WP,12,2012073112, 03,EE48, 48,24.9,120.0, 51, 983,XX
WP,12,2012073112, 03,EE34, 48,25.0,119.0, 45, 984,XX
WP,12,2012073112, 03,EE38, 48,25.2,120.7, 54, 981,XX
WP,12,2012073112, 03,EE14, 48,25.2,119.0, 46, 986,XX
WP,12,2012073112, 03,EE41, 48,25.4,119.9, 52, 982,XX
WP,12,2012073112, 03,EE12, 48,25.4,119.7, 52, 983,XX
WP,12,2012073112, 03,EE13, 48,25.5,123.1, 53, 977,XX
WP,12,2012073112, 03,EE31, 48,25.5,120.7, 60, 980,XX
WP,12,2012073112, 03,EE49, 48,25.5,122.7, 46, 986,XX
WP,12,2012073112, 03,EE43, 48,25.6,119.6, 53, 977,XX
WP,12,2012073112, 03,EE36, 48,25.6,119.2, 47, 981,XX
WP,12,2012073112, 03,EE15, 48,25.6,120.4, 50, 983,XX
WP,12,2012073112, 03,EE27, 48,25.7,122.6, 52, 979,XX
WP,12,2012073112, 03,EE35, 48,25.8,121.5, 48, 978,XX
WP,12,2012073112, 03,EE18, 48,25.8,119.6, 53, 980,XX
WP,12,2012073112, 03,EE26, 48,25.8,120.1, 49, 981,XX
WP,12,2012073112, 03,EE44, 48,25.8,122.5, 48, 982,XX
WP,12,2012073112, 03,EE24, 48,25.8,122.9, 47, 983,XX
WP,12,2012073112, 03,EE16, 48,25.9,120.8, 53, 978,XX
WP,12,2012073112, 03,EE06, 48,25.9,121.2, 50, 982,XX
WP,12,2012073112, 03,EE29, 48,25.9,120.3, 49, 985,XX
WP,12,2012073112, 03,EE33, 48,26.0,122.5, 63, 974,XX
WP,12,2012073112, 03,EE01, 48,26.0,123.1, 47, 983,XX
WP,12,2012073112, 03,EE23, 48,26.0,120.4, 50, 985,XX
WP,12,2012073112, 03,EE28, 48,26.0,119.8, 41, 988,XX
WP,12,2012073112, 03,EE47, 48,26.1,123.3, 58, 979,XX
WP,12,2012073112, 03,EE37, 48,26.1,121.1, 46, 981,XX
WP,12,2012073112, 03,EE25, 48,26.1,121.6, 49, 983,XX
WP,12,2012073112, 03,ECMF, 48,26.1,120.6, 53, 984,XX
WP,12,2012073112, 03,EE46, 48,26.2,121.3, 50, 979,XX
WP,12,2012073112, 03,EE11, 48,26.3,121.4, 54, 974,XX
WP,12,2012073112, 03,EE20, 48,26.4,121.5, 45, 982,XX
WP,12,2012073112, 03,EE05, 48,26.4,120.7, 47, 985,XX
WP,12,2012073112, 03,EE02, 48,26.4,118.9, 50, 986,XX
WP,12,2012073112, 03,EE22, 48,26.5,121.7, 65, 973,XX
WP,12,2012073112, 03,EE10, 48,26.5,121.1, 56, 976,XX
WP,12,2012073112, 03,EE03, 48,26.5,120.7, 46, 981,XX
WP,12,2012073112, 03,EE00, 48,26.5,121.2, 53, 983,XX
WP,12,2012073112, 03,EE50, 48,26.6,120.6, 54, 976,XX
WP,12,2012073112, 03,EE32, 48,26.6,121.8, 49, 981,XX
WP,12,2012073112, 03,EE07, 48,26.7,122.7, 68, 973,XX
WP,12,2012073112, 03,EE30, 48,26.8,121.9, 55, 982,XX
WP,12,2012073112, 03,EE21, 48,27.0,121.0, 69, 978,XX
WP,12,2012073112, 03,EE17, 48,27.0,122.5, 48, 984,XX
WP,12,2012073112, 03,ECMF, 54,26.5,119.9, 48, 986,XX
WP,12,2012073112, 03,EE12, 60,25.5,117.0, 42, 990,XX
WP,12,2012073112, 03,EE42, 60,25.8,119.3, 45, 989,XX
WP,12,2012073112, 03,EE38, 60,26.2,119.6, 47, 984,XX
WP,12,2012073112, 03,EE27, 60,26.5,120.0, 47, 981,XX
WP,12,2012073112, 03,EE06, 60,26.5,119.9, 42, 988,XX
WP,12,2012073112, 03,EE18, 60,26.6,116.3, 33, 986,XX
WP,12,2012073112, 03,EE36, 60,26.6,116.9, 38, 989,XX
WP,12,2012073112, 03,EE41, 60,26.7,117.9, 38, 990,XX
WP,12,2012073112, 03,EE19, 60,27.0,118.6, 42, 989,XX
WP,12,2012073112, 03,EE26, 60,27.0,117.6, 36, 990,XX
WP,12,2012073112, 03,EE04, 60,27.1,121.1, 45, 982,XX
WP,12,2012073112, 03,EE43, 60,27.1,116.9, 38, 987,XX
WP,12,2012073112, 03,EE09, 60,27.1,118.4, 36, 989,XX
WP,12,2012073112, 03,EE05, 60,27.1,118.3, 38, 993,XX
WP,12,2012073112, 03,EE13, 60,27.4,120.4, 51, 980,XX
WP,12,2012073112, 03,EE49, 60,27.4,121.3, 46, 987,XX
WP,12,2012073112, 03,ECMF, 60,27.4,118.1, 40, 990,XX
WP,12,2012073112, 03,EE35, 60,27.6,120.5, 50, 984,XX
WP,12,2012073112, 03,EE01, 60,27.6,121.7, 47, 985,XX
WP,12,2012073112, 03,EE31, 60,27.6,118.5, 43, 988,XX
WP,12,2012073112, 03,EE28, 60,27.6,117.0, 28, 994,XX
WP,12,2012073112, 03,EE44, 60,27.7,121.1, 47, 986,XX
WP,12,2012073112, 03,EE03, 60,27.8,118.5, 34, 989,XX
WP,12,2012073112, 03,EE07, 60,27.9,120.5, 63, 978,XX
WP,12,2012073112, 03,EE22, 60,27.9,119.4, 46, 985,XX
WP,12,2012073112, 03,EE14, 60,27.9,116.6, 26, 995,XX
WP,12,2012073112, 03,EE46, 60,28.0,119.0, 45, 987,XX
WP,12,2012073112, 03,EE40, 60,28.0,118.7, 44, 988,XX
WP,12,2012073112, 03,EE00, 60,28.1,119.4, 41, 989,XX
WP,12,2012073112, 03,EE16, 60,28.2,118.5, 43, 987,XX
WP,12,2012073112, 03,EE02, 60,28.3,116.5, 28, 990,XX
WP,12,2012073112, 03,EE25, 60,28.4,118.6, 37, 987,XX
WP,12,2012073112, 03,EE20, 60,28.4,118.4, 40, 988,XX
WP,12,2012073112, 03,EE15, 60,28.4,117.4, 38, 990,XX
WP,12,2012073112, 03,EE23, 60,28.5,118.0, 33, 992,XX
WP,12,2012073112, 03,EE11, 60,28.6,119.0, 48, 986,XX
WP,12,2012073112, 03,EE37, 60,28.6,118.5, 41, 987,XX
WP,12,2012073112, 03,EE33, 60,28.7,121.4, 54, 984,XX
WP,12,2012073112, 03,EE50, 60,28.7,118.4, 39, 985,XX
WP,12,2012073112, 03,EE47, 60,28.8,121.2, 48, 984,XX
WP,12,2012073112, 03,EE10, 60,28.8,119.3, 45, 985,XX
WP,12,2012073112, 03,EE30, 60,28.8,118.4, 39, 988,XX
WP,12,2012073112, 03,EE29, 60,28.8,118.6, 36, 992,XX
WP,12,2012073112, 03,EE32, 60,29.0,120.0, 45, 986,XX
WP,12,2012073112, 03,EE21, 60,29.0,118.0, 29, 989,XX
WP,12,2012073112, 03,EE17, 60,29.2,120.1, 32, 989,XX
WP,12,2012073112, 03,ECMF, 66,28.6,117.7, 32, 992,XX
WP,12,2012073112, 03,EE12, 72,25.5,115.5, 26, 993,XX
WP,12,2012073112, 03,EE42, 72,26.2,116.0, 30, 990,XX
WP,12,2012073112, 03,EE18, 72,26.9,114.6, 22, 990,XX
WP,12,2012073112, 03,EE27, 72,27.0,117.4, 31, 986,XX
WP,12,2012073112, 03,EE36, 72,27.1,115.3, 23, 990,XX
WP,12,2012073112, 03,EE28, 72,27.7,115.3, 17, 994,XX
WP,12,2012073112, 03,EE43, 72,27.9,114.5, 18, 991,XX
WP,12,2012073112, 03,EE06, 72,28.1,117.0, 32, 990,XX
WP,12,2012073112, 03,EE19, 72,28.1,116.4, 22, 991,XX
WP,12,2012073112, 03,EE44, 72,28.1,119.1, 34, 994,XX
WP,12,2012073112, 03,EE48, 72,28.3,115.4, 18, 990,XX
WP,12,2012073112, 03,EE05, 72,28.3,116.6, 19, 993,XX
WP,12,2012073112, 03,EE09, 72,28.4,116.8, 23, 992,XX
WP,12,2012073112, 03,EE13, 72,28.5,117.0, 30, 982,XX
WP,12,2012073112, 03,EE38, 72,28.5,117.4, 35, 986,XX
WP,12,2012073112, 03,EE25, 72,28.6,116.3, 20, 987,XX
WP,12,2012073112, 03,EE20, 72,28.6,115.5, 22, 990,XX
WP,12,2012073112, 03,EE15, 72,28.6,115.6, 20, 994,XX
WP,12,2012073112, 03,EE07, 72,28.7,118.0, 27, 989,XX
WP,12,2012073112, 03,EE04, 72,28.7,118.0, 26, 990,XX
WP,12,2012073112, 03,EE24, 72,28.8,117.5, 30, 992,XX
WP,12,2012073112, 03,EE40, 72,28.9,116.4, 21, 990,XX
WP,12,2012073112, 03,ECMF, 72,28.9,116.7, 21, 993,XX
WP,12,2012073112, 03,EE31, 72,29.0,116.4, 19, 990,XX
WP,12,2012073112, 03,EE45, 72,29.1,115.8, 28, 989,XX
WP,12,2012073112, 03,EE03, 72,29.1,116.1, 27, 992,XX
WP,12,2012073112, 03,EE46, 72,29.5,116.7, 19, 991,XX
WP,12,2012073112, 03,EE23, 72,29.5,115.9, 21, 992,XX
WP,12,2012073112, 03,EE16, 72,29.6,116.1, 24, 987,XX
WP,12,2012073112, 03,EE32, 72,29.6,116.8, 21, 988,XX
WP,12,2012073112, 03,EE01, 72,29.6,119.5, 35, 990,XX
WP,12,2012073112, 03,EE30, 72,29.6,115.8, 28, 992,XX
WP,12,2012073112, 03,EE35, 72,29.8,116.4, 21, 989,XX
WP,12,2012073112, 03,EE22, 72,29.8,117.0, 17, 990,XX
WP,12,2012073112, 03,EE26, 72,29.9,114.2, 19, 992,XX
WP,12,2012073112, 03,EE34, 72,29.9,116.4, 19, 994,XX
WP,12,2012073112, 03,EE00, 72,30.0,116.5, 18, 989,XX
WP,12,2012073112, 03,EE37, 72,30.0,116.5, 17, 990,XX
WP,12,2012073112, 03,EE02, 72,30.0,114.0, 18, 992,XX
WP,12,2012073112, 03,EE50, 72,30.1,115.3, 23, 987,XX
WP,12,2012073112, 03,EE21, 72,30.2,116.9, 23, 991,XX
WP,12,2012073112, 03,EE17, 72,30.4,117.0, 20, 990,XX
WP,12,2012073112, 03,EE33, 72,30.6,117.7, 26, 988,XX
WP,12,2012073112, 03,EE11, 72,30.9,117.1, 24, 990,XX
WP,12,2012073112, 03,EE47, 72,31.3,118.3, 31, 988,XX
WP,12,2012073112, 03,ECMF, 78,29.0,116.4, 20, 994,XX
WP,12,2012073112, 03,EE42, 84,26.3,113.4, 19, 991,XX
WP,12,2012073112, 03,EE12, 84,26.5,113.1, 16, 996,XX
WP,12,2012073112, 03,EE41, 84,27.0,113.5, 19, 995,XX
WP,12,2012073112, 03,EE18, 84,27.7,112.9, 19, 995,XX
WP,12,2012073112, 03,EE43, 84,27.8,112.5, 19, 994,XX
WP,12,2012073112, 03,EE28, 84,28.0,113.1, 17, 994,XX
WP,12,2012073112, 03,EE36, 84,28.1,113.6, 19, 993,XX
WP,12,2012073112, 03,EE27, 84,28.2,114.9, 19, 991,XX
WP,12,2012073112, 03,EE06, 84,28.4,115.5, 20, 992,XX
WP,12,2012073112, 03,EE20, 84,28.9,113.4, 19, 992,XX
WP,12,2012073112, 03,EE07, 84,29.1,116.0, 21, 993,XX
WP,12,2012073112, 03,EE44, 84,29.1,117.4, 20, 995,XX
WP,12,2012073112, 03,EE38, 84,29.3,115.9, 21, 991,XX
WP,12,2012073112, 03,EE35, 84,29.5,113.7, 22, 989,XX
WP,12,2012073112, 03,EE48, 84,29.5,112.9, 20, 992,XX
WP,12,2012073112, 03,EE23, 84,29.5,113.9, 19, 993,XX
WP,12,2012073112, 03,EE19, 84,29.5,113.5, 17, 996,XX
WP,12,2012073112, 03,EE30, 84,29.6,112.8, 18, 995,XX
WP,12,2012073112, 03,EE13, 84,29.7,114.8, 23, 989,XX
WP,12,2012073112, 03,EE45, 84,29.8,112.8, 16, 994,XX
WP,12,2012073112, 03,EE05, 84,29.8,115.4, 22, 997,XX
WP,12,2012073112, 03,EE25, 84,29.9,113.3, 24, 992,XX
WP,12,2012073112, 03,EE04, 84,30.0,115.4, 19, 995,XX
WP,12,2012073112, 03,ECMF, 84,30.0,114.3, 20, 996,XX
WP,12,2012073112, 03,EE10, 84,30.1,113.8, 16, 994,XX
WP,12,2012073112, 03,EE09, 84,30.1,114.8, 24, 996,XX
WP,12,2012073112, 03,EE15, 84,30.2,114.3, 18, 997,XX
WP,12,2012073112, 03,EE32, 84,30.3,114.1, 28, 991,XX
WP,12,2012073112, 03,EE50, 84,30.4,113.0, 28, 989,XX
WP,12,2012073112, 03,EE31, 84,30.4,114.4, 19, 994,XX
WP,12,2012073112, 03,EE40, 84,30.5,113.8, 18, 993,XX
WP,12,2012073112, 03,EE01, 84,30.6,117.0, 21, 993,XX
WP,12,2012073112, 03,EE17, 84,30.7,114.2, 25, 994,XX
WP,12,2012073112, 03,EE34, 84,30.8,114.8, 17, 998,XX
WP,12,2012073112, 03,EE00, 84,30.9,114.1, 19, 991,XX
WP,12,2012073112, 03,EE22, 84,30.9,114.3, 20, 994,XX
WP,12,2012073112, 03,EE16, 84,31.0,113.9, 21, 991,XX
WP,12,2012073112, 03,EE37, 84,31.2,114.1, 19, 994,XX
WP,12,2012073112, 03,EE29, 84,31.4,114.9, 22, 996,XX
WP,12,2012073112, 03,EE33, 84,31.5,116.5, 23, 990,XX
WP,12,2012073112, 03,EE24, 84,31.7,116.2, 19, 995,XX
WP,12,2012073112, 03,EE11, 84,31.8,113.5, 19, 994,XX
WP,12,2012073112, 03,EE47, 84,31.9,116.1, 19, 993,XX
WP,12,2012073112, 03,EE46, 84,32.2,114.9, 19, 997,XX
WP,12,2012073112, 03,EE21, 84,32.4,115.1, 17, 996,XX
WP,12,2012073112, 03,ECMF, 90,30.1,113.9, 25, 996,XX
WP,12,2012073112, 03,EE23, 96,27.9,112.4, 18, 995,XX
WP,12,2012073112, 03,EE07, 96,28.9,113.5, 18, 996,XX
WP,12,2012073112, 03,EE20, 96,29.2,111.7, 17, 994,XX
WP,12,2012073112, 03,EE35, 96,29.4,112.1, 22, 991,XX
WP,12,2012073112, 03,EE17, 96,29.4,112.7, 21, 996,XX
WP,12,2012073112, 03,EE13, 96,29.5,112.2, 18, 992,XX
WP,12,2012073112, 03,EE32, 96,29.5,112.1, 18, 993,XX
WP,12,2012073112, 03,ECMF, 96,29.8,112.4, 16, 997,XX
WP,12,2012073112, 03,EE49, 96,29.9,113.4, 22, 992,XX
WP,12,2012073112, 03,EE38, 96,29.9,114.1, 17, 994,XX
WP,12,2012073112, 03,EE44, 96,30.1,115.3, 18, 996,XX
WP,12,2012073112, 03,EE22, 96,30.2,112.4, 16, 995,XX
WP,12,2012073112, 03,EE29, 96,30.5,113.1, 18, 998,XX
WP,12,2012073112, 03,EE01, 96,30.7,114.4, 23, 991,XX
WP,12,2012073112, 03,EE00, 96,30.7,112.5, 19, 994,XX
WP,12,2012073112, 03,EE31, 96,31.6,112.9, 18, 996,XX
WP,12,2012073112, 03,EE47, 96,32.2,116.4, 26, 996,XX
WP,12,2012073112, 03,EE15, 96,32.3,112.1, 17,1000,XX
WP,12,2012073112, 03,EE33, 96,32.4,114.5, 22, 993,XX
WP,12,2012073112, 03,EE33,120,32.8,111.6, 19,1000,XX
