basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012073000, 03,EE35, 12,19.7,124.2, 40, 986,XX
WP,12,2012073000, 03,EE07, 12,19.9,124.5, 47, 980,XX
WP,12,2012073000, 03,EE30, 12,19.9,124.5, 43, 983,XX
WP,12,2012073000, 03,EE06, 12,20.0,124.8, 42, 982,XX
WP,12,2012073000, 03,EE01, 12,20.1,124.5, 45, 980,XX
WP,12,2012073000, 03,EE34, 12,20.1,124.8, 50, 981,XX
WP,12,2012073000, 03,EE04, 12,20.1,124.4, 45, 982,XX
WP,12,2012073000, 03,EE11, 12,20.1,124.4, 41, 983,XX
WP,12,2012073000, 03,EE13, 12,20.1,124.4, 41, 984,XX
WP,12,2012073000, 03,EE10, 12,20.1,124.3, 40, 986,XX
WP,12,2012073000, 03,EE47, 12,20.2,124.7, 46, 980,XX
WP,12,2012073000, 03,ECMF, 12,20.2,124.4, 42, 982,XX
WP,12,2012073000, 03,EE00, 12,20.2,124.4, 41, 983,XX
WP,12,2012073000, 03,EE18, 12,20.2,123.8, 43, 984,XX
WP,12,2012073000, 03,EE02, 12,20.3,124.1, 44, 981,XX
WP,12,2012073000, 03,EE21, 12,20.3,124.9, 49, 982,XX
WP,12,2012073000, 03,EE08, 12,20.3,124.4, 42, 985,XX
WP,12,2012073000, 03,EE24, 12,20.4,124.3, 47, 979,XX
WP,12,2012073000, 03,EE14, 12,20.4,124.3, 48, 981,XX
WP,12,2012073000, 03,EE03, 12,20.4,124.4, 42, 982,XX
WP,12,2012073000, 03,EE40, 12,20.5,124.1, 45, 980,XX
WP,12,2012073000, 03,EE12, 12,20.5,124.8, 46, 981,XX
WP,12,2012073000, 03,EE49, 12,20.5,124.5, 49, 982,XX
WP,12,2012073000, 03,EE28, 12,20.5,124.5, 41, 984,XX
WP,12,2012073000, 03,EE25, 12,20.6,124.2, 45, 980,XX
WP,12,2012073000, 03,EE17, 12,20.6,125.2, 46, 981,XX
WP,12,2012073000, 03,EE16, 12,20.6,124.8, 44, 982,XX
WP,12,2012073000, 03,EE09, 12,20.7,124.5, 50, 978,XX
WP,12,2012073000, 03,EE42, 12,20.7,124.2, 46, 980,XX
WP,12,2012073000, 03,EE20, 12,20.8,124.0, 43, 981,XX
WP,12,2012073000, 03,EE05, 12,20.9,124.1, 45, 982,XX
WP,12,2012073000, 03,EE37, 12,21.1,125.1, 45, 982,XX
WP,12,2012073000, 03,ECMF, 18,20.5,124.3, 44, 980,XX
WP,12,2012073000, 03,EE19, 24,20.3,124.3, 50, 979,XX
WP,12,2012073000, 03,EE38, 24,20.3,124.4, 50, 981,XX
WP,12,2012073000, 03,EE08, 24,20.6,124.0, 49, 981,XX
WP,12,2012073000, 03,EE48, 24,20.6,124.4, 49, 982,XX
WP,12,2012073000, 03,EE32, 24,20.7,124.9, 49, 980,XX
WP,12,2012073000, 03,EE22, 24,20.7,123.7, 48, 981,XX
WP,12,2012073000, 03,EE17, 24,20.9,124.7, 48, 978,XX
WP,12,2012073000, 03,EE13, 24,20.9,124.3, 58, 981,XX
WP,12,2012073000, 03,EE35, 24,20.9,125.0, 40, 986,XX
WP,12,2012073000, 03,EE01, 24,21.0,124.3, 45, 978,XX
WP,12,2012073000, 03,EE12, 24,21.0,124.4, 54, 979,XX
WP,12,2012073000, 03,EE43, 24,21.0,124.4, 48, 980,XX
WP,12,2012073000, 03,EE26, 24,21.0,124.9, 57, 981,XX
WP,12,2012073000, 03,EE06, 24,21.0,125.3, 46, 982,XX
WP,12,2012073000, 03,EE04, 24,21.1,124.3, 55, 978,XX
WP,12,2012073000, 03,EE03, 24,21.1,124.4, 54, 980,XX
WP,12,2012073000, 03,ECMF, 24,21.1,124.3, 53, 981,XX
WP,12,2012073000, 03,EE11, 24,21.1,124.3, 46, 982,XX
WP,12,2012073000, 03,EE39, 24,21.1,124.4, 47, 983,XX
WP,12,2012073000, 03,EE14, 24,21.2,124.0, 55, 978,XX
WP,12,2012073000, 03,EE27, 24,21.2,124.4, 45, 979,XX
WP,12,2012073000, 03,EE49, 24,21.2,124.2, 49, 980,XX
WP,12,2012073000, 03,EE44, 24,21.2,124.1, 51, 981,XX
WP,12,2012073000, 03,EE45, 24,21.2,124.2, 45, 982,XX
WP,12,2012073000, 03,EE18, 24,21.2,123.9, 45, 984,XX
WP,12,2012073000, 03,EE47, 24,21.3,125.4, 48, 980,XX
WP,12,2012073000, 03,EE31, 24,21.3,124.3, 52, 982,XX
WP,12,2012073000, 03,EE28, 24,21.3,123.7, 41, 983,XX
WP,12,2012073000, 03,EE07, 24,21.4,125.1, 58, 979,XX
WP,12,2012073000, 03,EE23, 24,21.4,123.7, 44, 980,XX
WP,12,2012073000, 03,EE46, 24,21.4,125.1, 51, 981,XX
WP,12,2012073000, 03,EE33, 24,21.4,123.9, 48, 982,XX
WP,12,2012073000, 03,EE10, 24,21.4,124.4, 46, 985,XX
WP,12,2012073000, 03,EE02, 24,21.5,124.2, 50, 980,XX
WP,12,2012073000, 03,EE29, 24,21.6,123.9, 60, 978,XX
WP,12,2012073000, 03,EE09, 24,21.7,124.1, 49, 978,XX
WP,12,2012073000, 03,EE42, 24,21.7,124.0, 56, 979,XX
WP,12,2012073000, 03,EE37, 24,21.7,124.4, 56, 980,XX
WP,12,2012073000, 03,EE05, 24,21.7,123.8, 58, 982,XX
WP,12,2012073000, 03,EE20, 24,21.8,123.9, 65, 978,XX
WP,12,2012073000, 03,EE36, 24,21.9,124.6, 49, 980,XX
WP,12,2012073000, 03,ECMF, 30,21.9,124.2, 54, 978,XX
WP,12,2012073000, 03,EE19, 36,20.6,124.4, 59, 975,XX
WP,12,2012073000, 03,EE22, 36,21.2,123.5, 54, 978,XX
WP,12,2012073000, 03,EE38, 36,21.3,124.6, 62, 976,XX
WP,12,2012073000, 03,EE41, 36,21.4,124.3, 52, 978,XX
WP,12,2012073000, 03,EE08, 36,21.6,123.4, 52, 980,XX
WP,12,2012073000, 03,EE13, 36,21.7,123.8, 51, 978,XX
WP,12,2012073000, 03,EE46, 36,21.7,124.2, 47, 980,XX
WP,12,2012073000, 03,EE35, 36,21.7,124.5, 42, 983,XX
WP,12,2012073000, 03,EE14, 36,21.8,123.3, 57, 976,XX
WP,12,2012073000, 03,ECMF, 36,21.8,123.9, 54, 978,XX
WP,12,2012073000, 03,EE30, 36,21.8,124.4, 49, 980,XX
WP,12,2012073000, 03,EE39, 36,21.9,124.4, 57, 978,XX
WP,12,2012073000, 03,EE31, 36,21.9,123.5, 55, 980,XX
WP,12,2012073000, 03,EE33, 36,21.9,123.1, 45, 982,XX
WP,12,2012073000, 03,EE34, 36,22.0,124.2, 62, 973,XX
WP,12,2012073000, 03,EE23, 36,22.0,123.0, 54, 975,XX
WP,12,2012073000, 03,EE03, 36,22.0,123.6, 49, 977,XX
WP,12,2012073000, 03,EE01, 36,22.0,124.0, 47, 978,XX
WP,12,2012073000, 03,EE11, 36,22.0,124.2, 42, 981,XX
WP,12,2012073000, 03,EE25, 36,22.1,122.9, 59, 977,XX
WP,12,2012073000, 03,EE26, 36,22.1,124.4, 48, 978,XX
WP,12,2012073000, 03,EE05, 36,22.1,122.5, 52, 981,XX
WP,12,2012073000, 03,EE17, 36,22.2,124.8, 54, 976,XX
WP,12,2012073000, 03,EE04, 36,22.2,124.0, 56, 977,XX
WP,12,2012073000, 03,EE12, 36,22.2,123.7, 56, 978,XX
WP,12,2012073000, 03,EE00, 36,22.2,123.8, 53, 979,XX
WP,12,2012073000, 03,EE18, 36,22.2,122.9, 50, 980,XX
WP,12,2012073000, 03,EE06, 36,22.2,125.5, 52, 982,XX
WP,12,2012073000, 03,EE16, 36,22.3,124.8, 53, 975,XX
WP,12,2012073000, 03,EE32, 36,22.3,124.7, 52, 978,XX
WP,12,2012073000, 03,EE07, 36,22.3,124.1, 49, 979,XX
WP,12,2012073000, 03,EE02, 36,22.3,123.4, 57, 980,XX
WP,12,2012073000, 03,EE10, 36,22.4,123.6, 44, 985,XX
WP,12,2012073000, 03,EE09, 36,22.5,123.5, 52, 976,XX
WP,12,2012073000, 03,EE47, 36,22.5,125.3, 51, 978,XX
WP,12,2012073000, 03,EE42, 36,22.5,123.0, 48, 979,XX
WP,12,2012073000, 03,EE28, 36,22.5,122.6, 54, 982,XX
WP,12,2012073000, 03,EE15, 36,22.5,123.8, 50, 985,XX
WP,12,2012073000, 03,EE24, 36,22.6,124.2, 58, 975,XX
WP,12,2012073000, 03,EE29, 36,22.6,123.4, 59, 976,XX
WP,12,2012073000, 03,EE27, 36,22.6,124.0, 52, 978,XX
WP,12,2012073000, 03,EE36, 36,22.6,123.8, 51, 979,XX
WP,12,2012073000, 03,EE21, 36,22.7,124.7, 52, 978,XX
WP,12,2012073000, 03,EE50, 36,22.8,124.8, 45, 986,XX
WP,12,2012073000, 03,EE20, 36,22.9,123.0, 54, 977,XX
WP,12,2012073000, 03,EE40, 36,23.1,123.8, 48, 980,XX
WP,12,2012073000, 03,ECMF, 42,22.4,123.9, 54, 975,XX
WP,12,2012073000, 03,EE08, 48,21.7,122.7, 56, 979,XX
WP,12,2012073000, 03,EE35, 48,21.7,124.3, 48, 981,XX
WP,12,2012073000, 03,EE19, 48,21.9,124.8, 64, 972,XX
WP,12,2012073000, 03,EE49, 48,21.9,123.6, 63, 974,XX
WP,12,2012073000, 03,EE45, 48,22.0,123.8, 63, 971,XX
WP,12,2012073000, 03,EE13, 48,22.0,123.5, 53, 976,XX
WP,12,2012073000, 03,EE38, 48,22.1,124.7, 61, 970,XX
WP,12,2012073000, 03,EE22, 48,22.1,123.1, 63, 976,XX
WP,12,2012073000, 03,EE33, 48,22.2,123.2, 51, 982,XX
WP,12,2012073000, 03,EE41, 48,22.3,124.6, 59, 975,XX
WP,12,2012073000, 03,EE01, 48,22.3,124.5, 52, 977,XX
WP,12,2012073000, 03,EE05, 48,22.3,122.4, 63, 979,XX
WP,12,2012073000, 03,EE11, 48,22.3,124.6, 48, 981,XX
WP,12,2012073000, 03,EE43, 48,22.4,123.5, 66, 976,XX
WP,12,2012073000, 03,EE14, 48,22.5,123.4, 63, 970,XX
WP,12,2012073000, 03,EE31, 48,22.5,123.6, 64, 976,XX
WP,12,2012073000, 03,EE46, 48,22.5,124.5, 56, 980,XX
WP,12,2012073000, 03,EE34, 48,22.6,124.5, 59, 971,XX
WP,12,2012073000, 03,EE25, 48,22.6,122.9, 68, 973,XX
WP,12,2012073000, 03,EE04, 48,22.6,123.6, 66, 974,XX
WP,12,2012073000, 03,EE17, 48,22.6,124.8, 60, 975,XX
WP,12,2012073000, 03,EE26, 48,22.6,124.0, 57, 977,XX
WP,12,2012073000, 03,EE28, 48,22.6,121.9, 49, 985,XX
WP,12,2012073000, 03,EE23, 48,22.8,123.1, 67, 972,XX
WP,12,2012073000, 03,EE32, 48,22.8,124.3, 55, 977,XX
WP,12,2012073000, 03,EE15, 48,22.8,121.9, 48, 985,XX
WP,12,2012073000, 03,EE18, 48,22.9,123.4, 64, 972,XX
WP,12,2012073000, 03,ECMF, 48,22.9,124.0, 60, 973,XX
WP,12,2012073000, 03,EE00, 48,22.9,123.4, 57, 976,XX
WP,12,2012073000, 03,EE48, 48,22.9,124.4, 57, 979,XX
WP,12,2012073000, 03,EE10, 48,22.9,122.9, 47, 981,XX
WP,12,2012073000, 03,EE03, 48,23.0,123.6, 64, 971,XX
WP,12,2012073000, 03,EE12, 48,23.0,123.2, 65, 976,XX
WP,12,2012073000, 03,EE07, 48,23.0,124.1, 52, 980,XX
WP,12,2012073000, 03,EE44, 48,23.1,123.1, 53, 978,XX
WP,12,2012073000, 03,EE29, 48,23.2,123.0, 58, 971,XX
WP,12,2012073000, 03,EE06, 48,23.2,125.1, 51, 980,XX
WP,12,2012073000, 03,EE16, 48,23.3,124.9, 57, 973,XX
WP,12,2012073000, 03,EE27, 48,23.3,123.5, 65, 974,XX
WP,12,2012073000, 03,EE37, 48,23.3,123.8, 55, 976,XX
WP,12,2012073000, 03,EE42, 48,23.3,123.1, 61, 978,XX
WP,12,2012073000, 03,EE02, 48,23.3,122.8, 54, 979,XX
WP,12,2012073000, 03,EE47, 48,23.4,125.0, 58, 972,XX
WP,12,2012073000, 03,EE36, 48,23.4,124.0, 59, 975,XX
WP,12,2012073000, 03,EE40, 48,23.4,123.8, 57, 979,XX
WP,12,2012073000, 03,EE50, 48,23.4,123.2, 40, 985,XX
WP,12,2012073000, 03,EE09, 48,23.5,123.5, 69, 972,XX
WP,12,2012073000, 03,EE20, 48,23.5,122.9, 66, 973,XX
WP,12,2012073000, 03,ECMF, 54,23.6,123.6, 61, 969,XX
WP,12,2012073000, 03,EE35, 60,22.2,124.1, 51, 978,XX
WP,12,2012073000, 03,EE08, 60,22.3,123.1, 54, 975,XX
WP,12,2012073000, 03,EE49, 60,22.7,123.4, 66, 965,XX
WP,12,2012073000, 03,EE12, 60,22.8,121.6, 56, 981,XX
WP,12,2012073000, 03,EE31, 60,22.9,124.0, 56, 974,XX
WP,12,2012073000, 03,EE13, 60,23.0,124.0, 54, 973,XX
WP,12,2012073000, 03,EE38, 60,23.1,123.8, 56, 965,XX
WP,12,2012073000, 03,EE10, 60,23.1,122.6, 60, 978,XX
WP,12,2012073000, 03,EE15, 60,23.1,122.1, 52, 980,XX
WP,12,2012073000, 03,EE26, 60,23.2,123.3, 58, 970,XX
WP,12,2012073000, 03,EE41, 60,23.3,123.9, 59, 973,XX
WP,12,2012073000, 03,EE11, 60,23.3,125.1, 53, 977,XX
WP,12,2012073000, 03,EE45, 60,23.4,123.6, 71, 965,XX
WP,12,2012073000, 03,EE01, 60,23.4,124.8, 50, 974,XX
WP,12,2012073000, 03,EE30, 60,23.5,124.0, 57, 970,XX
WP,12,2012073000, 03,EE43, 60,23.5,123.1, 61, 971,XX
WP,12,2012073000, 03,EE02, 60,23.5,122.1, 51, 978,XX
WP,12,2012073000, 03,EE39, 60,23.6,124.0, 59, 974,XX
WP,12,2012073000, 03,EE50, 60,23.6,122.7, 45, 983,XX
WP,12,2012073000, 03,EE18, 60,23.7,123.5, 67, 970,XX
WP,12,2012073000, 03,EE21, 60,23.7,123.7, 52, 972,XX
WP,12,2012073000, 03,EE14, 60,23.8,122.7, 70, 964,XX
WP,12,2012073000, 03,EE46, 60,23.8,124.2, 55, 976,XX
WP,12,2012073000, 03,EE04, 60,23.9,123.1, 66, 968,XX
WP,12,2012073000, 03,EE22, 60,23.9,122.9, 63, 972,XX
WP,12,2012073000, 03,EE05, 60,23.9,120.5, 58, 982,XX
WP,12,2012073000, 03,EE34, 60,24.0,123.6, 67, 963,XX
WP,12,2012073000, 03,EE19, 60,24.0,124.7, 63, 967,XX
WP,12,2012073000, 03,EE25, 60,24.0,122.0, 68, 976,XX
WP,12,2012073000, 03,EE33, 60,24.0,122.5, 49, 979,XX
WP,12,2012073000, 03,ECMF, 60,24.2,123.1, 59, 968,XX
WP,12,2012073000, 03,EE48, 60,24.2,124.5, 54, 975,XX
WP,12,2012073000, 03,EE23, 60,24.3,122.6, 69, 967,XX
WP,12,2012073000, 03,EE47, 60,24.3,124.2, 55, 972,XX
WP,12,2012073000, 03,EE07, 60,24.3,123.1, 50, 977,XX
WP,12,2012073000, 03,EE00, 60,24.4,122.8, 53, 973,XX
WP,12,2012073000, 03,EE42, 60,24.4,122.0, 53, 976,XX
WP,12,2012073000, 03,EE27, 60,24.5,123.4, 59, 972,XX
WP,12,2012073000, 03,EE44, 60,24.5,122.0, 55, 977,XX
WP,12,2012073000, 03,EE20, 60,24.6,122.1, 67, 973,XX
WP,12,2012073000, 03,EE24, 60,24.7,122.8, 53, 971,XX
WP,12,2012073000, 03,EE16, 60,24.8,124.4, 61, 969,XX
WP,12,2012073000, 03,EE17, 60,24.8,124.7, 58, 971,XX
WP,12,2012073000, 03,EE36, 60,24.8,123.2, 56, 974,XX
WP,12,2012073000, 03,EE28, 60,24.8,122.1, 45, 984,XX
WP,12,2012073000, 03,EE06, 60,24.9,124.6, 57, 975,XX
WP,12,2012073000, 03,EE09, 60,25.0,122.3, 60, 970,XX
WP,12,2012073000, 03,EE03, 60,25.0,122.6, 60, 971,XX
WP,12,2012073000, 03,EE40, 60,25.2,123.1, 54, 975,XX
WP,12,2012073000, 03,ECMF, 66,25.1,122.1, 71, 969,XX
WP,12,2012073000, 03,EE08, 72,23.3,124.1, 60, 974,XX
WP,12,2012073000, 03,EE10, 72,23.5,121.6, 46, 983,XX
WP,12,2012073000, 03,EE49, 72,23.7,123.3, 71, 966,XX
WP,12,2012073000, 03,EE35, 72,23.7,124.3, 53, 979,XX
WP,12,2012073000, 03,EE26, 72,23.9,122.3, 52, 973,XX
WP,12,2012073000, 03,EE12, 72,24.0,119.5, 46, 981,XX
WP,12,2012073000, 03,EE50, 72,24.0,122.6, 52, 986,XX
WP,12,2012073000, 03,EE00, 72,24.1,122.2, 55, 980,XX
WP,12,2012073000, 03,EE05, 72,24.1,120.0, 54, 987,XX
WP,12,2012073000, 03,EE31, 72,24.2,124.1, 52, 974,XX
WP,12,2012073000, 03,EE11, 72,24.2,125.8, 58, 978,XX
WP,12,2012073000, 03,EE20, 72,24.2,120.5, 48, 983,XX
WP,12,2012073000, 03,EE25, 72,24.2,120.5, 51, 985,XX
WP,12,2012073000, 03,EE23, 72,24.4,122.3, 56, 978,XX
WP,12,2012073000, 03,EE13, 72,24.5,123.5, 58, 970,XX
WP,12,2012073000, 03,EE21, 72,24.5,122.7, 54, 972,XX
WP,12,2012073000, 03,EE30, 72,24.6,122.9, 50, 974,XX
WP,12,2012073000, 03,EE41, 72,24.7,123.3, 62, 972,XX
WP,12,2012073000, 03,EE38, 72,24.8,123.5, 68, 968,XX
WP,12,2012073000, 03,EE45, 72,24.8,122.6, 63, 970,XX
WP,12,2012073000, 03,EE04, 72,24.9,122.2, 51, 974,XX
WP,12,2012073000, 03,EE14, 72,25.0,121.6, 58, 971,XX
WP,12,2012073000, 03,ECMF, 72,25.0,121.2, 58, 976,XX
WP,12,2012073000, 03,EE24, 72,25.0,121.2, 52, 979,XX
WP,12,2012073000, 03,EE22, 72,25.0,121.1, 55, 980,XX
WP,12,2012073000, 03,EE28, 72,25.0,120.6, 53, 985,XX
WP,12,2012073000, 03,EE44, 72,25.1,121.0, 60, 979,XX
WP,12,2012073000, 03,EE33, 72,25.1,120.7, 52, 980,XX
WP,12,2012073000, 03,EE39, 72,25.2,124.1, 62, 974,XX
WP,12,2012073000, 03,EE46, 72,25.3,123.1, 62, 974,XX
WP,12,2012073000, 03,EE03, 72,25.4,120.6, 51, 978,XX
WP,12,2012073000, 03,EE42, 72,25.4,121.2, 51, 983,XX
WP,12,2012073000, 03,EE34, 72,25.5,122.1, 63, 966,XX
WP,12,2012073000, 03,EE09, 72,25.5,120.9, 48, 973,XX
WP,12,2012073000, 03,EE40, 72,25.5,121.5, 54, 977,XX
WP,12,2012073000, 03,EE07, 72,25.5,121.7, 53, 978,XX
WP,12,2012073000, 03,EE19, 72,25.6,124.2, 69, 966,XX
WP,12,2012073000, 03,EE18, 72,25.6,122.6, 65, 972,XX
WP,12,2012073000, 03,EE47, 72,25.6,123.6, 53, 973,XX
WP,12,2012073000, 03,EE48, 72,25.7,124.8, 58, 977,XX
WP,12,2012073000, 03,EE37, 72,25.7,121.6, 45, 980,XX
WP,12,2012073000, 03,EE27, 72,26.0,121.6, 57, 972,XX
WP,12,2012073000, 03,EE06, 72,26.1,124.9, 57, 975,XX
WP,12,2012073000, 03,EE16, 72,26.2,123.0, 66, 967,XX
WP,12,2012073000, 03,EE17, 72,26.4,124.0, 61, 970,XX
WP,12,2012073000, 03,EE32, 72,26.8,123.6, 64, 971,XX
WP,12,2012073000, 03,ECMF, 78,25.2,121.2, 46, 984,XX
WP,12,2012073000, 03,EE15, 84,23.7,122.0, 49, 987,XX
WP,12,2012073000, 03,EE43, 84,24.0,122.4, 45, 985,XX
WP,12,2012073000, 03,EE28, 84,24.0,122.1, 47, 988,XX
WP,12,2012073000, 03,EE49, 84,24.5,122.5, 59, 966,XX
WP,12,2012073000, 03,EE45, 84,24.8,120.5, 52, 980,XX
WP,12,2012073000, 03,EE12, 84,24.9,119.1, 42, 987,XX
WP,12,2012073000, 03,EE20, 84,25.1,120.5, 46, 983,XX
WP,12,2012073000, 03,EE26, 84,25.3,122.9, 53, 980,XX
WP,12,2012073000, 03,EE33, 84,25.4,119.2, 41, 985,XX
WP,12,2012073000, 03,EE10, 84,25.4,122.6, 44, 988,XX
WP,12,2012073000, 03,EE05, 84,25.5,119.5, 37, 991,XX
WP,12,2012073000, 03,EE13, 84,25.6,122.5, 51, 972,XX
WP,12,2012073000, 03,EE29, 84,25.6,120.9, 52, 981,XX
WP,12,2012073000, 03,EE42, 84,25.6,120.0, 47, 983,XX
WP,12,2012073000, 03,EE02, 84,25.6,121.6, 48, 987,XX
WP,12,2012073000, 03,EE08, 84,25.7,124.5, 58, 977,XX
WP,12,2012073000, 03,EE23, 84,25.7,121.7, 51, 982,XX
WP,12,2012073000, 03,EE35, 84,25.8,124.0, 58, 978,XX
WP,12,2012073000, 03,EE30, 84,25.8,122.6, 45, 981,XX
WP,12,2012073000, 03,EE21, 84,25.9,123.0, 60, 979,XX
WP,12,2012073000, 03,EE31, 84,26.0,123.5, 58, 975,XX
WP,12,2012073000, 03,EE41, 84,26.0,121.5, 53, 976,XX
WP,12,2012073000, 03,EE04, 84,26.0,122.2, 53, 978,XX
WP,12,2012073000, 03,EE44, 84,26.0,119.6, 47, 981,XX
WP,12,2012073000, 03,EE18, 84,26.1,120.1, 61, 974,XX
WP,12,2012073000, 03,ECMF, 84,26.1,121.3, 47, 986,XX
WP,12,2012073000, 03,EE36, 84,26.2,122.5, 42, 984,XX
WP,12,2012073000, 03,EE25, 84,26.2,120.4, 44, 988,XX
WP,12,2012073000, 03,EE22, 84,26.4,120.5, 53, 982,XX
WP,12,2012073000, 03,EE14, 84,26.5,120.6, 60, 977,XX
WP,12,2012073000, 03,EE34, 84,26.5,120.0, 52, 979,XX
WP,12,2012073000, 03,EE00, 84,26.5,120.8, 50, 982,XX
WP,12,2012073000, 03,EE09, 84,26.5,119.6, 45, 984,XX
WP,12,2012073000, 03,EE38, 84,26.6,122.0, 73, 964,XX
WP,12,2012073000, 03,EE24, 84,26.6,121.0, 47, 985,XX
WP,12,2012073000, 03,EE01, 84,26.7,123.0, 68, 975,XX
WP,12,2012073000, 03,EE46, 84,26.8,122.0, 67, 976,XX
WP,12,2012073000, 03,EE50, 84,26.8,121.1, 41, 988,XX
WP,12,2012073000, 03,EE11, 84,27.0,124.7, 40, 983,XX
WP,12,2012073000, 03,EE03, 84,27.0,119.9, 42, 986,XX
WP,12,2012073000, 03,EE37, 84,27.4,120.7, 51, 982,XX
WP,12,2012073000, 03,EE19, 84,27.5,123.0, 72, 968,XX
WP,12,2012073000, 03,EE39, 84,27.5,122.6, 72, 972,XX
WP,12,2012073000, 03,EE07, 84,27.5,121.9, 50, 984,XX
WP,12,2012073000, 03,EE47, 84,27.7,122.8, 62, 977,XX
WP,12,2012073000, 03,EE27, 84,28.0,120.2, 56, 981,XX
WP,12,2012073000, 03,EE16, 84,28.1,121.5, 60, 972,XX
WP,12,2012073000, 03,EE48, 84,28.1,123.8, 52, 975,XX
WP,12,2012073000, 03,EE32, 84,28.7,122.5, 66, 972,XX
WP,12,2012073000, 03,EE06, 84,28.7,124.5, 56, 974,XX
WP,12,2012073000, 03,EE17, 84,29.0,123.4, 60, 973,XX
WP,12,2012073000, 03,ECMF, 90,27.0,120.5, 42, 989,XX
WP,12,2012073000, 03,EE49, 96,25.5,120.9, 46, 976,XX
WP,12,2012073000, 03,EE18, 96,25.6,117.5, 35, 992,XX
WP,12,2012073000, 03,EE45, 96,25.9,120.0, 45, 988,XX
WP,12,2012073000, 03,EE33, 96,26.0,115.8, 32, 991,XX
WP,12,2012073000, 03,EE28, 96,26.1,121.7, 43, 990,XX
WP,12,2012073000, 03,EE13, 96,26.5,121.4, 62, 973,XX
WP,12,2012073000, 03,EE20, 96,26.5,119.5, 41, 988,XX
WP,12,2012073000, 03,EE43, 96,26.5,123.3, 38, 990,XX
WP,12,2012073000, 03,EE44, 96,26.6,116.8, 38, 986,XX
WP,12,2012073000, 03,EE42, 96,26.6,118.3, 38, 990,XX
WP,12,2012073000, 03,EE26, 96,26.7,120.5, 43, 984,XX
WP,12,2012073000, 03,EE34, 96,26.7,118.2, 33, 995,XX
WP,12,2012073000, 03,EE29, 96,26.8,118.5, 41, 989,XX
WP,12,2012073000, 03,EE05, 96,27.0,116.4, 25, 996,XX
