basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012072900, 03,EE04, 24,19.8,125.2, 37, 987,XX
WP,12,2012072900, 03,EE00, 24,19.8,125.4, 44, 988,XX
WP,12,2012072900, 03,EE37, 24,19.8,125.1, 37, 989,XX
WP,12,2012072900, 03,EE19, 24,19.9,123.6, 47, 982,XX
WP,12,2012072900, 03,EE08, 24,19.9,125.0, 42, 989,XX
WP,12,2012072900, 03,EE22, 24,20.0,125.3, 43, 985,XX
WP,12,2012072900, 03,EE26, 24,20.0,124.3, 52, 986,XX
WP,12,2012072900, 03,EE23, 24,20.0,125.6, 44, 989,XX
WP,12,2012072900, 03,EE28, 24,20.0,124.1, 34, 991,XX
WP,12,2012072900, 03,EE20, 24,20.1,126.5, 44, 986,XX
WP,12,2012072900, 03,EE50, 24,20.1,124.6, 47, 988,XX
WP,12,2012072900, 03,EE30, 24,20.1,125.0, 36, 990,XX
WP,12,2012072900, 03,EE09, 24,20.2,125.2, 50, 986,XX
WP,12,2012072900, 03,EE01, 24,20.2,124.4, 39, 992,XX
WP,12,2012072900, 03,EE43, 24,20.5,124.8, 51, 988,XX
WP,12,2012072900, 03,ECMF, 30,20.2,125.1, 44, 984,XX
WP,12,2012072900, 03,EE45, 36,19.6,125.5, 43, 984,XX
WP,12,2012072900, 03,EE17, 36,19.7,123.7, 40, 987,XX
WP,12,2012072900, 03,EE12, 36,19.8,125.3, 43, 984,XX
WP,12,2012072900, 03,EE03, 36,19.9,125.1, 39, 984,XX
WP,12,2012072900, 03,EE10, 36,20.0,125.2, 43, 984,XX
WP,12,2012072900, 03,EE33, 36,20.0,124.8, 40, 987,XX
WP,12,2012072900, 03,EE48, 36,20.0,124.2, 40, 990,XX
WP,12,2012072900, 03,EE24, 36,20.1,125.5, 46, 982,XX
WP,12,2012072900, 03,EE19, 36,20.1,123.3, 40, 983,XX
WP,12,2012072900, 03,EE21, 36,20.1,125.6, 40, 987,XX
WP,12,2012072900, 03,EE40, 36,20.2,124.8, 46, 986,XX
WP,12,2012072900, 03,EE25, 36,20.3,126.5, 45, 983,XX
WP,12,2012072900, 03,EE36, 36,20.3,126.0, 45, 985,XX
WP,12,2012072900, 03,EE44, 36,20.3,126.3, 43, 986,XX
WP,12,2012072900, 03,EE05, 36,20.3,124.6, 40, 987,XX
WP,12,2012072900, 03,EE15, 36,20.4,124.6, 39, 988,XX
WP,12,2012072900, 03,EE08, 36,20.4,125.1, 35, 989,XX
WP,12,2012072900, 03,EE07, 36,20.5,124.8, 44, 983,XX
WP,12,2012072900, 03,EE42, 36,20.5,124.1, 41, 986,XX
WP,12,2012072900, 03,EE37, 36,20.5,123.7, 41, 989,XX
WP,12,2012072900, 03,EE16, 36,20.6,125.1, 45, 982,XX
WP,12,2012072900, 03,EE27, 36,20.6,127.0, 46, 983,XX
WP,12,2012072900, 03,ECMF, 36,20.6,124.8, 43, 984,XX
WP,12,2012072900, 03,EE13, 36,20.6,124.9, 45, 986,XX
WP,12,2012072900, 03,EE28, 36,20.6,124.1, 34, 991,XX
WP,12,2012072900, 03,EE02, 36,20.7,125.6, 49, 979,XX
WP,12,2012072900, 03,EE34, 36,20.7,125.5, 49, 982,XX
WP,12,2012072900, 03,EE04, 36,20.7,124.9, 44, 984,XX
WP,12,2012072900, 03,EE00, 36,20.7,124.6, 44, 985,XX
WP,12,2012072900, 03,EE01, 36,20.7,122.6, 39, 990,XX
WP,12,2012072900, 03,EE11, 36,20.8,125.1, 42, 985,XX
WP,12,2012072900, 03,EE18, 36,20.9,125.9, 53, 977,XX
WP,12,2012072900, 03,EE32, 36,20.9,126.7, 44, 984,XX
WP,12,2012072900, 03,EE23, 36,20.9,124.6, 42, 986,XX
WP,12,2012072900, 03,EE29, 36,21.0,124.0, 43, 985,XX
WP,12,2012072900, 03,EE41, 36,21.0,125.4, 46, 986,XX
WP,12,2012072900, 03,EE49, 36,21.1,126.3, 44, 983,XX
WP,12,2012072900, 03,EE22, 36,21.2,124.5, 48, 982,XX
WP,12,2012072900, 03,EE31, 36,21.2,124.3, 40, 986,XX
WP,12,2012072900, 03,EE50, 36,21.2,123.6, 45, 987,XX
WP,12,2012072900, 03,EE35, 36,21.2,124.4, 39, 988,XX
WP,12,2012072900, 03,EE26, 36,21.3,123.4, 42, 983,XX
WP,12,2012072900, 03,EE06, 36,21.3,124.5, 44, 984,XX
WP,12,2012072900, 03,EE47, 36,21.4,126.0, 47, 982,XX
WP,12,2012072900, 03,EE30, 36,21.4,124.3, 44, 988,XX
WP,12,2012072900, 03,EE46, 36,21.6,124.4, 46, 982,XX
WP,12,2012072900, 03,EE43, 36,21.6,124.0, 42, 987,XX
WP,12,2012072900, 03,EE09, 36,21.7,124.0, 45, 984,XX
WP,12,2012072900, 03,ECMF, 42,21.0,124.3, 41, 982,XX
WP,12,2012072900, 03,EE45, 48,19.0,125.0, 47, 980,XX
WP,12,2012072900, 03,EE12, 48,20.1,124.9, 40, 983,XX
WP,12,2012072900, 03,EE17, 48,20.3,123.9, 43, 985,XX
WP,12,2012072900, 03,EE05, 48,20.3,124.0, 46, 986,XX
WP,12,2012072900, 03,EE10, 48,20.4,126.1, 50, 980,XX
WP,12,2012072900, 03,EE01, 48,20.6,121.9, 43, 990,XX
WP,12,2012072900, 03,EE14, 48,20.7,124.1, 46, 980,XX
WP,12,2012072900, 03,EE38, 48,20.7,125.1, 46, 981,XX
WP,12,2012072900, 03,EE15, 48,20.7,123.5, 44, 986,XX
WP,12,2012072900, 03,EE24, 48,20.8,125.1, 42, 982,XX
WP,12,2012072900, 03,EE03, 48,20.8,124.8, 45, 984,XX
WP,12,2012072900, 03,EE21, 48,20.8,125.8, 40, 986,XX
WP,12,2012072900, 03,EE33, 48,20.9,125.1, 44, 985,XX
WP,12,2012072900, 03,EE48, 48,20.9,122.6, 45, 988,XX
WP,12,2012072900, 03,EE34, 48,21.0,124.3, 47, 979,XX
WP,12,2012072900, 03,EE19, 48,21.0,123.3, 44, 981,XX
WP,12,2012072900, 03,ECMF, 48,21.0,124.2, 43, 982,XX
WP,12,2012072900, 03,EE36, 48,21.0,125.6, 38, 983,XX
WP,12,2012072900, 03,EE37, 48,21.0,122.7, 38, 990,XX
WP,12,2012072900, 03,EE07, 48,21.1,124.3, 44, 983,XX
WP,12,2012072900, 03,EE42, 48,21.2,123.1, 48, 985,XX
WP,12,2012072900, 03,EE16, 48,21.3,124.8, 46, 980,XX
WP,12,2012072900, 03,EE27, 48,21.3,126.3, 45, 981,XX
WP,12,2012072900, 03,EE00, 48,21.3,124.2, 41, 984,XX
WP,12,2012072900, 03,EE44, 48,21.3,125.7, 39, 985,XX
WP,12,2012072900, 03,EE13, 48,21.4,124.4, 40, 986,XX
WP,12,2012072900, 03,EE02, 48,21.5,124.8, 57, 974,XX
WP,12,2012072900, 03,EE20, 48,21.5,126.0, 39, 985,XX
WP,12,2012072900, 03,EE08, 48,21.5,125.3, 38, 988,XX
WP,12,2012072900, 03,EE32, 48,21.6,126.4, 46, 982,XX
WP,12,2012072900, 03,EE23, 48,21.6,123.7, 41, 984,XX
WP,12,2012072900, 03,EE28, 48,21.6,123.8, 35, 990,XX
WP,12,2012072900, 03,EE18, 48,21.7,125.2, 51, 978,XX
WP,12,2012072900, 03,EE39, 48,21.7,123.0, 46, 984,XX
WP,12,2012072900, 03,EE30, 48,21.7,123.9, 37, 988,XX
WP,12,2012072900, 03,EE31, 48,21.8,123.8, 42, 984,XX
WP,12,2012072900, 03,EE41, 48,21.8,125.5, 43, 985,XX
WP,12,2012072900, 03,EE49, 48,21.9,125.3, 46, 980,XX
WP,12,2012072900, 03,EE04, 48,21.9,124.4, 44, 982,XX
WP,12,2012072900, 03,EE50, 48,21.9,123.6, 45, 985,XX
WP,12,2012072900, 03,EE22, 48,22.0,123.5, 50, 980,XX
WP,12,2012072900, 03,EE11, 48,22.1,124.6, 52, 982,XX
WP,12,2012072900, 03,EE26, 48,22.2,122.7, 56, 981,XX
WP,12,2012072900, 03,EE35, 48,22.2,123.6, 39, 987,XX
WP,12,2012072900, 03,EE43, 48,22.6,123.2, 41, 987,XX
WP,12,2012072900, 03,EE09, 48,22.9,122.9, 48, 983,XX
WP,12,2012072900, 03,EE06, 48,22.9,123.8, 46, 985,XX
WP,12,2012072900, 03,EE46, 48,23.1,123.5, 47, 981,XX
WP,12,2012072900, 03,ECMF, 54,21.8,124.5, 57, 981,XX
WP,12,2012072900, 03,EE45, 60,19.2,125.3, 45, 979,XX
WP,12,2012072900, 03,EE48, 60,20.4,122.9, 43, 988,XX
WP,12,2012072900, 03,EE12, 60,20.8,124.7, 43, 981,XX
WP,12,2012072900, 03,EE05, 60,20.9,124.4, 38, 986,XX
WP,12,2012072900, 03,EE36, 60,21.1,126.2, 47, 982,XX
WP,12,2012072900, 03,EE01, 60,21.1,122.7, 32, 990,XX
WP,12,2012072900, 03,EE03, 60,21.2,123.5, 56, 982,XX
WP,12,2012072900, 03,EE21, 60,21.2,125.5, 38, 985,XX
WP,12,2012072900, 03,EE27, 60,21.3,126.4, 47, 978,XX
WP,12,2012072900, 03,EE10, 60,21.3,125.9, 50, 979,XX
WP,12,2012072900, 03,EE17, 60,21.3,123.6, 49, 984,XX
WP,12,2012072900, 03,EE19, 60,21.5,123.1, 49, 980,XX
WP,12,2012072900, 03,EE44, 60,21.5,125.9, 43, 982,XX
WP,12,2012072900, 03,EE15, 60,21.5,122.7, 52, 983,XX
WP,12,2012072900, 03,EE14, 60,21.6,123.9, 53, 980,XX
WP,12,2012072900, 03,EE37, 60,21.6,122.9, 36, 989,XX
WP,12,2012072900, 03,EE34, 60,21.7,124.3, 57, 975,XX
WP,12,2012072900, 03,EE38, 60,21.7,125.2, 51, 979,XX
WP,12,2012072900, 03,EE39, 60,21.7,122.2, 46, 982,XX
WP,12,2012072900, 03,EE42, 60,21.7,122.1, 47, 985,XX
WP,12,2012072900, 03,EE20, 60,21.8,125.8, 38, 983,XX
WP,12,2012072900, 03,EE24, 60,21.9,125.3, 54, 980,XX
WP,12,2012072900, 03,EE07, 60,22.0,123.9, 48, 981,XX
WP,12,2012072900, 03,EE49, 60,22.1,124.2, 51, 978,XX
WP,12,2012072900, 03,EE32, 60,22.1,126.2, 44, 979,XX
WP,12,2012072900, 03,EE33, 60,22.1,125.9, 50, 982,XX
WP,12,2012072900, 03,EE29, 60,22.1,121.6, 50, 983,XX
WP,12,2012072900, 03,ECMF, 60,22.2,123.9, 53, 981,XX
WP,12,2012072900, 03,EE23, 60,22.2,123.3, 53, 983,XX
WP,12,2012072900, 03,EE28, 60,22.2,123.4, 43, 986,XX
WP,12,2012072900, 03,EE00, 60,22.3,123.6, 45, 982,XX
WP,12,2012072900, 03,EE13, 60,22.4,124.0, 46, 984,XX
WP,12,2012072900, 03,EE25, 60,22.5,126.6, 50, 978,XX
WP,12,2012072900, 03,EE16, 60,22.5,124.9, 43, 980,XX
WP,12,2012072900, 03,EE04, 60,22.5,124.0, 50, 981,XX
WP,12,2012072900, 03,EE08, 60,22.5,125.6, 37, 987,XX
WP,12,2012072900, 03,EE02, 60,22.6,123.3, 58, 972,XX
WP,12,2012072900, 03,EE47, 60,22.6,125.8, 56, 978,XX
WP,12,2012072900, 03,EE31, 60,22.7,123.0, 52, 983,XX
WP,12,2012072900, 03,EE18, 60,22.8,125.3, 59, 976,XX
WP,12,2012072900, 03,EE22, 60,22.8,121.8, 55, 980,XX
WP,12,2012072900, 03,EE41, 60,22.8,125.9, 41, 984,XX
WP,12,2012072900, 03,EE30, 60,22.9,124.0, 40, 987,XX
WP,12,2012072900, 03,EE11, 60,23.0,123.0, 48, 981,XX
WP,12,2012072900, 03,EE50, 60,23.2,122.9, 46, 986,XX
WP,12,2012072900, 03,EE43, 60,23.2,122.2, 44, 988,XX
WP,12,2012072900, 03,EE35, 60,23.3,122.2, 44, 988,XX
WP,12,2012072900, 03,EE26, 60,23.4,119.9, 46, 985,XX
WP,12,2012072900, 03,EE09, 60,23.5,119.6, 45, 984,XX
WP,12,2012072900, 03,EE06, 60,24.1,120.4, 52, 986,XX
WP,12,2012072900, 03,EE46, 60,24.6,122.4, 43, 983,XX
WP,12,2012072900, 03,ECMF, 66,22.3,123.6, 50, 979,XX
WP,12,2012072900, 03,EE45, 72,19.9,125.2, 58, 977,XX
WP,12,2012072900, 03,EE21, 72,21.0,125.0, 49, 982,XX
WP,12,2012072900, 03,EE27, 72,21.4,126.3, 54, 974,XX
WP,12,2012072900, 03,EE48, 72,21.5,123.2, 45, 988,XX
WP,12,2012072900, 03,EE12, 72,21.6,124.7, 49, 979,XX
WP,12,2012072900, 03,EE17, 72,21.6,123.5, 52, 983,XX
WP,12,2012072900, 03,EE38, 72,21.8,125.0, 51, 977,XX
WP,12,2012072900, 03,EE03, 72,21.8,123.2, 54, 981,XX
WP,12,2012072900, 03,EE42, 72,21.9,121.5, 50, 986,XX
WP,12,2012072900, 03,EE19, 72,22.0,122.9, 49, 980,XX
WP,12,2012072900, 03,EE39, 72,22.0,122.2, 56, 982,XX
WP,12,2012072900, 03,EE15, 72,22.0,121.0, 48, 987,XX
WP,12,2012072900, 03,EE10, 72,22.1,125.5, 53, 976,XX
WP,12,2012072900, 03,EE29, 72,22.1,121.4, 55, 985,XX
WP,12,2012072900, 03,EE08, 72,22.1,125.5, 42, 986,XX
WP,12,2012072900, 03,EE43, 72,22.1,119.7, 42, 990,XX
WP,12,2012072900, 03,EE44, 72,22.2,126.1, 55, 979,XX
WP,12,2012072900, 03,EE05, 72,22.2,124.6, 45, 985,XX
WP,12,2012072900, 03,EE50, 72,22.2,120.1, 51, 987,XX
WP,12,2012072900, 03,EE37, 72,22.2,122.0, 42, 990,XX
WP,12,2012072900, 03,EE36, 72,22.4,127.1, 55, 981,XX
WP,12,2012072900, 03,EE23, 72,22.4,122.7, 46, 985,XX
WP,12,2012072900, 03,EE34, 72,22.5,123.4, 56, 971,XX
WP,12,2012072900, 03,EE14, 72,22.5,123.0, 53, 979,XX
WP,12,2012072900, 03,EE35, 72,22.6,119.5, 41, 989,XX
WP,12,2012072900, 03,EE07, 72,22.7,122.7, 54, 978,XX
WP,12,2012072900, 03,EE00, 72,22.7,122.9, 51, 982,XX
WP,12,2012072900, 03,EE16, 72,22.8,124.4, 52, 977,XX
WP,12,2012072900, 03,EE28, 72,22.8,122.5, 44, 984,XX
WP,12,2012072900, 03,ECMF, 72,22.9,123.6, 55, 978,XX
WP,12,2012072900, 03,EE01, 72,22.9,122.9, 34, 991,XX
WP,12,2012072900, 03,EE32, 72,23.0,126.3, 49, 976,XX
WP,12,2012072900, 03,EE04, 72,23.0,123.1, 49, 981,XX
WP,12,2012072900, 03,EE33, 72,23.0,125.4, 50, 982,XX
WP,12,2012072900, 03,EE31, 72,23.0,122.0, 49, 985,XX
WP,12,2012072900, 03,EE09, 72,23.0,119.4, 47, 986,XX
WP,12,2012072900, 03,EE11, 72,23.2,119.8, 53, 984,XX
WP,12,2012072900, 03,EE02, 72,23.3,122.6, 62, 968,XX
WP,12,2012072900, 03,EE40, 72,23.3,123.0, 51, 982,XX
WP,12,2012072900, 03,EE13, 72,23.4,123.7, 47, 981,XX
WP,12,2012072900, 03,EE30, 72,23.5,123.8, 40, 988,XX
WP,12,2012072900, 03,EE25, 72,23.6,125.3, 50, 977,XX
WP,12,2012072900, 03,EE22, 72,23.6,122.0, 46, 986,XX
WP,12,2012072900, 03,EE47, 72,23.8,126.1, 68, 976,XX
WP,12,2012072900, 03,EE41, 72,23.8,125.8, 45, 983,XX
WP,12,2012072900, 03,EE18, 72,24.1,125.1, 57, 974,XX
WP,12,2012072900, 03,EE46, 72,24.9,122.3, 52, 985,XX
WP,12,2012072900, 03,ECMF, 78,23.1,123.1, 52, 974,XX
WP,12,2012072900, 03,EE21, 84,21.1,125.1, 50, 980,XX
WP,12,2012072900, 03,EE15, 84,21.1,119.5, 46, 984,XX
WP,12,2012072900, 03,EE45, 84,21.4,126.2, 67, 972,XX
WP,12,2012072900, 03,EE48, 84,21.4,122.6, 48, 987,XX
WP,12,2012072900, 03,EE17, 84,21.7,123.9, 48, 980,XX
WP,12,2012072900, 03,EE43, 84,22.0,120.0, 42, 985,XX
WP,12,2012072900, 03,EE03, 84,22.1,123.1, 51, 978,XX
WP,12,2012072900, 03,EE39, 84,22.1,121.5, 50, 980,XX
WP,12,2012072900, 03,EE49, 84,22.2,122.4, 56, 975,XX
WP,12,2012072900, 03,EE37, 84,22.2,118.7, 40, 990,XX
WP,12,2012072900, 03,EE31, 84,22.4,121.5, 47, 985,XX
WP,12,2012072900, 03,EE38, 84,22.5,125.3, 57, 974,XX
WP,12,2012072900, 03,EE40, 84,22.5,121.7, 53, 981,XX
WP,12,2012072900, 03,EE05, 84,22.6,123.8, 53, 982,XX
WP,12,2012072900, 03,EE23, 84,22.6,122.8, 47, 984,XX
WP,12,2012072900, 03,EE35, 84,22.6,119.8, 37, 988,XX
WP,12,2012072900, 03,EE28, 84,22.7,122.4, 48, 983,XX
WP,12,2012072900, 03,EE27, 84,22.8,126.1, 60, 971,XX
WP,12,2012072900, 03,EE10, 84,22.9,125.3, 57, 970,XX
WP,12,2012072900, 03,EE12, 84,22.9,123.9, 54, 975,XX
WP,12,2012072900, 03,EE36, 84,23.0,127.2, 54, 977,XX
WP,12,2012072900, 03,EE08, 84,23.0,125.8, 43, 984,XX
WP,12,2012072900, 03,EE19, 84,23.1,122.2, 50, 980,XX
WP,12,2012072900, 03,EE16, 84,23.2,124.3, 54, 973,XX
WP,12,2012072900, 03,EE29, 84,23.2,119.8, 47, 984,XX
WP,12,2012072900, 03,EE44, 84,23.3,126.4, 59, 976,XX
WP,12,2012072900, 03,EE07, 84,23.3,120.1, 53, 979,XX
WP,12,2012072900, 03,EE50, 84,23.4,120.0, 56, 982,XX
WP,12,2012072900, 03,EE24, 84,23.5,123.9, 57, 973,XX
WP,12,2012072900, 03,EE00, 84,23.5,122.5, 53, 980,XX
WP,12,2012072900, 03,EE20, 84,23.6,125.4, 54, 973,XX
WP,12,2012072900, 03,ECMF, 84,23.6,122.7, 58, 974,XX
WP,12,2012072900, 03,EE04, 84,23.9,122.6, 48, 981,XX
WP,12,2012072900, 03,EE01, 84,23.9,122.1, 34, 991,XX
WP,12,2012072900, 03,EE34, 84,24.0,122.1, 59, 969,XX
WP,12,2012072900, 03,EE32, 84,24.0,126.2, 55, 973,XX
WP,12,2012072900, 03,EE09, 84,24.0,118.0, 35, 986,XX
