basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012080300, 03,EE04, 24,28.5,116.1, 22, 992,XX
WP,12,2012080300, 03,EE16, 24,28.5,116.1, 23, 993,XX
WP,12,2012080300, 03,EE50, 24,28.6,116.1, 21, 994,XX
WP,12,2012080300, 03,EE10, 24,28.7,116.9, 19, 993,XX
WP,12,2012080300, 03,EE46, 24,28.9,116.5, 21, 992,XX
WP,12,2012080300, 03,EE22, 24,28.9,116.4, 18, 994,XX
WP,12,2012080300, 03,EE26, 24,29.0,115.9, 20, 995,XX
WP,12,2012080300, 03,EE48, 24,29.1,116.9, 23, 993,XX
WP,12,2012080300, 03,EE36, 24,29.1,116.4, 21, 994,XX
WP,12,2012080300, 03,ECMF, 30,27.8,115.5, 26, 992,XX
WP,12,2012080300, 03,EE45, 36,26.0,114.7, 20, 992,XX
WP,12,2012080300, 03,EE33, 36,26.5,114.5, 16, 994,XX
WP,12,2012080300, 03,EE29, 36,26.7,113.5, 19, 994,XX
WP,12,2012080300, 03,EE49, 36,26.9,114.5, 19, 992,XX
WP,12,2012080300, 03,EE13, 36,26.9,114.4, 18, 994,XX
WP,12,2012080300, 03,EE12, 36,27.0,114.4, 22, 992,XX
WP,12,2012080300, 03,EE41, 36,27.0,114.1, 17, 993,XX
WP,12,2012080300, 03,EE44, 36,27.0,113.5, 20, 994,XX
WP,12,2012080300, 03,EE25, 36,27.1,115.0, 17, 993,XX
WP,12,2012080300, 03,EE19, 36,27.2,114.5, 19, 995,XX
WP,12,2012080300, 03,EE15, 36,27.3,115.1, 17, 991,XX
WP,12,2012080300, 03,EE34, 36,27.3,114.6, 16, 993,XX
WP,12,2012080300, 03,EE11, 36,27.3,114.6, 16, 996,XX
WP,12,2012080300, 03,EE09, 36,27.4,113.2, 20, 992,XX
WP,12,2012080300, 03,EE03, 36,27.5,115.0, 16, 994,XX
WP,12,2012080300, 03,EE07, 36,27.5,114.8, 18, 995,XX
WP,12,2012080300, 03,EE23, 36,27.6,114.9, 17, 993,XX
WP,12,2012080300, 03,ECMF, 36,27.6,114.4, 18, 995,XX
WP,12,2012080300, 03,EE40, 36,27.8,115.1, 22, 991,XX
WP,12,2012080300, 03,EE01, 36,27.8,113.0, 24, 992,XX
WP,12,2012080300, 03,EE02, 36,27.9,114.9, 20, 992,XX
WP,12,2012080300, 03,EE00, 36,27.9,114.8, 18, 994,XX
WP,12,2012080300, 03,EE37, 36,28.0,113.9, 18, 994,XX
WP,12,2012080300, 03,EE14, 36,28.0,113.5, 19, 995,XX
WP,12,2012080300, 03,EE24, 36,28.0,114.8, 17, 996,XX
WP,12,2012080300, 03,EE05, 36,28.1,113.3, 20, 992,XX
WP,12,2012080300, 03,EE04, 36,28.1,113.3, 18, 994,XX
WP,12,2012080300, 03,EE16, 36,28.1,113.9, 20, 995,XX
WP,12,2012080300, 03,EE31, 36,28.1,113.3, 17, 996,XX
WP,12,2012080300, 03,EE17, 36,28.2,113.4, 19, 994,XX
WP,12,2012080300, 03,EE42, 36,28.2,113.2, 18, 995,XX
WP,12,2012080300, 03,EE10, 36,28.5,113.5, 18, 994,XX
WP,12,2012080300, 03,EE18, 36,28.5,113.3, 17, 996,XX
WP,12,2012080300, 03,EE46, 36,28.6,113.5, 19, 994,XX
WP,12,2012080300, 03,EE36, 36,29.0,113.0, 22, 995,XX
WP,12,2012080300, 03,EE26, 36,29.0,113.0, 17, 996,XX
WP,12,2012080300, 03,EE22, 36,29.1,112.8, 23, 995,XX
WP,12,2012080300, 03,EE48, 36,29.5,113.5, 20, 993,XX
WP,12,2012080300, 03,ECMF, 42,27.3,113.0, 17, 994,XX
WP,12,2012080300, 03,EE29, 48,23.3,109.5, 18, 998,XX
WP,12,2012080300, 03,EE39, 48,23.5,109.0, 16, 997,XX
WP,12,2012080300, 03,EE45, 48,26.3,113.0, 16, 994,XX
WP,12,2012080300, 03,EE49, 48,26.5,113.0, 17, 994,XX
WP,12,2012080300, 03,EE15, 48,26.6,112.8, 18, 993,XX
WP,12,2012080300, 03,EE13, 48,26.6,112.8, 17, 995,XX
WP,12,2012080300, 03,ECMF, 48,26.7,112.4, 16, 995,XX
WP,12,2012080300, 03,EE33, 48,26.8,112.7, 16, 997,XX
WP,12,2012080300, 03,EE40, 48,27.0,112.9, 22, 991,XX
WP,12,2012080300, 03,EE00, 48,27.0,112.4, 16, 995,XX
WP,12,2012080300, 03,EE01, 48,27.0,112.0, 16, 997,XX
WP,12,2012080300, 03,EE11, 48,27.1,113.0, 16, 995,XX
WP,12,2012080300, 03,EE03, 48,27.1,112.2, 16, 997,XX
WP,12,2012080300, 03,EE04, 48,27.2,112.3, 16, 994,XX
WP,12,2012080300, 03,EE02, 48,27.3,113.0, 18, 994,XX
WP,12,2012080300, 03,EE31, 48,27.3,112.9, 19, 998,XX
WP,12,2012080300, 03,EE37, 48,27.4,113.0, 17, 995,XX
WP,12,2012080300, 03,EE21, 48,27.4,112.6, 16, 996,XX
WP,12,2012080300, 03,EE20, 48,27.5,112.5, 19, 994,XX
WP,12,2012080300, 03,EE28, 48,27.5,113.2, 17, 995,XX
WP,12,2012080300, 03,EE06, 48,27.5,112.7, 17, 996,XX
WP,12,2012080300, 03,EE34, 48,27.8,112.6, 16, 995,XX
WP,12,2012080300, 03,EE48, 48,27.9,112.8, 20, 995,XX
WP,12,2012080300, 03,EE10, 48,28.0,112.6, 20, 995,XX
WP,12,2012080300, 03,EE17, 48,28.0,111.5, 19, 996,XX
WP,12,2012080300, 03,EE16, 48,28.1,112.7, 17, 997,XX
WP,12,2012080300, 03,EE24, 48,28.2,112.6, 16, 997,XX
WP,12,2012080300, 03,EE38, 48,28.5,112.5, 18, 996,XX
WP,12,2012080300, 03,ECMF, 54,25.5,109.5, 16, 996,XX
WP,12,2012080300, 03,EE29, 60,21.5,108.4, 18, 996,XX
WP,12,2012080300, 03,ECMF, 60,22.1,104.8, 20, 996,XX
WP,12,2012080300, 03,EE45, 60,22.9,108.0, 18, 996,XX
WP,12,2012080300, 03,EE49, 60,23.5,110.7, 19, 993,XX
WP,12,2012080300, 03,EE39, 60,24.0,106.4, 18, 997,XX
WP,12,2012080300, 03,EE28, 60,24.5,109.5, 18, 996,XX
WP,12,2012080300, 03,EE15, 60,24.6,109.4, 16, 996,XX
WP,12,2012080300, 03,EE13, 60,25.0,110.3, 16, 997,XX
WP,12,2012080300, 03,EE20, 60,26.0,109.4, 17, 996,XX
WP,12,2012080300, 03,ECMF, 66,21.0,105.7, 24, 997,XX
WP,12,2012080300, 03,EE29, 72,20.5,107.4, 21, 997,XX
WP,12,2012080300, 03,EE28, 72,20.9,106.1, 22, 997,XX
WP,12,2012080300, 03,EE49, 72,21.7,108.5, 25, 996,XX
WP,12,2012080300, 03,ECMF, 72,22.9,109.0, 26, 997,XX
WP,12,2012080300, 03,EE39, 72,23.0,108.2, 17, 999,XX
WP,12,2012080300, 03,EE15, 72,23.1,108.9, 24, 994,XX
WP,12,2012080300, 03,EE13, 72,23.5,110.5, 19,1000,XX
WP,12,2012080300, 03,EE45, 72,23.5,109.0, 24, 995,XX
WP,12,2012080300, 03,EE20, 72,24.8,108.0, 24, 996,XX
WP,12,2012080300, 03,ECMF, 78,21.4,108.2, 20, 997,XX
WP,12,2012080300, 03,EE28, 84,20.0,105.7, 22, 996,XX
WP,12,2012080300, 03,EE29, 84,20.5,106.2, 17, 997,XX
WP,12,2012080300, 03,EE49, 84,21.0,105.7, 20, 996,XX
WP,12,2012080300, 03,ECMF, 84,21.0,105.7, 19, 998,XX
WP,12,2012080300, 03,EE15, 84,21.1,105.6, 22, 996,XX
WP,12,2012080300, 03,EE13, 84,22.8,108.1, 16, 998,XX
WP,12,2012080300, 03,EE45, 84,23.0,108.3, 25, 993,XX
WP,12,2012080300, 03,EE20, 84,24.0,106.2, 19, 997,XX
WP,12,2012080300, 03,ECMF, 90,20.0,105.7, 23, 999,XX
WP,12,2012080300, 03,EE29, 96,20.1,107.1, 13, 998,XX
WP,12,2012080300, 03,EE49, 96,20.5,106.9, 19, 999,XX
WP,12,2012080300, 03,ECMF, 96,20.8,107.6, 17,1000,XX
WP,12,2012080300, 03,EE15, 96,21.0,105.9, 20, 998,XX
WP,12,2012080300, 03,EE45, 96,21.5,108.2, 25, 996,XX
WP,12,2012080300, 03,EE28, 96,22.9,106.6, 24, 998,XX
WP,12,2012080300, 03,EE20, 96,24.0,106.3, 18,1000,XX
WP,12,2012080300, 03,ECMF,102,21.3,108.1, 14,1000,XX
WP,12,2012080300, 03,ECMF,114,21.3,108.1, 16,1001,XX
WP,12,2012080300, 03,ECMF,120,21.3,108.1, 17,1002,XX
WP,12,2012080300, 03,EE49,108,21.4,108.8, 20,1000,XX
WP,12,2012080300, 03,EE28,120,20.2,106.4, 22,1001,XX
