basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012072812, 03,EE33, 24,18.3,125.9, 34, 995,XX
WP,12,2012072812, 03,EE44, 24,18.4,124.5, 39, 993,XX
WP,12,2012072812, 03,EE13, 24,18.4,124.9, 30, 994,XX
WP,12,2012072812, 03,EE19, 24,18.5,125.5, 39, 991,XX
WP,12,2012072812, 03,EE17, 24,18.5,127.1, 44, 992,XX
WP,12,2012072812, 03,EE26, 24,18.5,125.8, 38, 994,XX
WP,12,2012072812, 03,EE30, 24,18.5,126.3, 28, 995,XX
WP,12,2012072812, 03,EE37, 24,18.6,126.3, 36, 992,XX
WP,12,2012072812, 03,EE48, 24,18.6,123.9, 39, 993,XX
WP,12,2012072812, 03,EE36, 24,18.6,125.2, 32, 995,XX
WP,12,2012072812, 03,EE43, 24,18.7,126.6, 43, 990,XX
WP,12,2012072812, 03,EE23, 24,18.8,126.4, 38, 990,XX
WP,12,2012072812, 03,EE20, 24,18.8,124.8, 43, 991,XX
WP,12,2012072812, 03,ECMF, 24,18.8,125.5, 34, 993,XX
WP,12,2012072812, 03,EE06, 24,18.8,124.3, 37, 994,XX
WP,12,2012072812, 03,EE05, 24,18.9,126.9, 42, 990,XX
WP,12,2012072812, 03,EE32, 24,18.9,126.4, 38, 993,XX
WP,12,2012072812, 03,EE42, 24,18.9,127.3, 29, 994,XX
WP,12,2012072812, 03,EE35, 24,19.0,126.9, 39, 992,XX
WP,12,2012072812, 03,EE11, 24,19.0,125.8, 31, 995,XX
WP,12,2012072812, 03,EE15, 24,19.1,125.8, 41, 991,XX
WP,12,2012072812, 03,EE08, 24,19.2,126.0, 35, 994,XX
WP,12,2012072812, 03,EE31, 24,19.2,125.5, 37, 995,XX
WP,12,2012072812, 03,EE34, 24,19.3,125.3, 38, 992,XX
WP,12,2012072812, 03,EE02, 24,19.3,126.7, 31, 993,XX
WP,12,2012072812, 03,EE25, 24,19.4,124.9, 39, 993,XX
WP,12,2012072812, 03,EE14, 24,19.5,125.9, 39, 990,XX
WP,12,2012072812, 03,EE39, 24,19.5,124.7, 39, 993,XX
WP,12,2012072812, 03,EE18, 24,19.5,125.0, 39, 994,XX
WP,12,2012072812, 03,EE03, 24,19.7,125.6, 41, 991,XX
WP,12,2012072812, 03,EE50, 24,19.7,125.7, 36, 995,XX
WP,12,2012072812, 03,EE10, 24,19.9,126.3, 32, 998,XX
WP,12,2012072812, 03,ECMF, 30,19.1,125.3, 37, 990,XX
WP,12,2012072812, 03,EE04, 36,18.5,125.3, 47, 989,XX
WP,12,2012072812, 03,EE24, 36,18.9,123.8, 45, 986,XX
WP,12,2012072812, 03,EE49, 36,19.0,126.1, 41, 988,XX
WP,12,2012072812, 03,EE44, 36,19.0,124.1, 43, 989,XX
WP,12,2012072812, 03,EE43, 36,19.1,125.5, 38, 986,XX
WP,12,2012072812, 03,EE01, 36,19.1,122.3, 44, 993,XX
WP,12,2012072812, 03,EE16, 36,19.2,124.8, 44, 990,XX
WP,12,2012072812, 03,EE33, 36,19.2,124.5, 33, 991,XX
WP,12,2012072812, 03,EE21, 36,19.2,124.9, 46, 992,XX
WP,12,2012072812, 03,EE23, 36,19.4,126.3, 46, 987,XX
WP,12,2012072812, 03,EE17, 36,19.4,127.3, 40, 990,XX
WP,12,2012072812, 03,EE30, 36,19.4,124.2, 31, 993,XX
WP,12,2012072812, 03,EE13, 36,19.5,124.6, 41, 990,XX
WP,12,2012072812, 03,EE19, 36,19.6,125.1, 50, 985,XX
WP,12,2012072812, 03,EE35, 36,19.6,126.3, 42, 988,XX
WP,12,2012072812, 03,EE00, 36,19.6,124.8, 36, 990,XX
WP,12,2012072812, 03,EE06, 36,19.6,122.7, 35, 991,XX
WP,12,2012072812, 03,EE09, 36,19.7,125.1, 39, 988,XX
WP,12,2012072812, 03,EE39, 36,19.7,123.3, 40, 989,XX
WP,12,2012072812, 03,EE42, 36,19.7,127.1, 34, 990,XX
WP,12,2012072812, 03,EE08, 36,19.7,126.0, 34, 991,XX
WP,12,2012072812, 03,EE40, 36,19.8,125.7, 38, 989,XX
WP,12,2012072812, 03,ECMF, 36,19.8,125.0, 38, 990,XX
WP,12,2012072812, 03,EE07, 36,19.8,126.4, 37, 991,XX
WP,12,2012072812, 03,EE12, 36,19.9,125.1, 38, 989,XX
WP,12,2012072812, 03,EE45, 36,19.9,126.5, 38, 991,XX
WP,12,2012072812, 03,EE36, 36,19.9,124.4, 39, 992,XX
WP,12,2012072812, 03,EE05, 36,20.0,126.2, 41, 989,XX
WP,12,2012072812, 03,EE02, 36,20.0,125.4, 34, 990,XX
WP,12,2012072812, 03,EE11, 36,20.0,125.5, 38, 991,XX
WP,12,2012072812, 03,EE38, 36,20.0,124.5, 35, 992,XX
WP,12,2012072812, 03,EE15, 36,20.1,125.1, 45, 987,XX
WP,12,2012072812, 03,EE37, 36,20.1,126.3, 41, 990,XX
WP,12,2012072812, 03,EE31, 36,20.1,123.7, 35, 992,XX
WP,12,2012072812, 03,EE34, 36,20.2,124.5, 39, 988,XX
WP,12,2012072812, 03,EE46, 36,20.2,124.4, 40, 993,XX
WP,12,2012072812, 03,EE14, 36,20.3,124.6, 42, 986,XX
WP,12,2012072812, 03,EE29, 36,20.4,125.9, 45, 983,XX
WP,12,2012072812, 03,EE22, 36,20.4,126.6, 40, 989,XX
WP,12,2012072812, 03,EE18, 36,20.4,124.3, 40, 990,XX
WP,12,2012072812, 03,EE03, 36,20.6,123.9, 42, 989,XX
WP,12,2012072812, 03,EE27, 36,20.8,125.8, 40, 993,XX
WP,12,2012072812, 03,EE50, 36,20.9,123.7, 37, 992,XX
WP,12,2012072812, 03,EE10, 36,20.9,124.2, 29, 996,XX
WP,12,2012072812, 03,ECMF, 42,20.3,124.5, 39, 988,XX
WP,12,2012072812, 03,EE04, 48,19.5,125.8, 49, 987,XX
WP,12,2012072812, 03,EE01, 48,19.5,121.0, 43, 991,XX
WP,12,2012072812, 03,EE33, 48,19.7,124.1, 37, 990,XX
WP,12,2012072812, 03,EE30, 48,19.7,123.3, 40, 992,XX
WP,12,2012072812, 03,EE48, 48,19.9,122.5, 39, 989,XX
WP,12,2012072812, 03,EE44, 48,20.0,124.5, 42, 989,XX
WP,12,2012072812, 03,EE43, 48,20.1,125.5, 49, 983,XX
WP,12,2012072812, 03,EE39, 48,20.1,122.7, 31, 989,XX
WP,12,2012072812, 03,EE09, 48,20.2,124.5, 45, 985,XX
WP,12,2012072812, 03,EE16, 48,20.2,123.4, 46, 986,XX
WP,12,2012072812, 03,EE05, 48,20.2,124.7, 40, 987,XX
WP,12,2012072812, 03,EE23, 48,20.3,126.4, 48, 984,XX
WP,12,2012072812, 03,EE31, 48,20.3,122.9, 36, 992,XX
WP,12,2012072812, 03,EE49, 48,20.4,126.3, 41, 986,XX
WP,12,2012072812, 03,EE37, 48,20.4,125.6, 37, 987,XX
WP,12,2012072812, 03,EE13, 48,20.4,124.5, 40, 988,XX
WP,12,2012072812, 03,EE32, 48,20.4,126.4, 40, 990,XX
WP,12,2012072812, 03,EE17, 48,20.4,127.7, 33, 992,XX
WP,12,2012072812, 03,EE19, 48,20.5,124.5, 44, 983,XX
WP,12,2012072812, 03,EE14, 48,20.5,123.6, 46, 984,XX
WP,12,2012072812, 03,EE00, 48,20.5,123.7, 39, 989,XX
WP,12,2012072812, 03,EE36, 48,20.5,123.9, 37, 990,XX
WP,12,2012072812, 03,ECMF, 48,20.6,124.0, 39, 988,XX
WP,12,2012072812, 03,EE50, 48,20.6,122.5, 38, 990,XX
WP,12,2012072812, 03,EE35, 48,20.7,126.5, 47, 985,XX
WP,12,2012072812, 03,EE06, 48,20.7,121.8, 38, 990,XX
WP,12,2012072812, 03,EE10, 48,20.7,122.0, 36, 994,XX
WP,12,2012072812, 03,EE12, 48,20.8,124.1, 42, 986,XX
WP,12,2012072812, 03,EE45, 48,20.8,125.0, 39, 988,XX
WP,12,2012072812, 03,EE21, 48,20.8,124.1, 37, 992,XX
WP,12,2012072812, 03,EE40, 48,20.9,124.8, 42, 989,XX
WP,12,2012072812, 03,EE25, 48,20.9,123.4, 39, 990,XX
WP,12,2012072812, 03,EE29, 48,21.0,124.8, 39, 982,XX
WP,12,2012072812, 03,EE28, 48,21.0,124.9, 42, 986,XX
WP,12,2012072812, 03,EE34, 48,21.0,123.9, 43, 987,XX
WP,12,2012072812, 03,EE07, 48,21.0,125.6, 41, 989,XX
WP,12,2012072812, 03,EE38, 48,21.1,123.1, 43, 988,XX
WP,12,2012072812, 03,EE18, 48,21.2,123.8, 40, 988,XX
WP,12,2012072812, 03,EE22, 48,21.3,125.8, 39, 987,XX
WP,12,2012072812, 03,EE47, 48,21.3,126.3, 40, 991,XX
WP,12,2012072812, 03,EE11, 48,21.5,124.3, 39, 988,XX
WP,12,2012072812, 03,EE03, 48,21.5,123.0, 45, 989,XX
WP,12,2012072812, 03,EE46, 48,21.5,123.6, 35, 991,XX
WP,12,2012072812, 03,EE27, 48,21.7,124.1, 40, 993,XX
WP,12,2012072812, 03,EE15, 48,22.0,125.1, 43, 986,XX
WP,12,2012072812, 03,ECMF, 54,20.9,123.5, 41, 986,XX
WP,12,2012072812, 03,EE30, 60,19.1,121.1, 44, 991,XX
WP,12,2012072812, 03,EE01, 60,20.1,121.9, 36, 990,XX
WP,12,2012072812, 03,EE16, 60,20.5,122.1, 44, 984,XX
WP,12,2012072812, 03,EE33, 60,20.5,124.1, 39, 988,XX
WP,12,2012072812, 03,EE48, 60,20.5,122.0, 42, 989,XX
WP,12,2012072812, 03,EE23, 60,20.6,125.8, 53, 980,XX
WP,12,2012072812, 03,EE31, 60,20.7,123.4, 34, 992,XX
WP,12,2012072812, 03,EE09, 60,20.8,124.0, 44, 984,XX
WP,12,2012072812, 03,EE02, 60,20.8,123.8, 43, 987,XX
WP,12,2012072812, 03,EE10, 60,20.8,122.0, 29, 996,XX
WP,12,2012072812, 03,EE05, 60,20.9,124.6, 50, 982,XX
WP,12,2012072812, 03,EE45, 60,20.9,123.6, 42, 985,XX
WP,12,2012072812, 03,EE12, 60,20.9,124.0, 38, 986,XX
WP,12,2012072812, 03,EE17, 60,20.9,128.0, 34, 993,XX
WP,12,2012072812, 03,EE19, 60,21.0,124.1, 54, 979,XX
WP,12,2012072812, 03,EE04, 60,21.0,125.8, 43, 986,XX
WP,12,2012072812, 03,ECMF, 60,21.0,123.6, 40, 987,XX
WP,12,2012072812, 03,EE43, 60,21.1,124.6, 48, 980,XX
WP,12,2012072812, 03,EE13, 60,21.1,123.8, 38, 987,XX
WP,12,2012072812, 03,EE00, 60,21.1,123.3, 39, 988,XX
WP,12,2012072812, 03,EE28, 60,21.2,123.6, 42, 984,XX
WP,12,2012072812, 03,EE42, 60,21.2,126.4, 40, 986,XX
WP,12,2012072812, 03,EE39, 60,21.2,122.2, 36, 989,XX
WP,12,2012072812, 03,EE50, 60,21.2,122.7, 32, 991,XX
WP,12,2012072812, 03,EE21, 60,21.2,124.2, 35, 993,XX
WP,12,2012072812, 03,EE34, 60,21.3,123.9, 43, 987,XX
WP,12,2012072812, 03,EE36, 60,21.3,123.3, 37, 989,XX
WP,12,2012072812, 03,EE22, 60,21.4,124.3, 45, 986,XX
WP,12,2012072812, 03,EE20, 60,21.4,122.2, 45, 987,XX
WP,12,2012072812, 03,EE32, 60,21.4,126.0, 38, 988,XX
WP,12,2012072812, 03,EE11, 60,21.5,124.0, 41, 986,XX
WP,12,2012072812, 03,EE41, 60,21.6,122.4, 39, 986,XX
WP,12,2012072812, 03,EE44, 60,21.6,124.5, 39, 988,XX
WP,12,2012072812, 03,EE25, 60,21.6,122.7, 40, 989,XX
WP,12,2012072812, 03,EE14, 60,21.7,124.0, 47, 983,XX
WP,12,2012072812, 03,EE35, 60,21.8,126.3, 45, 983,XX
WP,12,2012072812, 03,EE08, 60,21.9,126.4, 41, 986,XX
WP,12,2012072812, 03,EE07, 60,21.9,124.6, 41, 988,XX
WP,12,2012072812, 03,EE29, 60,22.0,124.1, 48, 982,XX
WP,12,2012072812, 03,EE26, 60,22.0,125.0, 37, 988,XX
WP,12,2012072812, 03,EE24, 60,22.1,123.8, 44, 986,XX
WP,12,2012072812, 03,EE18, 60,22.2,123.4, 39, 988,XX
WP,12,2012072812, 03,EE46, 60,22.2,123.0, 30, 992,XX
WP,12,2012072812, 03,EE40, 60,22.3,124.1, 40, 989,XX
WP,12,2012072812, 03,EE27, 60,22.4,122.7, 36, 993,XX
WP,12,2012072812, 03,EE47, 60,22.5,124.9, 38, 989,XX
WP,12,2012072812, 03,EE03, 60,23.0,122.4, 41, 990,XX
WP,12,2012072812, 03,EE15, 60,23.3,125.2, 48, 984,XX
WP,12,2012072812, 03,EE06, 60,23.6,119.8, 33, 994,XX
WP,12,2012072812, 03,ECMF, 66,21.5,123.7, 45, 986,XX
WP,12,2012072812, 03,EE30, 72,18.6,120.1, 40, 990,XX
WP,12,2012072812, 03,EE02, 72,20.7,123.3, 47, 986,XX
WP,12,2012072812, 03,EE23, 72,20.8,125.4, 55, 972,XX
WP,12,2012072812, 03,EE49, 72,20.8,125.4, 43, 984,XX
WP,12,2012072812, 03,EE16, 72,20.9,122.0, 42, 985,XX
WP,12,2012072812, 03,EE22, 72,21.0,123.5, 49, 984,XX
WP,12,2012072812, 03,EE33, 72,21.0,123.9, 41, 987,XX
WP,12,2012072812, 03,EE05, 72,21.1,123.8, 53, 979,XX
WP,12,2012072812, 03,EE45, 72,21.1,122.9, 56, 981,XX
WP,12,2012072812, 03,EE42, 72,21.1,124.8, 43, 983,XX
WP,12,2012072812, 03,EE37, 72,21.1,125.2, 47, 984,XX
WP,12,2012072812, 03,EE13, 72,21.1,124.0, 43, 986,XX
WP,12,2012072812, 03,EE36, 72,21.2,123.3, 37, 987,XX
WP,12,2012072812, 03,EE28, 72,21.4,123.3, 51, 980,XX
WP,12,2012072812, 03,EE32, 72,21.4,125.6, 39, 986,XX
WP,12,2012072812, 03,EE04, 72,21.5,125.7, 36, 985,XX
WP,12,2012072812, 03,EE01, 72,21.5,124.1, 37, 991,XX
WP,12,2012072812, 03,EE43, 72,21.6,123.2, 58, 974,XX
WP,12,2012072812, 03,EE19, 72,21.6,123.6, 59, 977,XX
WP,12,2012072812, 03,EE09, 72,21.7,123.6, 50, 982,XX
WP,12,2012072812, 03,ECMF, 72,21.7,123.2, 46, 986,XX
WP,12,2012072812, 03,EE17, 72,21.7,129.9, 31, 993,XX
WP,12,2012072812, 03,EE00, 72,21.8,122.6, 47, 987,XX
WP,12,2012072812, 03,EE39, 72,21.8,120.8, 35, 991,XX
WP,12,2012072812, 03,EE50, 72,21.8,123.0, 38, 992,XX
WP,12,2012072812, 03,EE48, 72,21.9,122.0, 42, 988,XX
WP,12,2012072812, 03,EE31, 72,21.9,123.0, 33, 992,XX
WP,12,2012072812, 03,EE20, 72,22.0,121.7, 42, 984,XX
WP,12,2012072812, 03,EE07, 72,22.0,124.3, 39, 986,XX
WP,12,2012072812, 03,EE40, 72,22.0,123.1, 37, 989,XX
WP,12,2012072812, 03,EE10, 72,22.0,123.2, 26, 996,XX
WP,12,2012072812, 03,EE25, 72,22.1,122.1, 41, 988,XX
WP,12,2012072812, 03,EE12, 72,22.2,123.1, 46, 982,XX
WP,12,2012072812, 03,EE44, 72,22.2,123.0, 42, 986,XX
WP,12,2012072812, 03,EE06, 72,22.2,117.8, 28, 993,XX
WP,12,2012072812, 03,EE35, 72,22.3,125.4, 49, 980,XX
WP,12,2012072812, 03,EE34, 72,22.4,123.3, 43, 984,XX
WP,12,2012072812, 03,EE11, 72,22.5,123.7, 44, 984,XX
WP,12,2012072812, 03,EE08, 72,22.5,126.2, 38, 985,XX
WP,12,2012072812, 03,EE29, 72,22.6,122.4, 52, 980,XX
WP,12,2012072812, 03,EE47, 72,22.6,123.3, 42, 987,XX
WP,12,2012072812, 03,EE41, 72,22.6,121.7, 39, 989,XX
WP,12,2012072812, 03,EE46, 72,22.6,121.9, 37, 991,XX
WP,12,2012072812, 03,EE26, 72,22.7,124.2, 39, 986,XX
WP,12,2012072812, 03,EE14, 72,22.9,122.9, 52, 981,XX
WP,12,2012072812, 03,EE21, 72,22.9,125.2, 31, 993,XX
WP,12,2012072812, 03,EE18, 72,23.2,122.9, 48, 987,XX
WP,12,2012072812, 03,EE38, 72,23.8,122.1, 45, 989,XX
WP,12,2012072812, 03,EE27, 72,24.3,120.4, 37, 993,XX
WP,12,2012072812, 03,EE24, 72,24.4,123.5, 45, 987,XX
WP,12,2012072812, 03,EE03, 72,24.4,120.4, 43, 991,XX
WP,12,2012072812, 03,EE15, 72,24.6,124.5, 47, 984,XX
WP,12,2012072812, 03,ECMF, 78,21.9,123.0, 52, 985,XX
WP,12,2012072812, 03,EE30, 84,19.4,121.5, 41, 990,XX
WP,12,2012072812, 03,EE02, 84,20.8,123.1, 52, 986,XX
WP,12,2012072812, 03,EE45, 84,20.9,121.9, 59, 977,XX
WP,12,2012072812, 03,EE22, 84,20.9,122.9, 57, 981,XX
WP,12,2012072812, 03,EE42, 84,20.9,125.2, 54, 982,XX
WP,12,2012072812, 03,EE49, 84,21.2,125.7, 48, 982,XX
WP,12,2012072812, 03,EE37, 84,21.3,125.3, 46, 984,XX
WP,12,2012072812, 03,EE05, 84,21.4,123.9, 59, 974,XX
WP,12,2012072812, 03,EE23, 84,21.5,125.7, 57, 971,XX
WP,12,2012072812, 03,EE13, 84,21.5,123.9, 48, 984,XX
WP,12,2012072812, 03,EE28, 84,21.6,123.5, 51, 978,XX
WP,12,2012072812, 03,EE20, 84,21.6,122.0, 49, 985,XX
WP,12,2012072812, 03,EE32, 84,21.6,125.2, 44, 986,XX
WP,12,2012072812, 03,EE27, 84,21.6,118.8, 33, 995,XX
WP,12,2012072812, 03,EE36, 84,21.7,123.7, 45, 986,XX
WP,12,2012072812, 03,EE33, 84,21.7,123.8, 48, 987,XX
WP,12,2012072812, 03,EE41, 84,21.7,119.8, 42, 989,XX
WP,12,2012072812, 03,EE16, 84,21.8,122.4, 50, 986,XX
WP,12,2012072812, 03,EE25, 84,22.1,119.6, 43, 991,XX
WP,12,2012072812, 03,EE10, 84,22.2,122.4, 31, 997,XX
WP,12,2012072812, 03,EE29, 84,22.3,121.5, 51, 982,XX
WP,12,2012072812, 03,ECMF, 84,22.3,122.7, 49, 984,XX
WP,12,2012072812, 03,EE00, 84,22.4,121.8, 44, 988,XX
WP,12,2012072812, 03,EE19, 84,22.5,123.3, 61, 974,XX
WP,12,2012072812, 03,EE34, 84,22.5,122.2, 50, 983,XX
WP,12,2012072812, 03,EE04, 84,22.5,126.2, 47, 984,XX
WP,12,2012072812, 03,EE39, 84,22.5,117.9, 35, 993,XX
WP,12,2012072812, 03,EE43, 84,22.6,122.4, 59, 974,XX
WP,12,2012072812, 03,EE11, 84,22.6,122.0, 55, 982,XX
WP,12,2012072812, 03,EE31, 84,22.6,122.2, 37, 992,XX
WP,12,2012072812, 03,EE01, 84,22.6,126.9, 31, 994,XX
WP,12,2012072812, 03,EE50, 84,22.7,123.0, 32, 993,XX
WP,12,2012072812, 03,EE06, 84,22.7,117.0, 31, 995,XX
WP,12,2012072812, 03,EE18, 84,22.8,121.6, 40, 990,XX
WP,12,2012072812, 03,EE07, 84,22.9,123.5, 47, 985,XX
WP,12,2012072812, 03,EE08, 84,23.0,125.7, 45, 984,XX
WP,12,2012072812, 03,EE47, 84,23.0,122.3, 47, 986,XX
WP,12,2012072812, 03,EE48, 84,23.0,122.0, 40, 991,XX
WP,12,2012072812, 03,EE46, 84,23.0,119.3, 40, 993,XX
WP,12,2012072812, 03,EE03, 84,23.1,119.9, 34, 992,XX
WP,12,2012072812, 03,EE12, 84,23.2,122.1, 50, 984,XX
WP,12,2012072812, 03,EE38, 84,23.2,118.7, 44, 989,XX
WP,12,2012072812, 03,EE17, 84,23.2,132.0, 37, 993,XX
WP,12,2012072812, 03,EE35, 84,23.3,124.7, 60, 981,XX
WP,12,2012072812, 03,EE40, 84,23.5,122.9, 36, 992,XX
WP,12,2012072812, 03,EE26, 84,23.8,123.2, 45, 985,XX
WP,12,2012072812, 03,EE14, 84,24.0,120.3, 46, 986,XX
WP,12,2012072812, 03,EE44, 84,24.0,120.2, 56, 987,XX
WP,12,2012072812, 03,EE21, 84,24.1,124.3, 38, 994,XX
WP,12,2012072812, 03,EE15, 84,25.0,123.3, 40, 984,XX
WP,12,2012072812, 03,EE24, 84,25.0,120.1, 42, 988,XX
WP,12,2012072812, 03,ECMF, 90,22.7,122.2, 55, 980,XX
WP,12,2012072812, 03,EE22, 96,21.2,122.6, 64, 974,XX
