basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,12,2012072912, 03,EE36,108,28.5,121.1, 46, 988,XX
WP,12,2012072912, 03,EE31,108,25.6,121.0, 47, 989,XX
WP,12,2012072912, 03,EE06,108,31.4,123.0, 48, 975,XX
WP,12,2012072912, 03,EE34,108,28.5,121.5, 49, 985,XX
WP,12,2012072912, 03,EE11,108,29.5,122.0, 50, 983,XX
WP,12,2012072912, 03,ECMF,102,28.0,120.5, 51, 981,XX
WP,12,2012072912, 03,EE39,108,31.2,120.4, 52, 982,XX
WP,12,2012072912, 03,EE13,108,28.1,122.0, 53, 988,XX
WP,12,2012072912, 03,EE06,120,32.3,121.6, 54, 976,XX
WP,12,2012072912, 03,EE09,120,32.5,121.5, 56, 983,XX
WP,12,2012072912, 03,EE46,120,30.5,122.4, 58, 981,XX
WP,12,2012072912, 03,EE07,108,28.0,120.9, 59, 982,XX
WP,12,2012072912, 03,EE09,108,30.5,123.7, 63, 980,XX
WP,12,2012072912, 03,EE26,108,26.8,124.9, 67, 977,XX
WP,12,2012072912, 03,EE26,120,28.9,124.3, 73, 979,XX
WP,12,2012072912, 03,ECMF,  6,19.1,125.6, 44, 988,XX
WP,12,2012072912, 03,EE39, 12,19.5,125.2, 42, 986,XX
WP,12,2012072912, 03,EE13, 12,19.5,124.0, 43, 987,XX
WP,12,2012072912, 03,EE33, 12,19.5,124.0, 45, 988,XX
WP,12,2012072912, 03,EE04, 12,19.5,125.8, 37, 990,XX
WP,12,2012072912, 03,EE06, 12,19.6,124.8, 48, 985,XX
WP,12,2012072912, 03,EE37, 12,19.6,126.1, 49, 986,XX
WP,12,2012072912, 03,EE16, 12,19.6,126.0, 45, 987,XX
WP,12,2012072912, 03,EE44, 12,19.6,125.8, 42, 989,XX
WP,12,2012072912, 03,EE19, 12,19.7,125.3, 42, 987,XX
WP,12,2012072912, 03,EE21, 12,19.8,126.0, 43, 989,XX
WP,12,2012072912, 03,EE31, 12,19.8,125.1, 41, 990,XX
WP,12,2012072912, 03,EE25, 12,19.9,125.8, 46, 985,XX
WP,12,2012072912, 03,EE07, 12,19.9,125.5, 45, 986,XX
WP,12,2012072912, 03,EE09, 12,19.9,126.0, 45, 987,XX
WP,12,2012072912, 03,EE14, 12,20.0,125.9, 52, 984,XX
WP,12,2012072912, 03,EE27, 12,20.0,125.3, 48, 985,XX
WP,12,2012072912, 03,EE02, 12,20.0,125.2, 47, 986,XX
WP,12,2012072912, 03,EE01, 12,20.0,125.5, 44, 987,XX
WP,12,2012072912, 03,EE50, 12,20.0,124.8, 41, 988,XX
WP,12,2012072912, 03,EE45, 12,20.1,126.0, 47, 984,XX
WP,12,2012072912, 03,EE05, 12,20.1,125.6, 46, 985,XX
WP,12,2012072912, 03,EE49, 12,20.1,125.7, 47, 986,XX
WP,12,2012072912, 03,EE00, 12,20.1,125.4, 43, 988,XX
WP,12,2012072912, 03,EE11, 12,20.1,125.0, 44, 989,XX
WP,12,2012072912, 03,EE29, 12,20.2,125.7, 46, 986,XX
WP,12,2012072912, 03,EE20, 12,20.2,125.4, 44, 987,XX
WP,12,2012072912, 03,EE42, 12,20.2,125.4, 39, 989,XX
WP,12,2012072912, 03,EE28, 12,20.2,125.5, 41, 990,XX
WP,12,2012072912, 03,ECMF, 12,20.3,125.5, 44, 987,XX
WP,12,2012072912, 03,EE08, 12,20.4,125.0, 44, 988,XX
WP,12,2012072912, 03,EE48, 12,20.4,125.5, 42, 990,XX
WP,12,2012072912, 03,EE35, 12,20.5,124.5, 43, 987,XX
WP,12,2012072912, 03,EE40, 12,20.5,125.4, 45, 989,XX
WP,12,2012072912, 03,EE38, 12,20.5,125.0, 40, 990,XX
WP,12,2012072912, 03,EE03, 12,20.6,125.2, 49, 986,XX
WP,12,2012072912, 03,EE18, 12,20.6,124.7, 42, 989,XX
WP,12,2012072912, 03,EE43, 12,20.8,125.1, 49, 985,XX
WP,12,2012072912, 03,EE23, 12,20.8,125.0, 52, 987,XX
WP,12,2012072912, 03,ECMF, 18,20.6,124.5, 39, 984,XX
WP,12,2012072912, 03,EE39, 24,19.8,124.8, 43, 984,XX
WP,12,2012072912, 03,EE28, 24,19.9,124.1, 40, 988,XX
WP,12,2012072912, 03,EE25, 24,20.1,125.1, 42, 984,XX
WP,12,2012072912, 03,EE44, 24,20.1,124.7, 37, 986,XX
WP,12,2012072912, 03,EE04, 24,20.1,125.3, 33, 989,XX
WP,12,2012072912, 03,EE06, 24,20.2,124.1, 42, 983,XX
WP,12,2012072912, 03,EE30, 24,20.2,124.2, 38, 988,XX
WP,12,2012072912, 03,EE31, 24,20.2,124.2, 35, 989,XX
WP,12,2012072912, 03,EE50, 24,20.3,124.7, 39, 988,XX
WP,12,2012072912, 03,EE38, 24,20.3,123.7, 37, 991,XX
WP,12,2012072912, 03,EE41, 24,20.4,124.5, 41, 984,XX
WP,12,2012072912, 03,EE01, 24,20.4,124.4, 38, 985,XX
WP,12,2012072912, 03,EE24, 24,20.4,125.4, 37, 987,XX
WP,12,2012072912, 03,EE13, 24,20.5,123.2, 43, 984,XX
WP,12,2012072912, 03,EE12, 24,20.5,124.6, 39, 985,XX
WP,12,2012072912, 03,EE42, 24,20.5,124.4, 38, 989,XX
WP,12,2012072912, 03,EE14, 24,20.6,124.9, 48, 980,XX
WP,12,2012072912, 03,EE37, 24,20.6,125.7, 42, 983,XX
WP,12,2012072912, 03,EE09, 24,20.6,125.6, 41, 985,XX
WP,12,2012072912, 03,EE00, 24,20.6,124.0, 40, 986,XX
WP,12,2012072912, 03,EE11, 24,20.6,124.1, 37, 987,XX
WP,12,2012072912, 03,EE07, 24,20.7,124.3, 51, 981,XX
WP,12,2012072912, 03,EE02, 24,20.7,124.6, 44, 983,XX
WP,12,2012072912, 03,ECMF, 24,20.7,124.0, 40, 985,XX
WP,12,2012072912, 03,EE08, 24,20.7,123.6, 37, 986,XX
WP,12,2012072912, 03,EE15, 24,20.7,123.3, 39, 987,XX
WP,12,2012072912, 03,EE29, 24,20.8,124.1, 46, 982,XX
WP,12,2012072912, 03,EE27, 24,20.8,124.7, 44, 983,XX
WP,12,2012072912, 03,EE17, 24,20.8,125.5, 39, 985,XX
WP,12,2012072912, 03,EE10, 24,20.8,124.3, 39, 986,XX
WP,12,2012072912, 03,EE18, 24,20.8,123.5, 37, 987,XX
WP,12,2012072912, 03,EE20, 24,20.9,124.0, 41, 984,XX
WP,12,2012072912, 03,EE45, 24,21.0,124.9, 44, 983,XX
WP,12,2012072912, 03,EE21, 24,21.0,124.9, 39, 987,XX
WP,12,2012072912, 03,EE05, 24,21.1,124.6, 41, 982,XX
WP,12,2012072912, 03,EE49, 24,21.1,124.7, 44, 984,XX
WP,12,2012072912, 03,EE03, 24,21.2,124.0, 40, 983,XX
WP,12,2012072912, 03,EE43, 24,21.2,124.0, 38, 985,XX
WP,12,2012072912, 03,EE40, 24,21.6,123.5, 43, 986,XX
WP,12,2012072912, 03,ECMF, 30,20.7,123.7, 42, 983,XX
WP,12,2012072912, 03,EE39, 36,20.1,124.9, 46, 982,XX
WP,12,2012072912, 03,EE06, 36,20.3,124.2, 48, 980,XX
WP,12,2012072912, 03,EE38, 36,20.4,124.4, 36, 990,XX
WP,12,2012072912, 03,EE34, 36,20.5,124.2, 45, 980,XX
WP,12,2012072912, 03,EE04, 36,20.5,125.8, 39, 987,XX
WP,12,2012072912, 03,EE14, 36,20.7,124.2, 48, 979,XX
WP,12,2012072912, 03,EE13, 36,20.7,123.4, 46, 984,XX
WP,12,2012072912, 03,EE24, 36,20.7,124.8, 45, 985,XX
WP,12,2012072912, 03,EE33, 36,20.7,125.0, 42, 988,XX
WP,12,2012072912, 03,EE44, 36,20.8,124.3, 44, 986,XX
WP,12,2012072912, 03,EE31, 36,20.8,124.6, 40, 987,XX
WP,12,2012072912, 03,EE25, 36,20.9,125.1, 43, 982,XX
WP,12,2012072912, 03,EE26, 36,20.9,124.4, 47, 984,XX
WP,12,2012072912, 03,EE36, 36,21.0,124.8, 44, 982,XX
WP,12,2012072912, 03,EE19, 36,21.0,124.5, 40, 983,XX
WP,12,2012072912, 03,ECMF, 36,21.0,124.0, 45, 984,XX
WP,12,2012072912, 03,EE16, 36,21.0,124.8, 42, 985,XX
WP,12,2012072912, 03,EE28, 36,21.0,124.5, 38, 987,XX
WP,12,2012072912, 03,EE07, 36,21.1,124.2, 46, 979,XX
WP,12,2012072912, 03,EE41, 36,21.1,123.8, 46, 982,XX
WP,12,2012072912, 03,EE23, 36,21.1,123.6, 44, 984,XX
WP,12,2012072912, 03,EE00, 36,21.1,123.8, 45, 985,XX
WP,12,2012072912, 03,EE30, 36,21.1,124.0, 41, 987,XX
WP,12,2012072912, 03,EE29, 36,21.2,123.5, 44, 981,XX
WP,12,2012072912, 03,EE09, 36,21.2,124.9, 45, 983,XX
WP,12,2012072912, 03,EE50, 36,21.2,125.4, 42, 987,XX
WP,12,2012072912, 03,EE18, 36,21.2,123.1, 36, 988,XX
WP,12,2012072912, 03,EE21, 36,21.3,125.2, 38, 986,XX
WP,12,2012072912, 03,EE27, 36,21.4,124.5, 50, 979,XX
WP,12,2012072912, 03,EE20, 36,21.4,123.3, 44, 982,XX
WP,12,2012072912, 03,EE02, 36,21.4,124.4, 41, 983,XX
WP,12,2012072912, 03,EE12, 36,21.4,124.4, 42, 986,XX
WP,12,2012072912, 03,EE01, 36,21.5,124.1, 43, 983,XX
WP,12,2012072912, 03,EE32, 36,21.5,124.4, 38, 984,XX
WP,12,2012072912, 03,EE08, 36,21.5,123.6, 39, 985,XX
WP,12,2012072912, 03,EE11, 36,21.5,123.7, 37, 986,XX
WP,12,2012072912, 03,EE22, 36,21.6,123.3, 47, 979,XX
WP,12,2012072912, 03,EE49, 36,21.6,123.5, 48, 981,XX
WP,12,2012072912, 03,EE37, 36,21.6,125.5, 41, 982,XX
WP,12,2012072912, 03,EE15, 36,21.6,123.6, 49, 986,XX
WP,12,2012072912, 03,EE35, 36,21.6,123.8, 43, 987,XX
WP,12,2012072912, 03,EE48, 36,21.8,123.4, 42, 985,XX
WP,12,2012072912, 03,EE05, 36,22.0,123.0, 46, 981,XX
WP,12,2012072912, 03,EE10, 36,22.0,124.3, 48, 984,XX
WP,12,2012072912, 03,EE03, 36,22.2,123.1, 45, 981,XX
WP,12,2012072912, 03,EE40, 36,22.2,123.0, 43, 985,XX
WP,12,2012072912, 03,EE43, 36,22.5,124.0, 42, 985,XX
WP,12,2012072912, 03,ECMF, 42,21.7,124.4, 59, 982,XX
WP,12,2012072912, 03,EE09, 48,20.9,124.4, 47, 980,XX
WP,12,2012072912, 03,EE44, 48,21.1,124.9, 45, 985,XX
WP,12,2012072912, 03,EE04, 48,21.1,126.6, 39, 986,XX
WP,12,2012072912, 03,EE39, 48,21.2,126.3, 50, 982,XX
WP,12,2012072912, 03,EE07, 48,21.3,124.0, 51, 977,XX
WP,12,2012072912, 03,EE46, 48,21.3,124.1, 52, 982,XX
WP,12,2012072912, 03,EE26, 48,21.3,124.4, 48, 983,XX
WP,12,2012072912, 03,EE42, 48,21.3,123.3, 49, 984,XX
WP,12,2012072912, 03,EE47, 48,21.4,123.9, 54, 977,XX
WP,12,2012072912, 03,EE38, 48,21.4,124.7, 40, 990,XX
WP,12,2012072912, 03,EE06, 48,21.5,125.8, 53, 978,XX
WP,12,2012072912, 03,EE16, 48,21.5,125.4, 48, 985,XX
WP,12,2012072912, 03,EE28, 48,21.6,123.9, 45, 985,XX
WP,12,2012072912, 03,EE49, 48,21.7,123.3, 54, 978,XX
WP,12,2012072912, 03,EE34, 48,21.7,125.1, 56, 980,XX
WP,12,2012072912, 03,EE31, 48,21.7,125.0, 47, 984,XX
WP,12,2012072912, 03,EE45, 48,21.8,123.2, 48, 979,XX
WP,12,2012072912, 03,EE25, 48,21.8,125.0, 55, 980,XX
WP,12,2012072912, 03,EE27, 48,21.9,124.3, 62, 972,XX
WP,12,2012072912, 03,EE14, 48,21.9,124.4, 57, 978,XX
WP,12,2012072912, 03,EE05, 48,21.9,121.9, 51, 981,XX
WP,12,2012072912, 03,EE02, 48,21.9,124.4, 46, 982,XX
WP,12,2012072912, 03,EE21, 48,21.9,126.1, 47, 983,XX
WP,12,2012072912, 03,EE13, 48,21.9,123.5, 41, 985,XX
WP,12,2012072912, 03,EE19, 48,22.0,124.0, 45, 982,XX
WP,12,2012072912, 03,EE20, 48,22.0,122.8, 48, 983,XX
WP,12,2012072912, 03,EE48, 48,22.0,122.4, 45, 984,XX
WP,12,2012072912, 03,EE22, 48,22.1,122.1, 53, 979,XX
WP,12,2012072912, 03,EE41, 48,22.1,122.9, 51, 982,XX
WP,12,2012072912, 03,ECMF, 48,22.1,123.9, 50, 983,XX
WP,12,2012072912, 03,EE00, 48,22.1,123.5, 45, 984,XX
WP,12,2012072912, 03,EE23, 48,22.2,122.8, 47, 985,XX
WP,12,2012072912, 03,EE30, 48,22.2,124.7, 42, 988,XX
WP,12,2012072912, 03,EE29, 48,22.4,123.9, 51, 980,XX
WP,12,2012072912, 03,EE17, 48,22.4,125.0, 48, 983,XX
WP,12,2012072912, 03,EE11, 48,22.4,124.4, 46, 984,XX
WP,12,2012072912, 03,EE12, 48,22.4,124.4, 46, 985,XX
WP,12,2012072912, 03,EE03, 48,22.5,122.1, 53, 978,XX
WP,12,2012072912, 03,EE01, 48,22.5,123.0, 45, 983,XX
WP,12,2012072912, 03,EE18, 48,22.5,122.8, 37, 988,XX
WP,12,2012072912, 03,EE32, 48,22.6,123.7, 44, 983,XX
WP,12,2012072912, 03,EE37, 48,22.7,125.7, 54, 980,XX
WP,12,2012072912, 03,EE24, 48,22.8,125.2, 56, 984,XX
WP,12,2012072912, 03,EE08, 48,22.8,122.9, 42, 985,XX
WP,12,2012072912, 03,EE15, 48,22.9,122.8, 44, 986,XX
WP,12,2012072912, 03,EE35, 48,23.1,123.4, 43, 987,XX
WP,12,2012072912, 03,EE50, 48,23.2,125.0, 38, 986,XX
WP,12,2012072912, 03,EE40, 48,23.4,122.0, 43, 986,XX
WP,12,2012072912, 03,EE43, 48,23.7,122.5, 43, 984,XX
WP,12,2012072912, 03,ECMF, 54,22.0,123.7, 45, 981,XX
WP,12,2012072912, 03,EE42, 60,21.1,123.2, 49, 983,XX
WP,12,2012072912, 03,EE44, 60,21.2,123.6, 50, 984,XX
WP,12,2012072912, 03,EE09, 60,21.4,124.8, 61, 976,XX
WP,12,2012072912, 03,EE38, 60,21.6,123.5, 40, 990,XX
WP,12,2012072912, 03,EE47, 60,21.7,123.7, 62, 972,XX
WP,12,2012072912, 03,EE26, 60,21.7,125.0, 48, 983,XX
WP,12,2012072912, 03,EE13, 60,21.7,122.9, 49, 985,XX
WP,12,2012072912, 03,EE49, 60,21.9,123.0, 57, 976,XX
WP,12,2012072912, 03,EE07, 60,22.0,124.6, 59, 972,XX
WP,12,2012072912, 03,EE45, 60,22.0,123.0, 60, 975,XX
WP,12,2012072912, 03,EE22, 60,22.0,121.0, 56, 981,XX
WP,12,2012072912, 03,EE48, 60,22.0,122.4, 54, 984,XX
WP,12,2012072912, 03,EE05, 60,22.1,122.4, 66, 979,XX
WP,12,2012072912, 03,EE23, 60,22.1,121.7, 45, 988,XX
WP,12,2012072912, 03,ECMF, 60,22.2,124.0, 61, 978,XX
WP,12,2012072912, 03,EE16, 60,22.2,124.7, 45, 986,XX
WP,12,2012072912, 03,EE00, 60,22.3,123.0, 45, 983,XX
WP,12,2012072912, 03,EE14, 60,22.4,123.6, 51, 975,XX
WP,12,2012072912, 03,EE02, 60,22.4,123.8, 56, 981,XX
WP,12,2012072912, 03,EE27, 60,22.5,123.7, 63, 966,XX
WP,12,2012072912, 03,EE19, 60,22.5,123.6, 53, 980,XX
WP,12,2012072912, 03,EE04, 60,22.5,127.0, 48, 982,XX
WP,12,2012072912, 03,EE34, 60,22.7,124.6, 51, 978,XX
WP,12,2012072912, 03,EE21, 60,22.7,126.8, 50, 981,XX
WP,12,2012072912, 03,EE11, 60,22.7,124.8, 45, 985,XX
WP,12,2012072912, 03,EE30, 60,22.7,124.3, 39, 989,XX
WP,12,2012072912, 03,EE25, 60,22.8,125.4, 65, 976,XX
WP,12,2012072912, 03,EE32, 60,22.8,123.4, 46, 982,XX
WP,12,2012072912, 03,EE39, 60,22.9,126.8, 59, 979,XX
WP,12,2012072912, 03,EE17, 60,22.9,123.7, 51, 982,XX
WP,12,2012072912, 03,EE01, 60,23.0,122.2, 49, 982,XX
WP,12,2012072912, 03,EE33, 60,23.0,124.2, 48, 986,XX
WP,12,2012072912, 03,EE18, 60,23.0,122.1, 37, 988,XX
WP,12,2012072912, 03,EE36, 60,23.1,124.2, 48, 978,XX
WP,12,2012072912, 03,EE12, 60,23.1,123.0, 50, 982,XX
WP,12,2012072912, 03,EE10, 60,23.2,123.6, 59, 981,XX
WP,12,2012072912, 03,EE20, 60,23.3,122.4, 57, 983,XX
WP,12,2012072912, 03,EE08, 60,23.3,123.3, 52, 984,XX
WP,12,2012072912, 03,EE06, 60,23.4,127.0, 58, 974,XX
WP,12,2012072912, 03,EE24, 60,23.4,124.5, 43, 983,XX
WP,12,2012072912, 03,EE15, 60,23.4,122.2, 43, 989,XX
WP,12,2012072912, 03,EE43, 60,23.5,120.0, 42, 987,XX
WP,12,2012072912, 03,EE03, 60,23.6,122.1, 57, 978,XX
WP,12,2012072912, 03,EE50, 60,23.6,124.3, 47, 984,XX
WP,12,2012072912, 03,EE37, 60,24.1,124.8, 51, 980,XX
WP,12,2012072912, 03,EE40, 60,24.3,120.4, 47, 985,XX
WP,12,2012072912, 03,ECMF, 66,23.3,124.5, 58, 974,XX
WP,12,2012072912, 03,EE42, 72,21.4,123.2, 55, 980,XX
WP,12,2012072912, 03,EE38, 72,21.6,123.2, 46, 987,XX
WP,12,2012072912, 03,EE44, 72,21.7,123.9, 52, 980,XX
WP,12,2012072912, 03,EE18, 72,22.1,119.8, 41, 988,XX
WP,12,2012072912, 03,EE49, 72,22.2,123.9, 57, 972,XX
WP,12,2012072912, 03,EE16, 72,22.3,125.5, 46, 983,XX
WP,12,2012072912, 03,EE09, 72,22.6,125.0, 57, 974,XX
WP,12,2012072912, 03,EE19, 72,22.6,123.2, 53, 979,XX
WP,12,2012072912, 03,EE02, 72,22.7,123.8, 48, 981,XX
WP,12,2012072912, 03,EE26, 72,22.8,125.0, 52, 978,XX
WP,12,2012072912, 03,EE28, 72,22.8,122.6, 49, 983,XX
WP,12,2012072912, 03,EE05, 72,22.9,122.6, 58, 976,XX
WP,12,2012072912, 03,EE31, 72,22.9,123.7, 48, 979,XX
WP,12,2012072912, 03,EE23, 72,22.9,121.7, 41, 990,XX
WP,12,2012072912, 03,EE47, 72,23.0,122.8, 68, 964,XX
WP,12,2012072912, 03,EE22, 72,23.0,119.8, 57, 979,XX
WP,12,2012072912, 03,EE27, 72,23.2,123.2, 59, 965,XX
WP,12,2012072912, 03,EE07, 72,23.3,125.1, 64, 970,XX
WP,12,2012072912, 03,EE35, 72,23.3,122.4, 48, 984,XX
WP,12,2012072912, 03,EE14, 72,23.4,123.1, 53, 972,XX
WP,12,2012072912, 03,EE12, 72,23.5,122.5, 49, 980,XX
WP,12,2012072912, 03,EE13, 72,23.5,123.4, 46, 982,XX
WP,12,2012072912, 03,EE00, 72,23.6,123.4, 56, 980,XX
WP,12,2012072912, 03,EE15, 72,23.6,119.6, 46, 984,XX
WP,12,2012072912, 03,EE21, 72,23.7,127.1, 49, 978,XX
WP,12,2012072912, 03,EE40, 72,23.7,119.2, 50, 981,XX
WP,12,2012072912, 03,EE46, 72,23.8,124.6, 57, 972,XX
WP,12,2012072912, 03,EE11, 72,23.8,125.0, 51, 981,XX
WP,12,2012072912, 03,EE36, 72,23.9,124.5, 55, 976,XX
WP,12,2012072912, 03,EE34, 72,24.0,123.5, 55, 974,XX
WP,12,2012072912, 03,EE04, 72,24.0,127.6, 54, 977,XX
WP,12,2012072912, 03,EE20, 72,24.0,120.0, 51, 985,XX
WP,12,2012072912, 03,ECMF, 72,24.1,123.9, 57, 973,XX
WP,12,2012072912, 03,EE33, 72,24.1,123.4, 48, 982,XX
WP,12,2012072912, 03,EE30, 72,24.1,124.0, 47, 987,XX
WP,12,2012072912, 03,EE32, 72,24.2,124.1, 54, 977,XX
WP,12,2012072912, 03,EE29, 72,24.3,123.1, 50, 980,XX
WP,12,2012072912, 03,EE01, 72,24.3,120.5, 54, 983,XX
WP,12,2012072912, 03,EE48, 72,24.3,122.2, 47, 984,XX
WP,12,2012072912, 03,EE43, 72,24.5,120.5, 50, 986,XX
WP,12,2012072912, 03,EE10, 72,24.6,122.7, 52, 977,XX
WP,12,2012072912, 03,EE17, 72,24.6,123.2, 53, 978,XX
WP,12,2012072912, 03,EE03, 72,24.6,120.3, 52, 981,XX
WP,12,2012072912, 03,EE08, 72,24.6,122.9, 51, 982,XX
WP,12,2012072912, 03,EE06, 72,24.7,127.1, 63, 972,XX
WP,12,2012072912, 03,EE24, 72,24.9,124.2, 56, 978,XX
WP,12,2012072912, 03,EE25, 72,25.1,125.7, 60, 973,XX
WP,12,2012072912, 03,EE37, 72,25.1,123.3, 43, 980,XX
WP,12,2012072912, 03,EE50, 72,25.3,123.4, 51, 980,XX
WP,12,2012072912, 03,ECMF, 78,24.8,123.6, 59, 971,XX
WP,12,2012072912, 03,EE38, 84,22.2,123.8, 43, 988,XX
WP,12,2012072912, 03,EE18, 84,22.4,119.0, 43, 988,XX
WP,12,2012072912, 03,EE42, 84,22.7,124.0, 53, 978,XX
WP,12,2012072912, 03,EE48, 84,23.0,121.7, 45, 988,XX
WP,12,2012072912, 03,EE14, 84,23.1,121.6, 63, 976,XX
WP,12,2012072912, 03,EE16, 84,23.2,127.3, 50, 984,XX
WP,12,2012072912, 03,EE02, 84,23.4,124.0, 53, 983,XX
WP,12,2012072912, 03,EE23, 84,23.4,119.0, 44, 990,XX
WP,12,2012072912, 03,EE27, 84,23.5,121.7, 49, 978,XX
WP,12,2012072912, 03,EE19, 84,23.5,123.3, 52, 980,XX
WP,12,2012072912, 03,EE49, 84,23.6,124.0, 51, 974,XX
WP,12,2012072912, 03,EE44, 84,23.8,124.4, 54, 979,XX
WP,12,2012072912, 03,EE26, 84,24.0,124.9, 56, 976,XX
WP,12,2012072912, 03,EE47, 84,24.0,120.6, 57, 978,XX
WP,12,2012072912, 03,EE15, 84,24.0,119.9, 46, 987,XX
WP,12,2012072912, 03,EE31, 84,24.2,122.5, 51, 979,XX
WP,12,2012072912, 03,EE12, 84,24.2,120.1, 51, 980,XX
WP,12,2012072912, 03,EE41, 84,24.5,119.1, 46, 984,XX
WP,12,2012072912, 03,EE40, 84,24.5,118.4, 36, 985,XX
WP,12,2012072912, 03,EE43, 84,24.5,120.0, 43, 986,XX
WP,12,2012072912, 03,EE01, 84,24.6,120.0, 49, 984,XX
WP,12,2012072912, 03,EE30, 84,24.7,123.6, 36, 988,XX
WP,12,2012072912, 03,EE20, 84,24.7,119.7, 47, 990,XX
WP,12,2012072912, 03,EE09, 84,24.9,126.1, 59, 977,XX
WP,12,2012072912, 03,EE07, 84,25.0,124.2, 59, 968,XX
WP,12,2012072912, 03,EE46, 84,25.0,124.1, 51, 977,XX
WP,12,2012072912, 03,EE45, 84,25.0,121.9, 46, 981,XX
WP,12,2012072912, 03,EE28, 84,25.0,122.4, 53, 983,XX
WP,12,2012072912, 03,EE33, 84,25.0,121.9, 43, 984,XX
WP,12,2012072912, 03,EE35, 84,25.0,120.8, 51, 987,XX
WP,12,2012072912, 03,EE10, 84,25.1,120.2, 42, 981,XX
WP,12,2012072912, 03,EE13, 84,25.1,123.0, 43, 984,XX
WP,12,2012072912, 03,EE05, 84,25.2,122.0, 54, 980,XX
WP,12,2012072912, 03,EE21, 84,25.3,127.2, 61, 978,XX
WP,12,2012072912, 03,EE11, 84,25.4,125.2, 49, 982,XX
WP,12,2012072912, 03,EE17, 84,25.5,121.0, 52, 984,XX
WP,12,2012072912, 03,EE08, 84,25.6,122.3, 48, 984,XX
WP,12,2012072912, 03,EE03, 84,25.6,119.5, 47, 985,XX
WP,12,2012072912, 03,EE00, 84,25.7,122.1, 52, 982,XX
WP,12,2012072912, 03,EE34, 84,25.9,122.5, 55, 975,XX
WP,12,2012072912, 03,EE36, 84,25.9,123.4, 50, 979,XX
WP,12,2012072912, 03,ECMF, 84,26.0,123.3, 62, 972,XX
WP,12,2012072912, 03,EE29, 84,26.3,121.9, 49, 981,XX
WP,12,2012072912, 03,EE24, 84,26.5,124.2, 58, 976,XX
WP,12,2012072912, 03,EE37, 84,26.5,121.2, 48, 982,XX
WP,12,2012072912, 03,EE50, 84,26.6,121.4, 48, 980,XX
WP,12,2012072912, 03,EE04, 84,26.7,126.5, 51, 978,XX
WP,12,2012072912, 03,EE39, 84,26.7,127.7, 58, 980,XX
WP,12,2012072912, 03,EE32, 84,27.0,123.1, 59, 978,XX
WP,12,2012072912, 03,EE25, 84,27.5,124.0, 53, 976,XX
