basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091312, 03,EE34, 84,31.4,-88.8, 28, 993,XX
AL,19,2020091312, 03,EE17, 84,31.5,-88.2, 23,1003,XX
AL,19,2020091312, 03,EE20, 84,31.5,-87.5, 32, 995,XX
AL,19,2020091312, 03,EE11, 84,31.6,-91.2, 22,1003,XX
AL,19,2020091312, 03,EE41, 84,31.8,-87.7, 26, 995,XX
AL,19,2020091312, 03,EE21, 84,31.8,-88.8, 26, 996,XX
AL,19,2020091312, 03,EE24, 84,31.9,-91.6, 23,1000,XX
AL,19,2020091312, 03,EE16, 84,32.1,-90.2, 25,1003,XX
AL,19,2020091312, 03,EE13, 84,32.2,-91.2, 21,1001,XX
AL,19,2020091312, 03,EE38, 84,32.4,-92.9, 17,1007,XX
AL,19,2020091312, 03,EE26, 84,32.6,-90.0, 22,1000,XX
AL,19,2020091312, 03,EE19, 84,33.5,-87.8, 19,1002,XX
AL,19,2020091312, 03,EE06, 90,29.0,-89.8, 48, 989,XX
AL,19,2020091312, 03,EE02, 90,29.4,-92.3, 25,1004,XX
AL,19,2020091312, 03,EE09, 90,30.1,-88.1, 31, 996,XX
AL,19,2020091312, 03,EE48, 90,30.2,-89.5, 40, 993,XX
AL,19,2020091312, 03,EE42, 90,30.2,-89.1, 35, 995,XX
AL,19,2020091312, 03,EE05, 90,30.4,-91.3, 29,1000,XX
AL,19,2020091312, 03,EE40, 90,30.4,-90.9, 38, 999,XX
AL,19,2020091312, 03,EE47, 90,30.5,-87.4, 36, 994,XX
AL,19,2020091312, 03,EE28, 90,30.5,-89.9, 34, 996,XX
AL,19,2020091312, 03,EE50, 90,30.7,-86.4, 35, 995,XX
AL,19,2020091312, 03,EE14, 90,30.8,-89.2, 27,1003,XX
AL,19,2020091312, 03,EE30, 90,30.8,-87.8, 37, 990,XX
AL,19,2020091312, 03,EE44, 90,30.8,-87.4, 33, 994,XX
AL,19,2020091312, 03,EE10, 90,30.8,-89.2, 34, 997,XX
AL,19,2020091312, 03,EE00, 90,30.9,-89.8, 28,1003,XX
AL,19,2020091312, 03,EE03, 90,31.1,-92.4, 19,1007,XX
AL,19,2020091312, 03,EE45, 90,31.2,-91.2, 23,1003,XX
AL,19,2020091312, 03,ECMF, 90,31.4,-89.2, 30,1000,XX
AL,19,2020091312, 03,EE33, 90,31.4,-88.4, 30, 999,XX
AL,19,2020091312, 03,EE35, 90,31.6,-92.0, 22,1003,XX
AL,19,2020091312, 03,EE29, 90,31.8,-91.9, 19,1003,XX
AL,19,2020091312, 03,EE20, 90,31.8,-87.1, 29, 997,XX
AL,19,2020091312, 03,EE41, 90,31.8,-87.7, 27, 999,XX
AL,19,2020091312, 03,EE08, 90,31.9,-91.7, 20,1007,XX
AL,19,2020091312, 03,EE25, 90,31.9,-88.1, 30, 996,XX
AL,19,2020091312, 03,EE43, 90,32.1,-90.8, 24,1003,XX
AL,19,2020091312, 03,EE34, 90,32.1,-88.5, 25, 997,XX
AL,19,2020091312, 03,EE17, 90,32.2,-87.7, 23,1003,XX
AL,19,2020091312, 03,EE11, 90,32.4,-90.8, 20,1003,XX
AL,19,2020091312, 03,EE23, 90,32.5,-90.0, 25,1002,XX
AL,19,2020091312, 03,EE21, 90,32.5,-88.2, 24, 997,XX
AL,19,2020091312, 03,EE24, 90,32.6,-91.0, 21,1001,XX
AL,19,2020091312, 03,EE13, 90,33.0,-91.2, 24,1000,XX
AL,19,2020091312, 03,EE22, 90,33.1,-91.2, 25,1001,XX
AL,19,2020091312, 03,EE27, 90,33.3,-91.6, 22,1002,XX
AL,19,2020091312, 03,EE26, 90,33.5,-89.1, 21,1000,XX
AL,19,2020091312, 03,EE19, 90,34.7,-87.0, 18,1003,XX
AL,19,2020091312, 03,EE06, 96,29.4,-89.6, 35, 991,XX
AL,19,2020091312, 03,EE02, 96,30.0,-90.9, 28,1003,XX
AL,19,2020091312, 03,EE09, 96,30.4,-87.2, 39, 996,XX
AL,19,2020091312, 03,EE42, 96,30.5,-89.2, 30, 999,XX
AL,19,2020091312, 03,EE05, 96,30.7,-91.6, 25,1001,XX
AL,19,2020091312, 03,EE48, 96,30.7,-89.1, 32, 997,XX
AL,19,2020091312, 03,EE40, 96,30.8,-90.2, 34, 997,XX
AL,19,2020091312, 03,EE31, 96,31.1,-90.5, 25,1003,XX
AL,19,2020091312, 03,EE30, 96,31.1,-87.5, 34, 996,XX
AL,19,2020091312, 03,EE28, 96,31.1,-89.9, 30, 998,XX
AL,19,2020091312, 03,EE44, 96,31.2,-87.1, 31, 995,XX
AL,19,2020091312, 03,EE50, 96,31.2,-86.3, 29, 999,XX
AL,19,2020091312, 03,EE00, 96,31.4,-90.0, 25,1002,XX
AL,19,2020091312, 03,EE10, 96,31.4,-88.9, 30, 998,XX
AL,19,2020091312, 03,EE03, 96,31.5,-92.2, 17,1008,XX
AL,19,2020091312, 03,EE01, 96,31.6,-91.7, 22,1005,XX
AL,19,2020091312, 03,EE14, 96,31.8,-88.5, 27,1003,XX
AL,19,2020091312, 03,EE39, 96,31.9,-90.9, 22,1004,XX
AL,19,2020091312, 03,ECMF, 96,32.0,-88.9, 25,1002,XX
AL,19,2020091312, 03,EE17, 96,32.2,-88.1, 23,1006,XX
AL,19,2020091312, 03,EE29, 96,32.4,-91.5, 20,1004,XX
AL,19,2020091312, 03,EE16, 96,32.5,-90.0, 21,1003,XX
AL,19,2020091312, 03,EE25, 96,32.5,-87.8, 28, 996,XX
AL,19,2020091312, 03,EE12, 96,32.8,-89.6, 21,1003,XX
AL,19,2020091312, 03,EE20, 96,32.8,-86.3, 23, 999,XX
AL,19,2020091312, 03,EE08, 96,32.9,-90.9, 17,1006,XX
AL,19,2020091312, 03,EE21, 96,33.1,-88.1, 22, 999,XX
AL,19,2020091312, 03,EE11, 96,33.2,-90.6, 21,1002,XX
AL,19,2020091312, 03,EE24, 96,33.5,-90.0, 25,1001,XX
AL,19,2020091312, 03,EE49, 96,33.6,-89.5, 17,1006,XX
AL,19,2020091312, 03,EE13, 96,33.8,-90.9, 19,1001,XX
AL,19,2020091312, 03,EE27, 96,34.0,-91.1, 21,1001,XX
AL,19,2020091312, 03,EE38, 96,34.2,-92.3, 18,1004,XX
AL,19,2020091312, 03,EE26, 96,34.3,-88.6, 21,1001,XX
AL,19,2020091312, 03,EE19, 96,35.3,-86.3, 15,1004,XX
AL,19,2020091312, 03,EE16,114,35.0,-86.4, 12,1005,XX
AL,19,2020091312, 03,EE49,108,34.7,-87.1, 12,1006,XX
AL,19,2020091312, 03,EE49,120,36.4,-85.4, 12,1007,XX
AL,19,2020091312, 03,EE12,120,36.0,-86.4, 13,1005,XX
AL,19,2020091312, 03,EE49,114,35.2,-86.5, 13,1006,XX
AL,19,2020091312, 03,EE29,114,34.7,-88.9, 13,1007,XX
AL,19,2020091312, 03,EE12,114,35.3,-87.5, 14,1003,XX
AL,19,2020091312, 03,EE29,108,33.9,-90.2, 14,1005,XX
AL,19,2020091312, 03,EE16,120,36.0,-83.2, 14,1007,XX
AL,19,2020091312, 03,EE08,114,34.6,-89.5, 14,1008,XX
AL,19,2020091312, 03,EE38,120,35.3,-90.6, 14,1010,XX
AL,19,2020091312, 03,EE13,114,35.3,-87.5, 15,1004,XX
AL,19,2020091312, 03,EE13,132,33.6,-83.0, 15,1008,XX
AL,19,2020091312, 03,EE12,108,34.6,-88.2, 16,1000,XX
AL,19,2020091312, 03,EE23,114,36.2,-85.9, 16,1001,XX
AL,19,2020091312, 03,EE24,108,34.9,-87.4, 16,1002,XX
AL,19,2020091312, 03,EE16,108,34.2,-88.2, 16,1004,XX
AL,19,2020091312, 03,EE22,114,36.0,-88.6, 16,1005,XX
AL,19,2020091312, 03,EE21,114,34.3,-84.8, 16,1006,XX
AL,19,2020091312, 03,EE03,114,32.2,-90.9, 16,1007,XX
AL,19,2020091312, 03,EE10,114,34.6,-85.1, 17,1001,XX
AL,19,2020091312, 03,EE27,108,35.7,-88.4, 17,1002,XX
AL,19,2020091312, 03,EE11,102,34.0,-90.2, 17,1003,XX
AL,19,2020091312, 03,EE04,108,33.5,-89.9, 17,1004,XX
AL,19,2020091312, 03,EE01,114,33.0,-88.8, 17,1005,XX
AL,19,2020091312, 03,EE17,114,32.8,-84.0, 17,1006,XX
AL,19,2020091312, 03,EE01,120,33.5,-87.7, 17,1007,XX
AL,19,2020091312, 03,EE45,144,32.5,-86.1, 17,1008,XX
AL,19,2020091312, 03,EE15,102,30.7,-92.4, 17,1009,XX
AL,19,2020091312, 03,EE24,102,34.7,-88.9, 18,1000,XX
AL,19,2020091312, 03,EE37,108,34.3,-90.0, 18,1002,XX
AL,19,2020091312, 03,EE28,120,34.0,-88.1, 18,1003,XX
AL,19,2020091312, 03,EE39,114,33.2,-87.7, 18,1004,XX
AL,19,2020091312, 03,EE03,108,32.5,-90.3, 18,1005,XX
AL,19,2020091312, 03,EE08,102,33.3,-90.9, 18,1006,XX
AL,19,2020091312, 03,EE36,120,32.4,-87.6, 18,1007,XX
AL,19,2020091312, 03,EE36,126,31.6,-86.0, 18,1008,XX
AL,19,2020091312, 03,EE13,108,35.2,-88.9, 19,1000,XX
AL,19,2020091312, 03,EE23,102,34.3,-88.5, 19,1001,XX
AL,19,2020091312, 03,EE31,126,34.5,-83.4, 19,1002,XX
AL,19,2020091312, 03,EE45,120,33.6,-89.1, 19,1003,XX
AL,19,2020091312, 03,EE32,120,33.3,-86.5, 19,1004,XX
AL,19,2020091312, 03,EE04,102,32.9,-90.5, 19,1005,XX
AL,19,2020091312, 03,EE33,114,32.4,-87.8, 19,1006,XX
AL,19,2020091312, 03,EE12,132,35.9,-82.1, 19,1007,XX
AL,19,2020091312, 03,EE00,138,32.4,-82.2, 19,1009,XX
AL,19,2020091312, 03,EE14,108,33.9,-86.5, 20,1000,XX
AL,19,2020091312, 03,EE13,102,34.6,-90.2, 20,1001,XX
AL,19,2020091312, 03,EE01,108,32.6,-90.0, 20,1002,XX
AL,19,2020091312, 03,EE22,102,35.0,-90.2, 20,1003,XX
AL,19,2020091312, 03,EE00,114,32.9,-88.2, 20,1004,XX
AL,19,2020091312, 03,ECMF,114,33.5,-86.1, 20,1005,XX
AL,19,2020091312, 03,EE36,114,31.8,-88.8, 20,1006,XX
AL,19,2020091312, 03,EE00,126,32.8,-85.5, 20,1007,XX
AL,19,2020091312, 03,EE25,108,34.2,-84.8, 21,1000,XX
AL,19,2020091312, 03,EE31,120,33.5,-87.0, 21,1002,XX
AL,19,2020091312, 03,EE01,102,32.8,-90.6, 21,1003,XX
AL,19,2020091312, 03,EE05,114,32.8,-90.3, 21,1004,XX
AL,19,2020091312, 03,EE41,108,33.5,-84.7, 22,1000,XX
AL,19,2020091312, 03,EE20,102,33.8,-85.4, 22,1001,XX
AL,19,2020091312, 03,ECMF,108,33.8,-85.8, 22,1002,XX
AL,19,2020091312, 03,EE00,108,32.6,-88.5, 22,1003,XX
AL,19,2020091312, 03,EE48,126,32.4,-85.1, 22,1005,XX
AL,19,2020091312, 03,EE09,120,32.5,-85.0, 23,1000,XX
AL,19,2020091312, 03,EE33,102,31.9,-88.1, 23,1003,XX
AL,19,2020091312, 03,EE50,108,31.9,-84.8, 24,1000,XX
AL,19,2020091312, 03,EE06,138,31.5,-88.1, 24,1001,XX
AL,19,2020091312, 03,EE14,102,32.6,-88.1, 24,1002,XX
AL,19,2020091312, 03,EE20,108,34.6,-83.3, 24,1003,XX
AL,19,2020091312, 03,EE00,102,31.6,-89.2, 24,1004,XX
AL,19,2020091312, 03,EE10,126,34.5,-81.1, 24,1005,XX
AL,19,2020091312, 03,EE10,102,32.2,-88.4, 25,1000,XX
AL,19,2020091312, 03,EE50,102,31.6,-85.3, 25,1001,XX
AL,19,2020091312, 03,EE09,132,32.8,-81.9, 25,1002,XX
AL,19,2020091312, 03,ECMF,102,32.5,-88.4, 25,1004,XX
AL,19,2020091312, 03,EE47,114,31.5,-84.3, 26,1000,XX
AL,19,2020091312, 03,EE28,102,31.9,-89.4, 26,1001,XX
AL,19,2020091312, 03,EE09,126,32.6,-83.3, 26,1002,XX
AL,19,2020091312, 03,EE47,126,33.3,-80.5, 26,1003,XX
AL,19,2020091312, 03,EE02,132,30.8,-87.2, 26,1005,XX
AL,19,2020091312, 03,EE00,144,31.2,-82.2, 26,1011,XX
AL,19,2020091312, 03,EE02,108,31.2,-89.2, 27,1000,XX
AL,19,2020091312, 03,EE32,102,32.5,-88.1, 27,1001,XX
AL,19,2020091312, 03,EE44,126,33.5,-81.2, 27,1002,XX
AL,19,2020091312, 03,EE50,138,32.4,-79.5, 27,1004,XX
AL,19,2020091312, 03,EE02,138,30.0,-87.7, 27,1006,XX
AL,19,2020091312, 03,EE34,120,34.2,-79.5, 27,1008,XX
AL,19,2020091312, 03,EE14,126,35.7,-80.3, 28,1001,XX
AL,19,2020091312, 03,EE50,132,32.5,-80.4, 28,1002,XX
AL,19,2020091312, 03,EE02,120,31.5,-88.5, 28,1003,XX
AL,19,2020091312, 03,EE02,126,31.1,-87.7, 28,1004,XX
AL,19,2020091312, 03,EE50,120,32.5,-83.2, 29,1002,XX
AL,19,2020091312, 03,EE02,102,30.1,-90.0, 29,1003,XX
AL,19,2020091312, 03,EE02,114,31.2,-88.9, 30,1002,XX
AL,19,2020091312, 03,EE44,144,34.5,-76.7, 32,1002,XX
AL,19,2020091312, 03,EE02,144,29.5,-87.9, 32,1007,XX
AL,19,2020091312, 03,EE17,138,32.5,-77.8, 33,1009,XX
AL,19,2020091312, 03,EE09,144,32.2,-79.4, 35,1006,XX
AL,19,2020091312, 03,EE47,138,34.7,-75.8, 46,1004,XX
AL,19,2020091312, 03,EE10,144,35.0,-75.7, 46,1008,XX
