basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,31,2020111412, 03,EE04, 72,13.8,-83.7, 47, 989,XX
AL,31,2020111412, 03,EE25, 72,13.8,-84.3, 40, 990,XX
AL,31,2020111412, 03,EE41, 72,13.8,-85.3, 35, 993,XX
AL,31,2020111412, 03,EE12, 72,13.9,-84.4, 33, 996,XX
AL,31,2020111412, 03,EE47, 72,14.1,-84.1, 38, 987,XX
AL,31,2020111412, 03,EE26, 72,14.1,-84.1, 37, 994,XX
AL,31,2020111412, 03,EE38, 72,14.2,-83.7, 46, 985,XX
AL,31,2020111412, 03,EE19, 72,14.2,-84.1, 38, 988,XX
AL,31,2020111412, 03,EE15, 72,14.2,-84.7, 34, 996,XX
AL,31,2020111412, 03,EE34, 72,14.4,-84.1, 40, 986,XX
AL,31,2020111412, 03,EE13, 72,14.4,-84.1, 36, 994,XX
AL,31,2020111412, 03,EE45, 72,14.5,-83.9, 44, 985,XX
AL,31,2020111412, 03,EE44, 72,14.5,-84.0, 45, 989,XX
AL,31,2020111412, 03,EE30, 72,14.6,-84.1, 37, 990,XX
AL,31,2020111412, 03,EE29, 72,14.8,-83.0, 75, 953,XX
AL,31,2020111412, 03,EE08, 72,14.8,-84.7, 38, 994,XX
AL,31,2020111412, 03,EE28, 72,15.1,-83.2, 59, 976,XX
AL,31,2020111412, 03,EE33, 72,15.1,-83.2, 50, 979,XX
AL,31,2020111412, 03,EE16, 72,15.5,-84.3, 43, 994,XX
AL,31,2020111412, 03,EE24, 72,15.6,-84.6, 55, 981,XX
AL,31,2020111412, 03,EE05, 78,12.7,-84.4, 29, 999,XX
AL,31,2020111412, 03,EE43, 78,12.8,-84.7, 32, 995,XX
AL,31,2020111412, 03,EE39, 78,12.9,-84.5, 34, 994,XX
AL,31,2020111412, 03,EE20, 78,13.0,-84.6, 33, 995,XX
AL,31,2020111412, 03,EE11, 78,13.1,-85.0, 29,1000,XX
AL,31,2020111412, 03,EE09, 78,13.1,-84.0, 43, 988,XX
AL,31,2020111412, 03,EE37, 78,13.1,-84.6, 33, 994,XX
AL,31,2020111412, 03,EE07, 78,13.1,-85.1, 30, 999,XX
AL,31,2020111412, 03,EE23, 78,13.2,-85.4, 31,1000,XX
AL,31,2020111412, 03,EE27, 78,13.4,-84.3, 31, 996,XX
AL,31,2020111412, 03,EE18, 78,13.5,-83.6, 50, 985,XX
AL,31,2020111412, 03,EE17, 78,13.5,-84.3, 37, 989,XX
AL,31,2020111412, 03,EE01, 78,13.5,-84.1, 37, 993,XX
AL,31,2020111412, 03,EE00, 78,13.5,-84.6, 33, 995,XX
AL,31,2020111412, 03,EE02, 78,13.5,-84.6, 32, 997,XX
AL,31,2020111412, 03,EE25, 78,13.5,-85.1, 31, 998,XX
AL,31,2020111412, 03,EE41, 78,13.7,-86.1, 34,1000,XX
AL,31,2020111412, 03,EE22, 78,13.7,-83.4, 52, 979,XX
AL,31,2020111412, 03,ECMF, 78,13.7,-84.6, 34, 992,XX
AL,31,2020111412, 03,EE36, 78,13.7,-84.3, 36, 993,XX
AL,31,2020111412, 03,EE21, 78,13.7,-84.4, 36, 995,XX
AL,31,2020111412, 03,EE03, 78,13.8,-85.1, 33,1000,XX
AL,31,2020111412, 03,EE49, 78,13.8,-84.3, 37, 992,XX
AL,31,2020111412, 03,EE04, 78,13.8,-84.3, 34, 994,XX
AL,31,2020111412, 03,EE26, 78,14.1,-85.1, 30,1000,XX
AL,31,2020111412, 03,EE47, 78,14.1,-84.8, 35, 996,XX
AL,31,2020111412, 03,EE12, 78,14.1,-85.1, 33, 999,XX
AL,31,2020111412, 03,EE40, 78,14.2,-85.0, 33, 994,XX
AL,31,2020111412, 03,EE15, 78,14.2,-85.4, 34, 999,XX
AL,31,2020111412, 03,EE38, 78,14.4,-84.6, 39, 992,XX
AL,31,2020111412, 03,EE34, 78,14.4,-84.8, 34, 993,XX
AL,31,2020111412, 03,EE19, 78,14.4,-85.0, 34, 996,XX
AL,31,2020111412, 03,EE13, 78,14.4,-84.6, 35, 998,XX
AL,31,2020111412, 03,EE45, 78,14.6,-84.4, 41, 992,XX
AL,31,2020111412, 03,EE44, 78,14.8,-84.7, 41, 994,XX
AL,31,2020111412, 03,EE08, 78,14.8,-85.1, 39, 997,XX
AL,31,2020111412, 03,EE29, 78,14.9,-83.6, 70, 962,XX
AL,31,2020111412, 03,EE33, 78,15.2,-83.9, 47, 983,XX
AL,31,2020111412, 03,EE16, 78,15.2,-85.0, 38, 998,XX
AL,31,2020111412, 03,EE28, 78,15.5,-84.0, 55, 978,XX
AL,31,2020111412, 03,EE24, 78,15.5,-85.3, 43, 990,XX
AL,31,2020111412, 03,EE05, 84,12.4,-85.0, 34,1000,XX
AL,31,2020111412, 03,EE43, 84,12.7,-85.3, 34,1001,XX
AL,31,2020111412, 03,EE20, 84,12.7,-84.8, 29, 999,XX
AL,31,2020111412, 03,EE07, 84,12.8,-86.8, 31,1003,XX
AL,31,2020111412, 03,EE09, 84,12.8,-84.3, 35, 992,XX
AL,31,2020111412, 03,EE37, 84,12.8,-85.3, 29, 999,XX
AL,31,2020111412, 03,EE46, 84,13.0,-84.8, 30,1001,XX
AL,31,2020111412, 03,EE23, 84,13.2,-87.4, 30,1002,XX
AL,31,2020111412, 03,EE17, 84,13.4,-85.0, 29, 995,XX
AL,31,2020111412, 03,EE27, 84,13.4,-84.8, 26, 998,XX
AL,31,2020111412, 03,EE00, 84,13.4,-85.1, 28, 999,XX
AL,31,2020111412, 03,EE35, 84,13.5,-85.0, 32,1000,XX
AL,31,2020111412, 03,EE22, 84,13.5,-83.7, 43, 988,XX
AL,31,2020111412, 03,EE01, 84,13.5,-85.1, 30, 996,XX
AL,31,2020111412, 03,ECMF, 84,13.6,-85.0, 31, 999,XX
AL,31,2020111412, 03,EE06, 84,13.7,-85.4, 29,1001,XX
AL,31,2020111412, 03,EE18, 84,13.7,-84.0, 43, 991,XX
AL,31,2020111412, 03,EE02, 84,13.8,-85.1, 28,1001,XX
AL,31,2020111412, 03,EE13, 84,13.9,-85.3, 26,1002,XX
AL,31,2020111412, 03,EE49, 84,13.9,-85.0, 32, 998,XX
AL,31,2020111412, 03,EE48, 84,13.9,-85.0, 30, 999,XX
AL,31,2020111412, 03,EE03, 84,14.1,-85.7, 33,1002,XX
AL,31,2020111412, 03,EE04, 84,14.1,-84.6, 33, 998,XX
AL,31,2020111412, 03,EE40, 84,14.1,-85.7, 31, 999,XX
AL,31,2020111412, 03,EE38, 84,14.2,-85.3, 34, 996,XX
AL,31,2020111412, 03,EE34, 84,14.4,-85.5, 34, 998,XX
AL,31,2020111412, 03,EE15, 84,14.5,-86.4, 33,1003,XX
AL,31,2020111412, 03,EE44, 84,14.5,-85.4, 37, 997,XX
AL,31,2020111412, 03,EE30, 84,14.6,-85.7, 38,1001,XX
AL,31,2020111412, 03,EE45, 84,14.6,-85.1, 38, 997,XX
AL,31,2020111412, 03,EE16, 84,15.1,-85.8, 37,1001,XX
AL,31,2020111412, 03,EE29, 84,15.1,-83.9, 59, 969,XX
AL,31,2020111412, 03,EE33, 84,15.3,-84.1, 44, 989,XX
AL,31,2020111412, 03,EE28, 84,15.6,-84.6, 52, 983,XX
AL,31,2020111412, 03,EE24, 84,15.6,-85.7, 41, 994,XX
AL,31,2020111412, 03,EE08, 84,15.9,-85.5, 38, 999,XX
AL,31,2020111412, 03,EE05, 90,12.0,-85.8, 30,1003,XX
AL,31,2020111412, 03,EE20, 90,12.1,-85.8, 29,1003,XX
AL,31,2020111412, 03,EE39, 90,12.4,-86.4, 34,1001,XX
AL,31,2020111412, 03,EE07, 90,12.7,-87.0, 28,1005,XX
AL,31,2020111412, 03,EE09, 90,12.7,-84.7, 31, 997,XX
AL,31,2020111412, 03,EE11, 90,12.8,-87.0, 31,1003,XX
AL,31,2020111412, 03,EE26, 90,13.0,-87.2, 26,1005,XX
AL,31,2020111412, 03,EE27, 90,13.2,-85.1, 24,1003,XX
AL,31,2020111412, 03,ECMF, 90,13.4,-86.0, 29,1004,XX
AL,31,2020111412, 03,EE00, 90,13.5,-85.7, 28,1004,XX
AL,31,2020111412, 03,EE22, 90,13.5,-83.9, 38, 995,XX
AL,31,2020111412, 03,EE18, 90,13.5,-84.7, 33, 998,XX
AL,31,2020111412, 03,EE17, 90,13.7,-85.8, 29,1002,XX
AL,31,2020111412, 03,EE01, 90,13.8,-85.6, 30,1003,XX
AL,31,2020111412, 03,EE23, 90,13.9,-88.5, 30,1004,XX
AL,31,2020111412, 03,EE13, 90,14.1,-85.3, 27,1005,XX
AL,31,2020111412, 03,EE21, 90,14.2,-86.3, 35,1006,XX
AL,31,2020111412, 03,EE04, 90,14.4,-85.1, 33,1001,XX
AL,31,2020111412, 03,EE34, 90,14.5,-86.3, 32,1005,XX
AL,31,2020111412, 03,EE16, 90,14.6,-86.5, 36,1005,XX
AL,31,2020111412, 03,EE15, 90,15.2,-87.8, 34,1006,XX
AL,31,2020111412, 03,EE29, 90,15.2,-84.4, 50, 980,XX
AL,31,2020111412, 03,EE28, 90,15.3,-85.0, 41, 993,XX
AL,31,2020111412, 03,EE03, 90,15.8,-86.4, 34,1005,XX
AL,31,2020111412, 03,EE08, 90,15.9,-85.7, 39,1001,XX
AL,31,2020111412, 03,EE24, 90,15.9,-86.7, 42, 997,XX
AL,31,2020111412, 03,EE20, 96,12.1,-86.1, 28,1004,XX
AL,31,2020111412, 03,EE36, 96,12.2,-87.2, 26,1005,XX
AL,31,2020111412, 03,EE39, 96,12.4,-87.4, 30,1002,XX
AL,31,2020111412, 03,EE09, 96,12.5,-84.8, 33,1000,XX
AL,31,2020111412, 03,EE07, 96,12.7,-87.3, 25,1006,XX
AL,31,2020111412, 03,EE25, 96,12.8,-87.9, 29,1004,XX
AL,31,2020111412, 03,EE23, 96,13.0,-88.1, 28,1005,XX
AL,31,2020111412, 03,EE15, 96,13.1,-88.9, 27,1006,XX
AL,31,2020111412, 03,EE13, 96,13.2,-85.1, 30,1006,XX
AL,31,2020111412, 03,EE00, 96,13.4,-87.8, 27,1005,XX
AL,31,2020111412, 03,EE01, 96,13.8,-85.7, 27,1005,XX
AL,31,2020111412, 03,EE22, 96,13.8,-84.0, 36, 997,XX
AL,31,2020111412, 03,EE04, 96,14.1,-85.4, 34,1004,XX
AL,31,2020111412, 03,EE38, 96,14.5,-86.4, 36,1004,XX
AL,31,2020111412, 03,EE44, 96,14.6,-86.4, 36,1004,XX
AL,31,2020111412, 03,EE33, 96,15.1,-85.0, 31, 999,XX
AL,31,2020111412, 03,EE29, 96,15.3,-84.8, 46, 989,XX
AL,31,2020111412, 03,EE24, 96,15.5,-87.8, 39,1001,XX
AL,31,2020111412, 03,EE19, 96,15.8,-87.7, 31,1005,XX
AL,31,2020111412, 03,EE03, 96,15.9,-86.4, 33,1005,XX
AL,31,2020111412, 03,EE08, 96,16.1,-86.2, 41,1000,XX
AL,31,2020111412, 03,EE46,102,12.8,-86.8, 19,1007,XX
AL,31,2020111412, 03,EE46,114,11.8,-87.5, 20,1007,XX
AL,31,2020111412, 03,EE28,138,16.0,-86.7, 20,1010,XX
AL,31,2020111412, 03,EE12,126,12.5,-89.2, 21,1008,XX
AL,31,2020111412, 03,EE49,132,15.9,-88.8, 21,1009,XX
AL,31,2020111412, 03,EE07,108,13.0,-88.6, 22,1006,XX
AL,31,2020111412, 03,EE48,114,12.8,-88.6, 22,1009,XX
AL,31,2020111412, 03,EE18,114,12.6,-87.7, 23,1006,XX
AL,31,2020111412, 03,EE02,102,13.0,-87.2, 23,1007,XX
AL,31,2020111412, 03,EE13,120,12.8,-88.5, 24,1005,XX
AL,31,2020111412, 03,EE09,120,11.7,-87.2, 24,1006,XX
AL,31,2020111412, 03,EE00,114,12.7,-88.2, 24,1007,XX
AL,31,2020111412, 03,EE28,126,15.9,-87.2, 24,1009,XX
AL,31,2020111412, 03,EE03,126,15.9,-87.1, 24,1011,XX
AL,31,2020111412, 03,EE17,108,13.1,-88.8, 25,1003,XX
AL,31,2020111412, 03,EE09,108,12.1,-85.8, 25,1004,XX
AL,31,2020111412, 03,EE43,108,12.6,-88.0, 25,1005,XX
AL,31,2020111412, 03,EE22,126,14.5,-84.4, 25,1006,XX
AL,31,2020111412, 03,EE26,108,12.2,-90.2, 25,1007,XX
AL,31,2020111412, 03,EE04,132,15.8,-88.5, 25,1008,XX
AL,31,2020111412, 03,EE49,126,15.9,-88.4, 25,1009,XX
AL,31,2020111412, 03,EE08,144,15.9,-88.5, 25,1011,XX
AL,31,2020111412, 03,EE22,114,14.4,-84.6, 26,1003,XX
AL,31,2020111412, 03,EE18,120,12.5,-87.9, 26,1004,XX
AL,31,2020111412, 03,EE20,102,12.0,-86.8, 26,1005,XX
AL,31,2020111412, 03,EE12,108,13.0,-88.4, 26,1006,XX
AL,31,2020111412, 03,EE02,108,13.2,-88.9, 26,1007,XX
AL,31,2020111412, 03,EE03,120,16.0,-87.1, 26,1008,XX
AL,31,2020111412, 03,EE22,108,14.2,-84.4, 27,1000,XX
AL,31,2020111412, 03,EE37,102,12.2,-87.9, 27,1004,XX
AL,31,2020111412, 03,EE09,114,12.1,-86.0, 27,1005,XX
AL,31,2020111412, 03,EE36,102,13.4,-87.8, 27,1006,XX
AL,31,2020111412, 03,EE00,102,12.8,-87.9, 27,1007,XX
AL,31,2020111412, 03,EE08,126,15.9,-87.2, 27,1008,XX
AL,31,2020111412, 03,EE19,114,15.9,-88.5, 27,1010,XX
AL,31,2020111412, 03,EE17,102,13.0,-88.2, 28,1004,XX
AL,31,2020111412, 03,EE04,102,14.5,-85.1, 28,1005,XX
AL,31,2020111412, 03,EE09,126,11.1,-87.8, 28,1006,XX
AL,31,2020111412, 03,ECMF,108,12.8,-86.7, 28,1007,XX
AL,31,2020111412, 03,EE00,126,12.8,-89.8, 28,1009,XX
AL,31,2020111412, 03,EE05,108,11.1,-87.7, 29,1003,XX
AL,31,2020111412, 03,EE03,102,15.9,-87.2, 29,1005,XX
AL,31,2020111412, 03,EE46,144,10.7,-93.7, 29,1006,XX
AL,31,2020111412, 03,EE04,114,15.9,-87.1, 29,1007,XX
AL,31,2020111412, 03,EE08,132,15.9,-87.2, 29,1008,XX
AL,31,2020111412, 03,EE07,138,12.4,-95.5, 29,1009,XX
AL,31,2020111412, 03,EE11,108,12.5,-88.9, 30,1002,XX
AL,31,2020111412, 03,EE22,132,16.0,-85.8, 30,1003,XX
AL,31,2020111412, 03,EE05,114,10.6,-88.1, 30,1004,XX
AL,31,2020111412, 03,EE05,102,11.5,-86.8, 30,1005,XX
AL,31,2020111412, 03,EE01,102,15.8,-87.1, 30,1006,XX
AL,31,2020111412, 03,ECMF,102,14.3,-85.8, 30,1007,XX
AL,31,2020111412, 03,EE04,126,15.5,-87.8, 30,1008,XX
AL,31,2020111412, 03,EE07,144,12.0,-97.5, 30,1010,XX
AL,31,2020111412, 03,EE25,138,10.7,-96.8, 30,1011,XX
AL,31,2020111412, 03,EE39,102,12.2,-88.4, 31,1003,XX
AL,31,2020111412, 03,EE09,132,11.3,-88.8, 31,1004,XX
AL,31,2020111412, 03,EE01,108,15.9,-87.4, 31,1005,XX
AL,31,2020111412, 03,EE04,108,15.9,-86.4, 31,1006,XX
AL,31,2020111412, 03,EE13,144,11.3,-94.5, 31,1007,XX
AL,31,2020111412, 03,EE00,144,12.4,-94.1, 31,1010,XX
AL,31,2020111412, 03,EE22,144,16.2,-87.4, 32,1000,XX
AL,31,2020111412, 03,EE39,126,10.1,-93.1, 32,1001,XX
AL,31,2020111412, 03,EE33,120,15.9,-87.7, 32,1002,XX
AL,31,2020111412, 03,EE09,102,12.5,-85.1, 32,1003,XX
AL,31,2020111412, 03,EE18,138,12.4,-90.6, 32,1004,XX
AL,31,2020111412, 03,EE01,114,15.9,-88.5, 32,1005,XX
AL,31,2020111412, 03,EE45,108,15.9,-87.0, 32,1006,XX
AL,31,2020111412, 03,EE04,138,13.4,-91.1, 32,1007,XX
AL,31,2020111412, 03,EE04,144,13.2,-93.4, 32,1008,XX
AL,31,2020111412, 03,EE12,138,13.0,-90.9, 32,1009,XX
AL,31,2020111412, 03,EE33,108,15.9,-85.7, 33,1000,XX
AL,31,2020111412, 03,EE20,138,10.6,-92.7, 33,1002,XX
AL,31,2020111412, 03,EE11,120,11.3,-90.9, 33,1004,XX
AL,31,2020111412, 03,EE38,102,13.9,-88.6, 33,1005,XX
AL,31,2020111412, 03,EE21,108,13.2,-90.9, 33,1007,XX
AL,31,2020111412, 03,ECMF,132,12.8,-90.3, 33,1009,XX
AL,31,2020111412, 03,EE18,132,12.5,-89.6, 34,1002,XX
AL,31,2020111412, 03,EE05,120,10.4,-88.5, 34,1003,XX
AL,31,2020111412, 03,EE23,114,12.4,-91.2, 34,1004,XX
AL,31,2020111412, 03,EE28,114,15.9,-87.1, 34,1005,XX
AL,31,2020111412, 03,EE04,120,15.8,-87.2, 34,1006,XX
AL,31,2020111412, 03,EE12,132,13.5,-91.5, 34,1007,XX
AL,31,2020111412, 03,EE25,126,11.8,-93.3, 34,1008,XX
AL,31,2020111412, 03,EE00,138,13.0,-92.6, 34,1010,XX
AL,31,2020111412, 03,EE02,138,12.7,-93.7, 34,1012,XX
AL,31,2020111412, 03,EE28,102,15.9,-86.0, 35,1001,XX
AL,31,2020111412, 03,EE09,138,10.6,-89.9, 35,1004,XX
AL,31,2020111412, 03,EE08,120,15.9,-87.2, 35,1006,XX
AL,31,2020111412, 03,EE07,120,13.1,-90.8, 35,1007,XX
AL,31,2020111412, 03,EE15,120,14.8,-95.8, 35,1009,XX
AL,31,2020111412, 03,EE29,108,15.9,-86.3, 36,1000,XX
AL,31,2020111412, 03,EE23,120,12.1,-92.3, 36,1001,XX
AL,31,2020111412, 03,EE28,108,15.9,-86.4, 36,1002,XX
AL,31,2020111412, 03,EE05,138,9.9,-91.9, 36,1003,XX
AL,31,2020111412, 03,EE11,132,11.1,-92.4, 36,1004,XX
AL,31,2020111412, 03,EE39,144,9.7,-97.6, 36,1005,XX
AL,31,2020111412, 03,EE13,132,12.5,-91.2, 36,1006,XX
AL,31,2020111412, 03,EE13,138,12.0,-92.9, 36,1007,XX
AL,31,2020111412, 03,EE00,132,13.1,-90.8, 36,1008,XX
AL,31,2020111412, 03,EE26,144,9.6,-100.5, 36,1009,XX
AL,31,2020111412, 03,EE05,132,10.1,-90.5, 37,1001,XX
AL,31,2020111412, 03,EE08,102,16.0,-86.3, 37,1002,XX
AL,31,2020111412, 03,EE18,144,12.1,-91.7, 37,1004,XX
AL,31,2020111412, 03,EE11,138,10.7,-93.7, 37,1006,XX
AL,31,2020111412, 03,EE37,114,11.8,-89.5, 38,1000,XX
AL,31,2020111412, 03,EE17,120,12.2,-90.8, 38,1001,XX
AL,31,2020111412, 03,EE11,126,11.3,-91.6, 38,1006,XX
AL,31,2020111412, 03,EE17,138,10.0,-94.8, 38,1007,XX
AL,31,2020111412, 03,EE15,114,13.0,-93.8, 38,1008,XX
AL,31,2020111412, 03,EE39,114,11.4,-90.2, 39,1001,XX
AL,31,2020111412, 03,EE08,108,16.0,-87.1, 39,1002,XX
AL,31,2020111412, 03,EE08,114,15.9,-87.1, 39,1003,XX
AL,31,2020111412, 03,EE41,114,13.1,-91.0, 39,1009,XX
AL,31,2020111412, 03,EE02,126,13.0,-90.5, 39,1010,XX
AL,31,2020111412, 03,EE17,114,12.8,-89.8, 40,1002,XX
AL,31,2020111412, 03,EE16,114,12.7,-92.4, 40,1008,XX
AL,31,2020111412, 03,EE02,114,13.7,-91.4, 41,1008,XX
AL,31,2020111412, 03,EE41,120,12.4,-93.0, 41,1009,XX
AL,31,2020111412, 03,EE26,126,11.8,-93.4, 42,1008,XX
AL,31,2020111412, 03,EE34,126,13.2,-96.7, 42,1011,XX
AL,31,2020111412, 03,EE17,126,12.0,-92.0, 43,1004,XX
