basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,31,2020111400, 03,EE24, 78,13.8,-83.2, 43, 990,XX
AL,31,2020111400, 03,EE00, 78,13.8,-83.4, 36, 991,XX
AL,31,2020111400, 03,EE46, 78,13.9,-84.0, 29,1000,XX
AL,31,2020111400, 03,EE45, 78,13.9,-84.4, 31, 996,XX
AL,31,2020111400, 03,EE14, 78,14.1,-83.4, 50, 983,XX
AL,31,2020111400, 03,EE42, 78,14.1,-83.0, 50, 984,XX
AL,31,2020111400, 03,EE06, 78,14.1,-83.3, 43, 985,XX
AL,31,2020111400, 03,EE34, 78,14.1,-82.6, 46, 987,XX
AL,31,2020111400, 03,EE05, 78,14.1,-83.3, 42, 988,XX
AL,31,2020111400, 03,EE21, 78,14.2,-83.0, 53, 980,XX
AL,31,2020111400, 03,EE11, 78,14.2,-83.7, 49, 983,XX
AL,31,2020111400, 03,EE26, 78,14.2,-83.7, 43, 988,XX
AL,31,2020111400, 03,EE08, 78,14.2,-84.3, 32, 994,XX
AL,31,2020111400, 03,ECMF, 78,14.3,-83.8, 50, 977,XX
AL,31,2020111400, 03,EE35, 78,14.4,-83.4, 45, 986,XX
AL,31,2020111400, 03,EE23, 78,14.4,-83.3, 43, 991,XX
AL,31,2020111400, 03,EE25, 78,14.4,-82.6, 44, 996,XX
AL,31,2020111400, 03,EE43, 78,14.5,-82.5, 50, 986,XX
AL,31,2020111400, 03,EE02, 78,14.6,-84.0, 46, 984,XX
AL,31,2020111400, 03,EE03, 78,14.6,-83.2, 47, 988,XX
AL,31,2020111400, 03,EE20, 78,14.6,-84.0, 39, 990,XX
AL,31,2020111400, 03,EE13, 78,14.8,-84.4, 42, 989,XX
AL,31,2020111400, 03,EE33, 78,14.8,-84.0, 36, 997,XX
AL,31,2020111400, 03,EE19, 78,14.9,-83.4, 54, 979,XX
AL,31,2020111400, 03,EE37, 78,14.9,-83.6, 53, 982,XX
AL,31,2020111400, 03,EE44, 78,14.9,-83.0, 48, 983,XX
AL,31,2020111400, 03,EE17, 78,14.9,-83.7, 45, 985,XX
AL,31,2020111400, 03,EE38, 78,14.9,-84.4, 34, 999,XX
AL,31,2020111400, 03,EE16, 78,15.1,-82.9, 59, 980,XX
AL,31,2020111400, 03,EE28, 78,15.1,-82.9, 45, 988,XX
AL,31,2020111400, 03,EE01, 78,15.1,-84.3, 40, 992,XX
AL,31,2020111400, 03,EE39, 78,15.2,-83.4, 50, 985,XX
AL,31,2020111400, 03,EE36, 78,15.2,-84.8, 38, 993,XX
AL,31,2020111400, 03,EE47, 78,15.3,-84.1, 47, 988,XX
AL,31,2020111400, 03,EE29, 78,15.9,-83.9, 50, 984,XX
AL,31,2020111400, 03,EE31, 78,16.0,-83.3, 38, 997,XX
AL,31,2020111400, 03,EE30, 84,12.7,-83.7, 37, 994,XX
AL,31,2020111400, 03,EE04, 84,12.8,-83.7, 35, 993,XX
AL,31,2020111400, 03,EE09, 84,12.8,-83.9, 36, 996,XX
AL,31,2020111400, 03,EE41, 84,13.1,-84.4, 24,1001,XX
AL,31,2020111400, 03,EE15, 84,13.2,-84.7, 27,1001,XX
AL,31,2020111400, 03,EE10, 84,13.2,-84.1, 34, 991,XX
AL,31,2020111400, 03,EE12, 84,13.4,-84.3, 30, 994,XX
AL,31,2020111400, 03,EE32, 84,13.5,-84.0, 40, 991,XX
AL,31,2020111400, 03,EE27, 84,13.6,-85.7, 30,1004,XX
AL,31,2020111400, 03,EE46, 84,13.7,-84.6, 28,1002,XX
AL,31,2020111400, 03,EE07, 84,13.7,-83.3, 48, 983,XX
AL,31,2020111400, 03,EE24, 84,13.7,-83.7, 38, 992,XX
AL,31,2020111400, 03,EE00, 84,13.7,-84.1, 34, 994,XX
AL,31,2020111400, 03,EE45, 84,13.9,-85.1, 34,1001,XX
AL,31,2020111400, 03,EE22, 84,13.9,-84.3, 37, 993,XX
AL,31,2020111400, 03,EE26, 84,13.9,-84.3, 34, 994,XX
AL,31,2020111400, 03,EE34, 84,14.1,-83.0, 44, 986,XX
AL,31,2020111400, 03,EE42, 84,14.1,-83.4, 43, 987,XX
AL,31,2020111400, 03,EE14, 84,14.1,-84.0, 45, 988,XX
AL,31,2020111400, 03,EE23, 84,14.1,-84.0, 41, 992,XX
AL,31,2020111400, 03,ECMF, 84,14.2,-84.5, 34, 988,XX
AL,31,2020111400, 03,EE11, 84,14.2,-84.4, 38, 990,XX
AL,31,2020111400, 03,EE05, 84,14.2,-84.0, 39, 992,XX
AL,31,2020111400, 03,EE25, 84,14.2,-83.2, 40, 996,XX
AL,31,2020111400, 03,EE08, 84,14.2,-85.1, 28, 999,XX
AL,31,2020111400, 03,EE43, 84,14.4,-83.0, 49, 984,XX
AL,31,2020111400, 03,EE35, 84,14.4,-83.9, 38, 993,XX
AL,31,2020111400, 03,EE21, 84,14.5,-83.7, 45, 985,XX
AL,31,2020111400, 03,EE06, 84,14.5,-83.7, 43, 988,XX
AL,31,2020111400, 03,EE33, 84,14.6,-84.7, 30,1000,XX
AL,31,2020111400, 03,EE37, 84,14.6,-84.3, 40, 986,XX
AL,31,2020111400, 03,EE03, 84,14.6,-83.9, 40, 992,XX
AL,31,2020111400, 03,EE13, 84,14.6,-85.3, 39, 994,XX
AL,31,2020111400, 03,EE20, 84,14.6,-85.1, 34, 997,XX
AL,31,2020111400, 03,EE01, 84,14.6,-84.8, 33, 998,XX
AL,31,2020111400, 03,EE38, 84,14.8,-85.1, 31,1002,XX
AL,31,2020111400, 03,EE02, 84,14.8,-84.7, 34, 990,XX
AL,31,2020111400, 03,EE44, 84,14.9,-83.7, 47, 985,XX
AL,31,2020111400, 03,EE39, 84,14.9,-84.1, 45, 986,XX
AL,31,2020111400, 03,EE36, 84,14.9,-85.5, 40, 998,XX
AL,31,2020111400, 03,EE19, 84,15.1,-84.0, 52, 984,XX
AL,31,2020111400, 03,EE28, 84,15.1,-83.4, 47, 988,XX
AL,31,2020111400, 03,EE17, 84,15.1,-84.7, 40, 991,XX
AL,31,2020111400, 03,EE16, 84,15.3,-83.6, 54, 980,XX
AL,31,2020111400, 03,EE47, 84,15.3,-84.7, 42, 991,XX
AL,31,2020111400, 03,EE31, 84,15.6,-83.9, 38, 997,XX
AL,31,2020111400, 03,EE29, 84,15.8,-84.4, 49, 986,XX
AL,31,2020111400, 03,EE30, 90,12.2,-84.4, 28, 999,XX
AL,31,2020111400, 03,EE41, 90,12.7,-85.0, 24,1005,XX
AL,31,2020111400, 03,EE04, 90,12.7,-84.3, 32, 997,XX
AL,31,2020111400, 03,EE09, 90,12.8,-84.4, 32, 997,XX
AL,31,2020111400, 03,EE10, 90,13.1,-85.0, 27, 996,XX
AL,31,2020111400, 03,EE12, 90,13.1,-85.0, 25, 999,XX
AL,31,2020111400, 03,EE15, 90,13.2,-85.1, 26,1004,XX
AL,31,2020111400, 03,EE32, 90,13.2,-84.6, 29, 995,XX
AL,31,2020111400, 03,EE27, 90,13.4,-87.7, 34,1005,XX
AL,31,2020111400, 03,EE45, 90,13.5,-85.8, 35,1004,XX
AL,31,2020111400, 03,EE00, 90,13.5,-84.7, 30, 999,XX
AL,31,2020111400, 03,EE26, 90,13.7,-84.7, 32,1000,XX
AL,31,2020111400, 03,EE23, 90,13.7,-84.7, 31, 997,XX
AL,31,2020111400, 03,EE24, 90,13.7,-84.6, 29, 998,XX
AL,31,2020111400, 03,EE07, 90,13.8,-84.1, 38, 991,XX
AL,31,2020111400, 03,EE22, 90,13.8,-85.1, 35, 998,XX
AL,31,2020111400, 03,ECMF, 90,14.0,-85.4, 32, 998,XX
AL,31,2020111400, 03,EE43, 90,14.1,-83.4, 47, 986,XX
AL,31,2020111400, 03,EE01, 90,14.2,-85.4, 32,1002,XX
AL,31,2020111400, 03,EE34, 90,14.2,-83.3, 44, 987,XX
AL,31,2020111400, 03,EE14, 90,14.2,-85.0, 32, 994,XX
AL,31,2020111400, 03,EE05, 90,14.2,-84.8, 29, 998,XX
AL,31,2020111400, 03,EE33, 90,14.4,-85.5, 30,1005,XX
AL,31,2020111400, 03,EE21, 90,14.4,-84.4, 39, 991,XX
AL,31,2020111400, 03,EE06, 90,14.4,-84.3, 35, 993,XX
AL,31,2020111400, 03,EE08, 90,14.5,-86.1, 28,1005,XX
AL,31,2020111400, 03,EE37, 90,14.5,-85.0, 33, 993,XX
AL,31,2020111400, 03,EE39, 90,14.5,-84.8, 31, 994,XX
AL,31,2020111400, 03,EE11, 90,14.5,-85.1, 33, 996,XX
AL,31,2020111400, 03,EE03, 90,14.5,-84.7, 32, 998,XX
AL,31,2020111400, 03,EE38, 90,14.6,-86.1, 29,1004,XX
AL,31,2020111400, 03,EE02, 90,14.8,-85.4, 36, 997,XX
AL,31,2020111400, 03,EE17, 90,14.9,-85.4, 38, 999,XX
AL,31,2020111400, 03,EE28, 90,15.1,-84.0, 43, 991,XX
AL,31,2020111400, 03,EE19, 90,15.1,-84.8, 42, 992,XX
AL,31,2020111400, 03,EE36, 90,15.2,-86.5, 41,1001,XX
AL,31,2020111400, 03,EE44, 90,15.2,-84.3, 42, 990,XX
AL,31,2020111400, 03,EE31, 90,15.2,-84.1, 36, 999,XX
AL,31,2020111400, 03,EE16, 90,15.3,-84.3, 50, 985,XX
AL,31,2020111400, 03,EE29, 90,15.5,-85.0, 42, 993,XX
AL,31,2020111400, 03,EE47, 90,15.6,-85.7, 41, 999,XX
AL,31,2020111400, 03,EE30, 96,12.2,-85.0, 30, 999,XX
AL,31,2020111400, 03,EE41, 96,12.4,-87.2, 22,1006,XX
AL,31,2020111400, 03,EE04, 96,12.4,-84.7, 33, 998,XX
AL,31,2020111400, 03,EE09, 96,12.8,-84.7, 29,1001,XX
AL,31,2020111400, 03,EE10, 96,13.0,-86.0, 29,1001,XX
AL,31,2020111400, 03,EE12, 96,13.1,-87.4, 25,1004,XX
AL,31,2020111400, 03,EE32, 96,13.2,-85.0, 27, 998,XX
AL,31,2020111400, 03,EE08, 96,13.4,-87.8, 30,1004,XX
AL,31,2020111400, 03,EE23, 96,13.4,-85.1, 27, 999,XX
AL,31,2020111400, 03,EE22, 96,13.5,-85.8, 32, 999,XX
AL,31,2020111400, 03,EE00, 96,13.7,-85.5, 27,1002,XX
AL,31,2020111400, 03,EE07, 96,13.8,-84.7, 30, 999,XX
AL,31,2020111400, 03,EE26, 96,13.9,-85.3, 30,1002,XX
AL,31,2020111400, 03,ECMF, 96,14.0,-86.5, 30,1004,XX
AL,31,2020111400, 03,EE05, 96,14.1,-85.3, 32,1002,XX
AL,31,2020111400, 03,EE34, 96,14.1,-83.4, 41, 990,XX
AL,31,2020111400, 03,EE43, 96,14.1,-83.9, 41, 992,XX
AL,31,2020111400, 03,EE39, 96,14.1,-85.5, 31, 998,XX
AL,31,2020111400, 03,EE01, 96,14.2,-86.1, 29,1004,XX
AL,31,2020111400, 03,EE42, 96,14.2,-84.4, 32, 996,XX
AL,31,2020111400, 03,EE14, 96,14.2,-85.7, 31, 999,XX
AL,31,2020111400, 03,EE11, 96,14.4,-85.8, 37,1000,XX
AL,31,2020111400, 03,EE06, 96,14.4,-84.6, 32, 998,XX
AL,31,2020111400, 03,EE03, 96,14.5,-85.4, 33,1002,XX
AL,31,2020111400, 03,EE38, 96,14.6,-86.4, 29,1005,XX
AL,31,2020111400, 03,EE21, 96,14.6,-85.0, 35, 995,XX
AL,31,2020111400, 03,EE31, 96,14.8,-84.4, 29,1001,XX
AL,31,2020111400, 03,EE19, 96,15.1,-85.8, 38,1002,XX
AL,31,2020111400, 03,EE28, 96,15.1,-84.6, 38, 996,XX
AL,31,2020111400, 03,EE27, 96,15.2,-87.8, 35,1005,XX
AL,31,2020111400, 03,EE29, 96,15.2,-85.7, 37, 998,XX
AL,31,2020111400, 03,EE20, 96,15.3,-87.6, 35,1003,XX
AL,31,2020111400, 03,EE16, 96,15.5,-85.0, 44, 990,XX
AL,31,2020111400, 03,EE36, 96,15.8,-87.2, 39,1002,XX
AL,31,2020111400, 03,EE02, 96,15.9,-86.3, 36,1001,XX
AL,31,2020111400, 03,EE17, 96,15.9,-86.5, 39, 999,XX
AL,31,2020111400, 03,EE09,120,12.5,-88.1, 18,1007,XX
AL,31,2020111400, 03,EE31,120,12.8,-85.4, 19,1005,XX
AL,31,2020111400, 03,EE15,114,12.5,-88.0, 19,1009,XX
AL,31,2020111400, 03,EE09,114,12.4,-87.4, 20,1007,XX
AL,31,2020111400, 03,EE31,114,13.2,-84.8, 21,1006,XX
AL,31,2020111400, 03,EE15,108,13.1,-89.1, 21,1007,XX
AL,31,2020111400, 03,EE03,132,13.1,-88.9, 21,1009,XX
AL,31,2020111400, 03,EE38,126,15.9,-87.2, 21,1010,XX
AL,31,2020111400, 03,EE03,126,13.0,-88.2, 22,1009,XX
AL,31,2020111400, 03,EE25,102,13.2,-85.3, 23,1004,XX
AL,31,2020111400, 03,EE25,108,13.0,-87.1, 23,1006,XX
AL,31,2020111400, 03,EE24,114,13.1,-88.9, 23,1007,XX
AL,31,2020111400, 03,EE03,120,13.2,-88.9, 23,1008,XX
AL,31,2020111400, 03,EE45,114,13.4,-87.8, 23,1009,XX
AL,31,2020111400, 03,EE31,102,14.2,-84.7, 24,1004,XX
AL,31,2020111400, 03,EE09,102,12.7,-85.3, 24,1005,XX
AL,31,2020111400, 03,EE02,114,15.9,-88.6, 24,1006,XX
AL,31,2020111400, 03,EE46,102,13.4,-87.7, 24,1007,XX
AL,31,2020111400, 03,EE09,132,11.5,-90.0, 24,1008,XX
AL,31,2020111400, 03,EE06,138,16.0,-88.5, 24,1009,XX
AL,31,2020111400, 03,EE23,108,12.4,-87.4, 25,1004,XX
AL,31,2020111400, 03,EE00,102,13.5,-87.8, 25,1005,XX
AL,31,2020111400, 03,EE08,108,13.4,-87.9, 25,1006,XX
AL,31,2020111400, 03,EE16,144,15.9,-88.2, 25,1007,XX
AL,31,2020111400, 03,ECMF,114,13.0,-88.2, 25,1008,XX
AL,31,2020111400, 03,EE02,108,15.9,-87.2, 26,1005,XX
AL,31,2020111400, 03,EE01,102,13.4,-87.9, 26,1006,XX
AL,31,2020111400, 03,EE01,114,13.2,-89.2, 26,1007,XX
AL,31,2020111400, 03,EE00,114,13.1,-88.9, 26,1008,XX
AL,31,2020111400, 03,EE23,114,12.5,-87.2, 27,1002,XX
AL,31,2020111400, 03,EE23,102,12.8,-85.8, 27,1003,XX
AL,31,2020111400, 03,EE32,102,12.8,-85.8, 27,1004,XX
AL,31,2020111400, 03,EE39,108,13.4,-87.8, 27,1005,XX
AL,31,2020111400, 03,EE00,108,12.7,-87.8, 27,1006,XX
AL,31,2020111400, 03,EE28,126,12.7,-87.5, 27,1007,XX
AL,31,2020111400, 03,EE03,114,12.8,-87.0, 27,1008,XX
AL,31,2020111400, 03,ECMF,126,12.7,-90.1, 27,1010,XX
AL,31,2020111400, 03,EE04,108,12.4,-86.3, 28,1002,XX
AL,31,2020111400, 03,EE30,108,12.4,-86.4, 28,1003,XX
AL,31,2020111400, 03,EE10,108,12.4,-87.7, 28,1004,XX
AL,31,2020111400, 03,EE06,114,15.9,-86.4, 28,1005,XX
AL,31,2020111400, 03,EE05,102,13.9,-85.4, 28,1006,XX
AL,31,2020111400, 03,EE03,108,13.1,-87.5, 28,1007,XX
AL,31,2020111400, 03,EE32,138,12.5,-90.3, 28,1008,XX
AL,31,2020111400, 03,EE09,138,11.5,-91.6, 28,1009,XX
AL,31,2020111400, 03,EE13,138,11.7,-97.4, 28,1010,XX
AL,31,2020111400, 03,EE23,120,13.0,-87.9, 29,1001,XX
AL,31,2020111400, 03,EE10,120,12.4,-88.8, 29,1004,XX
AL,31,2020111400, 03,EE07,102,14.1,-85.4, 29,1005,XX
AL,31,2020111400, 03,ECMF,102,13.2,-87.7, 29,1006,XX
AL,31,2020111400, 03,EE00,120,12.7,-90.2, 29,1007,XX
AL,31,2020111400, 03,EE07,120,15.8,-87.7, 29,1008,XX
AL,31,2020111400, 03,EE04,114,12.2,-87.4, 30,1003,XX
AL,31,2020111400, 03,EE06,108,14.6,-85.3, 30,1004,XX
AL,31,2020111400, 03,EE12,108,12.1,-87.8, 30,1005,XX
AL,31,2020111400, 03,EE42,114,14.6,-86.3, 30,1007,XX
AL,31,2020111400, 03,ECMF,108,14.0,-89.1, 30,1008,XX
AL,31,2020111400, 03,EE22,114,15.8,-87.7, 30,1009,XX
AL,31,2020111400, 03,EE11,144,16.0,-90.9, 30,1010,XX
AL,31,2020111400, 03,EE04,120,12.2,-87.2, 31,1001,XX
AL,31,2020111400, 03,EE17,102,15.9,-87.1, 31,1002,XX
AL,31,2020111400, 03,EE11,120,15.9,-87.4, 31,1004,XX
AL,31,2020111400, 03,EE25,132,12.8,-91.3, 31,1005,XX
AL,31,2020111400, 03,EE08,102,13.0,-88.2, 31,1006,XX
AL,31,2020111400, 03,EE03,102,13.5,-86.1, 31,1007,XX
AL,31,2020111400, 03,EE13,114,15.5,-89.8, 31,1008,XX
AL,31,2020111400, 03,EE13,126,14.2,-94.0, 31,1009,XX
AL,31,2020111400, 03,ECMF,138,12.7,-93.4, 31,1010,XX
AL,31,2020111400, 03,EE46,138,13.1,-91.5, 31,1011,XX
AL,31,2020111400, 03,EE43,108,14.4,-84.4, 32,1001,XX
AL,31,2020111400, 03,EE04,144,12.4,-90.9, 32,1002,XX
AL,31,2020111400, 03,EE17,108,15.9,-88.4, 32,1003,XX
AL,31,2020111400, 03,EE11,102,15.8,-85.7, 32,1004,XX
AL,31,2020111400, 03,EE16,132,15.8,-88.8, 32,1005,XX
AL,31,2020111400, 03,EE35,144,12.5,-93.7, 32,1006,XX
AL,31,2020111400, 03,EE28,108,14.5,-86.0, 32,1007,XX
AL,31,2020111400, 03,EE42,126,15.8,-87.7, 32,1008,XX
AL,31,2020111400, 03,EE06,102,14.6,-85.0, 33,1001,XX
AL,31,2020111400, 03,EE02,102,15.9,-87.2, 33,1002,XX
AL,31,2020111400, 03,EE04,138,12.7,-90.0, 33,1003,XX
AL,31,2020111400, 03,EE14,102,14.5,-86.4, 33,1004,XX
AL,31,2020111400, 03,EE06,120,15.8,-86.4, 33,1005,XX
AL,31,2020111400, 03,EE12,144,11.0,-93.6, 33,1006,XX
AL,31,2020111400, 03,EE13,132,13.4,-95.3, 33,1008,XX
AL,31,2020111400, 03,EE21,102,14.5,-86.0, 34,1001,XX
AL,31,2020111400, 03,EE04,102,12.4,-85.4, 34,1002,XX
AL,31,2020111400, 03,EE28,102,14.8,-85.3, 34,1003,XX
AL,31,2020111400, 03,EE16,126,15.8,-87.2, 34,1004,XX
AL,31,2020111400, 03,EE06,126,15.9,-87.1, 34,1005,XX
AL,31,2020111400, 03,EE20,102,15.9,-88.1, 34,1006,XX
AL,31,2020111400, 03,EE24,138,12.4,-94.4, 34,1007,XX
AL,31,2020111400, 03,EE17,126,16.3,-90.3, 34,1008,XX
AL,31,2020111400, 03,EE45,138,12.1,-92.0, 34,1009,XX
AL,31,2020111400, 03,EE00,138,10.8,-94.0, 34,1011,XX
AL,31,2020111400, 03,EE11,108,15.8,-87.2, 35,1000,XX
AL,31,2020111400, 03,EE23,138,11.7,-91.3, 35,1001,XX
AL,31,2020111400, 03,EE29,102,15.8,-86.4, 35,1002,XX
AL,31,2020111400, 03,EE30,132,11.0,-90.2, 35,1003,XX
AL,31,2020111400, 03,EE19,102,15.9,-87.0, 35,1004,XX
AL,31,2020111400, 03,EE10,138,12.0,-92.6, 35,1007,XX
AL,31,2020111400, 03,EE00,126,13.4,-92.6, 35,1008,XX
AL,31,2020111400, 03,EE35,138,13.9,-93.3, 35,1009,XX
AL,31,2020111400, 03,EE16,114,15.8,-86.3, 36,1002,XX
AL,31,2020111400, 03,EE21,108,15.9,-86.4, 36,1003,XX
AL,31,2020111400, 03,EE24,132,12.7,-92.3, 36,1005,XX
AL,31,2020111400, 03,EE17,120,16.0,-90.9, 36,1007,XX
AL,31,2020111400, 03,EE28,138,13.6,-91.5, 36,1008,XX
AL,31,2020111400, 03,EE10,132,12.2,-91.0, 37,1005,XX
AL,31,2020111400, 03,EE39,138,13.7,-91.3, 37,1010,XX
AL,31,2020111400, 03,EE04,132,12.7,-88.8, 38,1000,XX
AL,31,2020111400, 03,EE30,138,11.1,-91.7, 38,1002,XX
AL,31,2020111400, 03,EE47,102,15.8,-87.7, 38,1003,XX
AL,31,2020111400, 03,EE25,138,12.7,-93.0, 38,1006,XX
AL,31,2020111400, 03,EE19,108,15.9,-87.7, 38,1007,XX
AL,31,2020111400, 03,EE39,132,13.4,-91.5, 39,1007,XX
AL,31,2020111400, 03,EE03,144,13.4,-92.7, 39,1010,XX
AL,31,2020111400, 03,EE13,108,15.3,-89.1, 41,1004,XX
AL,31,2020111400, 03,EE13,102,15.1,-87.9, 43,1002,XX
